Title,Link,Date,Source,Summary,Term,LanguageQueried
परिजनों को सांत्वना देने पहुंचे उपमुख्यमंत्री - Hindustan,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSXRESHFlU1NORklwdEhtREdpcHZxZjBlRWV4QlUyZG9aaVlmd1hscnQ0R0lSTGlsejMyc3BKUVdVeWc3MmNwdkdnaktCUzhqWm9YMmo2NjA4MC1oNUh5TmtIUmdLRHp2RmFYWXZiUktCVV9TUUZLX082UlpTeGcyWFFldzRYYzdVd250OUEtRVlQcjFCcHFHVk9uYmpJMkhVQ2U4QllTbkgwWnZmajhhaElYa2JSNy0wQjAwck0zd1M3OVBIeGIxcmJUb204NS1UTERNTzVadHl0OEtz0gHcAUFVX3lxTE9JdERIcWVTU05GSXB0SG1ER2lwdnFmMGVFZXhCVTJkb1ppWWZ3WGxydDRHSVJMaWx6MzJzcEpRV1V5ZzcyY3B2R2dqS0JTOGpab1gyajY2MDgwLWg1SHlOa0hSZ0tEenZGYVhZdmJSS0JVX1NRRktfTzZSWlN4ZzJYUWV3NFhjN1V3bnQ5QS1FWVByMUJwcUdWT25iakkySFVDZThCWVNuSDBadmZqOGFoSVhrYlI3LTBCMDByTTN3Uzc5UEh4YjFyYlRvbTg1LVRMRE1PNVp0eXQ4S3M?oc=5,2025-04-08 03:18:18,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSXRESHFlU1NORklwdEhtREdpcHZxZjBlRWV4QlUyZG9aaVlmd1hscnQ0R0lSTGlsejMyc3BKUVdVeWc3MmNwdkdnaktCUzhqWm9YMmo2NjA4MC1oNUh5TmtIUmdLRHp2RmFYWXZiUktCVV9TUUZLX082UlpTeGcyWFFldzRYYzdVd250OUEtRVlQcjFCcHFHVk9uYmpJMkhVQ2U4QllTbkgwWnZmajhhaElYa2JSNy0wQjAwck0zd1M3OVBIeGIxcmJUb204NS1UTERNTzVadHl0OEtz0gHcAUFVX3lxTE9JdERIcWVTU05GSXB0SG1ER2lwdnFmMGVFZXhCVTJkb1ppWWZ3WGxydDRHSVJMaWx6MzJzcEpRV1V5ZzcyY3B2R2dqS0JTOGpab1gyajY2MDgwLWg1SHlOa0hSZ0tEenZGYVhZdmJSS0JVX1NRRktfTzZSWlN4ZzJYUWV3NFhjN1V3bnQ5QS1FWVByMUJwcUdWT25iakkySFVDZThCWVNuSDBadmZqOGFoSVhrYlI3LTBCMDByTTN3Uzc5UEh4YjFyYlRvbTg1LVRMRE1PNVp0eXQ4S3M?oc=5"" target=""_blank"">परिजनों को सांत्वना देने पहुंचे उपमुख्यमंत्री</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Bihar Weather: अप्रैल वाली गर्मी से चिड़चिड़ा रहा है मन तो टेंशन मत लीजिए! 2 दिनों में इन शहरों में होगी बारि... - News18 Hindi,https://news.google.com/rss/articles/CBMinAJBVV95cUxNN0RGMjdLaDhvdzlkRzNkdnFRYy1jdjlmWUVQZTZSeWI5MVB4X0RpWGdTQUtCRUpORnZ5dC1RQnhLcm5OaFdubERYSGRoczhBX2VpeUdBRm1rRWxON3V5UFpQUnNqMWNMdERyX2lnX0MtOE1ITGh3VlQxNXJaTG1ZS054YXI0V2ZnYld0NkRqWDVSaWdXdUc4aDhUdFpmNVYwdXBkOFdWSVhwZDBETWxnRmZzSnJHb1hLdDh3MTZzclVTYUNLV293MmhtODR6dTY3aVpVNlUyZEljalROdEZRYWNXRXVOYzBxajgyQVN2VDRxNk03aDVLWVE4MUt3Uk5pNzlMb1BrcmZENjlBSnVfd0tvLTYwTlk4WXcxddIBogJBVV95cUxQbm01YTJndjl5c1cwUVFtZ1NFclZNLWpORHNvSG1FTlh4Qlpubm13eUlSLUwxWTVBbGNrTkg4dVlBTnR2aHk2b1Uyei1ncWllVmh2bk9iTlluQ0xtbmVJeHlVR0Fhem1HRmJ1OEVTOWlQUUJXM2d0bjlTRjdOT1czTjk0RWtzWjdBbktyVFRCLUIybHh3RG5pSF9VQ2ZXOGVVZEo2NVNBQ1lSSTNZekpXcXJfb1Q5TFVISXNtU0dGLVpYQ1FWMGxpTHJoT3BwNDlUV0tKTlc1WnJDRTBQcnlmRmxRUHduMjhxbWxGZ1VyZ3QxWFNpZUw3a3IybVFUVkhwQTlRRExDMnpsWjQ5RnRPWmRsYndNX2F6c2FGU2s3OHNUZw?oc=5,2025-04-07 15:39:10,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNN0RGMjdLaDhvdzlkRzNkdnFRYy1jdjlmWUVQZTZSeWI5MVB4X0RpWGdTQUtCRUpORnZ5dC1RQnhLcm5OaFdubERYSGRoczhBX2VpeUdBRm1rRWxON3V5UFpQUnNqMWNMdERyX2lnX0MtOE1ITGh3VlQxNXJaTG1ZS054YXI0V2ZnYld0NkRqWDVSaWdXdUc4aDhUdFpmNVYwdXBkOFdWSVhwZDBETWxnRmZzSnJHb1hLdDh3MTZzclVTYUNLV293MmhtODR6dTY3aVpVNlUyZEljalROdEZRYWNXRXVOYzBxajgyQVN2VDRxNk03aDVLWVE4MUt3Uk5pNzlMb1BrcmZENjlBSnVfd0tvLTYwTlk4WXcxddIBogJBVV95cUxQbm01YTJndjl5c1cwUVFtZ1NFclZNLWpORHNvSG1FTlh4Qlpubm13eUlSLUwxWTVBbGNrTkg4dVlBTnR2aHk2b1Uyei1ncWllVmh2bk9iTlluQ0xtbmVJeHlVR0Fhem1HRmJ1OEVTOWlQUUJXM2d0bjlTRjdOT1czTjk0RWtzWjdBbktyVFRCLUIybHh3RG5pSF9VQ2ZXOGVVZEo2NVNBQ1lSSTNZekpXcXJfb1Q5TFVISXNtU0dGLVpYQ1FWMGxpTHJoT3BwNDlUV0tKTlc1WnJDRTBQcnlmRmxRUHduMjhxbWxGZ1VyZ3QxWFNpZUw3a3IybVFUVkhwQTlRRExDMnpsWjQ5RnRPWmRsYndNX2F6c2FGU2s3OHNUZw?oc=5"" target=""_blank"">Bihar Weather: अप्रैल वाली गर्मी से चिड़चिड़ा रहा है मन तो टेंशन मत लीजिए! 2 दिनों में इन शहरों में होगी बारि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"उत्तर भारत में भयंकर गर्मी का अलर्ट, हीटवेव पर IMD ने जारी की चेतावनी - Jansatta",https://news.google.com/rss/articles/CBMimwFBVV95cUxOWTFSdU5oYkV0VXRLQnRUZjlCVl94S2JYR0Q5OGtFOHBmenB2YzJxQUtQdmVweEZKUDU3UTNRc2tPYzBySzVfejZ3NEN3MEJ1bkFYb0F6LXFkVENSaU5QWlZXT2FuZV8yMzBZbEVpWkRmOUd1ZGJuc3JuRjVrRFI3ME96YVVNSlZMc2tNTDR0dEN5RVUyYVhvNjd0Yw?oc=5,2025-04-07 22:48:08,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOWTFSdU5oYkV0VXRLQnRUZjlCVl94S2JYR0Q5OGtFOHBmenB2YzJxQUtQdmVweEZKUDU3UTNRc2tPYzBySzVfejZ3NEN3MEJ1bkFYb0F6LXFkVENSaU5QWlZXT2FuZV8yMzBZbEVpWkRmOUd1ZGJuc3JuRjVrRFI3ME96YVVNSlZMc2tNTDR0dEN5RVUyYVhvNjd0Yw?oc=5"" target=""_blank"">उत्तर भारत में भयंकर गर्मी का अलर्ट, हीटवेव पर IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Dhanbad Weather News: धनबाद में बिगड़ने वाला है मौसम, आधी-तूफान और बारिश को लेकर IMD ने जारी किया अलर्ट - Jagran",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZWQ5T2NVUDkya190N0tNSl8zVjBuYXdCTTNjb1IycTVwWnoxamM1T2lsdWN1Mm54eXhWTGt5YmNZQk9wU25KeFc1QV9EZmxRT1hfY2VXNzlIaXBwYkl5U1JfN2JMSVFQRm41WlM5WVk5R3k3YUpmeGJMMmtOUTRlRHBBc05ReUdSa3RXNElZUzdMSGpJa0hkQndMaG1JdHNWcW1qbm1vT2NCUTNyNWx6VUtGYWdGajNvengwVTU2bnA0Qjg?oc=5,2025-04-07 15:48:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZWQ5T2NVUDkya190N0tNSl8zVjBuYXdCTTNjb1IycTVwWnoxamM1T2lsdWN1Mm54eXhWTGt5YmNZQk9wU25KeFc1QV9EZmxRT1hfY2VXNzlIaXBwYkl5U1JfN2JMSVFQRm41WlM5WVk5R3k3YUpmeGJMMmtOUTRlRHBBc05ReUdSa3RXNElZUzdMSGpJa0hkQndMaG1JdHNWcW1qbm1vT2NCUTNyNWx6VUtGYWdGajNvengwVTU2bnA0Qjg?oc=5"" target=""_blank"">Dhanbad Weather News: धनबाद में बिगड़ने वाला है मौसम, आधी-तूफान और बारिश को लेकर IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Bihar Flood News बिहार में बाढ़ से राज्य में 3265 वर्ग किमी में धान की खेती खतरे में - Prabhat Khabar,https://news.google.com/rss/articles/CBMinAFBVV95cUxPUzdzMnBuYUF2emcwaGVxQzctbWJ5Qzdid3dCbFZsZWVzTlEtSWhlenh0ckJWQm1XcENtb29RaTB3NjNVMy10OFpsYy1oMGYtdkdNNVFCTEVXQkNpQjVMUDgwZ2NRNklIVEtlOEstOVhNU2UyWVFLN3hxWUJySTRYbXJUa0FwRmJBdE9kV0lTRmxOUzE1ZzdCUkZKYTHSAZwBQVVfeXFMT1M3czJwbmFBdnpnMGhlcUM3LW1ieUM3Ynd3QmxWbGVlc05RLUloZXp4dHJCVkJtV3BDbW9vUWkwdzYzVTMtdDhabGMtaDBmLXZHTTVRQkxFV0JDaUI1TFA4MGdjUTZJSFRLZThLLTlYTVNlMllRSzd4cVlCckk0WG1yVGtBcEZiQXRPZFdJU0ZsTlMxNWc3QlJGSmEx?oc=5,2025-04-07 15:12:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPUzdzMnBuYUF2emcwaGVxQzctbWJ5Qzdid3dCbFZsZWVzTlEtSWhlenh0ckJWQm1XcENtb29RaTB3NjNVMy10OFpsYy1oMGYtdkdNNVFCTEVXQkNpQjVMUDgwZ2NRNklIVEtlOEstOVhNU2UyWVFLN3hxWUJySTRYbXJUa0FwRmJBdE9kV0lTRmxOUzE1ZzdCUkZKYTHSAZwBQVVfeXFMT1M3czJwbmFBdnpnMGhlcUM3LW1ieUM3Ynd3QmxWbGVlc05RLUloZXp4dHJCVkJtV3BDbW9vUWkwdzYzVTMtdDhabGMtaDBmLXZHTTVRQkxFV0JDaUI1TFA4MGdjUTZJSFRLZThLLTlYTVNlMllRSzd4cVlCckk0WG1yVGtBcEZiQXRPZFdJU0ZsTlMxNWc3QlJGSmEx?oc=5"" target=""_blank"">Bihar Flood News बिहार में बाढ़ से राज्य में 3265 वर्ग किमी में धान की खेती खतरे में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Bihar Weather Today: बिहार के इन 19 जिलों में आंधी-तूफान, बिजली और बारिश की संभावना, पटना के लिए अलर्ट जारी - Zee News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcHhNcDRELTBCV3ZRRW9xMGdlTGlHZ25JcXlXTjlXVmhLNEE3Y3JMZmZOUE14aFhXcFBZTG5XekpVa2V0WmtyRXJXTzBuSjljUW1keTJQeFBKWlk2R2MtbFZvaXg1REtHb1FYbC11eWJSRmljNENmaHFsOFZRX3Z6R0RJQzltWi1FRXduNVNPYldvcUdPUzU4ckVnVmxGN0ZTSW4zVGg4Z1RNa3dxeC11N2NPMWx4ZHlJU0FZM0hLTmN6bS1CRnFqcHNmd29zV05tOEZZ0gHYAUFVX3lxTE5wdlBWUTZpVVVvRWV6QnZQR0d4Z1JRdkNGRXlkNVZnMFNyOE9sV25pS1dmNHFndUpUT0JPa2xNbWFyQnhEQmxZUXVfTEloU3JDM3NWY2N0LWZRVXkzR2JNVm9KUVRvcEx3ZElVMGdGNXN5Z0NmNWt3ZW9ZT2VRbUlmdkVhenA1V0phRGR1WDkyQ0JJNUp6Zkg3djNNdHV1SUZMU0tsZ3dYb2g1eTltRVV1SGpteTNxOWFpZU5WUENYYmxsTUFJMXZrTmtCZldwczVsd3R3WHR0Xw?oc=5,2025-04-07 11:02:39,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcHhNcDRELTBCV3ZRRW9xMGdlTGlHZ25JcXlXTjlXVmhLNEE3Y3JMZmZOUE14aFhXcFBZTG5XekpVa2V0WmtyRXJXTzBuSjljUW1keTJQeFBKWlk2R2MtbFZvaXg1REtHb1FYbC11eWJSRmljNENmaHFsOFZRX3Z6R0RJQzltWi1FRXduNVNPYldvcUdPUzU4ckVnVmxGN0ZTSW4zVGg4Z1RNa3dxeC11N2NPMWx4ZHlJU0FZM0hLTmN6bS1CRnFqcHNmd29zV05tOEZZ0gHYAUFVX3lxTE5wdlBWUTZpVVVvRWV6QnZQR0d4Z1JRdkNGRXlkNVZnMFNyOE9sV25pS1dmNHFndUpUT0JPa2xNbWFyQnhEQmxZUXVfTEloU3JDM3NWY2N0LWZRVXkzR2JNVm9KUVRvcEx3ZElVMGdGNXN5Z0NmNWt3ZW9ZT2VRbUlmdkVhenA1V0phRGR1WDkyQ0JJNUp6Zkg3djNNdHV1SUZMU0tsZ3dYb2g1eTltRVV1SGpteTNxOWFpZU5WUENYYmxsTUFJMXZrTmtCZldwczVsd3R3WHR0Xw?oc=5"" target=""_blank"">Bihar Weather Today: बिहार के इन 19 जिलों में आंधी-तूफान, बिजली और बारिश की संभावना, पटना के लिए अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"बिहार के 9 जिलों में आज आंधी-बारिश का अलर्ट: किशनगंज-अररिया समेत 6 जिलों में ओले गिरने की संभावना, अगले 4 द... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMivgFBVV95cUxNYkp6YW5CVFZJQTU5b1dPTjVsY0tFbENnZ09TN0dmZEVLSTZiaEpUV2lHbWdZOERuM0RWMFBLTlBXWUVyb0luNExrQ3FhVkNZUzRvWFZYajZsdUVQand2MTBLenRSVnNKMmFNMGpUb1hBYzlQTmktZ3RGaXVHZXhCaUUySlhVa3NiN3dGbElXZjRPbmxjWHlDc0gydk9XNFBSWUFES2dySnd4a1pXLV93dVVIeVZXZm0xNl8tQXBB0gHDAUFVX3lxTE9GeVNsaTc1bGN2ZGZRV1h5UGlLMXRmV2s2LWpYQl9QajJuZmdqTlpHNXBrMHB6YVpyM2dPaVEzcUpGQy1yNjl3S00xeDFJaGtTRGptNWFtNWNfYWt2SnROSDhzVTJUamxCMTJDb3ZyajJHb1BEck5wWG0xa25Yb3p2dWozOUhhTVlmYW9pVExLYVNHdmVuY0N1NHhuMWVXTUMyalFnT2JFNjU1dnJXemZCczF4OEdzdmhfc2xQOFJzdUFyOA?oc=5,2025-04-07 11:01:43,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNYkp6YW5CVFZJQTU5b1dPTjVsY0tFbENnZ09TN0dmZEVLSTZiaEpUV2lHbWdZOERuM0RWMFBLTlBXWUVyb0luNExrQ3FhVkNZUzRvWFZYajZsdUVQand2MTBLenRSVnNKMmFNMGpUb1hBYzlQTmktZ3RGaXVHZXhCaUUySlhVa3NiN3dGbElXZjRPbmxjWHlDc0gydk9XNFBSWUFES2dySnd4a1pXLV93dVVIeVZXZm0xNl8tQXBB0gHDAUFVX3lxTE9GeVNsaTc1bGN2ZGZRV1h5UGlLMXRmV2s2LWpYQl9QajJuZmdqTlpHNXBrMHB6YVpyM2dPaVEzcUpGQy1yNjl3S00xeDFJaGtTRGptNWFtNWNfYWt2SnROSDhzVTJUamxCMTJDb3ZyajJHb1BEck5wWG0xa25Yb3p2dWozOUhhTVlmYW9pVExLYVNHdmVuY0N1NHhuMWVXTUMyalFnT2JFNjU1dnJXemZCczF4OEdzdmhfc2xQOFJzdUFyOA?oc=5"" target=""_blank"">बिहार के 9 जिलों में आज आंधी-बारिश का अलर्ट: किशनगंज-अररिया समेत 6 जिलों में ओले गिरने की संभावना, अगले 4 द...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"JDU, RLD, BJD... वक्फ बिल कानून बन गया लेकिन वोटिंग को लेकर इन दलों में थमता नहीं दिख रहा तूफान - आज तक",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPQzlqQlRsV2VxSGdGRkRPQ096LUdGeElPaHl6eHdKaTNHb0VSbGx2UHJzcTVoU21ZRUpmN2hmWWtZQlM1V3ZKY2ROTDh3ZC1lMjcwTDNodlRMYm83RkxseDBBY2swUGF1QnZPaGRSeVM5SHhXRmU5V3RpVU0xUnNueGpKRFdyUEstdEJKRGN0cVRsdWlLQ0p3eTJyd3VHSTJTaUlYSWE0R2ZiM3c0WlRCVmRPMUhTZHN0MHhyUm01X1l6QWVxbzhGWC1WRkdod0pzaHl0WTNpa0N4QXBPU1dVbUg4X3RNQ0FTNFRMZXRWbnpoS3NDZlhZ0gH3AUFVX3lxTE9DOWpCVGxXZXFIZ0ZGRE9DT3otR0Z4SU9oeXp4d0ppM0dvRVJsbHZQcnNxNWhTbVlFSmY3aGZZa1lCUzVXdkpjZE5MOHdkLWUyNzBMM2h2VExibzdGTGx4MEFjazBQYXVCdk9oZFJ5UzlIeFdGZTlXdGlVTTFSc254akpEV3JQSy10QkpEY3RxVGx1aUtDSnd5MnJ3dUdJMlNpSVhJYTRHZmIzdzRaVEJWZE8xSFNkc3QweHJSbTVfWXpBZXFvOEZYLVZGR2h3SnNoeXRZM2lrQ3hBcE9TV1VtSDhfdE1DQVM0VExldFZuemhLc0NmWFk?oc=5,2025-04-07 13:59:57,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPQzlqQlRsV2VxSGdGRkRPQ096LUdGeElPaHl6eHdKaTNHb0VSbGx2UHJzcTVoU21ZRUpmN2hmWWtZQlM1V3ZKY2ROTDh3ZC1lMjcwTDNodlRMYm83RkxseDBBY2swUGF1QnZPaGRSeVM5SHhXRmU5V3RpVU0xUnNueGpKRFdyUEstdEJKRGN0cVRsdWlLQ0p3eTJyd3VHSTJTaUlYSWE0R2ZiM3c0WlRCVmRPMUhTZHN0MHhyUm01X1l6QWVxbzhGWC1WRkdod0pzaHl0WTNpa0N4QXBPU1dVbUg4X3RNQ0FTNFRMZXRWbnpoS3NDZlhZ0gH3AUFVX3lxTE9DOWpCVGxXZXFIZ0ZGRE9DT3otR0Z4SU9oeXp4d0ppM0dvRVJsbHZQcnNxNWhTbVlFSmY3aGZZa1lCUzVXdkpjZE5MOHdkLWUyNzBMM2h2VExibzdGTGx4MEFjazBQYXVCdk9oZFJ5UzlIeFdGZTlXdGlVTTFSc254akpEV3JQSy10QkpEY3RxVGx1aUtDSnd5MnJ3dUdJMlNpSVhJYTRHZmIzdzRaVEJWZE8xSFNkc3QweHJSbTVfWXpBZXFvOEZYLVZGR2h3SnNoeXRZM2lrQ3hBcE9TV1VtSDhfdE1DQVM0VExldFZuemhLc0NmWFk?oc=5"" target=""_blank"">JDU, RLD, BJD... वक्फ बिल कानून बन गया लेकिन वोटिंग को लेकर इन दलों में थमता नहीं दिख रहा तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
संदिग्ध परिस्थितियों में युवक की मौत - Hindustan,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPODZlT0VhajRSZUxBZ3RDNUE5U01MS0VPSklvS0ljMGdGaTVPcHVIS1FZaVR3bGtkXzZNUTVYeFhibklnbVQwRmxOQk9UaXVQb2MxSWcxRGtTN3JzZzltZUp5Tm03OVNtTHBsRGktUENWTTlLUl9OWmxjVW1fWnJKQzJuWTZNem9lN19ENFB1Vll6YTBxQ3JycV9EbFZrUHQ4STFmLXUyT3B5NjF4TDFKZDZuTktkRUw5ekRJSnBnOWNZSy14bDBjSzZGa2pBdkNVVEdmbVJJeUFGQ1dZb1JLaTJaSmU3OWhHZVhWeXl4TmMzeVFZd1Zn0gH3AUFVX3lxTE84NmVPRWFqNFJlTEFndEM1QTlTTUxLRU9KSW9LSWMwZ0ZpNU9wdUhLUVlpVHdsa2RfNk1RNVh4WGJuSWdtVDBGbE5CT1RpdVBvYzFJZzFEa1M3cnNnOW1lSnlObTc5U21McGxEaS1QQ1ZNOUtSX05abGNVbV9ackpDMm5ZNk16b2U3X0Q0UHVWWXphMHFDcnJxX0RsVmtQdDhJMWYtdTJPcHk2MXhMMUpkNm5OS2RFTDl6RElKcGc5Y1lLLXhsMGNLNkZrakF2Q1VUR2ZtUkl5QUZDV1lvUktpMlpKZTc5aEdlWFZ5eXhOYzN5UVl3Vmc?oc=5,2025-04-08 03:13:17,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPODZlT0VhajRSZUxBZ3RDNUE5U01MS0VPSklvS0ljMGdGaTVPcHVIS1FZaVR3bGtkXzZNUTVYeFhibklnbVQwRmxOQk9UaXVQb2MxSWcxRGtTN3JzZzltZUp5Tm03OVNtTHBsRGktUENWTTlLUl9OWmxjVW1fWnJKQzJuWTZNem9lN19ENFB1Vll6YTBxQ3JycV9EbFZrUHQ4STFmLXUyT3B5NjF4TDFKZDZuTktkRUw5ekRJSnBnOWNZSy14bDBjSzZGa2pBdkNVVEdmbVJJeUFGQ1dZb1JLaTJaSmU3OWhHZVhWeXl4TmMzeVFZd1Zn0gH3AUFVX3lxTE84NmVPRWFqNFJlTEFndEM1QTlTTUxLRU9KSW9LSWMwZ0ZpNU9wdUhLUVlpVHdsa2RfNk1RNVh4WGJuSWdtVDBGbE5CT1RpdVBvYzFJZzFEa1M3cnNnOW1lSnlObTc5U21McGxEaS1QQ1ZNOUtSX05abGNVbV9ackpDMm5ZNk16b2U3X0Q0UHVWWXphMHFDcnJxX0RsVmtQdDhJMWYtdTJPcHk2MXhMMUpkNm5OS2RFTDl6RElKcGc5Y1lLLXhsMGNLNkZrakF2Q1VUR2ZtUkl5QUZDV1lvUktpMlpKZTc5aEdlWFZ5eXhOYzN5UVl3Vmc?oc=5"" target=""_blank"">संदिग्ध परिस्थितियों में युवक की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Alert: पूर्णिया वाले हो जाएं सतर्क! 50 KM की रफ्तार से चलेगा तूफान, मौसम विभाग ने दे दी है चेतावनी - News18 Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR096ZjNmd2F5V2c0bkxxOVJrbFlPY2c2UmRNX04yeDRTVVJaVjFEVDhxZEtVUXZ4R0hhVWNfNFN0M3lOSjdTRGpYaW53bW9JRlhtOFhwbDdqZmFzdmtVZE0zVGRaWkhLZ1NCQVJ0YnpKMEJpMFY4emgwQVpSMmtNYmhuaEpzb3RTVlFQOHJMTmdPakdMWFZCb3J1VGtiU0QtRkVvdzk2ZFBsNXY0OG5idENWTGZWSHJiUmQ2U2NJcEJjWWZIMGF5b1pCci03NWRic1pWZEU5SktGcDY0ZnItcTRIY9IB6AFBVV95cUxOaWNPODBZVmwwOHlhM3FxOTk5SUJRSng1YXNVYjNFQWFFUzhUSk1xZWU1WldJbGNVUEJSSnVPREstVUhWbU5LcTNxdlJSa2NhM0VfR3VGalJsMkh5S0dyRUxKRnEwbHgzcGxJRFhlcUdGcmdPSWExRWx5cEJYX0VtVkQ1Wkd6UTZ4V05iTFpmbDdGbi0tMC1HRTJoYVdsVEpWb2g1ZElMY0V6LUVlX3hoSzg3NHowakE4R0w3YUR3bkFjTGR5M1V2Wm1nLWZVR3RYbkl4dk9LUEJzWUZ6MHNXQkIzOFgyd25P?oc=5,2025-04-07 16:08:03,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR096ZjNmd2F5V2c0bkxxOVJrbFlPY2c2UmRNX04yeDRTVVJaVjFEVDhxZEtVUXZ4R0hhVWNfNFN0M3lOSjdTRGpYaW53bW9JRlhtOFhwbDdqZmFzdmtVZE0zVGRaWkhLZ1NCQVJ0YnpKMEJpMFY4emgwQVpSMmtNYmhuaEpzb3RTVlFQOHJMTmdPakdMWFZCb3J1VGtiU0QtRkVvdzk2ZFBsNXY0OG5idENWTGZWSHJiUmQ2U2NJcEJjWWZIMGF5b1pCci03NWRic1pWZEU5SktGcDY0ZnItcTRIY9IB6AFBVV95cUxOaWNPODBZVmwwOHlhM3FxOTk5SUJRSng1YXNVYjNFQWFFUzhUSk1xZWU1WldJbGNVUEJSSnVPREstVUhWbU5LcTNxdlJSa2NhM0VfR3VGalJsMkh5S0dyRUxKRnEwbHgzcGxJRFhlcUdGcmdPSWExRWx5cEJYX0VtVkQ1Wkd6UTZ4V05iTFpmbDdGbi0tMC1HRTJoYVdsVEpWb2g1ZElMY0V6LUVlX3hoSzg3NHowakE4R0w3YUR3bkFjTGR5M1V2Wm1nLWZVR3RYbkl4dk9LUEJzWUZ6MHNXQkIzOFgyd25P?oc=5"" target=""_blank"">Weather Alert: पूर्णिया वाले हो जाएं सतर्क! 50 KM की रफ्तार से चलेगा तूफान, मौसम विभाग ने दे दी है चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
