Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Senyar weakens, but Ditwah on the prowl - Times of India",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSC1LV1NRZ0tsNVVodzR2ZmxqU0JqV0VYSnVRRU9lMVVfc2R6SE9hcTk1MHNWZlRKV2trb0VwcGhTdk53eUVSaUxka3dGWmNyZUVxcmdZRmVuMy1VdWt4TEVlbEhzeGd0U0xoWm1jOUJ4OUw3UGR3Z3Y4SXlYRlJEcURUaHVJaW1xd090Q0EydzhFTWpMZXB3bElDZmFuV01XbEVJenNNb3RERVhleXJXQWdfc1JRcU050gG-AUFVX3lxTFA4bENiVkphUUdJWDRSUWVKVWNYTG1LRV9Bcm8yTllTdWVBR0ozWWVvNkxOcENMQTVWZWpFZnN4eWZHTEtseWZhOTZSRS1sMWNSSVZzSnpoZW5ZdElXQWVMcU1hbmpibjN1VlQyS1hmak9KUUhSaGs1N0xCMVRxVEFXeW56ay05TVRDaVd2ZkVpeUZneG5Ha1lQY3ozX0tleUdBUnU0dWN3Z3hjTk9QUDBQS0p2SjNnVC00Y2VRSWc?oc=5,2025-11-29 01:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSC1LV1NRZ0tsNVVodzR2ZmxqU0JqV0VYSnVRRU9lMVVfc2R6SE9hcTk1MHNWZlRKV2trb0VwcGhTdk53eUVSaUxka3dGWmNyZUVxcmdZRmVuMy1VdWt4TEVlbEhzeGd0U0xoWm1jOUJ4OUw3UGR3Z3Y4SXlYRlJEcURUaHVJaW1xd090Q0EydzhFTWpMZXB3bElDZmFuV01XbEVJenNNb3RERVhleXJXQWdfc1JRcU050gG-AUFVX3lxTFA4bENiVkphUUdJWDRSUWVKVWNYTG1LRV9Bcm8yTllTdWVBR0ozWWVvNkxOcENMQTVWZWpFZnN4eWZHTEtseWZhOTZSRS1sMWNSSVZzSnpoZW5ZdElXQWVMcU1hbmpibjN1VlQyS1hmak9KUUhSaGs1N0xCMVRxVEFXeW56ay05TVRDaVd2ZkVpeUZneG5Ha1lQY3ozX0tleUdBUnU0dWN3Z3hjTk9QUDBQS0p2SjNnVC00Y2VRSWc?oc=5"" target=""_blank"">Cyclone Senyar weakens, but Ditwah on the prowl</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah Live Tracker: Storm only few hundred kilometres away from Puducherry, Chennai, says IMD - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5,2025-11-29 08:41:37,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5"" target=""_blank"">Cyclone Ditwah Live Tracker: Storm only few hundred kilometres away from Puducherry, Chennai, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Ditwah: Red alert for Nellore, Chittoor, Tirupati and Annamayya districts on November 30 - The Hindu",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWG5URzluSWp1dzlZR29vOUE1YW9RRzFSNkI4WXoweURub0lfcmtod1NKOFNvZFFXMC1sc0xkaTIwc1QydUphNlprRjJPaFdTY2wyNmFKbjBoWjB4cFltMXV2TWNfNGhNaFZ3TzAwZ1o1YzNKbERaMXFVYW1qRmRIMnc4d2MzeUVncWh2U2ljS0RFWmgxR1M0N0oyT01wQmF4WXp2MHZUbjVlVHF6dmp3V181OFhWZWZpdEh0TTRmbGUwSERqWldIazNBdW91UURkWDJPNHJjYUFfVnIxRm9PN2J2ck9BWl80andLcTYxZGhDbzI3U3FROVowMNIBggJBVV95cUxPQWpWeWxLYVVONnJNV1ZmTkdtSDBtMXQ0S1dHVlNPU3JQcUNDRl9RU2J0VFA5QWVlMEdMZ1dkbUdjRERSc3AzU2xOSUl1ZF9KWlJmODc2VTh6S21oMnl0bTRMbzY3Q09Da21FZC15cm91NE1MYldVZ3FhcDZYdU8wOG1TZW0xckRVeG1GanZUdTJhZkZZTEduXzRIU1FDajBkaGhJVGJnUkNNY0FTS2JSdEhBblJ5MEl4blZtLWNuM2FGZzdrZk1NOURvS3RoM1lUTGREYXF3Nk5KVG1hT1pFMWttSWs2UGlHckNqVkRSQVFQLTQwbUlfMmdxSks5MFJ4X1E?oc=5,2025-11-29 08:25:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWG5URzluSWp1dzlZR29vOUE1YW9RRzFSNkI4WXoweURub0lfcmtod1NKOFNvZFFXMC1sc0xkaTIwc1QydUphNlprRjJPaFdTY2wyNmFKbjBoWjB4cFltMXV2TWNfNGhNaFZ3TzAwZ1o1YzNKbERaMXFVYW1qRmRIMnc4d2MzeUVncWh2U2ljS0RFWmgxR1M0N0oyT01wQmF4WXp2MHZUbjVlVHF6dmp3V181OFhWZWZpdEh0TTRmbGUwSERqWldIazNBdW91UURkWDJPNHJjYUFfVnIxRm9PN2J2ck9BWl80andLcTYxZGhDbzI3U3FROVowMNIBggJBVV95cUxPQWpWeWxLYVVONnJNV1ZmTkdtSDBtMXQ0S1dHVlNPU3JQcUNDRl9RU2J0VFA5QWVlMEdMZ1dkbUdjRERSc3AzU2xOSUl1ZF9KWlJmODc2VTh6S21oMnl0bTRMbzY3Q09Da21FZC15cm91NE1MYldVZ3FhcDZYdU8wOG1TZW0xckRVeG1GanZUdTJhZkZZTEduXzRIU1FDajBkaGhJVGJnUkNNY0FTS2JSdEhBblJ5MEl4blZtLWNuM2FGZzdrZk1NOURvS3RoM1lUTGREYXF3Nk5KVG1hT1pFMWttSWs2UGlHckNqVkRSQVFQLTQwbUlfMmdxSks5MFJ4X1E?oc=5"" target=""_blank"">Cyclone Ditwah: Red alert for Nellore, Chittoor, Tirupati and Annamayya districts on November 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone 'Ditwah' triggers orange alert as storm moves toward TN, Puducherry coasts - ANI News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMlpnNGhVQ2tLYlYtc3lwbjhLekhnSGVIMDJpQ2NtcFRzVTE1WFA5SENFejNrbzJzNFpjUlpPdGFQZkZkTDdlOXJLNHB4dFdNbDRnUThHX1E0eXNtY2NCZnNWcUhOYUtfUm55TW1nVmJXSnZ0SDduUk1ZZ2JmN2tNbDMwTmlxV1FQdExiamE4aGFGcUxJeFF1SkJfYjkyOXhoTlEyX1R1YTRkM2UwdEpnV2FiTmRybkpBZzk4Y1pVOTNnRnhESEs1REp2SXg0dVlhOU9pTWFzbjZEY2tMdlHSAd4BQVVfeXFMTTJaZzRoVUNrS2JWLXN5cG44S3pIZ0hlSDAyaUNjbXBUc1UxNVhQOUhDRXoza28yczRaY1JaT3RhUGZGZEw3ZTlySzRweHRXTWw0Z1E4R19RNHlzbWNjQmZzVnFITmFLX1JueU1tZ1ZiV0p2dEg3blJNWWdiZjdrTWwzME5pcVdRUHRMYmphOGhhRnFMSXhRdUpCX2I5Mjl4aE5RMl9UdWE0ZDNlMHRKZ1dhYk5kcm5KQWc5OGNaVTkzZ0Z4REhLNURKdkl4NHVZYTlPaU1hc242RGNrTHZR?oc=5,2025-11-29 03:24:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMlpnNGhVQ2tLYlYtc3lwbjhLekhnSGVIMDJpQ2NtcFRzVTE1WFA5SENFejNrbzJzNFpjUlpPdGFQZkZkTDdlOXJLNHB4dFdNbDRnUThHX1E0eXNtY2NCZnNWcUhOYUtfUm55TW1nVmJXSnZ0SDduUk1ZZ2JmN2tNbDMwTmlxV1FQdExiamE4aGFGcUxJeFF1SkJfYjkyOXhoTlEyX1R1YTRkM2UwdEpnV2FiTmRybkpBZzk4Y1pVOTNnRnhESEs1REp2SXg0dVlhOU9pTWFzbjZEY2tMdlHSAd4BQVVfeXFMTTJaZzRoVUNrS2JWLXN5cG44S3pIZ0hlSDAyaUNjbXBUc1UxNVhQOUhDRXoza28yczRaY1JaT3RhUGZGZEw3ZTlySzRweHRXTWw0Z1E4R19RNHlzbWNjQmZzVnFITmFLX1JueU1tZ1ZiV0p2dEg3blJNWWdiZjdrTWwzME5pcVdRUHRMYmphOGhhRnFMSXhRdUpCX2I5Mjl4aE5RMl9UdWE0ZDNlMHRKZ1dhYk5kcm5KQWc5OGNaVTkzZ0Z4REhLNURKdkl4NHVZYTlPaU1hc242RGNrTHZR?oc=5"" target=""_blank"">Cyclone 'Ditwah' triggers orange alert as storm moves toward TN, Puducherry coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
"Cyclone Ditwa Intensifies: Heavy Rainfall, 90 kmph Winds Landfall Alert | Tamil Nadu Weather - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTWNMbS1nWk92VDhidUlQdjg5NlNqUmVsdk40eUVxNjdlZHVvNTRoUFQzU25rVjFqNE52TG9GNWcxaEFxaFI4QjBIbFVyeHdxTnBpT08wOFJUOGtBNWtWWEltTjRMUHNDVGE2VTc2TWxNSHo1ejY3YXdUWW9VLUlBeTFaQ2RRZXZHQnRjT29Iek5mNl92dW1raWdxcURDUVdSNk9PMEt1TEIyNWFLMmtIT1RqbjRwUjBPMTFnMW9hM2dndm5xOXQwM3VyTlFvRFpWU29z?oc=5,2025-11-28 12:47:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTWNMbS1nWk92VDhidUlQdjg5NlNqUmVsdk40eUVxNjdlZHVvNTRoUFQzU25rVjFqNE52TG9GNWcxaEFxaFI4QjBIbFVyeHdxTnBpT08wOFJUOGtBNWtWWEltTjRMUHNDVGE2VTc2TWxNSHo1ejY3YXdUWW9VLUlBeTFaQ2RRZXZHQnRjT29Iek5mNl92dW1raWdxcURDUVdSNk9PMEt1TEIyNWFLMmtIT1RqbjRwUjBPMTFnMW9hM2dndm5xOXQwM3VyTlFvRFpWU29z?oc=5"" target=""_blank"">Cyclone Ditwa Intensifies: Heavy Rainfall, 90 kmph Winds Landfall Alert | Tamil Nadu Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Ditwah Hits Sri Lanka: 56 Killed, Several Missing as Storm Triggers Landslides and Flooding; Alert... - lokmattimes.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTlFCRmZGRWRTSE9iaG15ZGVtcThDaTFCMlphQXo1djk5R2lTc0pwSmdlU1p4dlBsUWYzV2l3c2J3NzlUd1N6YlBmN2hLcjhINWVjY2NtYWdWenpEa0RUT21rc0dPV3RaUDZtWEI3aElnSU1hbThnX0I0N0VhN0hSNVJ0ckxDMlJ3VUR6QUI5X0g0TEZ1RmVuXzlZeHREcWdUUlB1Sl9YeEZ0a05GSDZSa085MGJvMy1icVl1Z1NXNlljeldyT3UycE4yejhaOWFfZlNRWkdMdVA2MnhES2lWby1rN1pETUxBdXJwVnA5aG5leGhLcHllQ9IB_gFBVV95cUxNLXVmZFZHUU42YkFJWEx4VUdodXp4TVZOLWRBQlJxRjhDN21FLVVWQ0FlVk9raHBNNXp0ajVIVzk3SW4xaFB1WkRLZWs4OURZZzRKblp1dlRMa1BmbTNDRm5EallGLV9VZFlWYUNLZ2JpNm9HUWl0NnpDc0NMTlVpa01YZkxjcWRHcGZkbHRzY2g1a1J2ZFlhbzFSbGl3MWw2ZTJQRnlDVzFfRFRURVVaSjZ1amJOal9hRHlRbFNqZ0E3Nm1nQzZGMnZBVXlYcEdFSVREdzhxWTVOVU5EcHl6a2Q1MmdZN2xRQzg5cnZXbHFWVWtPQUFzek5iVmd3Zw?oc=5,2025-11-28 16:19:57,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTlFCRmZGRWRTSE9iaG15ZGVtcThDaTFCMlphQXo1djk5R2lTc0pwSmdlU1p4dlBsUWYzV2l3c2J3NzlUd1N6YlBmN2hLcjhINWVjY2NtYWdWenpEa0RUT21rc0dPV3RaUDZtWEI3aElnSU1hbThnX0I0N0VhN0hSNVJ0ckxDMlJ3VUR6QUI5X0g0TEZ1RmVuXzlZeHREcWdUUlB1Sl9YeEZ0a05GSDZSa085MGJvMy1icVl1Z1NXNlljeldyT3UycE4yejhaOWFfZlNRWkdMdVA2MnhES2lWby1rN1pETUxBdXJwVnA5aG5leGhLcHllQ9IB_gFBVV95cUxNLXVmZFZHUU42YkFJWEx4VUdodXp4TVZOLWRBQlJxRjhDN21FLVVWQ0FlVk9raHBNNXp0ajVIVzk3SW4xaFB1WkRLZWs4OURZZzRKblp1dlRMa1BmbTNDRm5EallGLV9VZFlWYUNLZ2JpNm9HUWl0NnpDc0NMTlVpa01YZkxjcWRHcGZkbHRzY2g1a1J2ZFlhbzFSbGl3MWw2ZTJQRnlDVzFfRFRURVVaSjZ1amJOal9hRHlRbFNqZ0E3Nm1nQzZGMnZBVXlYcEdFSVREdzhxWTVOVU5EcHl6a2Q1MmdZN2xRQzg5cnZXbHFWVWtPQUFzek5iVmd3Zw?oc=5"" target=""_blank"">Cyclone Ditwah Hits Sri Lanka: 56 Killed, Several Missing as Storm Triggers Landslides and Flooding; Alert...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Cyclone Ditwah: Red alert for Tamil Nadu’s coastal districts on November 29 as storm moves closer - The Hindu,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZndMajJrQ1NWMHhUSEpvRWdqbC1IbzNHdVJOYzIxaDZuRmJrbURvalhjYllFZmhpcmQ2TEtnaUpnRVE2ZnRnRlZvZUVTUEtjLTNGVFNSRlYyTDFzSlhvWlo5LWNOQXRyeGhBeXpqdDM5ZExDdXlvLWZ1M3QzOEpNYkwzM0xoa1V4VVlZVXAyeVU5U3FkWW0xZjJWZTNaQjUwaENVY0pVN2lJUlpGeEYzaHZGUV9MVy0tZkZUaEMxcjlEYXQ1NFhnRDB6RE4tWXRiQ3VaeVI4N2ZaSy1aM0ZFQUdqMmQzLW5uTkVoUkdkcmZSbVN2enVlRdIB_wFBVV95cUxORWI1dE9ZTTUwcDZUQThpMjRXaVFFdE5kMloyb1BnVF9ZRzlqVGNxelJ2NXhNQlRoZUFrWnpzMExqaFlUV3B5U3RqUEN1UzlMeERha0NEMzBKdTA5eThMMFdwWG1jWU1uamp6d1UwMGlTXzNDWHhvcWVpc05nZjZCZmVPQ25UNlBycWREX3JDZlZDbGM0aUhFb0lRa0xqUDIxRHVlZlk4Rk1jTzNkWmZzYV9RSGdGN3h3QllSMnJBcGkxMDBlclR6SThZaHdiQUNMVkdacjBtUEZVY09fdU90alR0akM1dF8yYkJHVXR5am1ZZk4yQThYX3lTNmdmRTQ?oc=5,2025-11-28 19:36:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZndMajJrQ1NWMHhUSEpvRWdqbC1IbzNHdVJOYzIxaDZuRmJrbURvalhjYllFZmhpcmQ2TEtnaUpnRVE2ZnRnRlZvZUVTUEtjLTNGVFNSRlYyTDFzSlhvWlo5LWNOQXRyeGhBeXpqdDM5ZExDdXlvLWZ1M3QzOEpNYkwzM0xoa1V4VVlZVXAyeVU5U3FkWW0xZjJWZTNaQjUwaENVY0pVN2lJUlpGeEYzaHZGUV9MVy0tZkZUaEMxcjlEYXQ1NFhnRDB6RE4tWXRiQ3VaeVI4N2ZaSy1aM0ZFQUdqMmQzLW5uTkVoUkdkcmZSbVN2enVlRdIB_wFBVV95cUxORWI1dE9ZTTUwcDZUQThpMjRXaVFFdE5kMloyb1BnVF9ZRzlqVGNxelJ2NXhNQlRoZUFrWnpzMExqaFlUV3B5U3RqUEN1UzlMeERha0NEMzBKdTA5eThMMFdwWG1jWU1uamp6d1UwMGlTXzNDWHhvcWVpc05nZjZCZmVPQ25UNlBycWREX3JDZlZDbGM0aUhFb0lRa0xqUDIxRHVlZlk4Rk1jTzNkWmZzYV9RSGdGN3h3QllSMnJBcGkxMDBlclR6SThZaHdiQUNMVkdacjBtUEZVY09fdU90alR0akM1dF8yYkJHVXR5am1ZZk4yQThYX3lTNmdmRTQ?oc=5"" target=""_blank"">Cyclone Ditwah: Red alert for Tamil Nadu’s coastal districts on November 29 as storm moves closer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Nearly 100 dead as rain triggered by Cyclone Ditwah wreaks havoc across Sri Lanka - The Hindu,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYTRBZldUS0Vvb0dQb1VPQWd0Tk1mSExrT1JLX0hidlpyVWkyYWhMbVRIRDBsYjdUMUU5ZkpsYXBxSDZQQTJEbGhCNlJJcFZkdVotclQtRHZaYlB2dmE0ZzdRMlctUEl0V2hrM0xoamlDLUFBUXM5VWM5OFQtMGtiTkRIOGthZUY5MGNYR0ZHMWh2NWt2d3RDUDdBZUI0NFVHSkRaXzdFVFlrd0hUTGl0LTI4QUtnNzFlRXplQ2RKSjFqbERaMjRWQkJDNXNWVlpzMU9jdC1iX2E0c2dyc3lVcjBZb9IB6gFBVV95cUxOcUhZeDA1dU9vN3QxWGtlNUJKN2JiV0tPVm81b24zVVZ0UlFGSFhISWxwZHdGNjBFdGxJSWszSWkyNkl5MkJOVXF6dHEtbkZWQVJ6akp5U2Jxb2VTNElJTm8wSUREaFJ3VUpJd3JHeUN3cHV1anB1Nmg5UHFvRWhBdXNFWGpKMEZINTZnWGRZNk1TbVZhaURCQ2pVLWJEMEdIWE85V3lsVGFRUzN3cDl3SFlLa2ZCdkZMR0pTblM3cW5FQm9tXzYtWmxPSC1ndHBQNzZvdkUxcllmY25pZGU3d1A0Z2pxNGFhNGc?oc=5,2025-11-28 10:20:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYTRBZldUS0Vvb0dQb1VPQWd0Tk1mSExrT1JLX0hidlpyVWkyYWhMbVRIRDBsYjdUMUU5ZkpsYXBxSDZQQTJEbGhCNlJJcFZkdVotclQtRHZaYlB2dmE0ZzdRMlctUEl0V2hrM0xoamlDLUFBUXM5VWM5OFQtMGtiTkRIOGthZUY5MGNYR0ZHMWh2NWt2d3RDUDdBZUI0NFVHSkRaXzdFVFlrd0hUTGl0LTI4QUtnNzFlRXplQ2RKSjFqbERaMjRWQkJDNXNWVlpzMU9jdC1iX2E0c2dyc3lVcjBZb9IB6gFBVV95cUxOcUhZeDA1dU9vN3QxWGtlNUJKN2JiV0tPVm81b24zVVZ0UlFGSFhISWxwZHdGNjBFdGxJSWszSWkyNkl5MkJOVXF6dHEtbkZWQVJ6akp5U2Jxb2VTNElJTm8wSUREaFJ3VUpJd3JHeUN3cHV1anB1Nmg5UHFvRWhBdXNFWGpKMEZINTZnWGRZNk1TbVZhaURCQ2pVLWJEMEdIWE85V3lsVGFRUzN3cDl3SFlLa2ZCdkZMR0pTblM3cW5FQm9tXzYtWmxPSC1ndHBQNzZvdkUxcllmY25pZGU3d1A0Z2pxNGFhNGc?oc=5"" target=""_blank"">Nearly 100 dead as rain triggered by Cyclone Ditwah wreaks havoc across Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Cyclone Ditwah: IndiGo cancels all ATR flights from Chennai on Saturday - Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOalNPczh5aWRUVEdmVVdaLUhXV3NRU0tSWndrdGU4cVBieDhHSUxCb0hMZS1RSk11bVBpeGkzMXg5RXVlemdtLXplUXNSMFVkcVpuZTY5Mmw5dVJrNF9FcnJVbDJIejJmVHV3V3p5MUNqUWRjSWstMzRTQXZLbFhpWjlnZjVGSDdzRGl6Y0dxT0xtM09KUWJ3RXNXb3V4dUFJSlcwWWY4TU44a1k1Yk1QR1FlRTFKa2RjYnN6aEd5TFUzYzN3UXRIVDFHQmxDZG1qbkNoZmRmN0lGUkJxbkHSAeMBQVVfeXFMUDd4Y29jbjN6Q01STnVsUThmUXJvZGRBOFFlSnNoY1BacGpvanlEOUplQ1oteDQyV21ZRWtkTEVmX2tlQ3IxUXQ1VVMtUlVRdjFvb0ZWQzRMSmpKdWkydlVIVXdTWTliUVctWUhyaDk4UjVRWmJzM01vTjcwSWktSVpWei15WnJMcnROeEpSV0RJTlNMMS1ydTFEamlwN0UyZk5tX3U3Q1NSUzNzR2lrUTcxU05RNWZocVhTWXRaU2VsODdKcDNHS2RYaml1WEVYajg0SlplRGNZVXBKQTNyazVzTVk?oc=5,2025-11-28 23:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOalNPczh5aWRUVEdmVVdaLUhXV3NRU0tSWndrdGU4cVBieDhHSUxCb0hMZS1RSk11bVBpeGkzMXg5RXVlemdtLXplUXNSMFVkcVpuZTY5Mmw5dVJrNF9FcnJVbDJIejJmVHV3V3p5MUNqUWRjSWstMzRTQXZLbFhpWjlnZjVGSDdzRGl6Y0dxT0xtM09KUWJ3RXNXb3V4dUFJSlcwWWY4TU44a1k1Yk1QR1FlRTFKa2RjYnN6aEd5TFUzYzN3UXRIVDFHQmxDZG1qbkNoZmRmN0lGUkJxbkHSAeMBQVVfeXFMUDd4Y29jbjN6Q01STnVsUThmUXJvZGRBOFFlSnNoY1BacGpvanlEOUplQ1oteDQyV21ZRWtkTEVmX2tlQ3IxUXQ1VVMtUlVRdjFvb0ZWQzRMSmpKdWkydlVIVXdTWTliUVctWUhyaDk4UjVRWmJzM01vTjcwSWktSVpWei15WnJMcnROeEpSV0RJTlNMMS1ydTFEamlwN0UyZk5tX3U3Q1NSUzNzR2lrUTcxU05RNWZocVhTWXRaU2VsODdKcDNHS2RYaml1WEVYajg0SlplRGNZVXBKQTNyazVzTVk?oc=5"" target=""_blank"">Cyclone Ditwah: IndiGo cancels all ATR flights from Chennai on Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Continuous rain lashes Thoothukudi as cyclone ‘Ditwah’ nears; precautionary measures intensified - The Hindu,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQazBFQWNNWU5Wc1BXZXhIbW0tRmpPeVdfaER2M3otSjZfamlUQnA4SDYzMzZ3dTVVTmlHX1ZUTHlSbWxGZEF6dFlkbUh6TG13b0U1SkduaWptTFVmUFJ1bU95LXl0cjNKZ1pzX00yRFM5OWhQc0Rfald3MlNSRkw3dzJHaEV5OHpUMHhMSjRsU1poOFZPNlo1LXlZUXpHRXR5MFYzOGFDempGMS0tV0xOcjdBY2NpWHVSUnp1cHZ1c3ZNLVNqZGVZemZiLXRURjAzTkg3OF9Ba05LanBLU1NCdFEwalRrN20yY1BRU3ZhRdIB9gFBVV95cUxQQjBDZEcyTGVzZDlRUU9MeS1GNk9HTEpYb1BuaGtJYmRuNzRSYUw3Z2hxUUNSSl95YnNZMFV1blBmRGUtZEtqcUNiUkhjNnhqX2dfV2VrVXB4UmhJN0tHRTJ5cGdjaDNlUHI5UW1XM2ljbGU0RkJ6NEV3UE16Y3RUTDJDLTJPLUI2ODYyellGT1FYSVYyQk9SM2JMdHcwUG5uV3AzR3pTYWdKTjh5bDVvNlhGT1lidlRjenh5LXI5cmNic1VyOEFiY3JNa0Q5VlRTR0wzRFNwdTBjSVkxUDB1QjFSNEI1X3pubUpfWU9XTTJHbWNaVWc?oc=5,2025-11-28 21:19:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQazBFQWNNWU5Wc1BXZXhIbW0tRmpPeVdfaER2M3otSjZfamlUQnA4SDYzMzZ3dTVVTmlHX1ZUTHlSbWxGZEF6dFlkbUh6TG13b0U1SkduaWptTFVmUFJ1bU95LXl0cjNKZ1pzX00yRFM5OWhQc0Rfald3MlNSRkw3dzJHaEV5OHpUMHhMSjRsU1poOFZPNlo1LXlZUXpHRXR5MFYzOGFDempGMS0tV0xOcjdBY2NpWHVSUnp1cHZ1c3ZNLVNqZGVZemZiLXRURjAzTkg3OF9Ba05LanBLU1NCdFEwalRrN20yY1BRU3ZhRdIB9gFBVV95cUxQQjBDZEcyTGVzZDlRUU9MeS1GNk9HTEpYb1BuaGtJYmRuNzRSYUw3Z2hxUUNSSl95YnNZMFV1blBmRGUtZEtqcUNiUkhjNnhqX2dfV2VrVXB4UmhJN0tHRTJ5cGdjaDNlUHI5UW1XM2ljbGU0RkJ6NEV3UE16Y3RUTDJDLTJPLUI2ODYyellGT1FYSVYyQk9SM2JMdHcwUG5uV3AzR3pTYWdKTjh5bDVvNlhGT1lidlRjenh5LXI5cmNic1VyOEFiY3JNa0Q5VlRTR0wzRFNwdTBjSVkxUDB1QjFSNEI1X3pubUpfWU9XTTJHbWNaVWc?oc=5"" target=""_blank"">Continuous rain lashes Thoothukudi as cyclone ‘Ditwah’ nears; precautionary measures intensified</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
