Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Rajasthan weather alert: Severe heatwave to persist for next few days, IMD predicts - The Economic Times",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRFN2VllhNkRJc2N3VDRzYkpsTWZta2JKY25lbGUxNVZiNy0yc2N5QWUzWW1xT2RmLXV5bktfdy1YaDBHX2VDWFphRDRiQi13eVRFUGlnRW0xYkk5aUFHM1hIam01OHBKeVZFLUdDdlIzTnlUS1R2TmctV1lDajNWNDhLcTM1REUzN2tnUFhGT19fT3pub1F4ekEwY3dfNXhDX3dXdkh4UFhqMExqeE1wVU9hYmJPQkw5Y1J6Y2RyVTJUd29HU0RvR3c1dHpldnRKYlhraEtDUTd4M051WnFz0gHkAUFVX3lxTE1kNkpvSlFCOUR0UTJHUFBuN1lPeFBhNWFWVDk1R1o3Y2FfWWRUQVJHVFJucWJvV0Q2b3hTaW1QSUlXZlE0WHlXNDlGZmJtZUUwVl9tdzFJQmY2eldoaXhPZ0tPQTN3eGRpV2lkenRMOHhBOTNqcWVqLS1RQnBwcS1NRHFxRWh4Y0RRMUFqemNlTDRUQzdNWE1lSENqakRKVVZ4dkl2QTItd0JBYk9QQjY1X19NaGlPOGFUZnBFUHJ2NmZheE9yX0RtUDRxczVSOTNBUFN2VlVCaWtWSVZzRGJnX054YQ?oc=5,2025-06-13 13:13:10,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRFN2VllhNkRJc2N3VDRzYkpsTWZta2JKY25lbGUxNVZiNy0yc2N5QWUzWW1xT2RmLXV5bktfdy1YaDBHX2VDWFphRDRiQi13eVRFUGlnRW0xYkk5aUFHM1hIam01OHBKeVZFLUdDdlIzTnlUS1R2TmctV1lDajNWNDhLcTM1REUzN2tnUFhGT19fT3pub1F4ekEwY3dfNXhDX3dXdkh4UFhqMExqeE1wVU9hYmJPQkw5Y1J6Y2RyVTJUd29HU0RvR3c1dHpldnRKYlhraEtDUTd4M051WnFz0gHkAUFVX3lxTE1kNkpvSlFCOUR0UTJHUFBuN1lPeFBhNWFWVDk1R1o3Y2FfWWRUQVJHVFJucWJvV0Q2b3hTaW1QSUlXZlE0WHlXNDlGZmJtZUUwVl9tdzFJQmY2eldoaXhPZ0tPQTN3eGRpV2lkenRMOHhBOTNqcWVqLS1RQnBwcS1NRHFxRWh4Y0RRMUFqemNlTDRUQzdNWE1lSENqakRKVVZ4dkl2QTItd0JBYk9QQjY1X19NaGlPOGFUZnBFUHJ2NmZheE9yX0RtUDRxczVSOTNBUFN2VlVCaWtWSVZzRGJnX054YQ?oc=5"" target=""_blank"">Rajasthan weather alert: Severe heatwave to persist for next few days, IMD predicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"India Battles Dual Extremes: IMD Warns of Intense Heat in North, Heavy Rain in South and East - ETV Bharat",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb0h4ZlRJcnpvQkY4ZFc3ZGxJS3RfQnBqeVE4OVJRU0sxSUtKQURBMTQ3dm1HWWVwVW5xdGpDOGEzaGFHN0U0TFUtY2NnelVzVWx5QzAtcDFwa1ZXQnRhWmtIZThsMHZIRmFkMHBhYWVGT2hzNDhDcktuUzdzWjk5aWtJeWZCckVsYl9FUE91c0hWSTVXWjJFeTdUdVlfZ2pEcWt3VW5peklGVm84OWRoUkJKdUlVUmhUUndyMXBrb193enp5Q1o2MV95WS1aRHVCRGdIYl9wVzBmRTjSAeABQVVfeXFMTVpDWUhHOU9HVGZ3Z0pCOG13NGFLdEtQOHVMbWs0X3J0S0JxY3N2Z0VtaGZHV1JQc0gySkNseUkxaFFpQUVYY3pBV0UzdTRETmJWM3pEdWc3RE5wNWRXSS0yX0tVbmdGTGtTWGFxWUpYVHFsYmh3NEJQalFRb2xhbHl4WUhsUmh0dlVTZ1p4em4wanYzWUZLd2FRUGhsY0U0UUx6dEZ3cFIzZVE1RVN2UGZPYzNCRmI5NlFJQmZfRmdKVk9mNEhSOVZoc3NkS0E0S3FQdDdfTmg0bHFMZHdFWEY?oc=5,2025-06-13 11:02:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb0h4ZlRJcnpvQkY4ZFc3ZGxJS3RfQnBqeVE4OVJRU0sxSUtKQURBMTQ3dm1HWWVwVW5xdGpDOGEzaGFHN0U0TFUtY2NnelVzVWx5QzAtcDFwa1ZXQnRhWmtIZThsMHZIRmFkMHBhYWVGT2hzNDhDcktuUzdzWjk5aWtJeWZCckVsYl9FUE91c0hWSTVXWjJFeTdUdVlfZ2pEcWt3VW5peklGVm84OWRoUkJKdUlVUmhUUndyMXBrb193enp5Q1o2MV95WS1aRHVCRGdIYl9wVzBmRTjSAeABQVVfeXFMTVpDWUhHOU9HVGZ3Z0pCOG13NGFLdEtQOHVMbWs0X3J0S0JxY3N2Z0VtaGZHV1JQc0gySkNseUkxaFFpQUVYY3pBV0UzdTRETmJWM3pEdWc3RE5wNWRXSS0yX0tVbmdGTGtTWGFxWUpYVHFsYmh3NEJQalFRb2xhbHl4WUhsUmh0dlVTZ1p4em4wanYzWUZLd2FRUGhsY0U0UUx6dEZ3cFIzZVE1RVN2UGZPYzNCRmI5NlFJQmZfRmdKVk9mNEhSOVZoc3NkS0E0S3FQdDdfTmg0bHFMZHdFWEY?oc=5"" target=""_blank"">India Battles Dual Extremes: IMD Warns of Intense Heat in North, Heavy Rain in South and East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"NDMA predicts rain, windstorms in several parts of the country - MSN",https://news.google.com/rss/articles/CBMiswFBVV95cUxPNkVBckxhbmR4Q2V5QU9LTVJrMndRZDJiOE9XMGlOS25UVk45MkdHeEdlUzdGbFRUbHJaenlWYXlpSDBMamdEZXR4bS1xUHBvQTdna3gtLVNYNUNwQ20xeU1Rc0ZJVW5aZ0tEV29UVHhxbTBrN2cyeFVPLWNYUHlZaC05R2xEdXA5VmZicDUtZnFYWG9sUml0YnJyZGxCQkYxM0k3d1RBLW80OXhCeThFV3Q1aw?oc=5,2025-06-13 10:32:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNkVBckxhbmR4Q2V5QU9LTVJrMndRZDJiOE9XMGlOS25UVk45MkdHeEdlUzdGbFRUbHJaenlWYXlpSDBMamdEZXR4bS1xUHBvQTdna3gtLVNYNUNwQ20xeU1Rc0ZJVW5aZ0tEV29UVHhxbTBrN2cyeFVPLWNYUHlZaC05R2xEdXA5VmZicDUtZnFYWG9sUml0YnJyZGxCQkYxM0k3d1RBLW80OXhCeThFV3Q1aw?oc=5"" target=""_blank"">NDMA predicts rain, windstorms in several parts of the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Delhiites To Get Relief From Scorching Heat As IMD Predicts Thunderstorm - Ommcom News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeHVsT29DalhzLWZZazJ2NDQ5RzlBdVNTVDQ0YmhSdGppSmlhSXc2R21ib3E0cC1EaVQzb0ZyVlBBcXN5Rktxb0lSVmNlU0lsdkxydFZab0lLR3QyOWFEZjVNUlZpUDluYU5DcVEtc3gxWk4yNmZObHd0a0o2UEp5VHdSOGg5a0tPWEJOeUg5a1lBR01CcjgtNXJZbldubVhqUGwxSkdneUhsS1E?oc=5,2025-06-13 16:57:45,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeHVsT29DalhzLWZZazJ2NDQ5RzlBdVNTVDQ0YmhSdGppSmlhSXc2R21ib3E0cC1EaVQzb0ZyVlBBcXN5Rktxb0lSVmNlU0lsdkxydFZab0lLR3QyOWFEZjVNUlZpUDluYU5DcVEtc3gxWk4yNmZObHd0a0o2UEp5VHdSOGg5a0tPWEJOeUg5a1lBR01CcjgtNXJZbldubVhqUGwxSkdneUhsS1E?oc=5"" target=""_blank"">Delhiites To Get Relief From Scorching Heat As IMD Predicts Thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
"Heat wave, flooding risks in Hindu Kush, forecasts ICIMOD - MSN",https://news.google.com/rss/articles/CBMipwFBVV95cUxQSGJOTVFvR0xtQ1RXRVU0ZTNIM0xCaEFWX3dTdUZMUDRETURrejQ2SGo2VVl0RC1yRGxtU1VwTVdoY1NleGxjUjRrX2RlejQxSzQ2ZHNyNnJZcklJU1VrWTBJOVVDeW9zWHVPNGpHdVFad0FsUkU2bXhSNlRTbFREa1Qxd2xRSXF3Rk5oZmdtaEp3Tlk1c1VreGdIbFV3U2ZHWjBnVVY4aw?oc=5,2025-06-13 13:27:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSGJOTVFvR0xtQ1RXRVU0ZTNIM0xCaEFWX3dTdUZMUDRETURrejQ2SGo2VVl0RC1yRGxtU1VwTVdoY1NleGxjUjRrX2RlejQxSzQ2ZHNyNnJZcklJU1VrWTBJOVVDeW9zWHVPNGpHdVFad0FsUkU2bXhSNlRTbFREa1Qxd2xRSXF3Rk5oZmdtaEp3Tlk1c1VreGdIbFV3U2ZHWjBnVVY4aw?oc=5"" target=""_blank"">Heat wave, flooding risks in Hindu Kush, forecasts ICIMOD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Rajasthan weather alert: Severe heatwave to persist for next few days, IMD predicts - The Economic Times",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRFN2VllhNkRJc2N3VDRzYkpsTWZta2JKY25lbGUxNVZiNy0yc2N5QWUzWW1xT2RmLXV5bktfdy1YaDBHX2VDWFphRDRiQi13eVRFUGlnRW0xYkk5aUFHM1hIam01OHBKeVZFLUdDdlIzTnlUS1R2TmctV1lDajNWNDhLcTM1REUzN2tnUFhGT19fT3pub1F4ekEwY3dfNXhDX3dXdkh4UFhqMExqeE1wVU9hYmJPQkw5Y1J6Y2RyVTJUd29HU0RvR3c1dHpldnRKYlhraEtDUTd4M051WnFz0gHkAUFVX3lxTE1kNkpvSlFCOUR0UTJHUFBuN1lPeFBhNWFWVDk1R1o3Y2FfWWRUQVJHVFJucWJvV0Q2b3hTaW1QSUlXZlE0WHlXNDlGZmJtZUUwVl9tdzFJQmY2eldoaXhPZ0tPQTN3eGRpV2lkenRMOHhBOTNqcWVqLS1RQnBwcS1NRHFxRWh4Y0RRMUFqemNlTDRUQzdNWE1lSENqakRKVVZ4dkl2QTItd0JBYk9QQjY1X19NaGlPOGFUZnBFUHJ2NmZheE9yX0RtUDRxczVSOTNBUFN2VlVCaWtWSVZzRGJnX054YQ?oc=5,2025-06-13 13:13:10,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRFN2VllhNkRJc2N3VDRzYkpsTWZta2JKY25lbGUxNVZiNy0yc2N5QWUzWW1xT2RmLXV5bktfdy1YaDBHX2VDWFphRDRiQi13eVRFUGlnRW0xYkk5aUFHM1hIam01OHBKeVZFLUdDdlIzTnlUS1R2TmctV1lDajNWNDhLcTM1REUzN2tnUFhGT19fT3pub1F4ekEwY3dfNXhDX3dXdkh4UFhqMExqeE1wVU9hYmJPQkw5Y1J6Y2RyVTJUd29HU0RvR3c1dHpldnRKYlhraEtDUTd4M051WnFz0gHkAUFVX3lxTE1kNkpvSlFCOUR0UTJHUFBuN1lPeFBhNWFWVDk1R1o3Y2FfWWRUQVJHVFJucWJvV0Q2b3hTaW1QSUlXZlE0WHlXNDlGZmJtZUUwVl9tdzFJQmY2eldoaXhPZ0tPQTN3eGRpV2lkenRMOHhBOTNqcWVqLS1RQnBwcS1NRHFxRWh4Y0RRMUFqemNlTDRUQzdNWE1lSENqakRKVVZ4dkl2QTItd0JBYk9QQjY1X19NaGlPOGFUZnBFUHJ2NmZheE9yX0RtUDRxczVSOTNBUFN2VlVCaWtWSVZzRGJnX054YQ?oc=5"" target=""_blank"">Rajasthan weather alert: Severe heatwave to persist for next few days, IMD predicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"India Battles Dual Extremes: IMD Warns of Intense Heat in North, Heavy Rain in South and East - ETV Bharat",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb0h4ZlRJcnpvQkY4ZFc3ZGxJS3RfQnBqeVE4OVJRU0sxSUtKQURBMTQ3dm1HWWVwVW5xdGpDOGEzaGFHN0U0TFUtY2NnelVzVWx5QzAtcDFwa1ZXQnRhWmtIZThsMHZIRmFkMHBhYWVGT2hzNDhDcktuUzdzWjk5aWtJeWZCckVsYl9FUE91c0hWSTVXWjJFeTdUdVlfZ2pEcWt3VW5peklGVm84OWRoUkJKdUlVUmhUUndyMXBrb193enp5Q1o2MV95WS1aRHVCRGdIYl9wVzBmRTjSAeABQVVfeXFMTVpDWUhHOU9HVGZ3Z0pCOG13NGFLdEtQOHVMbWs0X3J0S0JxY3N2Z0VtaGZHV1JQc0gySkNseUkxaFFpQUVYY3pBV0UzdTRETmJWM3pEdWc3RE5wNWRXSS0yX0tVbmdGTGtTWGFxWUpYVHFsYmh3NEJQalFRb2xhbHl4WUhsUmh0dlVTZ1p4em4wanYzWUZLd2FRUGhsY0U0UUx6dEZ3cFIzZVE1RVN2UGZPYzNCRmI5NlFJQmZfRmdKVk9mNEhSOVZoc3NkS0E0S3FQdDdfTmg0bHFMZHdFWEY?oc=5,2025-06-13 11:02:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb0h4ZlRJcnpvQkY4ZFc3ZGxJS3RfQnBqeVE4OVJRU0sxSUtKQURBMTQ3dm1HWWVwVW5xdGpDOGEzaGFHN0U0TFUtY2NnelVzVWx5QzAtcDFwa1ZXQnRhWmtIZThsMHZIRmFkMHBhYWVGT2hzNDhDcktuUzdzWjk5aWtJeWZCckVsYl9FUE91c0hWSTVXWjJFeTdUdVlfZ2pEcWt3VW5peklGVm84OWRoUkJKdUlVUmhUUndyMXBrb193enp5Q1o2MV95WS1aRHVCRGdIYl9wVzBmRTjSAeABQVVfeXFMTVpDWUhHOU9HVGZ3Z0pCOG13NGFLdEtQOHVMbWs0X3J0S0JxY3N2Z0VtaGZHV1JQc0gySkNseUkxaFFpQUVYY3pBV0UzdTRETmJWM3pEdWc3RE5wNWRXSS0yX0tVbmdGTGtTWGFxWUpYVHFsYmh3NEJQalFRb2xhbHl4WUhsUmh0dlVTZ1p4em4wanYzWUZLd2FRUGhsY0U0UUx6dEZ3cFIzZVE1RVN2UGZPYzNCRmI5NlFJQmZfRmdKVk9mNEhSOVZoc3NkS0E0S3FQdDdfTmg0bHFMZHdFWEY?oc=5"" target=""_blank"">India Battles Dual Extremes: IMD Warns of Intense Heat in North, Heavy Rain in South and East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"NDMA predicts rain, windstorms in several parts of the country - MSN",https://news.google.com/rss/articles/CBMiswFBVV95cUxPNkVBckxhbmR4Q2V5QU9LTVJrMndRZDJiOE9XMGlOS25UVk45MkdHeEdlUzdGbFRUbHJaenlWYXlpSDBMamdEZXR4bS1xUHBvQTdna3gtLVNYNUNwQ20xeU1Rc0ZJVW5aZ0tEV29UVHhxbTBrN2cyeFVPLWNYUHlZaC05R2xEdXA5VmZicDUtZnFYWG9sUml0YnJyZGxCQkYxM0k3d1RBLW80OXhCeThFV3Q1aw?oc=5,2025-06-13 10:32:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNkVBckxhbmR4Q2V5QU9LTVJrMndRZDJiOE9XMGlOS25UVk45MkdHeEdlUzdGbFRUbHJaenlWYXlpSDBMamdEZXR4bS1xUHBvQTdna3gtLVNYNUNwQ20xeU1Rc0ZJVW5aZ0tEV29UVHhxbTBrN2cyeFVPLWNYUHlZaC05R2xEdXA5VmZicDUtZnFYWG9sUml0YnJyZGxCQkYxM0k3d1RBLW80OXhCeThFV3Q1aw?oc=5"" target=""_blank"">NDMA predicts rain, windstorms in several parts of the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
