Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi NCR Weather: दिल्ली-NCR के कई इलाकों में बारिश, बिजली चमकने के साथ-तूफान की संभावना - Zee News Hindi",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNQkoybjFZZEZpWlFJWllISjU2bndkYTh5VWM2QjhSWmFzSllkbHZNR3dJV1ZSWTBCUS11ZXBzLWpXTWpSbEZ2VW50Uk9FSUtlWGVVR0wxUmlzLVZSdnozM0p4NEpDa0JuczhDbFlud2Jncm9weGhCQVJoUllfRnM5REJXWWRpRkNOTXZadDFnYm90aC13cTI5czZ4WW5GNGhkdXBZY1M0TFVsNXlaNGFXU0RpYW1NbVFZbjdzRmFrV0J4M0dUOGFkaXhwWGMzQ0JvLXhGN0Q3UWVDS0RpN0VZZ2FZaGpDZDctTmJvR1k4b9IB9AFBVV95cUxOOWotbEVISXlWbDRielQ4aHVub1Z2bHJNN25iclBnb2pSQnhKVFJEYW1sd0RaeTlZbkQxMGJfMC1hQUFrU25NWWtjMWlOVk5zX1RYNnZhbGRHUGJMcUlpRHgtTmhjaFZ1RWJsc3VVSUJjUE5MTkJfR2ZSTy1fV29XY3YxUFZXZXBxVXg0cFZHb3BKYXZ5Q0xQdEZtME45R1YwaXpwRzIzV0tpQnluOS1HUzA1YUU4Z1pQZUdweGZVM3lsZzBUZkdIdERHOGh3WEtfZ256TlRnc29hVzZRR01rY3R2Mmc5WlUtOVB4LVo4b0lqcWNS?oc=5,2025-03-14 18:53:46,Zee News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNQkoybjFZZEZpWlFJWllISjU2bndkYTh5VWM2QjhSWmFzSllkbHZNR3dJV1ZSWTBCUS11ZXBzLWpXTWpSbEZ2VW50Uk9FSUtlWGVVR0wxUmlzLVZSdnozM0p4NEpDa0JuczhDbFlud2Jncm9weGhCQVJoUllfRnM5REJXWWRpRkNOTXZadDFnYm90aC13cTI5czZ4WW5GNGhkdXBZY1M0TFVsNXlaNGFXU0RpYW1NbVFZbjdzRmFrV0J4M0dUOGFkaXhwWGMzQ0JvLXhGN0Q3UWVDS0RpN0VZZ2FZaGpDZDctTmJvR1k4b9IB9AFBVV95cUxOOWotbEVISXlWbDRielQ4aHVub1Z2bHJNN25iclBnb2pSQnhKVFJEYW1sd0RaeTlZbkQxMGJfMC1hQUFrU25NWWtjMWlOVk5zX1RYNnZhbGRHUGJMcUlpRHgtTmhjaFZ1RWJsc3VVSUJjUE5MTkJfR2ZSTy1fV29XY3YxUFZXZXBxVXg0cFZHb3BKYXZ5Q0xQdEZtME45R1YwaXpwRzIzV0tpQnluOS1HUzA1YUU4Z1pQZUdweGZVM3lsZzBUZkdIdERHOGh3WEtfZ256TlRnc29hVzZRR01rY3R2Mmc5WlUtOVB4LVo4b0lqcWNS?oc=5"" target=""_blank"">Delhi NCR Weather: दिल्ली-NCR के कई इलाकों में बारिश, बिजली चमकने के साथ-तूफान की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News Hindi</font>",Disaster,hi
Rain Alert: दिल्ली-NCR समेत 15 राज्यों में बारिश-ओलों का अलर्ट फिर चलेगी भीषण लू - Punjab Kesari,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTGRzRnZ5WHlGNFhXZVJHa1NIMXlQZ3VIeWxRMkpJSDJpeHYwZEM3MXhnbWxFZVRLSWJJZTA5X29WdkxiOTJTUVpCUHY4Z09qUFBpS2pEMXRvay1xd0pzOE50bzQwQ1FhbnFmY1NySjdaQlRSTUR0amZFVF9hSE1neDBOQV9RZGhZUENZQ29wWi1NWm05dzl2clNqcGNZODFaU3JScXdZNzbSAasBQVVfeXFMTUhMTFJ5LWZkMTJNR1ZmbUVYZjR6ZGcyeGNZQmxTU3lWX2FreHcyU0M5Ql9IbFVGa2dhUEVOS0xORGJOSVdQcTBfYjhaLWZQbGVGVDRJUjdoTGJHcWxNZWp5dW9mMTh3eU53eXpfT2V4Y2NNT0ZIa0JvRzZ1bnhKUlhQbXk5WFRFbmJZRGsxZUZubjljNzVRbEhRWE5mNHJ3eXAxQUZ6V2NkZ3dZ?oc=5,2025-03-15 08:22:25,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTGRzRnZ5WHlGNFhXZVJHa1NIMXlQZ3VIeWxRMkpJSDJpeHYwZEM3MXhnbWxFZVRLSWJJZTA5X29WdkxiOTJTUVpCUHY4Z09qUFBpS2pEMXRvay1xd0pzOE50bzQwQ1FhbnFmY1NySjdaQlRSTUR0amZFVF9hSE1neDBOQV9RZGhZUENZQ29wWi1NWm05dzl2clNqcGNZODFaU3JScXdZNzbSAasBQVVfeXFMTUhMTFJ5LWZkMTJNR1ZmbUVYZjR6ZGcyeGNZQmxTU3lWX2FreHcyU0M5Ql9IbFVGa2dhUEVOS0xORGJOSVdQcTBfYjhaLWZQbGVGVDRJUjdoTGJHcWxNZWp5dW9mMTh3eU53eXpfT2V4Y2NNT0ZIa0JvRzZ1bnhKUlhQbXk5WFRFbmJZRGsxZUZubjljNzVRbEhRWE5mNHJ3eXAxQUZ6V2NkZ3dZ?oc=5"" target=""_blank"">Rain Alert: दिल्ली-NCR समेत 15 राज्यों में बारिश-ओलों का अलर्ट फिर चलेगी भीषण लू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"कल का मौसम 15 March 2025: सावधान! अगले 24 घंटे उत्तर भारत के इन राज्यों में भयंकर तूफान की चेतावनी से दहशत; Bihar, UP में बिजली गिरने का अलर्ट; जानें Weather Report - DNP INDIA HINDI",https://news.google.com/rss/articles/CBMi2gJBVV95cUxOXzR1TG03dTQ5aDhfUWN3WFcxQ2JieXIyYlBlM2dQNERDYURadTZBREx0Z3RTaWNieG5pT2d5S25wbWtMNWRZMC1aVDNodjM5VUlfLWlDejczYzZWQnRLSFB4YUJ0MHlhc19xeWg3R2Z4QmtLVlhqQThzTTBGVXNQemJ0cGhZa0dXUjdrRDB3RHdYa2V1bXZQT0g2NmMwQTQxeFU5RkhkNjg2eGloaVFMWmZyR3poam5GamR3SEV1ejkwSUtYSHpwZG1ONkZYSmNXaVY1UUtCNWV3MmxDQjljWk9NR1Z2eXpDSmhaSVRSWVpVWVExZDFLelFoUUtvV0diOThtMHd6X01DT0k5dm1MbjR4NXpZU0RFTVYzOEFOeE1CUEo0dU52amU2UlJ0TlVkNzh5WmM0RE54UUFlRzNKRkxvbVhsaXFoNEIwTnBUYU9OcGJlRU1IMDd30gHaAkFVX3lxTE5fNHVMbTd1NDloOF9RY3dYVzFDYmJ5cjJiUGUzZ1A0RENhRFp1NkFETHRndFNpY2J4bmlPZ3lLbnBta0w1ZFkwLVpUM2h2MzlVSV8taUN6NzNjNlZCdEtIUHhhQnQweWFzX3F5aDdHZnhCa0tWWGpBOHNNMEZVc1B6YnRwaFlrR1dSN2tEMHdEd1hrZXVtdlBPSDY2YzBBNDF4VTlGSGQ2ODZ4aWhpUUxaZnJHemhqbkZqZHdIRXV6OTBJS1hIenBkbU42RlhKY1dpVjVRS0I1ZXcybENCOWNaT01HVnZ5ekNKaFpJVFJZWlVZUTFkMUt6UWhRS29XR2I5OG0wd3pfTUNPSTl2bUxuNHg1ellTREVNVjM4QU54TUJQSjR1TnZqZTZSUnROVWQ3OHlaYzRETnhRQWVHM0pGTG9tWGxpcWg0QjBOcFRhT05wYmVFTUgwN3c?oc=5,2025-03-14 21:39:06,DNP INDIA HINDI,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxOXzR1TG03dTQ5aDhfUWN3WFcxQ2JieXIyYlBlM2dQNERDYURadTZBREx0Z3RTaWNieG5pT2d5S25wbWtMNWRZMC1aVDNodjM5VUlfLWlDejczYzZWQnRLSFB4YUJ0MHlhc19xeWg3R2Z4QmtLVlhqQThzTTBGVXNQemJ0cGhZa0dXUjdrRDB3RHdYa2V1bXZQT0g2NmMwQTQxeFU5RkhkNjg2eGloaVFMWmZyR3poam5GamR3SEV1ejkwSUtYSHpwZG1ONkZYSmNXaVY1UUtCNWV3MmxDQjljWk9NR1Z2eXpDSmhaSVRSWVpVWVExZDFLelFoUUtvV0diOThtMHd6X01DT0k5dm1MbjR4NXpZU0RFTVYzOEFOeE1CUEo0dU52amU2UlJ0TlVkNzh5WmM0RE54UUFlRzNKRkxvbVhsaXFoNEIwTnBUYU9OcGJlRU1IMDd30gHaAkFVX3lxTE5fNHVMbTd1NDloOF9RY3dYVzFDYmJ5cjJiUGUzZ1A0RENhRFp1NkFETHRndFNpY2J4bmlPZ3lLbnBta0w1ZFkwLVpUM2h2MzlVSV8taUN6NzNjNlZCdEtIUHhhQnQweWFzX3F5aDdHZnhCa0tWWGpBOHNNMEZVc1B6YnRwaFlrR1dSN2tEMHdEd1hrZXVtdlBPSDY2YzBBNDF4VTlGSGQ2ODZ4aWhpUUxaZnJHemhqbkZqZHdIRXV6OTBJS1hIenBkbU42RlhKY1dpVjVRS0I1ZXcybENCOWNaT01HVnZ5ekNKaFpJVFJZWlVZUTFkMUt6UWhRS29XR2I5OG0wd3pfTUNPSTl2bUxuNHg1ellTREVNVjM4QU54TUJQSjR1TnZqZTZSUnROVWQ3OHlaYzRETnhRQWVHM0pGTG9tWGxpcWg0QjBOcFRhT05wYmVFTUgwN3c?oc=5"" target=""_blank"">कल का मौसम 15 March 2025: सावधान! अगले 24 घंटे उत्तर भारत के इन राज्यों में भयंकर तूफान की चेतावनी से दहशत; Bihar, UP में बिजली गिरने का अलर्ट; जानें Weather Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP INDIA HINDI</font>",Disaster,hi
"कल का मौसम 15 March 2025 : गरजेंगे बादल आएगा तूफान, मूसलाधार होगी बारिश ओलावृष्टि से रहें सावधान! बिजली गिरने - Times Now Navbharat",https://news.google.com/rss/articles/CBMitAJBVV95cUxQWFN0YnNjUEtjX2x5Ny1LTXJSLUJjZElib3pnT0pSRUhkSWhjR2M5WDlRX3EzanNXR0thUy1YV0hQaENWRFZVRWJMeXFEUHFIX1o4NzV1bnN1TkRyM19yR0RmS3lhOEpkY3VRaTVrTk1NYjQzU1o0YlVjR3pvNDRrak5Tcy13Z25TT21JNk1OZmtoMkoxQkxGOE9pb3MwRDFDei1oaThfMmZyS3RndHVvNzgxVklZYXkwSVhib2tQVUY1NmFEQXNXVHB4TURWVFpJNFl3aE9kNlhNTzBVRXY5R0pPMzVaVHg5aUJPU24xOF9BMGY0Q3dZSW00VWFOOUlHM0tBZkdnbXllal9PTVJpeVktRi1FQ3QtYkZFeUc5MDVBaUZHaW0yMkR2YkgxWUNUdllUSdIBugJBVV95cUxNXzltc19sLTBmOTNhQzlzZEhfdHhpTzFCZEdjdkZlYUREY2pPOWhzTmpkVGwyYTdBMHBGczNjb0JiQUZyOS1GeHJtVGZpX0F0bkoxMllkY0gxTFc5RUFjbEprUjh4TTJ0RFFEeDc4TDExejZlUVNOVExLZm5GZ0tqeENYMVBScjJpX0NFVjhhcGVhRUxtMnItQll6VW1YUkZrcUhjOUlsMk9XTlYxcnBOcU1FTWhxd0ExeGlpVTRsbTdfUU1ZclktZEhWTFhzMWU0QTdqS2xzc0Q5eEw5Rm9takFRRUZpTWFta29sUmcyQjFsdUR2NUtEVEVBWDVfUURDdjdSUDliN0tmM1VaY2ctZzZwdkU3RHRJZTFoeUstd2pOai0taU9YX0NwNG9GSnJOUTdDRmlLRjN3UQ?oc=5,2025-03-14 16:00:00,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxQWFN0YnNjUEtjX2x5Ny1LTXJSLUJjZElib3pnT0pSRUhkSWhjR2M5WDlRX3EzanNXR0thUy1YV0hQaENWRFZVRWJMeXFEUHFIX1o4NzV1bnN1TkRyM19yR0RmS3lhOEpkY3VRaTVrTk1NYjQzU1o0YlVjR3pvNDRrak5Tcy13Z25TT21JNk1OZmtoMkoxQkxGOE9pb3MwRDFDei1oaThfMmZyS3RndHVvNzgxVklZYXkwSVhib2tQVUY1NmFEQXNXVHB4TURWVFpJNFl3aE9kNlhNTzBVRXY5R0pPMzVaVHg5aUJPU24xOF9BMGY0Q3dZSW00VWFOOUlHM0tBZkdnbXllal9PTVJpeVktRi1FQ3QtYkZFeUc5MDVBaUZHaW0yMkR2YkgxWUNUdllUSdIBugJBVV95cUxNXzltc19sLTBmOTNhQzlzZEhfdHhpTzFCZEdjdkZlYUREY2pPOWhzTmpkVGwyYTdBMHBGczNjb0JiQUZyOS1GeHJtVGZpX0F0bkoxMllkY0gxTFc5RUFjbEprUjh4TTJ0RFFEeDc4TDExejZlUVNOVExLZm5GZ0tqeENYMVBScjJpX0NFVjhhcGVhRUxtMnItQll6VW1YUkZrcUhjOUlsMk9XTlYxcnBOcU1FTWhxd0ExeGlpVTRsbTdfUU1ZclktZEhWTFhzMWU0QTdqS2xzc0Q5eEw5Rm9takFRRUZpTWFta29sUmcyQjFsdUR2NUtEVEVBWDVfUURDdjdSUDliN0tmM1VaY2ctZzZwdkU3RHRJZTFoeUstd2pOai0taU9YX0NwNG9GSnJOUTdDRmlLRjN3UQ?oc=5"" target=""_blank"">कल का मौसम 15 March 2025 : गरजेंगे बादल आएगा तूफान, मूसलाधार होगी बारिश ओलावृष्टि से रहें सावधान! बिजली गिरने</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Delhi Records Hottest Day This Year On Holi, IMD Forecasts Rain Before Intense Rise In Temperature - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOY0ZjTXBiRE4tWUNlUkZJZXJzV1hUWVh2Vk1ncXp5RmllYTE3UC1DOXAydHAzc3B6c0VpaVBKNTZFdkxTOVlFaVhBeXNSZDNiREJJeXR1RTVqVzk4NlJZLXBZeWVXcmVIR1NWbFZuUEZWSW1VLXB5OVJMcUtPRVU4Z1FGeG1hT2duY1lzYTdCajZ0VmVhQnYxSlRaWXhiMTJCZHFFc1FGZ25sS2ZYN0d6R2RkbmdWSGVMVXdfMGctbGx1cEpLSVNMVzNmMk9zLUZNVmQ0d0ZNMnc0WVlRdlEw?oc=5,2025-03-15 10:00:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOY0ZjTXBiRE4tWUNlUkZJZXJzV1hUWVh2Vk1ncXp5RmllYTE3UC1DOXAydHAzc3B6c0VpaVBKNTZFdkxTOVlFaVhBeXNSZDNiREJJeXR1RTVqVzk4NlJZLXBZeWVXcmVIR1NWbFZuUEZWSW1VLXB5OVJMcUtPRVU4Z1FGeG1hT2duY1lzYTdCajZ0VmVhQnYxSlRaWXhiMTJCZHFFc1FGZ25sS2ZYN0d6R2RkbmdWSGVMVXdfMGctbGx1cEpLSVNMVzNmMk9zLUZNVmQ0d0ZNMnc0WVlRdlEw?oc=5"" target=""_blank"">Delhi Records Hottest Day This Year On Holi, IMD Forecasts Rain Before Intense Rise In Temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Big March storm system threatens US with tornadoes, blizzards and wildfire risk - Hindustan Times",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNT2tldzdBUU5Gck9vMThtYktkSGpweXF2MjZXdjNyajRWOXgzbENaVFA3ckJicjJFYlVzZlFDdFVCRnhjYk01RnRWejZQZ19CQkJienF0TVVyQ19ybkhXSU5IWlZfb0oyQ0oyYlNuR09HNkdyM0EzcTQtd2ZTeUJrMmY4T3c5MDl4LWp1ZFdpUDd6MDJXdC0zWm1ibzZLaEtCc2c4dlQtVF95ZUhLWmkySGVoRmU5aWQxc3Nnci01aDZYXzVPakpWLTY1UHVvcUVHWHYwRGd4YWZQTFdja2xHc2JNSQ?oc=5,2025-03-14 21:58:39,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNT2tldzdBUU5Gck9vMThtYktkSGpweXF2MjZXdjNyajRWOXgzbENaVFA3ckJicjJFYlVzZlFDdFVCRnhjYk01RnRWejZQZ19CQkJienF0TVVyQ19ybkhXSU5IWlZfb0oyQ0oyYlNuR09HNkdyM0EzcTQtd2ZTeUJrMmY4T3c5MDl4LWp1ZFdpUDd6MDJXdC0zWm1ibzZLaEtCc2c4dlQtVF95ZUhLWmkySGVoRmU5aWQxc3Nnci01aDZYXzVPakpWLTY1UHVvcUVHWHYwRGd4YWZQTFdja2xHc2JNSQ?oc=5"" target=""_blank"">Big March storm system threatens US with tornadoes, blizzards and wildfire risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
New Delhi is banning old petrol cars - should other cities join in? - Yahoo,https://news.google.com/rss/articles/CBMie0FVX3lxTE5RcXFYT1FtVHJaNDFJOGhOMEJmNWJRTlRZZkhrLXM1T05YZXdkelljeVQ2WGtqdkR2TUlBVS1UOHhBYjA1Q19rVV91RTRZaUFUOUp5SEdXQkR0dGttTEZxVG9uOUlRb0k0TG1jTS1mOG1saENEV1JrTkVwOA?oc=5,2025-03-14 19:36:32,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5RcXFYT1FtVHJaNDFJOGhOMEJmNWJRTlRZZkhrLXM1T05YZXdkelljeVQ2WGtqdkR2TUlBVS1UOHhBYjA1Q19rVV91RTRZaUFUOUp5SEdXQkR0dGttTEZxVG9uOUlRb0k0TG1jTS1mOG1saENEV1JrTkVwOA?oc=5"" target=""_blank"">New Delhi is banning old petrol cars - should other cities join in?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
"IMD Weather Update: Rain To Lash Over 10 States, Heat Wave In Odisha And Telangana; Check Statewise Forecast - News24",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVXI2SjhhcmVBQWVNQWNkbUNnTEJRMmVZOUFiMmRCVzQ3M0dTY1JSRE9obGgzcHZNbXlYZjBCaGdncnlXR3hjWExjWkV6ZnJCWmNBeWQ1YzhESGYzd1dBTnRZby1mUVp1d0JneXl2U2hzbzZ5TXVmVHl4TVZFZ0Q3WnEyWXkyekZZRFowV0hnLXUzaHZscTJSSm9uVUQ5NXJNSVVPZUpTc3B3bEpDSjB1d1l2QjlqUU1nbkJET2hBUzdQcDFQc2FWb0w0RmtzZmk5RElxeHlyN3N3Xzhl?oc=5,2025-03-15 08:17:14,News24,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVXI2SjhhcmVBQWVNQWNkbUNnTEJRMmVZOUFiMmRCVzQ3M0dTY1JSRE9obGgzcHZNbXlYZjBCaGdncnlXR3hjWExjWkV6ZnJCWmNBeWQ1YzhESGYzd1dBTnRZby1mUVp1d0JneXl2U2hzbzZ5TXVmVHl4TVZFZ0Q3WnEyWXkyekZZRFowV0hnLXUzaHZscTJSSm9uVUQ5NXJNSVVPZUpTc3B3bEpDSjB1d1l2QjlqUU1nbkJET2hBUzdQcDFQc2FWb0w0RmtzZmk5RElxeHlyN3N3Xzhl?oc=5"" target=""_blank"">IMD Weather Update: Rain To Lash Over 10 States, Heat Wave In Odisha And Telangana; Check Statewise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Disaster,en
Springfield tornado watch: Wall cloud spotted amid Missouri severe weather alert - Hindustan Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxObnNOUUt0MWx2T1hHc0tmNjMwOGhLYm53MlZUVjJUOXViRGVyNmdiRW15TkloSXlpMkZWcG9vOVZyWUpHU1YzOWZYdzc1WFlkaFZuT3B0MHZMTmlfVkJSM0F6QlpleTBWbkhxb0tjcU4xZmMzeHNyVEgyN1picUpTYmpGRjJfLUNaTm1EeWlsOFhmc0lxNHB2Qkl2bVFwMGg3TGFRYXBMbDFrdGRKbFpvRW5PcWJKTTkwcWdLVnhTSzc4UVAxVlZlWmlXdjBZcVFtVUxCNi1PbVczQ1JqSmNzSk1BQ2XSAeoBQVVfeXFMTTBYM2tjUGdOLWRyelZUdTNXa1FBdTdmQVFTUmFWd0VtQVc0eTh0dDBPckF1MlFFbEtVOUkwMnhKV1l3dWR0a2YtUXIwU3VDMzRJUGpmV1VJeEFHVzlSVUQ4b1pIZ3R2YUxCQ2F2QkFhR0VkM1FZNkc1VExFVTdDaTlXZTlYbDVFekw1M3VVdjI3R2xBUEpadkNDNm9UaTc1WjRsMGMtY3k3ZnJ5YVZZcllTR1I4ckpqaXpLaXgzWFBhLWlQR2lDcnBpc1BuTk95M2M1LUpQY1B0U1l5bGlEQkRsOG9WOWdNNW13?oc=5,2025-03-15 05:29:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxObnNOUUt0MWx2T1hHc0tmNjMwOGhLYm53MlZUVjJUOXViRGVyNmdiRW15TkloSXlpMkZWcG9vOVZyWUpHU1YzOWZYdzc1WFlkaFZuT3B0MHZMTmlfVkJSM0F6QlpleTBWbkhxb0tjcU4xZmMzeHNyVEgyN1picUpTYmpGRjJfLUNaTm1EeWlsOFhmc0lxNHB2Qkl2bVFwMGg3TGFRYXBMbDFrdGRKbFpvRW5PcWJKTTkwcWdLVnhTSzc4UVAxVlZlWmlXdjBZcVFtVUxCNi1PbVczQ1JqSmNzSk1BQ2XSAeoBQVVfeXFMTTBYM2tjUGdOLWRyelZUdTNXa1FBdTdmQVFTUmFWd0VtQVc0eTh0dDBPckF1MlFFbEtVOUkwMnhKV1l3dWR0a2YtUXIwU3VDMzRJUGpmV1VJeEFHVzlSVUQ4b1pIZ3R2YUxCQ2F2QkFhR0VkM1FZNkc1VExFVTdDaTlXZTlYbDVFekw1M3VVdjI3R2xBUEpadkNDNm9UaTc1WjRsMGMtY3k3ZnJ5YVZZcllTR1I4ckpqaXpLaXgzWFBhLWlQR2lDcnBpc1BuTk95M2M1LUpQY1B0U1l5bGlEQkRsOG9WOWdNNW13?oc=5"" target=""_blank"">Springfield tornado watch: Wall cloud spotted amid Missouri severe weather alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cincinnati, OH Forecast - The Weather Channel",https://news.google.com/rss/articles/CBMinwFBVV95cUxQLVB5Z1ZkOXF5VHRHb0daU0UyczFEMnBxeGRKRDhoU3o3X1JxMTlnUXBHRnBubmVwci1JdWNvblhTc2REY1dUMEMyeWJsYm8zYkhMMzlhaENSN0V4NEgtT3ZzNy1FQ2xmb0RZSWFmUU5fVUptcEpSb0VvVTB6UlVXQnVsaWtkZ3BNdV9HZWF2TkF1NkNkRjNrOE8wVHJSR1k?oc=5,2025-03-15 03:03:46,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQLVB5Z1ZkOXF5VHRHb0daU0UyczFEMnBxeGRKRDhoU3o3X1JxMTlnUXBHRnBubmVwci1JdWNvblhTc2REY1dUMEMyeWJsYm8zYkhMMzlhaENSN0V4NEgtT3ZzNy1FQ2xmb0RZSWFmUU5fVUptcEpSb0VvVTB6UlVXQnVsaWtkZ3BNdV9HZWF2TkF1NkNkRjNrOE8wVHJSR1k?oc=5"" target=""_blank"">Cincinnati, OH Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",Disaster,en
