Title,Link,Date,Source,Summary,Term,LanguageQueried
Raja Saab | ‘ది రాజా సాబ్’ ప్రభావం.. ద‌ర్శ‌కుడు మారుతికి ఆగ‌ని వేధింపులు - ntnews.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE9HZWhKWktyODBlWU5ieVdXaEZMOVZOeFBHRkp0WXFiYWh1S3dQQXA1TkwyeWNsd1RoVU1rOXc0TzRrdW1nX0NLc0RpRGQxYXBkaFFqUzdUa2ZYaHFSYWNBS3FXREFmamZLQ0tzM3VJa2dHQ1JCa3FETGp0VTluVnM?oc=5,2026-01-24 14:47:37,ntnews.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9HZWhKWktyODBlWU5ieVdXaEZMOVZOeFBHRkp0WXFiYWh1S3dQQXA1TkwyeWNsd1RoVU1rOXc0TzRrdW1nX0NLc0RpRGQxYXBkaFFqUzdUa2ZYaHFSYWNBS3FXREFmamZLQ0tzM3VJa2dHQ1JCa3FETGp0VTluVnM?oc=5"" target=""_blank"">Raja Saab | ‘ది రాజా సాబ్’ ప్రభావం.. ద‌ర్శ‌కుడు మారుతికి ఆగ‌ని వేధింపులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntnews.com</font>",Disaster,te
"Telangana government: తెలంగాణ ప్రభుత్వం కొత్త పథకం.. వారికి ఉచితంగా ఫుడ్, మందులు.. అమల్లోకి వచ్చేసింది - MSN",https://news.google.com/rss/articles/CBMixgdBVV95cUxNd0JaNXYwdlhuZE1MdFZjZ1BTX2NGcFZYcXJqQk02RFppY3dMbVdWa0FSTUVUNzJfTFZSY1BRQW9TcTJpMzJkeWUzRmYzNmlwa3FjRW9CbHE2OF9QbzlDUUFnWUhoNFRaQ0p6X2lDYzBFbWJJNk9lbFBhbzZFMWFkeXVaaV9GUjBncm5lNWVpRWpRMXFPcnJMOUJyYVdrUm9tVkpIQ2stVzJydmRZSkZaSlhkZmJERWxWRG1ubnlfa1M4UHVwRDNzWXE4Nmd6NWRTNWFZOERYSTdlS196WjlQZEUwd3RPMThXbV9aWGVSYk1qTUpSdzhxOU5OMTc2NW81RHRiSmczZDRVVlkxSjVBVXRGN2IwUGtmS1dhZFFrbHVMYWtndUp2Z005X3lzVTltZmRVQ2lNdC0xN3dJczN4dVZ0QW5QakMtNkpEQ2NkWjItdEprOWRpTHN3c1IxUkVWNURUazVJbXpMNnBGQ3dyM2tMLW0tWlhfTlMwXzBDT2Q4SnNiSGpTUVZ1Z0xPQ0ZYU1NaQkM4U3dEWExtTFNnWUJLUm5hZHJheTZGMVk2TTk1cFpOVlVGdkxKSU16bFVuMmhrQUVvTktpaU1sSlZ0cDV4U1hPOG1xTlN5TWVaMmJLTVRTUkppMWtrNk1Tc3ZsN3RWaWFaN2FlZTZ5N0JXZmtBak5yQmc5LWxzbEJCZmFGb196UElPekRWRF9OWmVLbmtKOW5fREwxaEdmNlV6TFV1TzRMcUdYb3ptTHVzQnBvU2MzTmo1ZUY5d0JIbWpxTlF0LVo0VUhYUWNpdFYxZ3JheWlweVUwY2MzWDVpOE1ra1VMX3RMX2dKNm9WcEhYR1hNU1lndmpHZ25BQ2QxZTd6UlVKdldBMG1uWGJTUVF1aHJMb1o0LW9xN0VEcDFyMmkwaU5ISzBWQjhtdHRDX29xVExYc29HOEd1dEM4OFdPajk5SEM5SzFnMlNzUXNOSG1DN2ZEQUV6MkpCVnJOR0xpbF9OakRGanBrakJIbFlRRU1yWVRzeENvVjI1YmJFR20wTFlFdHA3MFNwa3RjSzRGZzJRMXpIR29tOVJudmtLZXh0QzV3XzU5VDJ0d1VhN1ZGTkIxWWNPWFh0dUJnNWRScFhVSzROY2lZR3VWSVFGT3hpWXdQQkdlaXJiR19jOGYtMFNkSmZSMEdJVWIxWFVqdmFKNkg3ODFqZXYyb0g1d3ZZem1wbnUybnptYmhKd24tNmljbGxSV1RSdHNFV3puSXk4NTVfWnhfcFA3aUtyYVg3dmc?oc=5,2026-01-25 06:51:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgdBVV95cUxNd0JaNXYwdlhuZE1MdFZjZ1BTX2NGcFZYcXJqQk02RFppY3dMbVdWa0FSTUVUNzJfTFZSY1BRQW9TcTJpMzJkeWUzRmYzNmlwa3FjRW9CbHE2OF9QbzlDUUFnWUhoNFRaQ0p6X2lDYzBFbWJJNk9lbFBhbzZFMWFkeXVaaV9GUjBncm5lNWVpRWpRMXFPcnJMOUJyYVdrUm9tVkpIQ2stVzJydmRZSkZaSlhkZmJERWxWRG1ubnlfa1M4UHVwRDNzWXE4Nmd6NWRTNWFZOERYSTdlS196WjlQZEUwd3RPMThXbV9aWGVSYk1qTUpSdzhxOU5OMTc2NW81RHRiSmczZDRVVlkxSjVBVXRGN2IwUGtmS1dhZFFrbHVMYWtndUp2Z005X3lzVTltZmRVQ2lNdC0xN3dJczN4dVZ0QW5QakMtNkpEQ2NkWjItdEprOWRpTHN3c1IxUkVWNURUazVJbXpMNnBGQ3dyM2tMLW0tWlhfTlMwXzBDT2Q4SnNiSGpTUVZ1Z0xPQ0ZYU1NaQkM4U3dEWExtTFNnWUJLUm5hZHJheTZGMVk2TTk1cFpOVlVGdkxKSU16bFVuMmhrQUVvTktpaU1sSlZ0cDV4U1hPOG1xTlN5TWVaMmJLTVRTUkppMWtrNk1Tc3ZsN3RWaWFaN2FlZTZ5N0JXZmtBak5yQmc5LWxzbEJCZmFGb196UElPekRWRF9OWmVLbmtKOW5fREwxaEdmNlV6TFV1TzRMcUdYb3ptTHVzQnBvU2MzTmo1ZUY5d0JIbWpxTlF0LVo0VUhYUWNpdFYxZ3JheWlweVUwY2MzWDVpOE1ra1VMX3RMX2dKNm9WcEhYR1hNU1lndmpHZ25BQ2QxZTd6UlVKdldBMG1uWGJTUVF1aHJMb1o0LW9xN0VEcDFyMmkwaU5ISzBWQjhtdHRDX29xVExYc29HOEd1dEM4OFdPajk5SEM5SzFnMlNzUXNOSG1DN2ZEQUV6MkpCVnJOR0xpbF9OakRGanBrakJIbFlRRU1yWVRzeENvVjI1YmJFR20wTFlFdHA3MFNwa3RjSzRGZzJRMXpIR29tOVJudmtLZXh0QzV3XzU5VDJ0d1VhN1ZGTkIxWWNPWFh0dUJnNWRScFhVSzROY2lZR3VWSVFGT3hpWXdQQkdlaXJiR19jOGYtMFNkSmZSMEdJVWIxWFVqdmFKNkg3ODFqZXYyb0g1d3ZZem1wbnUybnptYmhKd24tNmljbGxSV1RSdHNFV3puSXk4NTVfWnhfcFA3aUtyYVg3dmc?oc=5"" target=""_blank"">Telangana government: తెలంగాణ ప్రభుత్వం కొత్త పథకం.. వారికి ఉచితంగా ఫుడ్, మందులు.. అమల్లోకి వచ్చేసింది</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,te
తెలంగాణ న‌టుడు అద‌రగొట్టిన‌ ఆంధ్రాస్లాంగ్! - Tupaki,https://news.google.com/rss/articles/CBMilAFBVV95cUxOb1RMLTZLUk5hNHNkdzA4OUNBRURjYndXMEM2WFRRLW1hZUh3STY3eHBQVU9tWEZnUUZjem1VX0ppazRKSnNqZEZwUDhUWFVLNG5jS1RMd2FXQ2c2MGtmYmlSMjNPYTl2TFV0UUo0NHdLTnRJaHlJYklqZmRQM2pDLTFqb3VkMVJIZF9FODZjTWJpR19Q0gGaAUFVX3lxTE1vdURFX3VtYzczcEtoNUhIVFp1LWdfRm16MTRfNXY1dVBXN1JqWW5QZWQyOWVOdlM2QmFrdXl3WXAxNEZDb1NSZXF5MzUxT1FoYjlPaHljNWFIdWpqUWgyVmZDcnFRZmhETDQxSEt4TmhnMVV5eHpUajQyQ29UUU0xMlBUTlRTSThJRVBhSlhzUHNDRTZnZnlUbGc?oc=5,2026-01-24 13:34:18,Tupaki,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOb1RMLTZLUk5hNHNkdzA4OUNBRURjYndXMEM2WFRRLW1hZUh3STY3eHBQVU9tWEZnUUZjem1VX0ppazRKSnNqZEZwUDhUWFVLNG5jS1RMd2FXQ2c2MGtmYmlSMjNPYTl2TFV0UUo0NHdLTnRJaHlJYklqZmRQM2pDLTFqb3VkMVJIZF9FODZjTWJpR19Q0gGaAUFVX3lxTE1vdURFX3VtYzczcEtoNUhIVFp1LWdfRm16MTRfNXY1dVBXN1JqWW5QZWQyOWVOdlM2QmFrdXl3WXAxNEZDb1NSZXF5MzUxT1FoYjlPaHljNWFIdWpqUWgyVmZDcnFRZmhETDQxSEt4TmhnMVV5eHpUajQyQ29UUU0xMlBUTlRTSThJRVBhSlhzUHNDRTZnZnlUbGc?oc=5"" target=""_blank"">తెలంగాణ న‌టుడు అద‌రగొట్టిన‌ ఆంధ్రాస్లాంగ్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tupaki</font>",Disaster,te
"United States: Winter storm leaves thousands without power, grounds flights nationwide - telanganatoday.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxOV3Zyb25jMElfcmIzTnV6SEhFR2RPZnhNWlUxTFhjREdPMlIwRG5TTEVFSm9VdzQxQS10Z0VrV3hWZUtuQXlLczFfaVRRNjhsejRXam5qRnEtb3lNRVFvdGFubWdpNUZLOUctX1FnTzNfOVhWbXJGbGo5Z3h3UFhxaHJnTTF4Ny1vdXRNY1p1U2ZpMEJYNlJ6MEFGRkNpb3JnVjQ0RGRkVjdhZGd6ZXhyMQ?oc=5,2026-01-25 08:49:54,telanganatoday.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOV3Zyb25jMElfcmIzTnV6SEhFR2RPZnhNWlUxTFhjREdPMlIwRG5TTEVFSm9VdzQxQS10Z0VrV3hWZUtuQXlLczFfaVRRNjhsejRXam5qRnEtb3lNRVFvdGFubWdpNUZLOUctX1FnTzNfOVhWbXJGbGo5Z3h3UFhxaHJnTTF4Ny1vdXRNY1p1U2ZpMEJYNlJ6MEFGRkNpb3JnVjQ0RGRkVjdhZGd6ZXhyMQ?oc=5"" target=""_blank"">United States: Winter storm leaves thousands without power, grounds flights nationwide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telanganatoday.com</font>",Disaster,en
"IMD Issues Red Alert For Tamil Nadu, Kerala, Odisha, Andhra Pradesh Due To Cyclone Montha - MSN",https://news.google.com/rss/articles/CBMi5wJBVV95cUxPckJpVHVXZXJrZ2dsX1ZkMENwSXNET202NThIVXZqejNST04zdnRWZk1kY3FBSjNoODZycTJ2VllLZ2NabzFuQ1hZbXp3Q0JFdkRLSkppSjdWb1ctVmUzWkdQLVpCQzQ4QkcwdC1BLV8yVmVkcGxwbHBRMlRObjZudnhKVmZLUDJnZm5KY2VXdmxWcG1RdkVTcE9TRHVpdFg3cm4zUkVmTkw0Ulc2MXdyNkk0WGJrZHVsZmphc2x4eUN3alVvS1RYLVA4QTFDR2xEeFY5cHJzUEY0VGFfQmprUE53Y3VZa0FmVzR0MThuNUZNTkRCR3ZyNlo5UU03Y0t1dnhxeGxwaDFFNEwwVTRLbURrVTdPUzljcU0xdDBOQnhBQlViTWd6S0Rfc1FhTWhvRFpCdzcwb3VDdVpVRUV2SlRSVXcyVU5PcG5RMHMxbjJ4bW9STUtQcXcwdHVTM3E5SWRld3hYZw?oc=5,2026-01-24 19:09:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxPckJpVHVXZXJrZ2dsX1ZkMENwSXNET202NThIVXZqejNST04zdnRWZk1kY3FBSjNoODZycTJ2VllLZ2NabzFuQ1hZbXp3Q0JFdkRLSkppSjdWb1ctVmUzWkdQLVpCQzQ4QkcwdC1BLV8yVmVkcGxwbHBRMlRObjZudnhKVmZLUDJnZm5KY2VXdmxWcG1RdkVTcE9TRHVpdFg3cm4zUkVmTkw0Ulc2MXdyNkk0WGJrZHVsZmphc2x4eUN3alVvS1RYLVA4QTFDR2xEeFY5cHJzUEY0VGFfQmprUE53Y3VZa0FmVzR0MThuNUZNTkRCR3ZyNlo5UU03Y0t1dnhxeGxwaDFFNEwwVTRLbURrVTdPUzljcU0xdDBOQnhBQlViTWd6S0Rfc1FhTWhvRFpCdzcwb3VDdVpVRUV2SlRSVXcyVU5PcG5RMHMxbjJ4bW9STUtQcXcwdHVTM3E5SWRld3hYZw?oc=5"" target=""_blank"">IMD Issues Red Alert For Tamil Nadu, Kerala, Odisha, Andhra Pradesh Due To Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Air India cancels New York, Newark flights for Jan 25, 26 due to inclement weather - The New Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbFhKS3BBdDJiOGdSdkNUTmpsWE4yWmNmN0JvRDRFbW1qUXlDRUxKM09RSGRLcDB2X0xDMDZzRWNOTGdFSXp6ZFZGTDBvdDRCdlRyQV90V1hwakI5TFZXcWIzMXQyVWhJeS1sU1lNdE9WWmtvQjZib1RabUhoOFNjNXVDVE9lVmNNcDNjRkR5NWdYVkpWa1F5UXhGZlk5NkE5M0dKUFlZUW1kQkpSeXc3b1gyNHI4V1F0elNXYkYxOUl3SkRzempHSS1kMzQ1RDgzWkY2UG43SF9mZmxt0gHcAUFVX3lxTFBsWEpLcEF0MmI4Z1J2Q1ROamxYTjJaY2Y3Qm9ENEVtbWpReUNFTEozT1FIZEtwMHZfTEMwNnNFY05MZ0VJenpkVkZMMG90NEJ2VHJBX3RXWHBqQjlMVldxYjMxdDJVaEl5LWxTWU10T1Zaa29CNmJvVFptSGg4U2M1dUNUT2VWY01wM2NGRHk1Z1hWSlZrUXlReEZmWTk2QTkzR0pQWVlRbWRCSlJ5dzdvWDI0cjhXUXR6U1diRjE5SXdKRHN6akdJLWQzNDVEODNaRjZQbjdIX2ZmbG0?oc=5,2026-01-24 17:21:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbFhKS3BBdDJiOGdSdkNUTmpsWE4yWmNmN0JvRDRFbW1qUXlDRUxKM09RSGRLcDB2X0xDMDZzRWNOTGdFSXp6ZFZGTDBvdDRCdlRyQV90V1hwakI5TFZXcWIzMXQyVWhJeS1sU1lNdE9WWmtvQjZib1RabUhoOFNjNXVDVE9lVmNNcDNjRkR5NWdYVkpWa1F5UXhGZlk5NkE5M0dKUFlZUW1kQkpSeXc3b1gyNHI4V1F0elNXYkYxOUl3SkRzempHSS1kMzQ1RDgzWkY2UG43SF9mZmxt0gHcAUFVX3lxTFBsWEpLcEF0MmI4Z1J2Q1ROamxYTjJaY2Y3Qm9ENEVtbWpReUNFTEozT1FIZEtwMHZfTEMwNnNFY05MZ0VJenpkVkZMMG90NEJ2VHJBX3RXWHBqQjlMVldxYjMxdDJVaEl5LWxTWU10T1Zaa29CNmJvVFptSGg4U2M1dUNUT2VWY01wM2NGRHk1Z1hWSlZrUXlReEZmWTk2QTkzR0pQWVlRbWRCSlJ5dzdvWDI0cjhXUXR6U1diRjE5SXdKRHN6akdJLWQzNDVEODNaRjZQbjdIX2ZmbG0?oc=5"" target=""_blank"">Air India cancels New York, Newark flights for Jan 25, 26 due to inclement weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Air India issues travel advisory ahead of severe winter storm in US; flights cancelled - lokmattimes.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOY2kwTXpjbnBPRnNHLVNHc0NqRXVpa0FyTU84THdJd2U0SlVaeEVUeWFJNGNaWWM1Y1RsckdobEFqTHJQV1JBTWpOeGlneTVUTFBlbkIxTTVmczRFOTJKU0ZwYm1oWHFEN1ktWmQ4WVpaZ1haRFMtLXdlUXFZY0s0N2NBZ3oxODhILXJWUU53WTU3cmJjaXZxVlBVZjNVVVNmSHhWOGlHR29ud1NrU19DaWl3RzVyeDhLeHd3TjZiTHhpV1ZPRmcw0gHMAUFVX3lxTE5MOUtZdnFVaDdlRG1pMXJNX0dlSjBMNGdYaGc5cUxXeTFYVHd6VlBOODhkTmRDeVNDd2s0c0Y4cjNGbXZ1Zk9lN3NNa0RabVpUNlFHSGZfNFVLdkdHNnpYekoxWExHRVVGVENUMlN5NUh4Zl9kVHRKMzVpTmFfY19haUtWN1VFZ0xCR0MtSjNTcXJrYV90Q0pDN21RSGRvV2dxY3ZRVEpSdUtxMU54cDVGOW14ZmxoeWxlcjAtUWtqVnpKUEVONjdycXd2bg?oc=5,2026-01-24 14:00:32,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOY2kwTXpjbnBPRnNHLVNHc0NqRXVpa0FyTU84THdJd2U0SlVaeEVUeWFJNGNaWWM1Y1RsckdobEFqTHJQV1JBTWpOeGlneTVUTFBlbkIxTTVmczRFOTJKU0ZwYm1oWHFEN1ktWmQ4WVpaZ1haRFMtLXdlUXFZY0s0N2NBZ3oxODhILXJWUU53WTU3cmJjaXZxVlBVZjNVVVNmSHhWOGlHR29ud1NrU19DaWl3RzVyeDhLeHd3TjZiTHhpV1ZPRmcw0gHMAUFVX3lxTE5MOUtZdnFVaDdlRG1pMXJNX0dlSjBMNGdYaGc5cUxXeTFYVHd6VlBOODhkTmRDeVNDd2s0c0Y4cjNGbXZ1Zk9lN3NNa0RabVpUNlFHSGZfNFVLdkdHNnpYekoxWExHRVVGVENUMlN5NUh4Zl9kVHRKMzVpTmFfY19haUtWN1VFZ0xCR0MtSjNTcXJrYV90Q0pDN21RSGRvV2dxY3ZRVEpSdUtxMU54cDVGOW14ZmxoeWxlcjAtUWtqVnpKUEVONjdycXd2bg?oc=5"" target=""_blank"">Air India issues travel advisory ahead of severe winter storm in US; flights cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Over 8,000 flights cancelled in US amid winter storm - siasat.com",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdkd3VVdQallqbkdCeVM1eWdSQVE5MnFBN3djYVpreWIzNW92eVVkZHM3WHV1MUZsSTFqUmlvVVhiTWgteXA3TDJ2MEFWSGR4ei1CYVVHWlBkaS1rclhHMEpMNlN6VnJQMDVEV2FwS1FMcEtiSTVLUE1uVWJVS2xqZXZKWFV4RmtMMEpr0gGQAUFVX3lxTE8xZ05PSUJPZ2pLUWlOaHFpcm1qN044RHc0azdWQnl4YnEyMUdGQ2M5V3MwMTJ5RnBoR0V4VEZ1ZGp4OTFleDA0Y3dnNnJzd2JoV0VVMTNxa3pwVjBub2xsNTRQeXFvWG5jY2xvQmJNVVRsVWlsTmFhdVktTS13TUY1R3duT0dfQUFSZ245OWF5WQ?oc=5,2026-01-24 12:47:00,siasat.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdkd3VVdQallqbkdCeVM1eWdSQVE5MnFBN3djYVpreWIzNW92eVVkZHM3WHV1MUZsSTFqUmlvVVhiTWgteXA3TDJ2MEFWSGR4ei1CYVVHWlBkaS1rclhHMEpMNlN6VnJQMDVEV2FwS1FMcEtiSTVLUE1uVWJVS2xqZXZKWFV4RmtMMEpr0gGQAUFVX3lxTE8xZ05PSUJPZ2pLUWlOaHFpcm1qN044RHc0azdWQnl4YnEyMUdGQ2M5V3MwMTJ5RnBoR0V4VEZ1ZGp4OTFleDA0Y3dnNnJzd2JoV0VVMTNxa3pwVjBub2xsNTRQeXFvWG5jY2xvQmJNVVRsVWlsTmFhdVktTS13TUY1R3duT0dfQUFSZ245OWF5WQ?oc=5"" target=""_blank"">Over 8,000 flights cancelled in US amid winter storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">siasat.com</font>",Disaster,en
"Cold wave intensifies in Rajasthan, Lunkaransar dips to near-freezing 0.3 degrees C - thehansindia.com",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcHZzWEFFMmx3dGh5RW1CSVRhbk1GUHhzOXVXRUJyQmVzWGRMYUpmbGk0b2JzQ0JJYUI0YlBnZ2FJOUdNQ0IxQno5cjlidXFveDg5N2N5Q3l0RXZNR3pGTXlEMGp4bjFYY3hMZzFYWEV0SldON1o5MGtad3c4aTNzSzJYN1RYZGVONGtzNzNtTmNlazJibXhRUnA5cnhUS2oyTU1kU1NLWENBUW5pS1cxVGJQbXVfNlZ3NXEzQjByb25MQjU5VVlkTzFoT20zQjFHWFHSAdIBQVVfeXFMTnB2c1hBRTJsd3RoeUVtQklUYW5NRlB4czl1V0VCckJlc1hkTGFKZmxpNG9ic0NCSWFCNGJQZ2dhSTlHTUNCMUJ6OXI5YnVxb3g4OTdjeUN5dEV2TUd6Rk15RDBqeG4xWGN4TGcxWFhFdEpXTjdaOTBrWnd3OGkzc0syWDdUWGRlTjRrczczbU5jZWsyYm14UVJwOXJ4VEtqMk1NZFNTS1hDQVFuaUtXMVRiUG11XzZWdzVxM0Iwcm9uTEI1OVVZZE8xaE9tM0IxR1hR?oc=5,2026-01-24 13:57:14,thehansindia.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcHZzWEFFMmx3dGh5RW1CSVRhbk1GUHhzOXVXRUJyQmVzWGRMYUpmbGk0b2JzQ0JJYUI0YlBnZ2FJOUdNQ0IxQno5cjlidXFveDg5N2N5Q3l0RXZNR3pGTXlEMGp4bjFYY3hMZzFYWEV0SldON1o5MGtad3c4aTNzSzJYN1RYZGVONGtzNzNtTmNlazJibXhRUnA5cnhUS2oyTU1kU1NLWENBUW5pS1cxVGJQbXVfNlZ3NXEzQjByb25MQjU5VVlkTzFoT20zQjFHWFHSAdIBQVVfeXFMTnB2c1hBRTJsd3RoeUVtQklUYW5NRlB4czl1V0VCckJlc1hkTGFKZmxpNG9ic0NCSWFCNGJQZ2dhSTlHTUNCMUJ6OXI5YnVxb3g4OTdjeUN5dEV2TUd6Rk15RDBqeG4xWGN4TGcxWFhFdEpXTjdaOTBrWnd3OGkzc0syWDdUWGRlTjRrczczbU5jZWsyYm14UVJwOXJ4VEtqMk1NZFNTS1hDQVFuaUtXMVRiUG11XzZWdzVxM0Iwcm9uTEI1OVVZZE8xaE9tM0IxR1hR?oc=5"" target=""_blank"">Cold wave intensifies in Rajasthan, Lunkaransar dips to near-freezing 0.3 degrees C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehansindia.com</font>",Disaster,en
"Winter storm threatens large swath of US, prompts federal response - lokmattimes.com",https://news.google.com/rss/articles/CBMirAFBVV95cUxPRGxJc2FrWEhSVlBfUVJvYmF1MW5BNjBHd0ppSTVINmxWSXlXMDNjZVIyT2ZLNnA4MWM2Qng3Z3lkTzVCT0NOazFHbmQtRlVuMG5CdTBjbmI1cjhoejV1Si1MTDFqQnUyUFNzUHJsTTYzTUFLNVMxaTFzb2VhNXJuZWxqWm90U2FfWm16X0NySzVTYmJlaDI0by1VWWYwZmZtWXlTWWJpY2t5NFQx0gGyAUFVX3lxTE13SXJCck9MUjVibVpsbDI3YkRMdXI1c3lrbm9Sb0c4a2lPalZnM012V2NnbFlsN0FZS3o4ZXhlV25nYXN2OW5XS1M2NzBVSzB6VklWMUZsOE9PcVlzb1N0WG9Qc2pTUExWM3JJZ3dTUlh5VWpmeWE5V21PQ3k0SEdFakljQVhtcGRPTFdqRkxkYlloZEFzMU5DTEp4dGp4V0N0OUNKRUNGa3BjNENzUFMzTWc?oc=5,2026-01-24 10:52:44,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPRGxJc2FrWEhSVlBfUVJvYmF1MW5BNjBHd0ppSTVINmxWSXlXMDNjZVIyT2ZLNnA4MWM2Qng3Z3lkTzVCT0NOazFHbmQtRlVuMG5CdTBjbmI1cjhoejV1Si1MTDFqQnUyUFNzUHJsTTYzTUFLNVMxaTFzb2VhNXJuZWxqWm90U2FfWm16X0NySzVTYmJlaDI0by1VWWYwZmZtWXlTWWJpY2t5NFQx0gGyAUFVX3lxTE13SXJCck9MUjVibVpsbDI3YkRMdXI1c3lrbm9Sb0c4a2lPalZnM012V2NnbFlsN0FZS3o4ZXhlV25nYXN2OW5XS1M2NzBVSzB6VklWMUZsOE9PcVlzb1N0WG9Qc2pTUExWM3JJZ3dTUlh5VWpmeWE5V21PQ3k0SEdFakljQVhtcGRPTFdqRkxkYlloZEFzMU5DTEp4dGp4V0N0OUNKRUNGa3BjNENzUFMzTWc?oc=5"" target=""_blank"">Winter storm threatens large swath of US, prompts federal response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
