Title,Link,Date,Source,Summary,Term,LanguageQueried
పవన్‌ సినిమా వాయిదా పడింది.. ఇప్పుడు మా పరిస్థితి ఏంటి? - Eenadu,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWVVRdjNwRnpqVWxsTmZQZTAwWkxFdVJNS3doelJrVUFEQ3AwOGNUS0loUmlrdS1YZU96Y0xLUnJObGN6ZW5MMDBGbnRwWmFvRVJ6X1BObjJPbF9QZUdHSWE4QjdVM0VsZ0pSRGxkTHRkajIzMHIzMUFTN0Nsa2xkZXBSRzFuc2RxN3Z5ZjdMX29lcld2aGNYTXE1MmZLd3oyOUV2QzBwdmE1bGthdzFHc1lQQUl5dDYtQ01xNtIBvAFBVV95cUxQWVVRdjNwRnpqVWxsTmZQZTAwWkxFdVJNS3doelJrVUFEQ3AwOGNUS0loUmlrdS1YZU96Y0xLUnJObGN6ZW5MMDBGbnRwWmFvRVJ6X1BObjJPbF9QZUdHSWE4QjdVM0VsZ0pSRGxkTHRkajIzMHIzMUFTN0Nsa2xkZXBSRzFuc2RxN3Z5ZjdMX29lcld2aGNYTXE1MmZLd3oyOUV2QzBwdmE1bGthdzFHc1lQQUl5dDYtQ01xNg?oc=5,2025-06-08 00:03:00,Eenadu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWVVRdjNwRnpqVWxsTmZQZTAwWkxFdVJNS3doelJrVUFEQ3AwOGNUS0loUmlrdS1YZU96Y0xLUnJObGN6ZW5MMDBGbnRwWmFvRVJ6X1BObjJPbF9QZUdHSWE4QjdVM0VsZ0pSRGxkTHRkajIzMHIzMUFTN0Nsa2xkZXBSRzFuc2RxN3Z5ZjdMX29lcld2aGNYTXE1MmZLd3oyOUV2QzBwdmE1bGthdzFHc1lQQUl5dDYtQ01xNtIBvAFBVV95cUxQWVVRdjNwRnpqVWxsTmZQZTAwWkxFdVJNS3doelJrVUFEQ3AwOGNUS0loUmlrdS1YZU96Y0xLUnJObGN6ZW5MMDBGbnRwWmFvRVJ6X1BObjJPbF9QZUdHSWE4QjdVM0VsZ0pSRGxkTHRkajIzMHIzMUFTN0Nsa2xkZXBSRzFuc2RxN3Z5ZjdMX29lcld2aGNYTXE1MmZLd3oyOUV2QzBwdmE1bGthdzFHc1lQQUl5dDYtQ01xNg?oc=5"" target=""_blank"">పవన్‌ సినిమా వాయిదా పడింది.. ఇప్పుడు మా పరిస్థితి ఏంటి?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eenadu</font>",Disaster,te
Star Hero: సినిమాల్లోకి తెలుగు స్టార్ హీరో కొడుకు ఎంట్రీ.. అది కూడా ఆర్ఎక్స్ 100 దర్శకుడితో..! - Zee News,https://news.google.com/rss/articles/CBMixAFBVV95cUxOandFT0laMFo1S0NBdHoxcWxNcmJfRGQwMHNwSXBGRnlFOXRLVUdyY3JBbHIxRGxVdWc4RW90Ui1zQ0k2SE5zYzQxTHpUXzlUUlhKN0lTRnoxTXZTMFpBS2cteHFmTkM2dW1GWk5nQmFwR1dfUWVPLWRCakhQRjE0bVR4UDF6Mm5jVUJwQXRDOE5zenhpbC1UeEhNZ1ZYUzV0NWkwQUxFc3lYMEhILW1URVBGWFRJX1hCc2Z3TDdWNmRLdVNm0gHKAUFVX3lxTFA5SUIybHFzWlI2dFhYdFh4MWVkNGR0SER1T05NaXFzNGRXakltei1tOHdidW1ZQWlkOUFKVlJMc0tNekY5cHJ6MndFQkMyOU9tVmx1cTV1RzJpc0RNSC1NWU8wbndNWGdxUmFPajh1VHZMMEYyeFgwd05TRGpBTnJHMWlUb3VxaXZBT2ZLWU9keEt6LVJtWHJQejhWMVVlNUt3YmZmX2RjSWJ1Q0ZjTE91WDhzQ1dZZ2h6V1FPbUpySW9jbnk1RHc2SkE?oc=5,2025-06-08 09:59:24,Zee News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOandFT0laMFo1S0NBdHoxcWxNcmJfRGQwMHNwSXBGRnlFOXRLVUdyY3JBbHIxRGxVdWc4RW90Ui1zQ0k2SE5zYzQxTHpUXzlUUlhKN0lTRnoxTXZTMFpBS2cteHFmTkM2dW1GWk5nQmFwR1dfUWVPLWRCakhQRjE0bVR4UDF6Mm5jVUJwQXRDOE5zenhpbC1UeEhNZ1ZYUzV0NWkwQUxFc3lYMEhILW1URVBGWFRJX1hCc2Z3TDdWNmRLdVNm0gHKAUFVX3lxTFA5SUIybHFzWlI2dFhYdFh4MWVkNGR0SER1T05NaXFzNGRXakltei1tOHdidW1ZQWlkOUFKVlJMc0tNekY5cHJ6MndFQkMyOU9tVmx1cTV1RzJpc0RNSC1NWU8wbndNWGdxUmFPajh1VHZMMEYyeFgwd05TRGpBTnJHMWlUb3VxaXZBT2ZLWU9keEt6LVJtWHJQejhWMVVlNUt3YmZmX2RjSWJ1Q0ZjTE91WDhzQ1dZZ2h6V1FPbUpySW9jbnk1RHc2SkE?oc=5"" target=""_blank"">Star Hero: సినిమాల్లోకి తెలుగు స్టార్ హీరో కొడుకు ఎంట్రీ.. అది కూడా ఆర్ఎక్స్ 100 దర్శకుడితో..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
స్టార్ హీరోల మీద నిప్పులు చెరిగిన తెలంగాణ స్టేట్ ఫిలిం ఛాంబర్ ఆఫ్ కామర్స్! - Filmy Focus,https://news.google.com/rss/articles/CBMipgFBVV95cUxNQnQ4NE5oNFpnaEl2bjFSWk9fcTNfOU5xM0tOaG9CMUt2bDJBa0p2SFdhQlg3OTBwM3puTndqWjNoRXBqel9wVzg4M3JDS2N0UVM2aWZ5R3JXd0wtSlFNeS1USU9JZ3B3d3hYam13dDBiRVQ1WHJscVJPQ0R0akZrNXl4WDRLSEdHMlNfSTJqbGhGMEs2MUp6MUtaUEZLeXdTRk9SRk130gGmAUFVX3lxTE1CdDg0Tmg0WmdoSXZuMVJaT19xM185TnEzS05ob0IxS3ZsMkFrSnZIV2FCWDc5MHAzem5Od2paM2hFcGp6X3BXODgzckNLY3RRUzZpZnlHcld3TC1KUU15LVRJT0lncHd3eFhqbXd0MGJFVDVYcmxxUk9DRHRqRms1eXhYNEtIR0cyU19JMmpsaEYwSzYxSnoxS1pQRkt5d1NGT1JGTXc?oc=5,2025-06-07 21:48:14,Filmy Focus,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNQnQ4NE5oNFpnaEl2bjFSWk9fcTNfOU5xM0tOaG9CMUt2bDJBa0p2SFdhQlg3OTBwM3puTndqWjNoRXBqel9wVzg4M3JDS2N0UVM2aWZ5R3JXd0wtSlFNeS1USU9JZ3B3d3hYam13dDBiRVQ1WHJscVJPQ0R0akZrNXl4WDRLSEdHMlNfSTJqbGhGMEs2MUp6MUtaUEZLeXdTRk9SRk130gGmAUFVX3lxTE1CdDg0Tmg0WmdoSXZuMVJaT19xM185TnEzS05ob0IxS3ZsMkFrSnZIV2FCWDc5MHAzem5Od2paM2hFcGp6X3BXODgzckNLY3RRUzZpZnlHcld3TC1KUU15LVRJT0lncHd3eFhqbXd0MGJFVDVYcmxxUk9DRHRqRms1eXhYNEtIR0cyU19JMmpsaEYwSzYxSnoxS1pQRkt5d1NGT1JGTXc?oc=5"" target=""_blank"">స్టార్ హీరోల మీద నిప్పులు చెరిగిన తెలంగాణ స్టేట్ ఫిలిం ఛాంబర్ ఆఫ్ కామర్స్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Filmy Focus</font>",Disaster,te
రాజమౌళి సినిమాలో.. మాధవన్‌ - Namasthe Telangana,https://news.google.com/rss/articles/CBMiekFVX3lxTE1UaWMtYzI4ZW1WLTZmMEkxUVZ2WGFZZm9FZ00zekh3dlJIYTYwSl9rRW9GZjZFNjljZ25pdnFrd2dqZUtLbzk4THR1bnBqdlhKcXd5T0g3ZXQ1bVM2WFNCa1BvV2tNSWlteE91eW44angwM2FLQkdZRUtn?oc=5,2025-06-08 00:20:32,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1UaWMtYzI4ZW1WLTZmMEkxUVZ2WGFZZm9FZ00zekh3dlJIYTYwSl9rRW9GZjZFNjljZ25pdnFrd2dqZUtLbzk4THR1bnBqdlhKcXd5T0g3ZXQ1bVM2WFNCa1BvV2tNSWlteE91eW44angwM2FLQkdZRUtn?oc=5"" target=""_blank"">రాజమౌళి సినిమాలో.. మాధవన్‌</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Telangana state film chamber : ప‌వ‌న్ తుఫాను లాంటి వారు.. ఆయ‌న సినిమాని ఆపే అధికారం ఎవ్వ‌రికి లేదు - 10tv Telugu News,https://news.google.com/rss/articles/CBMisAFBVV95cUxNYUNkUVZlWGVvbTF0MlQ2TEFPX3RoTFVwR181ZURBYkRKOGJSSmROOENNSmlnX3RJT2FvUFZYa2I3ZHhtX2ZnaXlRLWRBaXp6bWNGbGJKa052YXY0OU43eXE4eURqeTg1dTRXRkI5RkFGSXpGdk9hdjhNLUlwQWhmRHVSSEpGeVNFdHlOUWZtMndvVDFDQzJkT2ZUM2JqdURGRHVMOGZPS0dUZ3U0X2lqb9IBsAFBVV95cUxNYUNkUVZlWGVvbTF0MlQ2TEFPX3RoTFVwR181ZURBYkRKOGJSSmROOENNSmlnX3RJT2FvUFZYa2I3ZHhtX2ZnaXlRLWRBaXp6bWNGbGJKa052YXY0OU43eXE4eURqeTg1dTRXRkI5RkFGSXpGdk9hdjhNLUlwQWhmRHVSSEpGeVNFdHlOUWZtMndvVDFDQzJkT2ZUM2JqdURGRHVMOGZPS0dUZ3U0X2lqbw?oc=5,2025-06-07 21:25:25,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNYUNkUVZlWGVvbTF0MlQ2TEFPX3RoTFVwR181ZURBYkRKOGJSSmROOENNSmlnX3RJT2FvUFZYa2I3ZHhtX2ZnaXlRLWRBaXp6bWNGbGJKa052YXY0OU43eXE4eURqeTg1dTRXRkI5RkFGSXpGdk9hdjhNLUlwQWhmRHVSSEpGeVNFdHlOUWZtMndvVDFDQzJkT2ZUM2JqdURGRHVMOGZPS0dUZ3U0X2lqb9IBsAFBVV95cUxNYUNkUVZlWGVvbTF0MlQ2TEFPX3RoTFVwR181ZURBYkRKOGJSSmROOENNSmlnX3RJT2FvUFZYa2I3ZHhtX2ZnaXlRLWRBaXp6bWNGbGJKa052YXY0OU43eXE4eURqeTg1dTRXRkI5RkFGSXpGdk9hdjhNLUlwQWhmRHVSSEpGeVNFdHlOUWZtMndvVDFDQzJkT2ZUM2JqdURGRHVMOGZPS0dUZ3U0X2lqbw?oc=5"" target=""_blank"">Telangana state film chamber : ప‌వ‌న్ తుఫాను లాంటి వారు.. ఆయ‌న సినిమాని ఆపే అధికారం ఎవ్వ‌రికి లేదు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
"ఆయన ఇక్కడ సినిమాలు చేయకపోవడం వల్లే చిరంజీవి, రజినీకాంత్ స్టార్లు అయ్యారు, లేకుంటేనా... రామ్ గోపాల్ వర్మ షాకింగ - Times Now Telugu",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNRHpxU19UZVNubUZmUVd3VjF1OWRDbWZrZ1JIQnJ4NDl4NENzRU1uNkl4QXUxek5ka2gxU2hHRXR4bVFLVV9hd0liRjdIdlA0cUd4QXBMOFRLeHVHei1veHdfZVp2bVQ2SWp4ZG5iR0k1T1U5SUExT3QtZ2lqajhDTTd1M3BHdFhURWhXRmFoT3g5QVhQOXRRdTJ1RTcyRkd0SXp5OW8xczdod081MExBeWhpZEpRWHFCMXFJVHMycm5maG5mUm1kVlNFZ0JPQmk2ZWNfN3ZoYUVreXl0a1ROLVVWZ3ppbDNzekpfZVZzVUxGZFkyNFBfTzZ3MnnSAYICQVVfeXFMTzc3T05VMUlKa0IwVHZyb20ycWMySERWdmk2VnEweDAybFVFUXE1OFpRZzU4Sk42Y0VONlhZVlFzR0gwT0lBQVRqQWNUYV9GSWU1NHV5ek9QV1Uxc1ZON2VmdElWTTRURU55dlFqM292ZmhkXzYyUERaZ3J6N2tIMVFsdFd5MlJjWlViQTBIYUwwZy1WMXBxcGhhekp6MGtEdzljOS1uSDdVS0V0UVM5LXBuWHNxUGNKSURxaEVidGI2bUJNT3ZDTWVGVlZCZkR2bUNPcF9WUVhORkVxX1o2ZEtHQU5Tam15ZlZabGdSSGdfSHF5WmR6d2JqRTVXSVdVVDFn?oc=5,2025-06-07 16:10:42,Times Now Telugu,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNRHpxU19UZVNubUZmUVd3VjF1OWRDbWZrZ1JIQnJ4NDl4NENzRU1uNkl4QXUxek5ka2gxU2hHRXR4bVFLVV9hd0liRjdIdlA0cUd4QXBMOFRLeHVHei1veHdfZVp2bVQ2SWp4ZG5iR0k1T1U5SUExT3QtZ2lqajhDTTd1M3BHdFhURWhXRmFoT3g5QVhQOXRRdTJ1RTcyRkd0SXp5OW8xczdod081MExBeWhpZEpRWHFCMXFJVHMycm5maG5mUm1kVlNFZ0JPQmk2ZWNfN3ZoYUVreXl0a1ROLVVWZ3ppbDNzekpfZVZzVUxGZFkyNFBfTzZ3MnnSAYICQVVfeXFMTzc3T05VMUlKa0IwVHZyb20ycWMySERWdmk2VnEweDAybFVFUXE1OFpRZzU4Sk42Y0VONlhZVlFzR0gwT0lBQVRqQWNUYV9GSWU1NHV5ek9QV1Uxc1ZON2VmdElWTTRURU55dlFqM292ZmhkXzYyUERaZ3J6N2tIMVFsdFd5MlJjWlViQTBIYUwwZy1WMXBxcGhhekp6MGtEdzljOS1uSDdVS0V0UVM5LXBuWHNxUGNKSURxaEVidGI2bUJNT3ZDTWVGVlZCZkR2bUNPcF9WUVhORkVxX1o2ZEtHQU5Tam15ZlZabGdSSGdfSHF5WmR6d2JqRTVXSVdVVDFn?oc=5"" target=""_blank"">ఆయన ఇక్కడ సినిమాలు చేయకపోవడం వల్లే చిరంజీవి, రజినీకాంత్ స్టార్లు అయ్యారు, లేకుంటేనా... రామ్ గోపాల్ వర్మ షాకింగ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Telugu</font>",Disaster,te
Pawan Kalyan: పవన్ కళ్యాణ్ ఓ తుఫాన్.. ఆపడం సాధ్యం కాదు! - BigTvLive,https://news.google.com/rss/articles/CBMimAFBVV95cUxQY3YtU1pRcjU4Q2E3MC1VeG9UNDdhUnQ3Q2djOXpjV3l1aVNkUnNISHlYN2dNRzU3ZDk0THFROC0xTlZ6c3h5QWVlZmpKMnZ0cUZOOFpWWUd6VmFZVjBITlFRU1RNcDZnZ293Q1BNMFlJS2xpVXBZenRxc0ZFdnVTc3VyM2I0Ul9SWFBld3lWR29tcXRBZ2JsZA?oc=5,2025-06-07 20:34:30,BigTvLive,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQY3YtU1pRcjU4Q2E3MC1VeG9UNDdhUnQ3Q2djOXpjV3l1aVNkUnNISHlYN2dNRzU3ZDk0THFROC0xTlZ6c3h5QWVlZmpKMnZ0cUZOOFpWWUd6VmFZVjBITlFRU1RNcDZnZ293Q1BNMFlJS2xpVXBZenRxc0ZFdnVTc3VyM2I0Ul9SWFBld3lWR29tcXRBZ2JsZA?oc=5"" target=""_blank"">Pawan Kalyan: పవన్ కళ్యాణ్ ఓ తుఫాన్.. ఆపడం సాధ్యం కాదు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BigTvLive</font>",Disaster,te
"అల్లు అర్జున్, అట్లీ కాంబోలో సినిమాకు హీరోయిన్ ఫిక్స్ - NewsMeter Telugu",https://news.google.com/rss/articles/CBMirAFBVV95cUxOUVlXVXU4TFRRSXQ3VGNaQjVzSlJYdlJGV3ZZblg1WnJfcS1WdXZxTjA2blVHUzA5RmFIZ3RuT3RacF9SeUR0Njd2Zmd5c3FyNjB6cU12RDJEd2FfSERHdmFLc3M2TzNfbTZCcVBfVXhBQjBjV0JKYXdfa2gwR1hndmk5eDg5NTBOUGlqUHdlZmluRTZUX2ZRekZvZlpVSHhBZHlJNy1vQTV3NmZ1?oc=5,2025-06-07 13:20:29,NewsMeter Telugu,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOUVlXVXU4TFRRSXQ3VGNaQjVzSlJYdlJGV3ZZblg1WnJfcS1WdXZxTjA2blVHUzA5RmFIZ3RuT3RacF9SeUR0Njd2Zmd5c3FyNjB6cU12RDJEd2FfSERHdmFLc3M2TzNfbTZCcVBfVXhBQjBjV0JKYXdfa2gwR1hndmk5eDg5NTBOUGlqUHdlZmluRTZUX2ZRekZvZlpVSHhBZHlJNy1vQTV3NmZ1?oc=5"" target=""_blank"">అల్లు అర్జున్, అట్లీ కాంబోలో సినిమాకు హీరోయిన్ ఫిక్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter Telugu</font>",Disaster,te
AA22xA6 | అఫీషియల్.. అల్లు అర్జున్-అట్లీ ప్రాజెక్ట్‌లో హీరోయిన్‌గా దీపికా పదుకొనే.! - Namasthe Telangana,https://news.google.com/rss/articles/CBMipAFBVV95cUxONGdQR1lmY0tINHFvNWtuRGI3ZktER29zMXplTFlKNkVCSmpBbGVQQ3NfTmJzeEIzYWNlS2RuLThUTmhPMWdheHVWeG9ucjdSWU1jb2dEWWJQTU1BSXVzd2E5WVpvRXZMVVE4cVFTRXpodWhqclBNMmw4clJFSmplRjNIYzFVT2xHRTBPX1dPbTFDbjFYU1RjWDlUbTctb2I4VGMtSg?oc=5,2025-06-07 11:09:33,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxONGdQR1lmY0tINHFvNWtuRGI3ZktER29zMXplTFlKNkVCSmpBbGVQQ3NfTmJzeEIzYWNlS2RuLThUTmhPMWdheHVWeG9ucjdSWU1jb2dEWWJQTU1BSXVzd2E5WVpvRXZMVVE4cVFTRXpodWhqclBNMmw4clJFSmplRjNIYzFVT2xHRTBPX1dPbTFDbjFYU1RjWDlUbTctb2I4VGMtSg?oc=5"" target=""_blank"">AA22xA6 | అఫీషియల్.. అల్లు అర్జున్-అట్లీ ప్రాజెక్ట్‌లో హీరోయిన్‌గా దీపికా పదుకొనే.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
"Pedda Adesherlapally, Telangana, India Weather - The Weather Channel",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSDdsUTFWN2hZeWtBNWtIakZWTzN6V3Q4WnQ5ZDlDOG53SFB2bnR3MUNFbVFSYUhVRUdub1MyQ2pUT3ZVMktVemNlanJwT3E0WkRhLUxJcF9rWTJTOVdDS09zMV9YSUVQaVIwOVh5UmdzdXpaVlZ3d3d2c3A5TmllVUpfT0NEWUhEbDRmc2hFXzVuQlQxdkljb182UTRETTVNdTVoeEhoc3E2TTQ?oc=5,2025-06-07 22:05:16,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSDdsUTFWN2hZeWtBNWtIakZWTzN6V3Q4WnQ5ZDlDOG53SFB2bnR3MUNFbVFSYUhVRUdub1MyQ2pUT3ZVMktVemNlanJwT3E0WkRhLUxJcF9rWTJTOVdDS09zMV9YSUVQaVIwOVh5UmdzdXpaVlZ3d3d2c3A5TmllVUpfT0NEWUhEbDRmc2hFXzVuQlQxdkljb182UTRETTVNdTVoeEhoc3E2TTQ?oc=5"" target=""_blank"">Pedda Adesherlapally, Telangana, India Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",Disaster,en
