Title,Link,Date,Source,Summary,Term,LanguageQueried
Hyderabad CP: హైదరాబాద్‌ పోలీస్‌ బాస్‌గా సజ్జనార్‌.. తొలి రోజే స్టార్ హీరోలకు వార్నింగ్‌ - MSN,https://news.google.com/rss/articles/CBMiqAZBVV95cUxOUjFCdVpEcUcxMHd0ZXppR1dXRUpCX19HX1ZwM043dEQ2dDlTa0txRGtmY3BMVExIUC1KUWcwZkRwM0VEejhoNlV3VWUzc2Y0RWhCWW1ITUhMNGtmZUFuTW4yWjFWbGo5X0pDcHlTN0dVZzA3dW1YOTR2SVhmOGxIeFcxYzJMWHJJUUg0WDBQY01mT0dIU3ZoNUsxSVdOem1RV05wdV9FYWlQREVEdVFOellVME54dnVYbXluNTNPZktNVEV0VVZRZWttOUpwMjF6YUxmampmU2twakxvc2hjb1NVNnI3dGN0eDhjeU1MTGRuQmExcjR1QUZmeEpta05ETG1MVU1XeGJaMDBBMFZSYk1RalBfUm1KZ19ydG5lWDVWa0ktWTdKUFZ2bEZDTEZSLWZBaFFnRUE1eFVYNnBnM2Z4bVNvSVdiTVdGNjdWNFdNdUwxY2tZZkRLM0lrYk95VmJwZ3l5WTJlcTJ5b1JvOVk5UWZ1X3pURGhQanJmQlJoQ29aV0xjMFpjeTg1X1ExXzdndU1OYzRfQXA3aUFka291RDlVX2hVUkZvSmZQd0ozRnhzMGNUX0laU1Y0QWI0TDhyZUs2YXh6ay1Qal9HM2ZfNlhmbXc4d1k1bi1BN1o2ZVRRT0RmMmdqeHd6QkdrY1dZb2l5RHIyS1pGVFdpcFZ6UVFaeEZzQUYwRG80dDhZRVRrU2psdEwzUVI5eWZmY1p0Rll6ckUxQkpROTRreDNNZkZ0WHhxLXZCNmdTV1gybGVLRFViNHFrYy1wNlh4T3FxeGZxRlMwN0pxOWlqcV9JdGNXaGRnMVdoVl9MYmlveDFWSUZtLWRSOERhd2hlMC1wRnNUTjBLR3J4b3RpTHhrNkx5YmM4QU1fNFpZRDBHZ3AzY0lINEV4RWxMZnFuNTNLUTJMU2hETlRoMVhMc2tqdTNBcU5WN3d2RXdTNTE1Q1lsSVVUbGc3V2YxTnVKbnFLV2JiYVJpd2hmV1o1QjlPcW42c1c0eURSYmRiNDNROUxEb1VucVNyQklfME5kZ1FLenRUSlB6XzYzMDZEQjVHYjhER2tk?oc=5,2025-10-01 10:16:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqAZBVV95cUxOUjFCdVpEcUcxMHd0ZXppR1dXRUpCX19HX1ZwM043dEQ2dDlTa0txRGtmY3BMVExIUC1KUWcwZkRwM0VEejhoNlV3VWUzc2Y0RWhCWW1ITUhMNGtmZUFuTW4yWjFWbGo5X0pDcHlTN0dVZzA3dW1YOTR2SVhmOGxIeFcxYzJMWHJJUUg0WDBQY01mT0dIU3ZoNUsxSVdOem1RV05wdV9FYWlQREVEdVFOellVME54dnVYbXluNTNPZktNVEV0VVZRZWttOUpwMjF6YUxmampmU2twakxvc2hjb1NVNnI3dGN0eDhjeU1MTGRuQmExcjR1QUZmeEpta05ETG1MVU1XeGJaMDBBMFZSYk1RalBfUm1KZ19ydG5lWDVWa0ktWTdKUFZ2bEZDTEZSLWZBaFFnRUE1eFVYNnBnM2Z4bVNvSVdiTVdGNjdWNFdNdUwxY2tZZkRLM0lrYk95VmJwZ3l5WTJlcTJ5b1JvOVk5UWZ1X3pURGhQanJmQlJoQ29aV0xjMFpjeTg1X1ExXzdndU1OYzRfQXA3aUFka291RDlVX2hVUkZvSmZQd0ozRnhzMGNUX0laU1Y0QWI0TDhyZUs2YXh6ay1Qal9HM2ZfNlhmbXc4d1k1bi1BN1o2ZVRRT0RmMmdqeHd6QkdrY1dZb2l5RHIyS1pGVFdpcFZ6UVFaeEZzQUYwRG80dDhZRVRrU2psdEwzUVI5eWZmY1p0Rll6ckUxQkpROTRreDNNZkZ0WHhxLXZCNmdTV1gybGVLRFViNHFrYy1wNlh4T3FxeGZxRlMwN0pxOWlqcV9JdGNXaGRnMVdoVl9MYmlveDFWSUZtLWRSOERhd2hlMC1wRnNUTjBLR3J4b3RpTHhrNkx5YmM4QU1fNFpZRDBHZ3AzY0lINEV4RWxMZnFuNTNLUTJMU2hETlRoMVhMc2tqdTNBcU5WN3d2RXdTNTE1Q1lsSVVUbGc3V2YxTnVKbnFLV2JiYVJpd2hmV1o1QjlPcW42c1c0eURSYmRiNDNROUxEb1VucVNyQklfME5kZ1FLenRUSlB6XzYzMDZEQjVHYjhER2tk?oc=5"" target=""_blank"">Hyderabad CP: హైదరాబాద్‌ పోలీస్‌ బాస్‌గా సజ్జనార్‌.. తొలి రోజే స్టార్ హీరోలకు వార్నింగ్‌</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,te
షారుక్ ఖాన్ తో సినిమా చేసిన ఈ హాట్ యాంకరమ్మ ఎవరో తెలుసా? న్యూస్ రీడర్ గా కెరీర్ స్టార్ట్ - Hindustan Times Telugu,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQllnSUhQUm9KNG9mM1NGcDB0R0RyQ0cyekhfS0wtOEFZWmtRSjhpN1pfenRIT1lROEtUZUlZeXhMdktXdExGVkkyR1h1Z3pqQ1daVGRkMTFGWndJb1Zna3ZyUGFmNmNHQUh5YU9YVDlWeEtVS1hiaUJod01UWjVfVzk0YkJ4SUx6WG40SzdsTnRlZVNuYTA0MDF1N3UtM1JuUl9nTTYtTUNfWXNTR0pvWVJvYjFoVzczVDJnczJNeDlDSUpvZThhZWkwUjBHN3p3djEteklINThJNUllS2JoUTF3R3A4Qk4xWktZMkdLczHSAfABQVVfeXFMT0JZZ0lIUFJvSjRvZjNTRnAwdEdEckNHMnpIX0tMLThBWVprUUo4aTdaX3p0SE9ZUThLVGVJWXl4THZLV3RMRlZJMkdYdWd6akNXWlRkZDExRlp3SW9WZ2t2clBhZjZjR0FIeWFPWFQ5VnhLVUtYYmlCaHdNVFo1X1c5NGJCeElMelhuNEs3bE50ZWVTbmEwNDAxdTd1LTNSblJfZ002LU1DX1lzU0dKb1lSb2IxaFc3M1QyZ3MyTXg5Q0lKb2U4YWVpMFIwRzd6d3YxLXpJSDU4STVJZUtiaFExd0dwOEJOMVpLWTJHS3Mx?oc=5,2025-10-01 11:59:20,Hindustan Times Telugu,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQllnSUhQUm9KNG9mM1NGcDB0R0RyQ0cyekhfS0wtOEFZWmtRSjhpN1pfenRIT1lROEtUZUlZeXhMdktXdExGVkkyR1h1Z3pqQ1daVGRkMTFGWndJb1Zna3ZyUGFmNmNHQUh5YU9YVDlWeEtVS1hiaUJod01UWjVfVzk0YkJ4SUx6WG40SzdsTnRlZVNuYTA0MDF1N3UtM1JuUl9nTTYtTUNfWXNTR0pvWVJvYjFoVzczVDJnczJNeDlDSUpvZThhZWkwUjBHN3p3djEteklINThJNUllS2JoUTF3R3A4Qk4xWktZMkdLczHSAfABQVVfeXFMT0JZZ0lIUFJvSjRvZjNTRnAwdEdEckNHMnpIX0tMLThBWVprUUo4aTdaX3p0SE9ZUThLVGVJWXl4THZLV3RMRlZJMkdYdWd6akNXWlRkZDExRlp3SW9WZ2t2clBhZjZjR0FIeWFPWFQ5VnhLVUtYYmlCaHdNVFo1X1c5NGJCeElMelhuNEs3bE50ZWVTbmEwNDAxdTd1LTNSblJfZ002LU1DX1lzU0dKb1lSb2IxaFc3M1QyZ3MyTXg5Q0lKb2U4YWVpMFIwRzd6d3YxLXpJSDU4STVJZUtiaFExd0dwOEJOMVpLWTJHS3Mx?oc=5"" target=""_blank"">షారుక్ ఖాన్ తో సినిమా చేసిన ఈ హాట్ యాంకరమ్మ ఎవరో తెలుసా? న్యూస్ రీడర్ గా కెరీర్ స్టార్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times Telugu</font>",Disaster,te
"Cyclone Likely To Form Over Bay of Bengal, Heavy Rains Forecast For Telugu States - Deccan Chronicle",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMTBwdkR2R3ZKYlE4RzByRW1QZm4tODN0QTA0T2FCYnJpUVNfeDRQZWNLNnJCbkRsVWw0bFZoWXBIczFWQzVoUExmUGFnUDNzS2czRmRlcFJPMXc2ZHRJSWFCdHBnYlZhTC1KTDBUZW9WTUZ5Qk9rZHhtc04xc2I0SjhSRGJRQ2pza0swNTZOVnVkWS1oREpGbHVqTzVqNEpnc0JEbzY4dzFDVFRFVkhLZ2g5MVNZa1RqX2J4Rkc2TGRSVmV2WXlsUGM1VHNlR2hJSnZQc0EwLXdaanZ4WW4tazI0Si1fd9IB6wFBVV95cUxNemE4V3kwOF9jVDZOWGktOWVrU2ZmQVIwQnF2NHl2VG9VenlRTnotNHBzTi1MMUt3M3NhLUE2MzkxbnhOcTYwRWtRYnByRGN5TVJZd1l0Rk1zdU4zalZxcW0xdG1XdmhUX0VNN1BkSktXREdKcXdCQnNPR1BKNHpnR2x1ZDN1dnVBYTA5NXZPeENyTlZfdjFOWEJSOWxuM1ptd3V2MlRBcFhzUXJLY3FrbmYyY1Y2MVZGeGdTTTFiVFFHeGhXOHV1WHlRSEk5MXpPVDUxSldJUFMxNjZ6TEJJZWJlRTRVdll2N2NR?oc=5,2025-10-01 13:24:32,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMTBwdkR2R3ZKYlE4RzByRW1QZm4tODN0QTA0T2FCYnJpUVNfeDRQZWNLNnJCbkRsVWw0bFZoWXBIczFWQzVoUExmUGFnUDNzS2czRmRlcFJPMXc2ZHRJSWFCdHBnYlZhTC1KTDBUZW9WTUZ5Qk9rZHhtc04xc2I0SjhSRGJRQ2pza0swNTZOVnVkWS1oREpGbHVqTzVqNEpnc0JEbzY4dzFDVFRFVkhLZ2g5MVNZa1RqX2J4Rkc2TGRSVmV2WXlsUGM1VHNlR2hJSnZQc0EwLXdaanZ4WW4tazI0Si1fd9IB6wFBVV95cUxNemE4V3kwOF9jVDZOWGktOWVrU2ZmQVIwQnF2NHl2VG9VenlRTnotNHBzTi1MMUt3M3NhLUE2MzkxbnhOcTYwRWtRYnByRGN5TVJZd1l0Rk1zdU4zalZxcW0xdG1XdmhUX0VNN1BkSktXREdKcXdCQnNPR1BKNHpnR2x1ZDN1dnVBYTA5NXZPeENyTlZfdjFOWEJSOWxuM1ptd3V2MlRBcFhzUXJLY3FrbmYyY1Y2MVZGeGdTTTFiVFFHeGhXOHV1WHlRSEk5MXpPVDUxSldJUFMxNjZ6TEJJZWJlRTRVdll2N2NR?oc=5"" target=""_blank"">Cyclone Likely To Form Over Bay of Bengal, Heavy Rains Forecast For Telugu States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
Godavari on the Rise: Flood Alert in Telangana and Andhra Pradesh - Devdiscourse,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVzVoTENqUklDT0dyajFsUXlhVld3RUZaQndpa1ZOa0FISEdHb3ZZNHRqYzJ5NzZWMGdmRlM2U2s4RlF2V1NjNFhpQm9SZjVUSkd1RTVCa29IYkpSSmNEVGx2cUl5SEN0YXF3V2E0aDhQcXVtZEJWT0ZBbkktZWJWb2NVVjhrR0lsUmlBbWM1cmg3Rk41UzBkMnRvYmljMXVBLVhSMlJxRmNxbjdxaGlQVFpYeFBSWWUyZDdWRjZlSWZqdFRoZnJyZjliUTVOQdIBzgFBVV95cUxQVzVoTENqUklDT0dyajFsUXlhVld3RUZaQndpa1ZOa0FISEdHb3ZZNHRqYzJ5NzZWMGdmRlM2U2s4RlF2V1NjNFhpQm9SZjVUSkd1RTVCa29IYkpSSmNEVGx2cUl5SEN0YXF3V2E0aDhQcXVtZEJWT0ZBbkktZWJWb2NVVjhrR0lsUmlBbWM1cmg3Rk41UzBkMnRvYmljMXVBLVhSMlJxRmNxbjdxaGlQVFpYeFBSWWUyZDdWRjZlSWZqdFRoZnJyZjliUTVOQQ?oc=5,2025-10-01 14:08:51,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQVzVoTENqUklDT0dyajFsUXlhVld3RUZaQndpa1ZOa0FISEdHb3ZZNHRqYzJ5NzZWMGdmRlM2U2s4RlF2V1NjNFhpQm9SZjVUSkd1RTVCa29IYkpSSmNEVGx2cUl5SEN0YXF3V2E0aDhQcXVtZEJWT0ZBbkktZWJWb2NVVjhrR0lsUmlBbWM1cmg3Rk41UzBkMnRvYmljMXVBLVhSMlJxRmNxbjdxaGlQVFpYeFBSWWUyZDdWRjZlSWZqdFRoZnJyZjliUTVOQdIBzgFBVV95cUxQVzVoTENqUklDT0dyajFsUXlhVld3RUZaQndpa1ZOa0FISEdHb3ZZNHRqYzJ5NzZWMGdmRlM2U2s4RlF2V1NjNFhpQm9SZjVUSkd1RTVCa29IYkpSSmNEVGx2cUl5SEN0YXF3V2E0aDhQcXVtZEJWT0ZBbkktZWJWb2NVVjhrR0lsUmlBbWM1cmg3Rk41UzBkMnRvYmljMXVBLVhSMlJxRmNxbjdxaGlQVFpYeFBSWWUyZDdWRjZlSWZqdFRoZnJyZjliUTVOQQ?oc=5"" target=""_blank"">Godavari on the Rise: Flood Alert in Telangana and Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Heavy rains to lash parts of Andhra Pradesh amid low pressure - The Hans India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaVI2NFN1eHphMWUtZnZFR0dhUk5DQVBpX1FHYWxVaDUxR2tHNkNLcGU3aElGZzZSZndQRUhkd2FfVUh2RnlGWEF6QUh1Z09rY01NU1EyekhvdG1Kc1lCazh0N05GU2xOeWh2NjdyOUMzeW43RXcybl9HZnVvZ2VPdS1JRkdOWUM5c25CRVV4RVZIMDB0cDhocGJycnRTSmFNQzNEMTlZR293ZEthWjVvTU5MQUVnT1Fl0gG4AUFVX3lxTE5pUjY0U3V4emExZS1mdkVHR2FSTkNBUGlfUUdhbFVoNTFHa0c2Q0twZTdoSUZnNlJmd1BFSGR3YV9VSHZGeUZYQXpBSHVnT2tjTU1TUTJ6SG90bUpzWUJrOHQ3TkZTbE55aHY2N3I5QzN5bjdFdzJuX0dmdW9nZU91LUlGR05ZQzlzbkJFVXhFVkgwMHRwOGhwYnJydFNKYU1DM0QxOVlHb3dkS2FaNW9NTkxBRWdPUWU?oc=5,2025-10-01 16:48:26,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaVI2NFN1eHphMWUtZnZFR0dhUk5DQVBpX1FHYWxVaDUxR2tHNkNLcGU3aElGZzZSZndQRUhkd2FfVUh2RnlGWEF6QUh1Z09rY01NU1EyekhvdG1Kc1lCazh0N05GU2xOeWh2NjdyOUMzeW43RXcybl9HZnVvZ2VPdS1JRkdOWUM5c25CRVV4RVZIMDB0cDhocGJycnRTSmFNQzNEMTlZR293ZEthWjVvTU5MQUVnT1Fl0gG4AUFVX3lxTE5pUjY0U3V4emExZS1mdkVHR2FSTkNBUGlfUUdhbFVoNTFHa0c2Q0twZTdoSUZnNlJmd1BFSGR3YV9VSHZGeUZYQXpBSHVnT2tjTU1TUTJ6SG90bUpzWUJrOHQ3TkZTbE55aHY2N3I5QzN5bjdFdzJuX0dmdW9nZU91LUlGR05ZQzlzbkJFVXhFVkgwMHRwOGhwYnJydFNKYU1DM0QxOVlHb3dkS2FaNW9NTkxBRWdPUWU?oc=5"" target=""_blank"">Heavy rains to lash parts of Andhra Pradesh amid low pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Telangana Weather Alert: Heavy Rain in Many Districts, Hyderabad to Stay Dry - The Hans India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVTc3R2RkYk53bFEzcTg1VTZLNDFVSTFwc0VMSmp0R01CWDVjWmtpc2owZThFaDZXQ1hZemh1RlZUa2VQaFYwMGxmSXFtSVJwbEIzdjIxdy1fQnRCZUJSYXg2Q3BadlpZY21BZFZzbnk0MThQUDQzRVR3MzBpOUU4QWM2dUhORUF5b2lURkFVMzNVYmZBZkw1T1FsNnZuWVFNWTdxYTl0bW43M2FxalRDT3BtV1RScW1EeDBiWkd5OUtleDTSAcMBQVVfeXFMTlU3N0dkZGJOd2xRM3E4NVU2SzQxVUkxcHNFTEpqdEdNQlg1Y1praXNqMGU4RWg2V0NYWXpodUZWVGtlUGhWMDBsZklxbUlScGxCM3YyMXctX0J0QmVCUmF4NkNwWnZaWWNtQWRWc255NDE4UFA0M0VUdzMwaTlFOEFjNnVITkVBeW9pVEZBVTMzVWJmQWZMNU9RbDZ2bllRTVk3cWE5dG1uNzNhcWpUQ09wbVdUUnFtRHgwYlpHeTlLZXg0?oc=5,2025-10-01 15:15:57,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVTc3R2RkYk53bFEzcTg1VTZLNDFVSTFwc0VMSmp0R01CWDVjWmtpc2owZThFaDZXQ1hZemh1RlZUa2VQaFYwMGxmSXFtSVJwbEIzdjIxdy1fQnRCZUJSYXg2Q3BadlpZY21BZFZzbnk0MThQUDQzRVR3MzBpOUU4QWM2dUhORUF5b2lURkFVMzNVYmZBZkw1T1FsNnZuWVFNWTdxYTl0bW43M2FxalRDT3BtV1RScW1EeDBiWkd5OUtleDTSAcMBQVVfeXFMTlU3N0dkZGJOd2xRM3E4NVU2SzQxVUkxcHNFTEpqdEdNQlg1Y1praXNqMGU4RWg2V0NYWXpodUZWVGtlUGhWMDBsZklxbUlScGxCM3YyMXctX0J0QmVCUmF4NkNwWnZaWWNtQWRWc255NDE4UFA0M0VUdzMwaTlFOEFjNnVITkVBeW9pVEZBVTMzVWJmQWZMNU9RbDZ2bllRTVk3cWE5dG1uNzNhcWpUQ09wbVdUUnFtRHgwYlpHeTlLZXg0?oc=5"" target=""_blank"">Telangana Weather Alert: Heavy Rain in Many Districts, Hyderabad to Stay Dry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
October School Holidays 2025: Full list of state-wise holidays when schools and colleges are likely to remain closed - The Indian Express,https://news.google.com/rss/articles/CBMirgJBVV95cUxOY3lGNzVpMHFuTVJDWVRjdEF2NW5ScEd5a0Z1b3dzeEp1bUwwanJUQXpEODlnenNfejBidTNGX2Mza1MtZWo2dzVsaVBUUVVjTXN5UVdMVVdvX3c2VjlmTF84d2JJQmRMVWxVSVNRLXZick9rWVlMS1hHWFk0WFQ0Y2ZGcGF6eGc1N3NxTlNUVDN2b2oxMTVuNzRrMFdHRzZoR1ZpYnA3dl9PQ2lCX3prQzJNRThfLVlTdU5CX2VZblBMT0VMdmVYdmQ0VFN0NXFkdnJ2TmRsYmcxbVpLWmRsb1c5SkVoZkxKLW1aZ2g3Z0dQNVdoN05jZTlfOUhXaU9lZ1B0b2o1M0ZuMlUzWW1xOHdRYlROSmNXMzI5THQ5Q2xRbWo1cUJqaTE4SjFhUdIBrgJBVV95cUxOY3lGNzVpMHFuTVJDWVRjdEF2NW5ScEd5a0Z1b3dzeEp1bUwwanJUQXpEODlnenNfejBidTNGX2Mza1MtZWo2dzVsaVBUUVVjTXN5UVdMVVdvX3c2VjlmTF84d2JJQmRMVWxVSVNRLXZick9rWVlMS1hHWFk0WFQ0Y2ZGcGF6eGc1N3NxTlNUVDN2b2oxMTVuNzRrMFdHRzZoR1ZpYnA3dl9PQ2lCX3prQzJNRThfLVlTdU5CX2VZblBMT0VMdmVYdmQ0VFN0NXFkdnJ2TmRsYmcxbVpLWmRsb1c5SkVoZkxKLW1aZ2g3Z0dQNVdoN05jZTlfOUhXaU9lZ1B0b2o1M0ZuMlUzWW1xOHdRYlROSmNXMzI5THQ5Q2xRbWo1cUJqaTE4SjFhUQ?oc=5,2025-10-01 22:17:31,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxOY3lGNzVpMHFuTVJDWVRjdEF2NW5ScEd5a0Z1b3dzeEp1bUwwanJUQXpEODlnenNfejBidTNGX2Mza1MtZWo2dzVsaVBUUVVjTXN5UVdMVVdvX3c2VjlmTF84d2JJQmRMVWxVSVNRLXZick9rWVlMS1hHWFk0WFQ0Y2ZGcGF6eGc1N3NxTlNUVDN2b2oxMTVuNzRrMFdHRzZoR1ZpYnA3dl9PQ2lCX3prQzJNRThfLVlTdU5CX2VZblBMT0VMdmVYdmQ0VFN0NXFkdnJ2TmRsYmcxbVpLWmRsb1c5SkVoZkxKLW1aZ2g3Z0dQNVdoN05jZTlfOUhXaU9lZ1B0b2o1M0ZuMlUzWW1xOHdRYlROSmNXMzI5THQ5Q2xRbWo1cUJqaTE4SjFhUdIBrgJBVV95cUxOY3lGNzVpMHFuTVJDWVRjdEF2NW5ScEd5a0Z1b3dzeEp1bUwwanJUQXpEODlnenNfejBidTNGX2Mza1MtZWo2dzVsaVBUUVVjTXN5UVdMVVdvX3c2VjlmTF84d2JJQmRMVWxVSVNRLXZick9rWVlMS1hHWFk0WFQ0Y2ZGcGF6eGc1N3NxTlNUVDN2b2oxMTVuNzRrMFdHRzZoR1ZpYnA3dl9PQ2lCX3prQzJNRThfLVlTdU5CX2VZblBMT0VMdmVYdmQ0VFN0NXFkdnJ2TmRsYmcxbVpLWmRsb1c5SkVoZkxKLW1aZ2g3Z0dQNVdoN05jZTlfOUhXaU9lZ1B0b2o1M0ZuMlUzWW1xOHdRYlROSmNXMzI5THQ5Q2xRbWo1cUJqaTE4SjFhUQ?oc=5"" target=""_blank"">October School Holidays 2025: Full list of state-wise holidays when schools and colleges are likely to remain closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Floods in Godavari River, island villages in Andhra inundated - Indian News Queensland",https://news.google.com/rss/articles/CBMijwFBVV95cUxPc2w0bDdpekNRYjgycm1YdXZYa0t1cDNJbmRGR1VxVkFGcmtrRmsxMURDS19RcUxwalN2ZGdkTWVkeTRzUmhKZXo5MTVzSE5rVklURXpEUkxhM0ZFTlJSRDhDbG1WYlJ0QkhSQXNieEhtdzliZFJiblhZNHJlTkN3T0laNDllWF9xd2dVU2diTQ?oc=5,2025-10-01 21:21:06,Indian News Queensland,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPc2w0bDdpekNRYjgycm1YdXZYa0t1cDNJbmRGR1VxVkFGcmtrRmsxMURDS19RcUxwalN2ZGdkTWVkeTRzUmhKZXo5MTVzSE5rVklURXpEUkxhM0ZFTlJSRDhDbG1WYlJ0QkhSQXNieEhtdzliZFJiblhZNHJlTkN3T0laNDllWF9xd2dVU2diTQ?oc=5"" target=""_blank"">Floods in Godavari River, island villages in Andhra inundated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian News Queensland</font>",Disaster,en
Storm Alert: Depression Forming Over Bay of Bengal - Devdiscourse,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUThoZW8ybHFVYmVCRmlVb1BRNU1INzNqVWt6X0RfMUdQMGVsQ3RjLWF4a3lfSEFKSHpoaG1sUWpjRk1rT0VjM2wtdE4wZ2dXTHI5OU5idG9LS0xSMm9sQ3Nkc1VDbVJoLWRCUVBEQXlmS3V2cU52Y2ZXeWEydWwzY3gteUlwRnR1a1Bfc2p5bnVzVktveTJmcktHYzU2dFY3MXY5OWI2TEV4Si1FWGpiNHJVb0jSAboBQVVfeXFMUF9LbmpmRUxjUXM5Nm9VUVN2OURoZXNjTlNhS0pPRkh1QkxYRWdXYzdVUFN2cTFJSHZ3UFBtVnExcVZieTJMNW05bHBGMlU2OTVyMVVXbEhBWDFFMmY0b1NwMmZfZU00a0Q1ZlY2WmVZRFhSc21NOVRoa1p0ODhvQklNZEQ1Z3dUc1lFUVNaTml4OXplZWUzbXU1NmNIZ3BsWWp0Z1J0MzRkQ2R4WURRTzB5MjYxSFZDeEt3?oc=5,2025-10-01 18:56:35,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNUThoZW8ybHFVYmVCRmlVb1BRNU1INzNqVWt6X0RfMUdQMGVsQ3RjLWF4a3lfSEFKSHpoaG1sUWpjRk1rT0VjM2wtdE4wZ2dXTHI5OU5idG9LS0xSMm9sQ3Nkc1VDbVJoLWRCUVBEQXlmS3V2cU52Y2ZXeWEydWwzY3gteUlwRnR1a1Bfc2p5bnVzVktveTJmcktHYzU2dFY3MXY5OWI2TEV4Si1FWGpiNHJVb0jSAboBQVVfeXFMUF9LbmpmRUxjUXM5Nm9VUVN2OURoZXNjTlNhS0pPRkh1QkxYRWdXYzdVUFN2cTFJSHZ3UFBtVnExcVZieTJMNW05bHBGMlU2OTVyMVVXbEhBWDFFMmY0b1NwMmZfZU00a0Q1ZlY2WmVZRFhSc21NOVRoa1p0ODhvQklNZEQ1Z3dUc1lFUVNaTml4OXplZWUzbXU1NmNIZ3BsWWp0Z1J0MzRkQ2R4WURRTzB5MjYxSFZDeEt3?oc=5"" target=""_blank"">Storm Alert: Depression Forming Over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Andhra Pradesh on High Alert for 3 Days: IMD Predicts Torrential Rains Till Oct 3 - SakshiPost,https://news.google.com/rss/articles/CBMixwFBVV95cUxOd3c2bHZXUWFVVDFyM0VpSVdRc19rbXM4eDhSdDlnWThVRDNsUnYxT0w0UEdBcjl6WU1nZVBLc1J6Rl9mUE9udjlFaUI5QmltVGQybEVBcDladXZid1RQN3pFZ0R1aUVuY2tzaUhBM3FBd21pQXlkWkE5dzdXbWltRUZRX2JlWW9IeVhDdHk5bnNqcUsxV2Q2TEFlOGRVVTc2THpsN1ZRRlNKd2R4MU9ZYm9ZUy1tYmNyWWhZR2hBOGVFbHFWbjAw0gHHAUFVX3lxTE53dzZsdldRYVVUMXIzRWlJV1FzX2ttczh4OFJ0OWdZOFVEM2xSdjFPTDRQR0FyOXpZTWdlUEtzUnpGX2ZQT252OUVpQjlCaW1UZDJsRUFwOVp1dmJ3VFA3ekVnRHVpRW5ja3NpSEEzcUF3bWlBeWRaQTl3N1dtaW1FRlFfYmVZb0h5WEN0eTluc2pxSzFXZDZMQWU4ZFVVNzZMemw3VlFGU0p3ZHgxT1lib1lTLW1iY3JZaFlHaEE4ZUVscVZuMDA?oc=5,2025-10-01 17:22:41,SakshiPost,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOd3c2bHZXUWFVVDFyM0VpSVdRc19rbXM4eDhSdDlnWThVRDNsUnYxT0w0UEdBcjl6WU1nZVBLc1J6Rl9mUE9udjlFaUI5QmltVGQybEVBcDladXZid1RQN3pFZ0R1aUVuY2tzaUhBM3FBd21pQXlkWkE5dzdXbWltRUZRX2JlWW9IeVhDdHk5bnNqcUsxV2Q2TEFlOGRVVTc2THpsN1ZRRlNKd2R4MU9ZYm9ZUy1tYmNyWWhZR2hBOGVFbHFWbjAw0gHHAUFVX3lxTE53dzZsdldRYVVUMXIzRWlJV1FzX2ttczh4OFJ0OWdZOFVEM2xSdjFPTDRQR0FyOXpZTWdlUEtzUnpGX2ZQT252OUVpQjlCaW1UZDJsRUFwOVp1dmJ3VFA3ekVnRHVpRW5ja3NpSEEzcUF3bWlBeWRaQTl3N1dtaW1FRlFfYmVZb0h5WEN0eTluc2pxSzFXZDZMQWU4ZFVVNzZMemw3VlFGU0p3ZHgxT1lib1lTLW1iY3JZaFlHaEE4ZUVscVZuMDA?oc=5"" target=""_blank"">Andhra Pradesh on High Alert for 3 Days: IMD Predicts Torrential Rains Till Oct 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SakshiPost</font>",Disaster,en
