Title,Link,Date,Source,Summary,Place
Imran Khan undergoes medical checkup in Adiala jail - Dunya News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNjF5dlBBOEkzSGtfd01JeU9UUllVWjNmczR6bEk3empmN2pPbEh6X2F0MXVVYThEZFlueGtMVzZud2VEcGdEak9pVzBKdnZyRndVRWdtSlVmSnRHZTQ5N3ptUktjMVdFLUcxemlpT284MzZvM0xIbFJhZmZmc21TQkxfT3FNVjVxb0xKd3VRMHViM1pySUZQSkF5MVItRE9MY3c?oc=5,2024-10-03 21:25:06,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNjF5dlBBOEkzSGtfd01JeU9UUllVWjNmczR6bEk3empmN2pPbEh6X2F0MXVVYThEZFlueGtMVzZud2VEcGdEak9pVzBKdnZyRndVRWdtSlVmSnRHZTQ5N3ptUktjMVdFLUcxemlpT284MzZvM0xIbFJhZmZmc21TQkxfT3FNVjVxb0xKd3VRMHViM1pySUZQSkF5MVItRE9MY3c?oc=5"" target=""_blank"">Imran Khan undergoes medical checkup in Adiala jail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
CM Maryam approves special police force to remove encroachments on RUDA land - Dunya News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdzNxS1E1d2ZCdVBKQ2czc1RsTE9Cc1JySjlsM1BTcmlDc09KU00xemhONUlOVEktUVlfeXozejZYdkg3anEzYTFuUEVqUjZfUjNkZUYtdHdFWFdHSDBYNVkxTmtpRkphX3J3anhjSnRtRmsxOUdyUU9XS19ubmFGXzdGcWRON0RTZ0JmaUJjcklmWDY1c21kMmpBSEF1SkNiaWl0OC1LT0JKbU1iUnJndG9uQ2o3MlZ1clY0?oc=5,2024-10-03 18:35:51,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdzNxS1E1d2ZCdVBKQ2czc1RsTE9Cc1JySjlsM1BTcmlDc09KU00xemhONUlOVEktUVlfeXozejZYdkg3anEzYTFuUEVqUjZfUjNkZUYtdHdFWFdHSDBYNVkxTmtpRkphX3J3anhjSnRtRmsxOUdyUU9XS19ubmFGXzdGcWRON0RTZ0JmaUJjcklmWDY1c21kMmpBSEF1SkNiaWl0OC1LT0JKbU1iUnJndG9uQ2o3MlZ1clY0?oc=5"" target=""_blank"">CM Maryam approves special police force to remove encroachments on RUDA land</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
Women's T20 World Cup: Pakistan bat first against Sri Lanka - Dunya News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQkZYUkc1Ti11dEQ1a09rUXZ5Wm80UjBQN1REQkpWS3F1Sk1OZWN6LUNxWWtHMld0NWlFYi1NNUVvRzRPMXNlUEtrM2w0ZGVsQ1hnQ01kT1NIMmNTSlJLMmwtekxzcEl2VzhwRXZFZ0EtUWpMcTUtNmNuaG5ZMmpaOGVDNkhDNXotV0JfdmNHRUNSSkpZTkdDa3FlTzBWc0ptRUdnQS1UblA?oc=5,2024-10-03 19:26:08,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQkZYUkc1Ti11dEQ1a09rUXZ5Wm80UjBQN1REQkpWS3F1Sk1OZWN6LUNxWWtHMld0NWlFYi1NNUVvRzRPMXNlUEtrM2w0ZGVsQ1hnQ01kT1NIMmNTSlJLMmwtekxzcEl2VzhwRXZFZ0EtUWpMcTUtNmNuaG5ZMmpaOGVDNkhDNXotV0JfdmNHRUNSSkpZTkdDa3FlTzBWc0ptRUdnQS1UblA?oc=5"" target=""_blank"">Women's T20 World Cup: Pakistan bat first against Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
Pakistan women launch T20 World Cup campaign with convincing win over Sri Lanka - Dunya News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcTRUU2lJeVV4LVRIRmFnUXVQdlUtNjVBNDBuMm9qV0RaMmxFbmVXS0pSa3BNTVVVaUxyUWJtV181QUdrV0VEbHVmaXNHNkJZdGFydXBMSE9HZVBETlBvc1pHNEVGamRfcHhmekRuM1dnRnRyOURPLWZQTVVkMENDRGZ0WFRya182V0xfVEd1QWZrejc0dG1sX2M3cTZsQkhBemdSbFVjNDB4NWsxcUI1WWZPbG0xSjBnYUhz?oc=5,2024-10-04 00:20:58,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcTRUU2lJeVV4LVRIRmFnUXVQdlUtNjVBNDBuMm9qV0RaMmxFbmVXS0pSa3BNTVVVaUxyUWJtV181QUdrV0VEbHVmaXNHNkJZdGFydXBMSE9HZVBETlBvc1pHNEVGamRfcHhmekRuM1dnRnRyOURPLWZQTVVkMENDRGZ0WFRya182V0xfVEd1QWZrejc0dG1sX2M3cTZsQkhBemdSbFVjNDB4NWsxcUI1WWZPbG0xSjBnYUhz?oc=5"" target=""_blank"">Pakistan women launch T20 World Cup campaign with convincing win over Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
Malaysian PM receives guard of honour - Dunya News,https://news.google.com/rss/articles/CBMikgFBVV95cUxPNjh0YUVfU1hHWnFyWXUyTjF1MEJ0bFJ0WTd1MkNpZExjTHJTNEVQbGVlaVpSVmI1LW1JSGo4dDhZZXMzZzVvTjVDVjA1UlN2RjVrYXh6WkVjZGdabmxNalRPM3F4QkM5anhwQW9FZ2dUU0txbjkwMExlZ1p1YXo3WTRlalhEcFNhUHhvOFJ5c3JwUdIBVkFVX3lxTE9wNlg1VkppX245dDdtYS1fY3JiMENqZG50U2FLeHpjYTdqRTF3MzlLOVFja0xYMGVETnY2Q004TnJxOWZyYkJRcE9YUVZVa2xqbGg3VVVn?oc=5,2024-10-03 13:02:45,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPNjh0YUVfU1hHWnFyWXUyTjF1MEJ0bFJ0WTd1MkNpZExjTHJTNEVQbGVlaVpSVmI1LW1JSGo4dDhZZXMzZzVvTjVDVjA1UlN2RjVrYXh6WkVjZGdabmxNalRPM3F4QkM5anhwQW9FZ2dUU0txbjkwMExlZ1p1YXo3WTRlalhEcFNhUHhvOFJ5c3JwUdIBVkFVX3lxTE9wNlg1VkppX245dDdtYS1fY3JiMENqZG50U2FLeHpjYTdqRTF3MzlLOVFja0xYMGVETnY2Q004TnJxOWZyYkJRcE9YUVZVa2xqbGg3VVVn?oc=5"" target=""_blank"">Malaysian PM receives guard of honour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
Mauritius PM says Chagos decision marks complete 'decolonisation of our republic' - Dunya News,https://news.google.com/rss/articles/CBMitgFBVV95cUxNSy00QzFody14Qko1dHlqRjlBWG5COWhmbjNyaDBEeWU0b0haWm4tZkdDTm5hZlJhSVY0OFJqQXhKeEVaSHhfRk5OcnRlVS1BMVZUVXRSM3pUUWZpNGI0YXNrMFB3LVhLNng3UW1aMV9sMnM2TXdGeDh0YlpIb1prWGZQbEhrQTdJT2pNWlBBSXQ4SGc4ZE9MZGhJWnNIclRoM0RlNlZHY2c5MHpnSDRFX3ZSMG50dw?oc=5,2024-10-03 19:20:51,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSy00QzFody14Qko1dHlqRjlBWG5COWhmbjNyaDBEeWU0b0haWm4tZkdDTm5hZlJhSVY0OFJqQXhKeEVaSHhfRk5OcnRlVS1BMVZUVXRSM3pUUWZpNGI0YXNrMFB3LVhLNng3UW1aMV9sMnM2TXdGeDh0YlpIb1prWGZQbEhrQTdJT2pNWlBBSXQ4SGc4ZE9MZGhJWnNIclRoM0RlNlZHY2c5MHpnSDRFX3ZSMG50dw?oc=5"" target=""_blank"">Mauritius PM says Chagos decision marks complete 'decolonisation of our republic'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
"ECP forms eight election tribunals for general, by-polls - Dunya News",https://news.google.com/rss/articles/CBMipgFBVV95cUxORnN1Vzk1czd3SkJNMXkzdC1xV3dpSmszSW9SQTNBLWdmX2FtcU1COGh0TXdlSXQwd0VvbkxRRzlIUmhqYlpGT2F0clY2ZDJHby11V29qalZUMm1Zd2J2d0lwTFBLLU1vcE1GSGtPVGc1dkFLcXhTYXZqNTZtZWVPRjZjOEdhblVoV1ZNTVE1YVo1M2U5ak8zaFhmci1sWGNDd3VLdUtn?oc=5,2024-10-04 00:25:58,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxORnN1Vzk1czd3SkJNMXkzdC1xV3dpSmszSW9SQTNBLWdmX2FtcU1COGh0TXdlSXQwd0VvbkxRRzlIUmhqYlpGT2F0clY2ZDJHby11V29qalZUMm1Zd2J2d0lwTFBLLU1vcE1GSGtPVGc1dkFLcXhTYXZqNTZtZWVPRjZjOEdhblVoV1ZNTVE1YVo1M2U5ak8zaFhmci1sWGNDd3VLdUtn?oc=5"" target=""_blank"">ECP forms eight election tribunals for general, by-polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
"Today’s weather 4 October 2024: Monsoon bid farewell to these states including Delhi, it will rain here today, know where the weather will be. - Presswire18",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOenZ1eW5DNUFUdnQ4WGVXS1V1bDNrMVBkcUM1UldicFVJejJjUE44Z01iNW5ydm8xbDJibVhwR0NOelJMeTBwZV9mV2U3WndZUFZEblJndHo3Y2NYNEZBRzZkN2U2clhGOGFpbGZsR2xCZUZFVThMRFlQSEkybk10LTRGLUQ3aktCc01IOUhSdlRDOVFuY0dMQlZJM2RkWWNXSll6Ri1DRzdPY3g4bElxMnMxS1gtUUNMWkowbjFNMlBzM2Q4d3BwRUtLa3REZmtmRXBjVUdyelk1by1OSjRicExvOWVwdHlCWlRmbVZMNk5lLUtC?oc=5,2024-10-04 06:48:03,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOenZ1eW5DNUFUdnQ4WGVXS1V1bDNrMVBkcUM1UldicFVJejJjUE44Z01iNW5ydm8xbDJibVhwR0NOelJMeTBwZV9mV2U3WndZUFZEblJndHo3Y2NYNEZBRzZkN2U2clhGOGFpbGZsR2xCZUZFVThMRFlQSEkybk10LTRGLUQ3aktCc01IOUhSdlRDOVFuY0dMQlZJM2RkWWNXSll6Ri1DRzdPY3g4bElxMnMxS1gtUUNMWkowbjFNMlBzM2Q4d3BwRUtLa3REZmtmRXBjVUdyelk1by1OSjRicExvOWVwdHlCWlRmbVZMNk5lLUtC?oc=5"" target=""_blank"">Today’s weather 4 October 2024: Monsoon bid farewell to these states including Delhi, it will rain here today, know where the weather will be.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Tomorrow’s weather 4 October 2024: Delhi-NCR is sweating due to heat again, in which parts of the country is rain kind? read weather update - Presswire18",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPcWpDY0JJMnUyLUladjVOZHlsTVVIUnJIREYwTlFjQXFPRDg0ajgwU1RUbnhzSzJkcFJQM0FGTkhmTWtXUjMzdHJwTDd0MVBQLUlhRXdtMFJzZkxLa09ucHJVNUhiSUNIc1ViZERQQjNjMVlXbjJaVmRzUVdPZFlpZWhaeld0N2JwR2xNNmVXNWZHWTlhM2xOOVBxM1JWeXBGSzRzdlM1ZElpekNLbWJGZjIwVlF3dTc3SGd6V2FDd09MS18xOVM1TzFxNmZUTS1kRHlHcjRRbFNiU1RBZy1ja3Y1ZmZic0J3SXJ5NlFkWEVNdw?oc=5,2024-10-03 17:17:38,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPcWpDY0JJMnUyLUladjVOZHlsTVVIUnJIREYwTlFjQXFPRDg0ajgwU1RUbnhzSzJkcFJQM0FGTkhmTWtXUjMzdHJwTDd0MVBQLUlhRXdtMFJzZkxLa09ucHJVNUhiSUNIc1ViZERQQjNjMVlXbjJaVmRzUVdPZFlpZWhaeld0N2JwR2xNNmVXNWZHWTlhM2xOOVBxM1JWeXBGSzRzdlM1ZElpekNLbWJGZjIwVlF3dTc3SGd6V2FDd09MS18xOVM1TzFxNmZUTS1kRHlHcjRRbFNiU1RBZy1ja3Y1ZmZic0J3SXJ5NlFkWEVNdw?oc=5"" target=""_blank"">Tomorrow’s weather 4 October 2024: Delhi-NCR is sweating due to heat again, in which parts of the country is rain kind? read weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Weather Updates: As soon as monsoon returns, heat increases in many states, know when the cold will knock; IMD told everything - AnyTV News",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMGswb0E0WHNLb19MckpQb2dBajBxQ1ZuZ3IxZ2VFUzdPcHkycFpJNzdOOER4QTZtN1lrTHNpRy1YVHBXc0prcV9nN3U2UlUwcE9aTjFsTXFjbGUyVUVwdWxBUHV5RktlNTN6VE5hcE5SM01TeWxJWDdwZjFjbTNGT2JqSUVKSzlKZnh6eWUydGlDQnJuN08yWWF6aXpuUUR0NkpmMEcwZlRNYjlGaXBud0J3T192eGpLeUZFN3BPSHJma0gxeW5MZ1JCbk1BTURJakFmSW9hUVNMVzlIWXJlcGt5bXl6cFZzazRiMmFB0gHzAUFVX3lxTFBVaEN6X3FkUFdJVmd5eVlGUFRsenhVdm9oT3NyY1A4cGlZZmFFVTdXZkFOQmlrNmtmTkVpR1E2TVFVbUJQdW9Vemd0WGFLcnhLTDVWU0Z3anVOQk5RMHpVTEk2WURySzY4WUhfTUZOazZLWHVIWDMtc1lobXkyTHdlcVJTSzRwUVh5cHV3Y19fQ3dLcF9iTGdzUWtxRXpvYTBJMGNHMUVQQnNPNWpUSV93WmZsQmlPdHAwYWNLT2VfVnpwVTB4eXZhOEs4cC1XT2NGYmhHai1kWVRuN2NLUDE0MVBNaXBPQlVYY2pxZ05VWmtEaw?oc=5,2024-10-04 06:35:23,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMGswb0E0WHNLb19MckpQb2dBajBxQ1ZuZ3IxZ2VFUzdPcHkycFpJNzdOOER4QTZtN1lrTHNpRy1YVHBXc0prcV9nN3U2UlUwcE9aTjFsTXFjbGUyVUVwdWxBUHV5RktlNTN6VE5hcE5SM01TeWxJWDdwZjFjbTNGT2JqSUVKSzlKZnh6eWUydGlDQnJuN08yWWF6aXpuUUR0NkpmMEcwZlRNYjlGaXBud0J3T192eGpLeUZFN3BPSHJma0gxeW5MZ1JCbk1BTURJakFmSW9hUVNMVzlIWXJlcGt5bXl6cFZzazRiMmFB0gHzAUFVX3lxTFBVaEN6X3FkUFdJVmd5eVlGUFRsenhVdm9oT3NyY1A4cGlZZmFFVTdXZkFOQmlrNmtmTkVpR1E2TVFVbUJQdW9Vemd0WGFLcnhLTDVWU0Z3anVOQk5RMHpVTEk2WURySzY4WUhfTUZOazZLWHVIWDMtc1lobXkyTHdlcVJTSzRwUVh5cHV3Y19fQ3dLcF9iTGdzUWtxRXpvYTBJMGNHMUVQQnNPNWpUSV93WmZsQmlPdHAwYWNLT2VfVnpwVTB4eXZhOEs4cC1XT2NGYmhHai1kWVRuN2NLUDE0MVBNaXBPQlVYY2pxZ05VWmtEaw?oc=5"" target=""_blank"">Weather Updates: As soon as monsoon returns, heat increases in many states, know when the cold will knock; IMD told everything</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
