Title,Link,Date,Source,Summary,Place
At least 11 killed and 8 missing after heavy rains trigger landslides in Nepal - Yahoo Singapore News,https://news.google.com/rss/articles/CBMidEFVX3lxTE51bFZwbWxaMVBvZzBlZ3pVcTE4VVpfR3FIc2V0RkhGQVVBNjFBODM2a2l6VGRUX3hGaWRjVlNRakdZQzJ6N3lMd3lMMTVKV2JMdkstZXVvaWdBSENQeHpWRXBCcmUyd2oxR1hmYmJqcXdkLXZk?oc=5,2024-09-05 22:23:23,Yahoo Singapore News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE51bFZwbWxaMVBvZzBlZ3pVcTE4VVpfR3FIc2V0RkhGQVVBNjFBODM2a2l6VGRUX3hGaWRjVlNRakdZQzJ6N3lMd3lMMTVKV2JMdkstZXVvaWdBSENQeHpWRXBCcmUyd2oxR1hmYmJqcXdkLXZk?oc=5"" target=""_blank"">At least 11 killed and 8 missing after heavy rains trigger landslides in Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Singapore News</font>",
Andhra Floods: Southern India in Deluge This Monsoon With Seasonal Rains in Excess of 26% - News18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMlN4dkUzbmVCTFRQZWlNczRQZm8xRkYzZEwxQXhNbkQ5UjZwN2ZISUlKZzk0ME92SHVGbkMwNTdEZG9KYUJRYzlKM05zcExzRWVHZVNyX1lNZlYwNGk5azFBdG1ncDlVQ3BMaXYyUXA3MS1pT3o2b2lfMWtPM3BPNzNjc0JiaU9VM0lEWHFwcEx3WnVIT1BXdXNFRGdkenJrVGZkMU1QWW9UUThnVWh4ZTBEN3M4NGk0STFHMXVOQi02UExOT3BYdFR2Qmxkb2VCUktOb9IB2gFBVV95cUxNd29fSVlZMmZoN3BRY2hBQWh1UW9hUzBDeE9pbDRSNTBCdFkwbWI2RnVVMnZFcUlBMEZBQWdVclIyM2NweTNLbXFLNFZhMHdVcmptMGZrcWFfNGdkTlBYanFoQzJ4MDV4bkZCVWd3S1BTTndDLTJhY1NXT2hhM1ZzVE1LR2w0TW1Jdm02aFBiS3lFMk9nZ2ROUF9VUUVPYXotWEZmcVFXLWNKZHk2M2QyQTdmMS0xSmdiVWh2Y0hTb1E2NkFQV0VzdTM2My0xZ1dKNGdhM2dGLWZsUQ?oc=5,2024-09-05 23:36:16,News18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMlN4dkUzbmVCTFRQZWlNczRQZm8xRkYzZEwxQXhNbkQ5UjZwN2ZISUlKZzk0ME92SHVGbkMwNTdEZG9KYUJRYzlKM05zcExzRWVHZVNyX1lNZlYwNGk5azFBdG1ncDlVQ3BMaXYyUXA3MS1pT3o2b2lfMWtPM3BPNzNjc0JiaU9VM0lEWHFwcEx3WnVIT1BXdXNFRGdkenJrVGZkMU1QWW9UUThnVWh4ZTBEN3M4NGk0STFHMXVOQi02UExOT3BYdFR2Qmxkb2VCUktOb9IB2gFBVV95cUxNd29fSVlZMmZoN3BRY2hBQWh1UW9hUzBDeE9pbDRSNTBCdFkwbWI2RnVVMnZFcUlBMEZBQWdVclIyM2NweTNLbXFLNFZhMHdVcmptMGZrcWFfNGdkTlBYanFoQzJ4MDV4bkZCVWd3S1BTTndDLTJhY1NXT2hhM1ZzVE1LR2w0TW1Jdm02aFBiS3lFMk9nZ2ROUF9VUUVPYXotWEZmcVFXLWNKZHk2M2QyQTdmMS0xSmdiVWh2Y0hTb1E2NkFQV0VzdTM2My0xZ1dKNGdhM2dGLWZsUQ?oc=5"" target=""_blank"">Andhra Floods: Southern India in Deluge This Monsoon With Seasonal Rains in Excess of 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
India News Highlights: National Medical Commission withdraws new MBBS curriculum - The Economic Times,https://news.google.com/rss/articles/CBMi_wJBVV95cUxNRkFhUl9TR05jY2IzbnhhQV9kMjBZN1Ztb2g4NWxHZWhjSGhENU5DREVkeHJGZmo3cUhZZXNUMVBBWVMxWUt3VTQxZDJEdk1tLTc4N2p0WXpmNVdJV0d5SW5rRHFLc0k2dDFtSVl3QkJ1SzkyeTlBd3I5Tl9lYVhqaTVkcUVtd2JKUDA0S0cxOG9sRWdTaXZwTU1HZlpuQ2p2cVVzSzNtakJFX0E1Z1NwUEtrYmNpYXZwQWUyaHlfeEhjaVB2VHh0aUI3ZUNHUXI0NmlTazhNaFhkX1hINUNVWTBTMGdWWWFVZ0ZsVW1uMGVBcHZkbXFtTXFES0pCZGxacFU5NzF2bzZkMDNsYzdtM0k4bWdSMWdZaUNpcHE2ODNlZlExSUxiNUJmZ2lsbnl5WTJQQ1pHWmtnWl9VZF9uQ0E2Z1l1X0E5ZEk1Mkt6STUtTzZNVVdEeF9QNEhPLXh0d1l4WHh5bVhvcW5ldU9lbGVZLWN0YjFEc290QVlqQdIBhANBVV95cUxPLTlkX2p0ODRmRlNCTmJOeXFieFNQOWpvN2lHNlZzV1FmNHppVUZNY0UzbENGY1lPb2M0XzZsdWhZZGpVc0o4X3FwQ3JYanhUZUhkRnBUX2FEcHJRdFFuRTd0YmVpeXlnNUJrUl9MMkJ5OHg4c1RFWGJWNjRidHNLX1h3QjhHLThaUW9yUTdZMU5veXA4aFFLVDRmSFJIXy1GMzlrTWk4dGJXdzRQb3FEeG82ekJBZmdZdEd5a25OZGNpcFZzQl9mdDhrNE9WZV8xZUdaQ0xtLTE3NV92amkwNHFKcWg1cTNrSXpJVmtrWk94cXo3U2N3blZVNGM0UHhOSm1uWHBHd0ZPTTlUMlpSb3dXRmhzQ1M1LWFOZDFPVmYyT3l6MmpzTTZfR2Z4NFJJUUlsRUpUekJTaThSX1FpVVRPRjgtMWljeWJUUmpBOHFsUG1qR1ZyZTg1aHpyRmFzb0tuU3UxbUFvSW9LVi1wVC1zMm5NYzBPZVRmZ2VyNFlvdk8y?oc=5,2024-09-06 00:52:34,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_wJBVV95cUxNRkFhUl9TR05jY2IzbnhhQV9kMjBZN1Ztb2g4NWxHZWhjSGhENU5DREVkeHJGZmo3cUhZZXNUMVBBWVMxWUt3VTQxZDJEdk1tLTc4N2p0WXpmNVdJV0d5SW5rRHFLc0k2dDFtSVl3QkJ1SzkyeTlBd3I5Tl9lYVhqaTVkcUVtd2JKUDA0S0cxOG9sRWdTaXZwTU1HZlpuQ2p2cVVzSzNtakJFX0E1Z1NwUEtrYmNpYXZwQWUyaHlfeEhjaVB2VHh0aUI3ZUNHUXI0NmlTazhNaFhkX1hINUNVWTBTMGdWWWFVZ0ZsVW1uMGVBcHZkbXFtTXFES0pCZGxacFU5NzF2bzZkMDNsYzdtM0k4bWdSMWdZaUNpcHE2ODNlZlExSUxiNUJmZ2lsbnl5WTJQQ1pHWmtnWl9VZF9uQ0E2Z1l1X0E5ZEk1Mkt6STUtTzZNVVdEeF9QNEhPLXh0d1l4WHh5bVhvcW5ldU9lbGVZLWN0YjFEc290QVlqQdIBhANBVV95cUxPLTlkX2p0ODRmRlNCTmJOeXFieFNQOWpvN2lHNlZzV1FmNHppVUZNY0UzbENGY1lPb2M0XzZsdWhZZGpVc0o4X3FwQ3JYanhUZUhkRnBUX2FEcHJRdFFuRTd0YmVpeXlnNUJrUl9MMkJ5OHg4c1RFWGJWNjRidHNLX1h3QjhHLThaUW9yUTdZMU5veXA4aFFLVDRmSFJIXy1GMzlrTWk4dGJXdzRQb3FEeG82ekJBZmdZdEd5a25OZGNpcFZzQl9mdDhrNE9WZV8xZUdaQ0xtLTE3NV92amkwNHFKcWg1cTNrSXpJVmtrWk94cXo3U2N3blZVNGM0UHhOSm1uWHBHd0ZPTTlUMlpSb3dXRmhzQ1M1LWFOZDFPVmYyT3l6MmpzTTZfR2Z4NFJJUUlsRUpUekJTaThSX1FpVVRPRjgtMWljeWJUUmpBOHFsUG1qR1ZyZTg1aHpyRmFzb0tuU3UxbUFvSW9LVi1wVC1zMm5NYzBPZVRmZ2VyNFlvdk8y?oc=5"" target=""_blank"">India News Highlights: National Medical Commission withdraws new MBBS curriculum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Weather update: IMD issues heavy rainfall alert in several states, Delhi to witness... - DNA India",https://news.google.com/rss/articles/CBMiygFBVV95cUxQVTVQemNiLS00R3hxOU5KXzVMUk54SzlQRE9HWm41bU1uanJRSUdsMDNrcWFLaWVFQWE5ZXM0U2F1eEZsdjJ6QVF1WlVucWJzM2Jyc2tubkdaOHpxQ3RHNGpBVDJKcnpqejJpRjlGbUVBYnRDVGJOSEdOZi1pWEV1SW1oUTFDNmIzTHZrQVJuaDZtWkZOSGptMExraUthZFRXakpnbXdobnhwclZZZ0Y5dXdHSkhzYkFWNlp1UWtEQlFqN0hkcnFXdmJ30gHPAUFVX3lxTFBOM0NYckNxbGRRcklmTy1TN29OcDhFc0xEbnFFNTBiYlpUVEtzRjJ4YnRDLW5jbXFiTjR1X1FyT2tyZ1hGaG5sVXgzbzBuQjJWOW9XRlFodnY0TWFaeDhTc0FVTS1LMFpyZDBsTXJaZDQ3R0g2ZnYwY0pJXzV5MDVxbmZJUVktbklyWmhBdElnZ1lOQnRHcEIxbDJhV19memxqWDc0WlVrNTg1OU5qU2xOeWNublBoaWVxcVdNcExuelluVnJyMVNJejRxNlVVdw?oc=5,2024-09-06 06:22:09,DNA India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVTVQemNiLS00R3hxOU5KXzVMUk54SzlQRE9HWm41bU1uanJRSUdsMDNrcWFLaWVFQWE5ZXM0U2F1eEZsdjJ6QVF1WlVucWJzM2Jyc2tubkdaOHpxQ3RHNGpBVDJKcnpqejJpRjlGbUVBYnRDVGJOSEdOZi1pWEV1SW1oUTFDNmIzTHZrQVJuaDZtWkZOSGptMExraUthZFRXakpnbXdobnhwclZZZ0Y5dXdHSkhzYkFWNlp1UWtEQlFqN0hkcnFXdmJ30gHPAUFVX3lxTFBOM0NYckNxbGRRcklmTy1TN29OcDhFc0xEbnFFNTBiYlpUVEtzRjJ4YnRDLW5jbXFiTjR1X1FyT2tyZ1hGaG5sVXgzbzBuQjJWOW9XRlFodnY0TWFaeDhTc0FVTS1LMFpyZDBsTXJaZDQ3R0g2ZnYwY0pJXzV5MDVxbmZJUVktbklyWmhBdElnZ1lOQnRHcEIxbDJhV19memxqWDc0WlVrNTg1OU5qU2xOeWNublBoaWVxcVdNcExuelluVnJyMVNJejRxNlVVdw?oc=5"" target=""_blank"">Weather update: IMD issues heavy rainfall alert in several states, Delhi to witness...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",
"Weather Update: Delhi-NCR Witnesses Light Showers; Heavy Rain Alert Issued For UP, Rajasthan | Check Forecast - Jagran English",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOT0VtV09xLVk0Y0VYN3ppdXF1Q0NoZjVNTmhUNXdSZURnaVhhY0s2Qmh0bmYwTXlORHpPR2p1MWZjRHBmVEpudHhoTlJZTk9kYkQ4LThDVFpqNnlMaElQZW5hcDFYRUtCQmEweGxjLUtxX0dFaDl0QmxINnpEUEREV05GUjU0SHhCSGxEU1Y1b0YxaTlHZEMxQzhodTdTTWhsNGJBSmUwdjJPOHpPMm5LZDlxQi1aU3hGQkM5MnpwTTVyMzRYMUkzdlBNdTR1ZDkyODVDdlQyLW96RVRwVHdIRV9sMDNBOEthWVp0Q2lKNnVscTZ6aFdCVm9lRmrSAYMCQVVfeXFMTnpPQUYwRzhidmtBMmxqam4wNEZQdS1WdjBKcDMxWWFFUDlMb2E2YXBON1lQTmQxNVhjalQ2NkRoa0h4N1ZlbWJBUEJTS01vZVlzRm9Mak9iQUhqcEVseHZIeEwwMXo1MXlueFp5d2hYenBZX0tuR29zV2MtT2p4OFJIalp5WVBjNThHSkV1dEk1SXpZbm84RWw4NUp3VUtYa3FwRW01VUp4MDFxS2E2RXVjOEFWb1g1OUJvVll1dks3eE9fcWYwWTFpQThnblpiaW9HSXJNd3dUeG9lT1VESkh2RFJwd3Q3UWJRZ2pnRlAza1dvN2lWSTR5QUZNclBlUnozMA?oc=5,2024-09-06 08:20:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOT0VtV09xLVk0Y0VYN3ppdXF1Q0NoZjVNTmhUNXdSZURnaVhhY0s2Qmh0bmYwTXlORHpPR2p1MWZjRHBmVEpudHhoTlJZTk9kYkQ4LThDVFpqNnlMaElQZW5hcDFYRUtCQmEweGxjLUtxX0dFaDl0QmxINnpEUEREV05GUjU0SHhCSGxEU1Y1b0YxaTlHZEMxQzhodTdTTWhsNGJBSmUwdjJPOHpPMm5LZDlxQi1aU3hGQkM5MnpwTTVyMzRYMUkzdlBNdTR1ZDkyODVDdlQyLW96RVRwVHdIRV9sMDNBOEthWVp0Q2lKNnVscTZ6aFdCVm9lRmrSAYMCQVVfeXFMTnpPQUYwRzhidmtBMmxqam4wNEZQdS1WdjBKcDMxWWFFUDlMb2E2YXBON1lQTmQxNVhjalQ2NkRoa0h4N1ZlbWJBUEJTS01vZVlzRm9Mak9iQUhqcEVseHZIeEwwMXo1MXlueFp5d2hYenBZX0tuR29zV2MtT2p4OFJIalp5WVBjNThHSkV1dEk1SXpZbm84RWw4NUp3VUtYa3FwRW01VUp4MDFxS2E2RXVjOEFWb1g1OUJvVll1dks3eE9fcWYwWTFpQThnblpiaW9HSXJNd3dUeG9lT1VESkh2RFJwd3Q3UWJRZ2pnRlAza1dvN2lWSTR5QUZNclBlUnozMA?oc=5"" target=""_blank"">Weather Update: Delhi-NCR Witnesses Light Showers; Heavy Rain Alert Issued For UP, Rajasthan | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
30% surge in seasonal diseases in urban slums in Hyderabad: Report - The Siasat Daily,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcEZBN1p2UFR3WW4yZWNMblU4RVJidXJGNXhOV0JvUmgxV0pwdklQRVpKdHFockZQb1J5bjRSckl4N2Q3OTZSQmZ4WWdfSTBjX0ZfcFRKV0F4Zl9BV0daUk9YZkQ3bmU2dzdlNW9IM3ZCdGNYNFFFUF9XU2pNM1pFUGZ1ZGI1WTdZbG9YLUNVQTJqdHlzT2hpQmI3MHXSAaIBQVVfeXFMTV84MHhoRkMxazV1a1JOZ2FxZkRSdE1ZZ2RZb2JiX0RrTV9PREhIXzRkQWFwUmUyWWxmckxrcE9abUphT3dmNl81VEU5TmJTTVZlbUhPRTh6aXh4ZDhDRjNyWGZKWUJqblgwWGFiX0FkVWxwNm1uNjBha1NaN3VlUXY5RnNsVi1tYjFqM1hpMm9IU1FnVDg2dnVZQWstVVhBdFdB?oc=5,2024-09-05 19:36:00,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcEZBN1p2UFR3WW4yZWNMblU4RVJidXJGNXhOV0JvUmgxV0pwdklQRVpKdHFockZQb1J5bjRSckl4N2Q3OTZSQmZ4WWdfSTBjX0ZfcFRKV0F4Zl9BV0daUk9YZkQ3bmU2dzdlNW9IM3ZCdGNYNFFFUF9XU2pNM1pFUGZ1ZGI1WTdZbG9YLUNVQTJqdHlzT2hpQmI3MHXSAaIBQVVfeXFMTV84MHhoRkMxazV1a1JOZ2FxZkRSdE1ZZ2RZb2JiX0RrTV9PREhIXzRkQWFwUmUyWWxmckxrcE9abUphT3dmNl81VEU5TmJTTVZlbUhPRTh6aXh4ZDhDRjNyWGZKWUJqblgwWGFiX0FkVWxwNm1uNjBha1NaN3VlUXY5RnNsVi1tYjFqM1hpMm9IU1FnVDg2dnVZQWstVVhBdFdB?oc=5"" target=""_blank"">30% surge in seasonal diseases in urban slums in Hyderabad: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",
Rajasthan gets 55 pc higher rainfall; Met dept issues orange alert - The Hans India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbU90RTdGTTFGeDdseU1PMTlGa0Q1dnZPMGx2SDVXQ2R2Z2dCUmIwWm14MXp0Q3BJVTJaTUJzQlJyTzhOSnEyUnF1U2t2b3ZHb0drTkkyelJBY0FkMnlTcVpZRnRrLWxnU2o1TFBpM1ZuNVRQNU8zaFJXRW12NU5pOXhxSkZsak5nX090VXJ0cGlYTXR3RmRPVmxfWk1kNS1xWlBsemtUOE1zcUYxTjhDUm9ib202UThGMVBR?oc=5,2024-09-05 13:38:20,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbU90RTdGTTFGeDdseU1PMTlGa0Q1dnZPMGx2SDVXQ2R2Z2dCUmIwWm14MXp0Q3BJVTJaTUJzQlJyTzhOSnEyUnF1U2t2b3ZHb0drTkkyelJBY0FkMnlTcVpZRnRrLWxnU2o1TFBpM1ZuNVRQNU8zaFJXRW12NU5pOXhxSkZsak5nX090VXJ0cGlYTXR3RmRPVmxfWk1kNS1xWlBsemtUOE1zcUYxTjhDUm9ib202UThGMVBR?oc=5"" target=""_blank"">Rajasthan gets 55 pc higher rainfall; Met dept issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",
Delhi breathes clean air for 128 days in first half of 2024: Report - Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNc194RndIT0ZZWGRvNFBIbzU5cktMd2J5My1VWk5lR0RmT0xnMktod0tJMDlCTTIxelFOMG9vR2VTLTVRZDdIN1QtWGdDckNReDdWQ2M2WlRXdUJsV3FkMmJ5STJ5ZEtZS3VLbjNHMXd5ZzhIMTFadUlHOHkwdHkzQzVpY3haQVlqNkxXZXBkeExYZTUyeFRjbTBudndYTGs5NjhLd1N2UHJvV2tMUXpneWVITnNYeDJoaW5DaDhBT3ZSbGtHQ3lNSmNvMNIB0AFBVV95cUxOMElvcFhSaGtnNms4bzlLX1NLa3ZNeDhkQ3dCRlhaMGhTY2hOZ3Z6ZWFWOF9EOEVHMXNlOGltemNMRTdrY0lyaFEtRDlMOUM0VzZNaVNUNHZDS0tXeW9BaTRaNUNpc2dvOGtDc29ITUQ0cGlxbG1TRWR5aUZVNlcwWld1c0E1aTUxS2Z0TGhmNW9JeUtoUjltd0ZFemlzXzVER2xUbGxwV196V05KVXVrTmVWWUtNVWo3Zjk1M0xjXzd1TFRVM0xPOS1uaE9kYzVJ?oc=5,2024-09-05 22:11:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNc194RndIT0ZZWGRvNFBIbzU5cktMd2J5My1VWk5lR0RmT0xnMktod0tJMDlCTTIxelFOMG9vR2VTLTVRZDdIN1QtWGdDckNReDdWQ2M2WlRXdUJsV3FkMmJ5STJ5ZEtZS3VLbjNHMXd5ZzhIMTFadUlHOHkwdHkzQzVpY3haQVlqNkxXZXBkeExYZTUyeFRjbTBudndYTGs5NjhLd1N2UHJvV2tMUXpneWVITnNYeDJoaW5DaDhBT3ZSbGtHQ3lNSmNvMNIB0AFBVV95cUxOMElvcFhSaGtnNms4bzlLX1NLa3ZNeDhkQ3dCRlhaMGhTY2hOZ3Z6ZWFWOF9EOEVHMXNlOGltemNMRTdrY0lyaFEtRDlMOUM0VzZNaVNUNHZDS0tXeW9BaTRaNUNpc2dvOGtDc29ITUQ0cGlxbG1TRWR5aUZVNlcwWld1c0E1aTUxS2Z0TGhmNW9JeUtoUjltd0ZFemlzXzVER2xUbGxwV196V05KVXVrTmVWWUtNVWo3Zjk1M0xjXzd1TFRVM0xPOS1uaE9kYzVJ?oc=5"" target=""_blank"">Delhi breathes clean air for 128 days in first half of 2024: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Andhra Pradesh braces for more rains - Telangana Today,https://news.google.com/rss/articles/CBMicEFVX3lxTE5uSFRiekhxY0w3N244NDRqamE2bHhHd0VwZ2JRc3AtUlk4TXVuOENxN1l0cDFURk5Fb0dDMkYxTFd4b1NWZFhQR0szUGN6TVRZSVRLb2JfOUZTeTlCTVpGZExxRXJMTkxjdlJXQWQ5MWU?oc=5,2024-09-05 21:16:21,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5uSFRiekhxY0w3N244NDRqamE2bHhHd0VwZ2JRc3AtUlk4TXVuOENxN1l0cDFURk5Fb0dDMkYxTFd4b1NWZFhQR0szUGN6TVRZSVRLb2JfOUZTeTlCTVpGZExxRXJMTkxjdlJXQWQ5MWU?oc=5"" target=""_blank"">Andhra Pradesh braces for more rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",
Explained: Himachal's financial woes and efforts to regain fiscal control - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOY0pfd2JOYkFQMGFCUG1xZUJQSHQ5XzJMM2VCNEJYRWNKREhraGdjZXlESVVVUEJzU18zaWxYLTBOTGJlaFU1bFFhZm9Xb05mcmNvbXB6SFh2T0ZxbzZwZ29hcm45RDdLcC1vU2xRVmJhYmQ2MGJMWnFoRWwzMnFzY05jSUZZdXQyVENzN25HSC1wUG5hZ3h1QUxXaE05ZDhEdjQ2ejR0eUpUVy1ZNGRYbWl6MVIwYWd2TTh2cF9qVENaMEFDaGt2UW01SFp4TmZHM3hn0gHYAUFVX3lxTE9MbGc5YWttOVhzWWFIM2c4dzAtNS1pQ1lXNmlBZkxyWDlmS0RmT3lqTGltTWdYVmM2OVJOZDJjeE1kV05RZ1UxTV92cXVyOUt6bkJzT25QNWFzeFVqd2I1QW9FbGdjRDlnQ1JoamJRWFRwNDN4RFFYNmo2TldHSmV3clNVYXNUdUQzS0RaOVBabDFLOUdGOG0zX2JGT1p6dmc3Z2t5U0E5dVpISlA1aF9XLWZlMXByRlA3bzV5eFBQTUtadzJETjMzTVNORlpIUk5QTGZ0emtVSg?oc=5,2024-09-05 13:35:53,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOY0pfd2JOYkFQMGFCUG1xZUJQSHQ5XzJMM2VCNEJYRWNKREhraGdjZXlESVVVUEJzU18zaWxYLTBOTGJlaFU1bFFhZm9Xb05mcmNvbXB6SFh2T0ZxbzZwZ29hcm45RDdLcC1vU2xRVmJhYmQ2MGJMWnFoRWwzMnFzY05jSUZZdXQyVENzN25HSC1wUG5hZ3h1QUxXaE05ZDhEdjQ2ejR0eUpUVy1ZNGRYbWl6MVIwYWd2TTh2cF9qVENaMEFDaGt2UW01SFp4TmZHM3hn0gHYAUFVX3lxTE9MbGc5YWttOVhzWWFIM2c4dzAtNS1pQ1lXNmlBZkxyWDlmS0RmT3lqTGltTWdYVmM2OVJOZDJjeE1kV05RZ1UxTV92cXVyOUt6bkJzT25QNWFzeFVqd2I1QW9FbGdjRDlnQ1JoamJRWFRwNDN4RFFYNmo2TldHSmV3clNVYXNUdUQzS0RaOVBabDFLOUdGOG0zX2JGT1p6dmc3Z2t5U0E5dVpISlA1aF9XLWZlMXByRlA3bzV5eFBQTUtadzJETjMzTVNORlpIUk5QTGZ0emtVSg?oc=5"" target=""_blank"">Explained: Himachal's financial woes and efforts to regain fiscal control</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Today’s weather 6 September 2024: Delhi, UP, Rajasthan… rain will continue today as well, Meteorological Department issued alert - Presswire18",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcGI4Sk02ZUNIS2Vob0lCc0JWZGFNcVl4OTdrSlU0d1Raak40bm9UWlk3MEdCSGZaVlVYTUlPWjJ0c0QwZG95UFBSNlBaU0pFbTRPU0d6LTczTmhwQXF6dFlpRUphR2pZeHhOTXpBZE1oOG1WMHBPY2xYQTFLaWw0Szk1ZXhsR1lBcGFfWmNGT2NGLW44aHF5Z0FjWmZYRTlvdXlDVkZiaFJDNjk4aWQ3MVJtUHZKaVFydVZuRzlmUzdaVlQxXzMyekRKMWdKc05xUVFnWWdGdjVpdHU4eTVUeg?oc=5,2024-09-06 07:45:00,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcGI4Sk02ZUNIS2Vob0lCc0JWZGFNcVl4OTdrSlU0d1Raak40bm9UWlk3MEdCSGZaVlVYTUlPWjJ0c0QwZG95UFBSNlBaU0pFbTRPU0d6LTczTmhwQXF6dFlpRUphR2pZeHhOTXpBZE1oOG1WMHBPY2xYQTFLaWw0Szk1ZXhsR1lBcGFfWmNGT2NGLW44aHF5Z0FjWmZYRTlvdXlDVkZiaFJDNjk4aWQ3MVJtUHZKaVFydVZuRzlmUzdaVlQxXzMyekRKMWdKc05xUVFnWWdGdjVpdHU4eTVUeg?oc=5"" target=""_blank"">Today’s weather 6 September 2024: Delhi, UP, Rajasthan… rain will continue today as well, Meteorological Department issued alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Excessive Rainfall Hampers India's Auto Retail Sales in August 2024, FADA Report Reveals - Devdiscourse",https://news.google.com/rss/articles/CBMi1wFBVV95cUxONHRieEM4dllMdU9IU1k3b3EzVFM0a3lTWlduQ2xfUlJSZ1pMM08zZGFYbFJOa0lwWXdub3dwdkFVNUkzTlZRVU8tdDFFbTdhYXI3ZzlkQnFQNll6SmV0WHZfZXRVczhKZjFyYjZzekRjekZiWmpEX2VocUJseDdPMjBYRk56UWtLNG9BaGx0Vld2NUZhN01XcXFZQ3otTVlzclJtLVkyZ1g2aXZZbVhEYmNqTXJjdl9yUzE1RmZJZ1NFVU95TEpmWWZ0Z0VONzNPWGpaMDVpQdIB3AFBVV95cUxQUDhWSVUzdUozUGEyaklGaUpxREN3UUZWS0VUWXJhRk9XOE0zYmRsckFXY2tNMnRMbVZpVGRRSVY1cHNnWnNjSWI2RnloZmN4R19KQVhiemctM0VzSmYta0VweVpMU1JudDc1OUdPdXRTTGNNQUpFVjY1TktxWmR2YXl2R3ZoUmdNbXFnLVBnSFlXcjFwQlYxeFZUemZTMkdLWEJ3WldydjlBU0lPV0xPWWR3UXZYVExXMTZBOEdVRkw2LWU0VlVtN2VWQWJDY2FjXzc5YzFpLXh6NmJS?oc=5,2024-09-06 09:51:28,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxONHRieEM4dllMdU9IU1k3b3EzVFM0a3lTWlduQ2xfUlJSZ1pMM08zZGFYbFJOa0lwWXdub3dwdkFVNUkzTlZRVU8tdDFFbTdhYXI3ZzlkQnFQNll6SmV0WHZfZXRVczhKZjFyYjZzekRjekZiWmpEX2VocUJseDdPMjBYRk56UWtLNG9BaGx0Vld2NUZhN01XcXFZQ3otTVlzclJtLVkyZ1g2aXZZbVhEYmNqTXJjdl9yUzE1RmZJZ1NFVU95TEpmWWZ0Z0VONzNPWGpaMDVpQdIB3AFBVV95cUxQUDhWSVUzdUozUGEyaklGaUpxREN3UUZWS0VUWXJhRk9XOE0zYmRsckFXY2tNMnRMbVZpVGRRSVY1cHNnWnNjSWI2RnloZmN4R19KQVhiemctM0VzSmYta0VweVpMU1JudDc1OUdPdXRTTGNNQUpFVjY1TktxWmR2YXl2R3ZoUmdNbXFnLVBnSFlXcjFwQlYxeFZUemZTMkdLWEJ3WldydjlBU0lPV0xPWWR3UXZYVExXMTZBOEdVRkw2LWU0VlVtN2VWQWJDY2FjXzc5YzFpLXh6NmJS?oc=5"" target=""_blank"">Excessive Rainfall Hampers India's Auto Retail Sales in August 2024, FADA Report Reveals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
