Title,Link,Date,Source,Summary,Term,LanguageQueried
খানিক বিরতির পরে কলকাতা-সহ দক্ষিণের জেলায় কবে থেকে শুরু দুর্যোগ? উত্তরে কী পূর্বাভাস - Anandabazar Patrika,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQdXo4bVpZREVPc09DVUdJdEw5SHU4LXlwR1cybVJXNVJmVEtuVEhfX252VGVrVHdfSERoTU5GNWtMNWxhTjlfTFVGNmU1RF95Tnc3cWdiOGp4T0NiWjJ0WFVRZ3RLclpPbDlOU2Nkejg1QkhzckxPTXRmZ3Zyc1pTVzUyQURTTFNGUTR4cDNjaVBpVXpoMkNtSTNscTZERVNIZmpRRUpCUnphV1VrQjcwTVpzeUZjeW93eVpldHBxS0lWYjJsWWFRMlQzRUh3QmFHT1laRW9aQXE2NHZteS1OUXNONkcycC15dFNHZl83RDd2LUNKaWtoMUh30gH_AUFVX3lxTE0zMTctOGl1VG5aTk1weWZNNjdOdkJIM0lmZGIxNUpCZHlHVWFqUnNtN2x2UDRETkQ2bi1YTm1zS2F2WlYyN0tUUWw5TDBBRW05cU9XUEgwOGFhQ2YwN19pUnl1Q1RIMWR3S3BqV281VWlRZXBGeHhEMVdlQ2NVMHJQSE1FdVA0RVhxS0l6T1hVb1NlYUFEUndwRUZaUURRVzM1emNpMDhHQlAxME1jQ08ydmJUWmpqTWVOR3lUaWU1NFplZE5LUnVsQ0ZoeVFEZ1Utbm13ZUVCbXd6N0l5eW5ZekJTMXYySG5EUWpPUElQTUowcVJfNEFDb0hPZzQyYw?oc=5,2025-09-06 19:37:12,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQdXo4bVpZREVPc09DVUdJdEw5SHU4LXlwR1cybVJXNVJmVEtuVEhfX252VGVrVHdfSERoTU5GNWtMNWxhTjlfTFVGNmU1RF95Tnc3cWdiOGp4T0NiWjJ0WFVRZ3RLclpPbDlOU2Nkejg1QkhzckxPTXRmZ3Zyc1pTVzUyQURTTFNGUTR4cDNjaVBpVXpoMkNtSTNscTZERVNIZmpRRUpCUnphV1VrQjcwTVpzeUZjeW93eVpldHBxS0lWYjJsWWFRMlQzRUh3QmFHT1laRW9aQXE2NHZteS1OUXNONkcycC15dFNHZl83RDd2LUNKaWtoMUh30gH_AUFVX3lxTE0zMTctOGl1VG5aTk1weWZNNjdOdkJIM0lmZGIxNUpCZHlHVWFqUnNtN2x2UDRETkQ2bi1YTm1zS2F2WlYyN0tUUWw5TDBBRW05cU9XUEgwOGFhQ2YwN19pUnl1Q1RIMWR3S3BqV281VWlRZXBGeHhEMVdlQ2NVMHJQSE1FdVA0RVhxS0l6T1hVb1NlYUFEUndwRUZaUURRVzM1emNpMDhHQlAxME1jQ08ydmJUWmpqTWVOR3lUaWU1NFplZE5LUnVsQ0ZoeVFEZ1Utbm13ZUVCbXd6N0l5eW5ZekJTMXYySG5EUWpPUElQTUowcVJfNEFDb0hPZzQyYw?oc=5"" target=""_blank"">খানিক বিরতির পরে কলকাতা-সহ দক্ষিণের জেলায় কবে থেকে শুরু দুর্যোগ? উত্তরে কী পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
Bengal Weather Alert: মাত্র দু'দিনের স্বস্তি! আগামী সপ্তাহ থেকে প্রবল বেগে ধেয়ে আসছে বৃষ্টি...পুজোয় ভাসছে বঙ্গ? - Zee News,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWndmT2NPNVdxMFFXVWp1Q2l1emJHakxPMDh2el9MbGFUenFVUjkxWXJUWVk3Mjl3eDVxZWRudWRTSzhna05EejJ2Tmp1Y19XX0xKRGtjekRLRkpidWdIWDNpYjFRTTNCVEV0Y21NbjA1OG9wOHpyZFJWWHRtRFZXLUgxa2d5SGl6aEJ0TUNBZklWVlNkZ3Ftc2h1bE9XQVcxUTYtb0JFQVkwRk5DWDZ0TlNwQ2Q1VHV0NmhKbVU5ZXhjSGZ5YTNV?oc=5,2025-09-06 18:11:21,Zee News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNWndmT2NPNVdxMFFXVWp1Q2l1emJHakxPMDh2el9MbGFUenFVUjkxWXJUWVk3Mjl3eDVxZWRudWRTSzhna05EejJ2Tmp1Y19XX0xKRGtjekRLRkpidWdIWDNpYjFRTTNCVEV0Y21NbjA1OG9wOHpyZFJWWHRtRFZXLUgxa2d5SGl6aEJ0TUNBZklWVlNkZ3Ftc2h1bE9XQVcxUTYtb0JFQVkwRk5DWDZ0TlNwQ2Q1VHV0NmhKbVU5ZXhjSGZ5YTNV?oc=5"" target=""_blank"">Bengal Weather Alert: মাত্র দু'দিনের স্বস্তি! আগামী সপ্তাহ থেকে প্রবল বেগে ধেয়ে আসছে বৃষ্টি...পুজোয় ভাসছে বঙ্গ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"Raghu Dakat: আচমকা শহর থেকে সরিয়ে ফেলা হল দেবের রঘু ডাকাতের পোস্টার, জানাজানি হতেই… - TV9 Bangla",https://news.google.com/rss/articles/CBMirAFBVV95cUxQSHlMczhIRExXaV9QTTVSclJXQTlvdWRWMUp1dFBxS2owU0MySy1tZDAzTjFWMmdXUG9ka3haRktXWGRNaUx2d29KbEp1bGNta1VKWHhSdXo0U3JCSTdVVWp5TG90ZmdObkl4Z2NxOU13SDMyTXM0YzN2R0djM3p5OUE2M0xjOUhuU0VXUFJYTWU2bUVlRDRPc1BkRnF1b2pZZWtTZnljaFM1S2hQ0gGyAUFVX3lxTE8yMmhpLXl4U1RHVEU3T294RGRpRGNDVm5UenR0R2d0RXVNT3ROZTEzcWU0U1drUnFrcGMwTURqLURwZENQWEVkXzVSZlhCRzdPWi1fQXhnRmtUN25oQlRGMHFiRTIzT3ZMa2ppS1hPZGtWT05oeUJjUi1XeUhRQzV2UzdaUW5uYkwwRm4xbmZMazVMbFRuNlRxYUJPZE1mVTl4SFBQa1NEcGd0ZHczLTJ0RlE?oc=5,2025-09-06 20:16:36,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQSHlMczhIRExXaV9QTTVSclJXQTlvdWRWMUp1dFBxS2owU0MySy1tZDAzTjFWMmdXUG9ka3haRktXWGRNaUx2d29KbEp1bGNta1VKWHhSdXo0U3JCSTdVVWp5TG90ZmdObkl4Z2NxOU13SDMyTXM0YzN2R0djM3p5OUE2M0xjOUhuU0VXUFJYTWU2bUVlRDRPc1BkRnF1b2pZZWtTZnljaFM1S2hQ0gGyAUFVX3lxTE8yMmhpLXl4U1RHVEU3T294RGRpRGNDVm5UenR0R2d0RXVNT3ROZTEzcWU0U1drUnFrcGMwTURqLURwZENQWEVkXzVSZlhCRzdPWi1fQXhnRmtUN25oQlRGMHFiRTIzT3ZMa2ppS1hPZGtWT05oeUJjUi1XeUhRQzV2UzdaUW5uYkwwRm4xbmZMazVMbFRuNlRxYUJPZE1mVTl4SFBQa1NEcGd0ZHczLTJ0RlE?oc=5"" target=""_blank"">Raghu Dakat: আচমকা শহর থেকে সরিয়ে ফেলা হল দেবের রঘু ডাকাতের পোস্টার, জানাজানি হতেই…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
Weather Update: আজ রবিবার কেমন থাকবে রাজ্যের আবহাওয়া? - Drishtibhongi,https://news.google.com/rss/articles/CBMipAFBVV95cUxQMHoxUC1TWG92MHZFTW90c0RQT1hKbWRKa256bGpodmloSy1zclV2UldmTnRaUTY1NnZXWmE4ZzVpdmFrTVFaNGFGODNYU0VORkhQVmJtQmQ1Z0hYQkczQ2ZwRjhWLXBfRHZqVkR5SVF6Z3VYenI4Nll3ZzRyeHRydG9pck8xLVZ0X2VGVlRJdkZ1d3hIMzU5aWFRaEVETjlYUU1kUQ?oc=5,2025-09-07 06:34:58,Drishtibhongi,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQMHoxUC1TWG92MHZFTW90c0RQT1hKbWRKa256bGpodmloSy1zclV2UldmTnRaUTY1NnZXWmE4ZzVpdmFrTVFaNGFGODNYU0VORkhQVmJtQmQ1Z0hYQkczQ2ZwRjhWLXBfRHZqVkR5SVF6Z3VYenI4Nll3ZzRyeHRydG9pck8xLVZ0X2VGVlRJdkZ1d3hIMzU5aWFRaEVETjlYUU1kUQ?oc=5"" target=""_blank"">Weather Update: আজ রবিবার কেমন থাকবে রাজ্যের আবহাওয়া?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishtibhongi</font>",Disaster,bn
"দুয়ারে পুজো, সপ্তাহান্তে ভাসবে দক্ষিণবঙ্গ? কী জানাল আবহাওয়া দপ্তর? - Sangbad Pratidin",https://news.google.com/rss/articles/CBMirAFBVV95cUxQQVR5VUlVOERQNFkxTjhtcWZORy1VY1owMU9CVjZvOVRETUZfSkVPNEd4YTBwYW0wX3FPTDR3N0pNWmpXRkQxcldZc2Voak9tUU9KSk5Pd0xDdzlsem40bF9RMmRHaDZGN2psejQxaF9ncDRMTVRuTFk2T0J3cTBRY1lDWEhfUFN4bTdrbjBFTm83bWFrSjVOWlNpV3N6RzlIOGVHNmYyT0dZZmRw0gG-AUFVX3lxTE1SaDZTOUprc2hUaTdCb1VnZ0xIX1ZRbHdFRno2b2VMVHNMTVMxend1SGdpNUFIbUtZSW9hZ1BpckZjSmhacDRXMXBya1FYNXJwOGYwWFh5Z050ZjR4bzJ0aDVrdkVYSmhoYjNweGx6ZGFLVkhGSS1YM29WbkRMZVljRURMc053OGxnckMzSVN5VFlUSmNMeS1BbTJtNmZKLXlVQTl6TXVFWG1lZWx6eHhxeXpfME5CWTRZTEhmYkE?oc=5,2025-09-06 12:24:41,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQQVR5VUlVOERQNFkxTjhtcWZORy1VY1owMU9CVjZvOVRETUZfSkVPNEd4YTBwYW0wX3FPTDR3N0pNWmpXRkQxcldZc2Voak9tUU9KSk5Pd0xDdzlsem40bF9RMmRHaDZGN2psejQxaF9ncDRMTVRuTFk2T0J3cTBRY1lDWEhfUFN4bTdrbjBFTm83bWFrSjVOWlNpV3N6RzlIOGVHNmYyT0dZZmRw0gG-AUFVX3lxTE1SaDZTOUprc2hUaTdCb1VnZ0xIX1ZRbHdFRno2b2VMVHNMTVMxend1SGdpNUFIbUtZSW9hZ1BpckZjSmhacDRXMXBya1FYNXJwOGYwWFh5Z050ZjR4bzJ0aDVrdkVYSmhoYjNweGx6ZGFLVkhGSS1YM29WbkRMZVljRURMc053OGxnckMzSVN5VFlUSmNMeS1BbTJtNmZKLXlVQTl6TXVFWG1lZWx6eHhxeXpfME5CWTRZTEhmYkE?oc=5"" target=""_blank"">দুয়ারে পুজো, সপ্তাহান্তে ভাসবে দক্ষিণবঙ্গ? কী জানাল আবহাওয়া দপ্তর?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
"PM Modi News| বিভিন্ন রাজ্যের বন্যা পরিস্থিতি নিয়ে উদ্বিগ্ন কেন্দ্র, কোথায় কত ক্ষতি? | N18V - MSN",https://news.google.com/rss/articles/CBMioAVBVV95cUxOZWlJNXZMdm1MWWhfeFlZQWV5Y081OEtiTWtlYXktYXBkYXR4Q0pybTNOTmJ5U0VaMlFOWjIwY1RiV3g1QjNMUmRFYXh0eHQwWDJVdlhsNE5WUENfNU5CVndLQU1fX2ZsSFpiWmFJdWJ2T3RiVU53UEtzZEJLZEdiTWxDbXp5RTJQc1FoOEdNRUdQOHNoX3ZTMXNUMFNsSVJZRVF0dThMSnlFOU4wZjZwQmZmUERyOWJtaHJRTDdMZzB1NkdWZGxjWFk2aUxBM2o1WjVEOVNobmFfNVpQQ0l3akpNTlgyZTR2Q3gyMkVNdkJTYnRZSnFKQ2JpZnpQdzRrRWM5c0pnOHdoQkRTOHdMR1FpVHkxS3d4SkUyT3BqbnVCV3hPdTdDUl9rZjFPc3RDWWU2a3l4MjBkLU0zeWtEZjVwc0V1RFFKeHBWZzVmbFRSbXRCaUxiSlFMZTFtcGVTV1VUWVE0WmVZeGxqMFVKY0NxV1ZDbFliekhfcDkyWFJJbkxFT19TNXJLTDNMV1pES0pscE9QOUk4bFktamR5clkwZHY3YWUxSTdjTzNSNGVwWW5tc0lxRDluS0RZaktJMlR3Wmhxdkd0NDhLNEJGMUNybV82YWhWTDV6dGRBQjdtQU1EaXlYc1NkbkdRaTA3RlQ3U2pBVkVsb3gzOXNPSW9PT2RyRWRiMVdwX0Q4VXVjakw3OU1MWDA2LXBCd3lEV2lmM3dSdVp5WGZ6b01LMzEyUmQtampZNlowLXdjMTBEcWF4UkZrU3FSNjZOcU5yOWRRU2dJWVQ0aXZjYUVTbzRycXhoYVVGUXlJbG9hVDBhREZIeF9pczB1QUFsNlVvbnFacjZJdlNRZlA1eGdfQTlteXpnQXFRQjd1dU9Qenc?oc=5,2025-09-06 19:09:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMioAVBVV95cUxOZWlJNXZMdm1MWWhfeFlZQWV5Y081OEtiTWtlYXktYXBkYXR4Q0pybTNOTmJ5U0VaMlFOWjIwY1RiV3g1QjNMUmRFYXh0eHQwWDJVdlhsNE5WUENfNU5CVndLQU1fX2ZsSFpiWmFJdWJ2T3RiVU53UEtzZEJLZEdiTWxDbXp5RTJQc1FoOEdNRUdQOHNoX3ZTMXNUMFNsSVJZRVF0dThMSnlFOU4wZjZwQmZmUERyOWJtaHJRTDdMZzB1NkdWZGxjWFk2aUxBM2o1WjVEOVNobmFfNVpQQ0l3akpNTlgyZTR2Q3gyMkVNdkJTYnRZSnFKQ2JpZnpQdzRrRWM5c0pnOHdoQkRTOHdMR1FpVHkxS3d4SkUyT3BqbnVCV3hPdTdDUl9rZjFPc3RDWWU2a3l4MjBkLU0zeWtEZjVwc0V1RFFKeHBWZzVmbFRSbXRCaUxiSlFMZTFtcGVTV1VUWVE0WmVZeGxqMFVKY0NxV1ZDbFliekhfcDkyWFJJbkxFT19TNXJLTDNMV1pES0pscE9QOUk4bFktamR5clkwZHY3YWUxSTdjTzNSNGVwWW5tc0lxRDluS0RZaktJMlR3Wmhxdkd0NDhLNEJGMUNybV82YWhWTDV6dGRBQjdtQU1EaXlYc1NkbkdRaTA3RlQ3U2pBVkVsb3gzOXNPSW9PT2RyRWRiMVdwX0Q4VXVjakw3OU1MWDA2LXBCd3lEV2lmM3dSdVp5WGZ6b01LMzEyUmQtampZNlowLXdjMTBEcWF4UkZrU3FSNjZOcU5yOWRRU2dJWVQ0aXZjYUVTbzRycXhoYVVGUXlJbG9hVDBhREZIeF9pczB1QUFsNlVvbnFacjZJdlNRZlA1eGdfQTlteXpnQXFRQjd1dU9Qenc?oc=5"" target=""_blank"">PM Modi News| বিভিন্ন রাজ্যের বন্যা পরিস্থিতি নিয়ে উদ্বিগ্ন কেন্দ্র, কোথায় কত ক্ষতি? | N18V</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
Weather forecast for Bengal: শুক্রবার দক্ষিণবঙ্গের প্রায় সব জেলাতেই বৃষ্টির সম্ভাবনা - Duranta Barta,https://news.google.com/rss/articles/CBMiogFBVV95cUxOd0lLS21ZZExiV0VacDY5VFpkWndIOXM1cUs4Z1c2aGd5NjNEa1ZSaHEyMzFycTdQR1E1YUJ1bGhaNm56cVFOdjRnc19yazFPaUNqQTd3aUFaakttcnp0MVhKVGprUEU0OUVabFlCLXptM2dmWjhJR0NxTnozNWY5cm1RbThNOGZxbndFZ1BsX0Q1eVVxbkVJUEFqWTZCdlFMS2c?oc=5,2025-09-06 13:56:35,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOd0lLS21ZZExiV0VacDY5VFpkWndIOXM1cUs4Z1c2aGd5NjNEa1ZSaHEyMzFycTdQR1E1YUJ1bGhaNm56cVFOdjRnc19yazFPaUNqQTd3aUFaakttcnp0MVhKVGprUEU0OUVabFlCLXptM2dmWjhJR0NxTnozNWY5cm1RbThNOGZxbndFZ1BsX0Q1eVVxbkVJUEFqWTZCdlFMS2c?oc=5"" target=""_blank"">Weather forecast for Bengal: শুক্রবার দক্ষিণবঙ্গের প্রায় সব জেলাতেই বৃষ্টির সম্ভাবনা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
"Hurricane Kiko approaches Hawaiian Islands as Category 4 storm, residents on alert - India TV News",https://news.google.com/rss/articles/CBMiqAJBVV95cUxQejVlY1FDRWQyelh1RlBtMXVDbjlMNlctSWxtVE5jVXBobGJvSVgycU5GakdfbFQtNkQtZTJlRW9lYzhTQkVsbTlSZnVfWkJCVk5hc1VWZWd1NzVCWGQ5SG9GNi1peFMyVlkwckNhUVpIZ3ZDLXNFQXh3cVZIT1BWZ01aeGtHdnBFbUt4dXdoTkVjZW9DRWxRbEhJejQ0aXFJMUl0eDJuZE1TV21XZnBrWkg4Z3VmZWJHMGlja3F6RDdheW02cE5nMEdIZVN1dTYzV0tPRU9lTlpRN1RmTklxdzBiMTJBajBuYWhfVzdLOHB6YVhjRlNZZnhQcWVsbEFuVFJXbUpHNS1haXpwWE1xc1NOVXZhZWs2VUpKLVRwaS1YeU5aTmVOONIBrgJBVV95cUxQVHpwbDRSRzhCQTA4OFZZR19ZWm5JRjVxSmJqeEViUU1sakNqYnN6REZYSWp5bl9PWlV4N2tjSmM3ZHJ1M2g5WFBLaW1kNTVrdlhpRUV3Q05VcEJid21mSk5IOEtXaUFHblF4V0pBRG0yczVoTVVBeEI4dWtkZlpObVd0SmV0UkVxS2k5N2h3TV9XUHVGOXhaZG9VclgwSl85aDJUMFhyQU9JenZld3ZCQ3hMZzljejZaYTFPLVFIR20yaVpOY1cwRC1pZkVPeFNoZjNKd1lHdmxlSXJRR1djSHpULXUzLUtCX3lXWUw3T1NjNGwwRjBfSjFfSjQ1X3IxaUZ6bHd3VzBvcVA2YWFLUC1FNi1YOEdnWURoMjc3b3pMQjEzUkJPM29YZTlfdw?oc=5,2025-09-07 07:25:13,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQejVlY1FDRWQyelh1RlBtMXVDbjlMNlctSWxtVE5jVXBobGJvSVgycU5GakdfbFQtNkQtZTJlRW9lYzhTQkVsbTlSZnVfWkJCVk5hc1VWZWd1NzVCWGQ5SG9GNi1peFMyVlkwckNhUVpIZ3ZDLXNFQXh3cVZIT1BWZ01aeGtHdnBFbUt4dXdoTkVjZW9DRWxRbEhJejQ0aXFJMUl0eDJuZE1TV21XZnBrWkg4Z3VmZWJHMGlja3F6RDdheW02cE5nMEdIZVN1dTYzV0tPRU9lTlpRN1RmTklxdzBiMTJBajBuYWhfVzdLOHB6YVhjRlNZZnhQcWVsbEFuVFJXbUpHNS1haXpwWE1xc1NOVXZhZWs2VUpKLVRwaS1YeU5aTmVOONIBrgJBVV95cUxQVHpwbDRSRzhCQTA4OFZZR19ZWm5JRjVxSmJqeEViUU1sakNqYnN6REZYSWp5bl9PWlV4N2tjSmM3ZHJ1M2g5WFBLaW1kNTVrdlhpRUV3Q05VcEJid21mSk5IOEtXaUFHblF4V0pBRG0yczVoTVVBeEI4dWtkZlpObVd0SmV0UkVxS2k5N2h3TV9XUHVGOXhaZG9VclgwSl85aDJUMFhyQU9JenZld3ZCQ3hMZzljejZaYTFPLVFIR20yaVpOY1cwRC1pZkVPeFNoZjNKd1lHdmxlSXJRR1djSHpULXUzLUtCX3lXWUw3T1NjNGwwRjBfSjFfSjQ1X3IxaUZ6bHd3VzBvcVA2YWFLUC1FNi1YOEdnWURoMjc3b3pMQjEzUkJPM29YZTlfdw?oc=5"" target=""_blank"">Hurricane Kiko approaches Hawaiian Islands as Category 4 storm, residents on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
Evening News - Newsonair,https://news.google.com/rss/articles/CBMib0FVX3lxTE9OUUIzN012OUM1Y01idGtfTXR2MFNMUTI1U1BEdElaMzBad0hDSzljcjc0TlhUUmRKRURvd0FaOW5jaERNY2hBNjFFbTFwZHJ6S3dlV0daRHcycDRBU21nZnRjNS1zSVlsUmkyQkJsRQ?oc=5,2025-09-06 18:49:12,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9OUUIzN012OUM1Y01idGtfTXR2MFNMUTI1U1BEdElaMzBad0hDSzljcjc0TlhUUmRKRURvd0FaOW5jaERNY2hBNjFFbTFwZHJ6S3dlV0daRHcycDRBU21nZnRjNS1zSVlsUmkyQkJsRQ?oc=5"" target=""_blank"">Evening News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
Evening News - Newsonair,https://news.google.com/rss/articles/CBMicEFVX3lxTE40ZUk3ckRILVFzeWw4TDVKenp0SjIxbWxfVXh6WmlmaGdxWUxWZ1NMVjEwaTVlaEhKbndRVmdJTERYeTg0REpjUlZNYWRiWloydmxpcGhVRHEySG9sVVgzeWc2aE5sYU9POHAtRXZWR2c?oc=5,2025-09-06 19:40:59,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE40ZUk3ckRILVFzeWw4TDVKenp0SjIxbWxfVXh6WmlmaGdxWUxWZ1NMVjEwaTVlaEhKbndRVmdJTERYeTg0REpjUlZNYWRiWloydmxpcGhVRHEySG9sVVgzeWc2aE5sYU9POHAtRXZWR2c?oc=5"" target=""_blank"">Evening News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
