Title,Link,Date,Source,Summary,Term,LanguageQueried
"Army intensifies operations despite severe cold in Jammu-Kashmir: Boosts patrols in snowy, rugged mountains... - Bhaskar English",https://news.google.com/rss/articles/CBMigAJBVV95cUxONDRQZEZlV0phUHVKRWR2d0JuRUN3QW9CSS1QT1ctcF93dDY1bU5CcjlrX1pWVFFlYjR3QjFoYW9WU3hsY29iZE5MenUzX3RLTURudXhFMmZXZXFGa3AxMGptNzJidk5XT2hDejByV09mdTN4ZzJ4eUIxaWhCbjNXNE1HTlFkMmw4TFF1TXloRnA4dDBFUnhWS2lJNmJ0dmFrb2VNRGdDbVg4bnB5cWxGWHFlMWsxd3JITk83SWFVYnh6cWxSNUJramdjZzhvSzcwc282OVBSUThXbVVEeTRyZFRnSzRSUFRkUXdjMXZqbXBxZ3FVYkVGbnIzbDdIWVFI0gGGAkFVX3lxTE13Si1VNlpsX1ppY3U0WVEyb3A0Y0NTR3VLRDI2QXdBZEctR0RiVlNNYUpJYzBHRW1paHFXdXNkb1VXck1fekIyakM3Z09kdmlOTW5YYm0wN3hVLWoxeGJseVJTWHIyLVRGX0ROWWFfMWc5ZXhYaUhGa1FKQ3ZIbXFkUWxWR1VfSENyTHhnc1pTMWFlYk9PNnFMUUpvaEtkYzBJM3NWbDRoNGwzdExoSEU1NmF4X2tqLVlMZXVzMTdiekJDeUszYTI2REZuUFV4Q001V01TMDlJQ0k4ZHBsVWFGaGx4YU0ydWNwYlg2M0hpWXVjcUxPbjlfcTM1R2Mtbll2Qko0R2c?oc=5,2025-12-28 07:57:36,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxONDRQZEZlV0phUHVKRWR2d0JuRUN3QW9CSS1QT1ctcF93dDY1bU5CcjlrX1pWVFFlYjR3QjFoYW9WU3hsY29iZE5MenUzX3RLTURudXhFMmZXZXFGa3AxMGptNzJidk5XT2hDejByV09mdTN4ZzJ4eUIxaWhCbjNXNE1HTlFkMmw4TFF1TXloRnA4dDBFUnhWS2lJNmJ0dmFrb2VNRGdDbVg4bnB5cWxGWHFlMWsxd3JITk83SWFVYnh6cWxSNUJramdjZzhvSzcwc282OVBSUThXbVVEeTRyZFRnSzRSUFRkUXdjMXZqbXBxZ3FVYkVGbnIzbDdIWVFI0gGGAkFVX3lxTE13Si1VNlpsX1ppY3U0WVEyb3A0Y0NTR3VLRDI2QXdBZEctR0RiVlNNYUpJYzBHRW1paHFXdXNkb1VXck1fekIyakM3Z09kdmlOTW5YYm0wN3hVLWoxeGJseVJTWHIyLVRGX0ROWWFfMWc5ZXhYaUhGa1FKQ3ZIbXFkUWxWR1VfSENyTHhnc1pTMWFlYk9PNnFMUUpvaEtkYzBJM3NWbDRoNGwzdExoSEU1NmF4X2tqLVlMZXVzMTdiekJDeUszYTI2REZuUFV4Q001V01TMDlJQ0k4ZHBsVWFGaGx4YU0ydWNwYlg2M0hpWXVjcUxPbjlfcTM1R2Mtbll2Qko0R2c?oc=5"" target=""_blank"">Army intensifies operations despite severe cold in Jammu-Kashmir: Boosts patrols in snowy, rugged mountains...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
J&K: LG Manoj Sinha lays foundation stone for 320 houses for flood affected families in Reasi district - Organiser,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYWNvdWw4eTJpdWw3aDF0eWpEN25acjV1OVFrVzk1LU1ieHB1dW5wdG9UTGdmbUJlRTV4SjI4SU9IanRSNUE1MnJiMFpMakVwaTg5cFNzMl9ZYXhWRmJ4cmg2MEI3LWF2MkMyZ3NpaDVfVTJnNTNHREFFZVFoYVF4NTBlX3MwdTBObzZkc0xJUHNobWJsRG1UY21uR3FuRkZBV1dhbU9LZUFpS3dwUXcwMThycmZIUzQwcnlyMDBqcG5pSG9KU3RFdWZLYTg4M3JzUTRvN1hPbGhrblRzYkljX0R30gHnAUFVX3lxTE10dnZHT1hzY1BHRjVtaDRiUklKT0VTNjl4WENNZzFYcEgtTXB6SWVRUjF4UWJER2VSYjRoYmtwNnZyTjNxamhHT21iTGlGbDhYYklkQWc1N0VXcHpWek9yQ19uNWV4dWtyTU5iMHJtNkVaZ2FLby1NOVNJNnpSYXBlZ1psZWFXYU82NHJNellaVkZGeU0wZnhDU3J6dE1xNE9pVlc5LVlCXzlaQVRJTlVkN2FNYUJsT1hTNkN6LURESUIxSGdoM0l2dHpLd3VXR1BLSVgyNEVWY0dVLUJ6enlxZEI2TGwwdw?oc=5,2025-12-28 07:33:45,Organiser,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYWNvdWw4eTJpdWw3aDF0eWpEN25acjV1OVFrVzk1LU1ieHB1dW5wdG9UTGdmbUJlRTV4SjI4SU9IanRSNUE1MnJiMFpMakVwaTg5cFNzMl9ZYXhWRmJ4cmg2MEI3LWF2MkMyZ3NpaDVfVTJnNTNHREFFZVFoYVF4NTBlX3MwdTBObzZkc0xJUHNobWJsRG1UY21uR3FuRkZBV1dhbU9LZUFpS3dwUXcwMThycmZIUzQwcnlyMDBqcG5pSG9KU3RFdWZLYTg4M3JzUTRvN1hPbGhrblRzYkljX0R30gHnAUFVX3lxTE10dnZHT1hzY1BHRjVtaDRiUklKT0VTNjl4WENNZzFYcEgtTXB6SWVRUjF4UWJER2VSYjRoYmtwNnZyTjNxamhHT21iTGlGbDhYYklkQWc1N0VXcHpWek9yQ19uNWV4dWtyTU5iMHJtNkVaZ2FLby1NOVNJNnpSYXBlZ1psZWFXYU82NHJNellaVkZGeU0wZnhDU3J6dE1xNE9pVlc5LVlCXzlaQVRJTlVkN2FNYUJsT1hTNkN6LURESUIxSGdoM0l2dHpLd3VXR1BLSVgyNEVWY0dVLUJ6enlxZEI2TGwwdw?oc=5"" target=""_blank"">J&amp;K: LG Manoj Sinha lays foundation stone for 320 houses for flood affected families in Reasi district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Organiser</font>",Disaster,en
2025 J&K Witnesses Blazing Border Monsoon Mayhem and Political Storm - Daily Excelsior,https://news.google.com/rss/articles/CBMioAFBVV95cUxOYkVrWnZOSllacWo4MDBLU2Z3LWJoV25mMkRtbkZ0dFliUVhvMXI1X2dUSHlYa01LMEhLWURRcmFud1NWTEJaWl9YTXdjbmFxeWp0c3ozZTQybmlCSml4ZlN4SmxURmU1aGtyTnc0c2Zsb2Njby1VSmxEVzEtaWJ0V2JSNHpJLVdXUDNYd1RjVk9Tc0dBdkt2VXdVdjBYNngt?oc=5,2025-12-28 04:46:00,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOYkVrWnZOSllacWo4MDBLU2Z3LWJoV25mMkRtbkZ0dFliUVhvMXI1X2dUSHlYa01LMEhLWURRcmFud1NWTEJaWl9YTXdjbmFxeWp0c3ozZTQybmlCSml4ZlN4SmxURmU1aGtyTnc0c2Zsb2Njby1VSmxEVzEtaWJ0V2JSNHpJLVdXUDNYd1RjVk9Tc0dBdkt2VXdVdjBYNngt?oc=5"" target=""_blank"">2025 J&amp;K Witnesses Blazing Border Monsoon Mayhem and Political Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
Struggling Under the Canvassed Sky: Gaza Families Weather the Storm - Devdiscourse,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMUJYN3JsRkNoT090dTM3RGs1bTlQZ2pHZXFPSk5sd19ObFIwMURMUVNZbF80MGtrdkFqX1BYSXJCQjFuNWFVUjBLOVV5VGdDX2M0TENqUUpnLUpPWmZTcHpzMF9PSWxYSVV4ODdhOE9xZTB1SmZzRUxOSDJ2dFJiZ2FWZW9vU3hlNWtxTElzSlhDNWxpTFI3M0wzVE1iUWI2b0NkSFBjN3ZXQk1kWV83MGZIUUJEdWs1a0xYXzlDYWRrZ9IBwgFBVV95cUxOMUJYN3JsRkNoT090dTM3RGs1bTlQZ2pHZXFPSk5sd19ObFIwMURMUVNZbF80MGtrdkFqX1BYSXJCQjFuNWFVUjBLOVV5VGdDX2M0TENqUUpnLUpPWmZTcHpzMF9PSWxYSVV4ODdhOE9xZTB1SmZzRUxOSDJ2dFJiZ2FWZW9vU3hlNWtxTElzSlhDNWxpTFI3M0wzVE1iUWI2b0NkSFBjN3ZXQk1kWV83MGZIUUJEdWs1a0xYXzlDYWRrZw?oc=5,2025-12-28 00:31:43,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMUJYN3JsRkNoT090dTM3RGs1bTlQZ2pHZXFPSk5sd19ObFIwMURMUVNZbF80MGtrdkFqX1BYSXJCQjFuNWFVUjBLOVV5VGdDX2M0TENqUUpnLUpPWmZTcHpzMF9PSWxYSVV4ODdhOE9xZTB1SmZzRUxOSDJ2dFJiZ2FWZW9vU3hlNWtxTElzSlhDNWxpTFI3M0wzVE1iUWI2b0NkSFBjN3ZXQk1kWV83MGZIUUJEdWs1a0xYXzlDYWRrZ9IBwgFBVV95cUxOMUJYN3JsRkNoT090dTM3RGs1bTlQZ2pHZXFPSk5sd19ObFIwMURMUVNZbF80MGtrdkFqX1BYSXJCQjFuNWFVUjBLOVV5VGdDX2M0TENqUUpnLUpPWmZTcHpzMF9PSWxYSVV4ODdhOE9xZTB1SmZzRUxOSDJ2dFJiZ2FWZW9vU3hlNWtxTElzSlhDNWxpTFI3M0wzVE1iUWI2b0NkSFBjN3ZXQk1kWV83MGZIUUJEdWs1a0xYXzlDYWRrZw?oc=5"" target=""_blank"">Struggling Under the Canvassed Sky: Gaza Families Weather the Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
India Greenlights Dulhasti Stage-II Hydropower Project Amid Indus Treaty Suspension - Devdiscourse,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQkozeGV3MlRpeG9KUGtJT3llTmxqaTgwbjV5SHR0N0h6dXR1Y3F6UU42ckJyWmhnc3pncWFtZWdIMTFscXp2QWs0aVBLVHdJdmZqTzFsNVQtbF92cU1tM2pmVG1VMU1mamFSYVE2OXQ2eDIyTlBRYndKb2ZCdVBIN3c1NmVOX0pGdW9XSkg1bkc5aGpMVmh3SXozY1JZZ09OR0M5ckFGcG1fZjMtN2U1VUlDRnl1UUFETmJ2a2JXYWdLVHRkVWN2bjRvWF9RLWpMX2YxWnJvOEF4V0dyUXVJT0hTY0thOFHSAecBQVVfeXFMTkJKM3hldzJUaXhvSlBrSU95ZU5samk4MG41eUh0dDdIenV0dWNxelFONnJCclpoZ3N6Z3FhbWVnSDExbHF6dkFrNGlQS1R3SXZmak8xbDVULWxfdnFNbTNqZlRtVTFNZmphUmFRNjl0NngyMk5QUWJ3Sm9mQnVQSDd3NTZlTl9KRnVvV0pINW5HOWhqTFZod0l6M2NSWWdPTkdDOXJBRnBtX2YzLTdlNVVJQ0Z5dVFBRE5idmtiV2FnS1R0ZFVjdm40b1hfUS1qTF9mMVpybzhBeFdHclF1SU9IU2NLYThR?oc=5,2025-12-27 10:47:21,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQkozeGV3MlRpeG9KUGtJT3llTmxqaTgwbjV5SHR0N0h6dXR1Y3F6UU42ckJyWmhnc3pncWFtZWdIMTFscXp2QWs0aVBLVHdJdmZqTzFsNVQtbF92cU1tM2pmVG1VMU1mamFSYVE2OXQ2eDIyTlBRYndKb2ZCdVBIN3c1NmVOX0pGdW9XSkg1bkc5aGpMVmh3SXozY1JZZ09OR0M5ckFGcG1fZjMtN2U1VUlDRnl1UUFETmJ2a2JXYWdLVHRkVWN2bjRvWF9RLWpMX2YxWnJvOEF4V0dyUXVJT0hTY0thOFHSAecBQVVfeXFMTkJKM3hldzJUaXhvSlBrSU95ZU5samk4MG41eUh0dDdIenV0dWNxelFONnJCclpoZ3N6Z3FhbWVnSDExbHF6dkFrNGlQS1R3SXZmak8xbDVULWxfdnFNbTNqZlRtVTFNZmphUmFRNjl0NngyMk5QUWJ3Sm9mQnVQSDd3NTZlTl9KRnVvV0pINW5HOWhqTFZod0l6M2NSWWdPTkdDOXJBRnBtX2YzLTdlNVVJQ0Z5dVFBRE5idmtiV2FnS1R0ZFVjdm40b1hfUS1qTF9mMVpybzhBeFdHclF1SU9IU2NLYThR?oc=5"" target=""_blank"">India Greenlights Dulhasti Stage-II Hydropower Project Amid Indus Treaty Suspension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Heavy snowfall in hills, dense fog grips plains across India; Yellow alert in Delhi NCR - Dynamite News",https://news.google.com/rss/articles/CBMixgFBVV95cUxPc3BVdFhISjZkWEFpNWJUWl82OEtUSzE4czRqa0VaYlhMYkxOMGlWRWRnN0hMVWVFbUxWNldlVGdDUWxLQWNRbk9wb0VGQjhXR1UxVkdzRFViNGF3VmpYNXBBY09KYmFxLWFxd3M5dWdUYnNweUZ0Wk1HXzdOQWtqbGdmbFJyMS1USnhxWWZLWHl0eXFVRGRKeGM5dUtnaGo1dXRQMmhjMkI4dFlhMHVlUlJmYldFRHF0S0RESEYxa2p3cnhZaWfSAcYBQVVfeXFMT3NwVXRYSEo2ZFhBaTViVFpfNjhLVEsxOHM0amtFWmJYTGJMTjBpVkVkZzdITFVlRW1MVjZXZVRnQ1FsS0FjUW5PcG9FRkI4V0dVMVZHc0RVYjRhd1ZqWDVwQWNPSmJhcS1hcXdzOXVnVGJzcHlGdFpNR183TkFramxnZmxScjEtVEp4cVlmS1h5dHlxVURkSnhjOXVLZ2hqNXV0UDJoYzJCOHRZYTB1ZVJSZmJXRURxdEtEREhGMWtqd3J4WWln?oc=5,2025-12-28 07:41:07,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPc3BVdFhISjZkWEFpNWJUWl82OEtUSzE4czRqa0VaYlhMYkxOMGlWRWRnN0hMVWVFbUxWNldlVGdDUWxLQWNRbk9wb0VGQjhXR1UxVkdzRFViNGF3VmpYNXBBY09KYmFxLWFxd3M5dWdUYnNweUZ0Wk1HXzdOQWtqbGdmbFJyMS1USnhxWWZLWHl0eXFVRGRKeGM5dUtnaGo1dXRQMmhjMkI4dFlhMHVlUlJmYldFRHF0S0RESEYxa2p3cnhZaWfSAcYBQVVfeXFMT3NwVXRYSEo2ZFhBaTViVFpfNjhLVEsxOHM0amtFWmJYTGJMTjBpVkVkZzdITFVlRW1MVjZXZVRnQ1FsS0FjUW5PcG9FRkI4V0dVMVZHc0RVYjRhd1ZqWDVwQWNPSmJhcS1hcXdzOXVnVGJzcHlGdFpNR183TkFramxnZmxScjEtVEp4cVlmS1h5dHlxVURkSnhjOXVLZ2hqNXV0UDJoYzJCOHRZYTB1ZVJSZmJXRURxdEtEREhGMWtqd3J4WWln?oc=5"" target=""_blank"">Heavy snowfall in hills, dense fog grips plains across India; Yellow alert in Delhi NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Disaster,en
"Army intensifies operations despite severe cold in Jammu-Kashmir: Boosts patrols in snowy, rugged mountains... - Bhaskar English",https://news.google.com/rss/articles/CBMigAJBVV95cUxONDRQZEZlV0phUHVKRWR2d0JuRUN3QW9CSS1QT1ctcF93dDY1bU5CcjlrX1pWVFFlYjR3QjFoYW9WU3hsY29iZE5MenUzX3RLTURudXhFMmZXZXFGa3AxMGptNzJidk5XT2hDejByV09mdTN4ZzJ4eUIxaWhCbjNXNE1HTlFkMmw4TFF1TXloRnA4dDBFUnhWS2lJNmJ0dmFrb2VNRGdDbVg4bnB5cWxGWHFlMWsxd3JITk83SWFVYnh6cWxSNUJramdjZzhvSzcwc282OVBSUThXbVVEeTRyZFRnSzRSUFRkUXdjMXZqbXBxZ3FVYkVGbnIzbDdIWVFI0gGGAkFVX3lxTE13Si1VNlpsX1ppY3U0WVEyb3A0Y0NTR3VLRDI2QXdBZEctR0RiVlNNYUpJYzBHRW1paHFXdXNkb1VXck1fekIyakM3Z09kdmlOTW5YYm0wN3hVLWoxeGJseVJTWHIyLVRGX0ROWWFfMWc5ZXhYaUhGa1FKQ3ZIbXFkUWxWR1VfSENyTHhnc1pTMWFlYk9PNnFMUUpvaEtkYzBJM3NWbDRoNGwzdExoSEU1NmF4X2tqLVlMZXVzMTdiekJDeUszYTI2REZuUFV4Q001V01TMDlJQ0k4ZHBsVWFGaGx4YU0ydWNwYlg2M0hpWXVjcUxPbjlfcTM1R2Mtbll2Qko0R2c?oc=5,2025-12-28 07:57:36,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxONDRQZEZlV0phUHVKRWR2d0JuRUN3QW9CSS1QT1ctcF93dDY1bU5CcjlrX1pWVFFlYjR3QjFoYW9WU3hsY29iZE5MenUzX3RLTURudXhFMmZXZXFGa3AxMGptNzJidk5XT2hDejByV09mdTN4ZzJ4eUIxaWhCbjNXNE1HTlFkMmw4TFF1TXloRnA4dDBFUnhWS2lJNmJ0dmFrb2VNRGdDbVg4bnB5cWxGWHFlMWsxd3JITk83SWFVYnh6cWxSNUJramdjZzhvSzcwc282OVBSUThXbVVEeTRyZFRnSzRSUFRkUXdjMXZqbXBxZ3FVYkVGbnIzbDdIWVFI0gGGAkFVX3lxTE13Si1VNlpsX1ppY3U0WVEyb3A0Y0NTR3VLRDI2QXdBZEctR0RiVlNNYUpJYzBHRW1paHFXdXNkb1VXck1fekIyakM3Z09kdmlOTW5YYm0wN3hVLWoxeGJseVJTWHIyLVRGX0ROWWFfMWc5ZXhYaUhGa1FKQ3ZIbXFkUWxWR1VfSENyTHhnc1pTMWFlYk9PNnFMUUpvaEtkYzBJM3NWbDRoNGwzdExoSEU1NmF4X2tqLVlMZXVzMTdiekJDeUszYTI2REZuUFV4Q001V01TMDlJQ0k4ZHBsVWFGaGx4YU0ydWNwYlg2M0hpWXVjcUxPbjlfcTM1R2Mtbll2Qko0R2c?oc=5"" target=""_blank"">Army intensifies operations despite severe cold in Jammu-Kashmir: Boosts patrols in snowy, rugged mountains...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
J&K: LG Manoj Sinha lays foundation stone for 320 houses for flood affected families in Reasi district - Organiser,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYWNvdWw4eTJpdWw3aDF0eWpEN25acjV1OVFrVzk1LU1ieHB1dW5wdG9UTGdmbUJlRTV4SjI4SU9IanRSNUE1MnJiMFpMakVwaTg5cFNzMl9ZYXhWRmJ4cmg2MEI3LWF2MkMyZ3NpaDVfVTJnNTNHREFFZVFoYVF4NTBlX3MwdTBObzZkc0xJUHNobWJsRG1UY21uR3FuRkZBV1dhbU9LZUFpS3dwUXcwMThycmZIUzQwcnlyMDBqcG5pSG9KU3RFdWZLYTg4M3JzUTRvN1hPbGhrblRzYkljX0R30gHnAUFVX3lxTE10dnZHT1hzY1BHRjVtaDRiUklKT0VTNjl4WENNZzFYcEgtTXB6SWVRUjF4UWJER2VSYjRoYmtwNnZyTjNxamhHT21iTGlGbDhYYklkQWc1N0VXcHpWek9yQ19uNWV4dWtyTU5iMHJtNkVaZ2FLby1NOVNJNnpSYXBlZ1psZWFXYU82NHJNellaVkZGeU0wZnhDU3J6dE1xNE9pVlc5LVlCXzlaQVRJTlVkN2FNYUJsT1hTNkN6LURESUIxSGdoM0l2dHpLd3VXR1BLSVgyNEVWY0dVLUJ6enlxZEI2TGwwdw?oc=5,2025-12-28 07:33:45,Organiser,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYWNvdWw4eTJpdWw3aDF0eWpEN25acjV1OVFrVzk1LU1ieHB1dW5wdG9UTGdmbUJlRTV4SjI4SU9IanRSNUE1MnJiMFpMakVwaTg5cFNzMl9ZYXhWRmJ4cmg2MEI3LWF2MkMyZ3NpaDVfVTJnNTNHREFFZVFoYVF4NTBlX3MwdTBObzZkc0xJUHNobWJsRG1UY21uR3FuRkZBV1dhbU9LZUFpS3dwUXcwMThycmZIUzQwcnlyMDBqcG5pSG9KU3RFdWZLYTg4M3JzUTRvN1hPbGhrblRzYkljX0R30gHnAUFVX3lxTE10dnZHT1hzY1BHRjVtaDRiUklKT0VTNjl4WENNZzFYcEgtTXB6SWVRUjF4UWJER2VSYjRoYmtwNnZyTjNxamhHT21iTGlGbDhYYklkQWc1N0VXcHpWek9yQ19uNWV4dWtyTU5iMHJtNkVaZ2FLby1NOVNJNnpSYXBlZ1psZWFXYU82NHJNellaVkZGeU0wZnhDU3J6dE1xNE9pVlc5LVlCXzlaQVRJTlVkN2FNYUJsT1hTNkN6LURESUIxSGdoM0l2dHpLd3VXR1BLSVgyNEVWY0dVLUJ6enlxZEI2TGwwdw?oc=5"" target=""_blank"">J&amp;K: LG Manoj Sinha lays foundation stone for 320 houses for flood affected families in Reasi district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Organiser</font>",Disaster,en
2025 J&K Witnesses Blazing Border Monsoon Mayhem and Political Storm - Daily Excelsior,https://news.google.com/rss/articles/CBMioAFBVV95cUxOYkVrWnZOSllacWo4MDBLU2Z3LWJoV25mMkRtbkZ0dFliUVhvMXI1X2dUSHlYa01LMEhLWURRcmFud1NWTEJaWl9YTXdjbmFxeWp0c3ozZTQybmlCSml4ZlN4SmxURmU1aGtyTnc0c2Zsb2Njby1VSmxEVzEtaWJ0V2JSNHpJLVdXUDNYd1RjVk9Tc0dBdkt2VXdVdjBYNngt?oc=5,2025-12-28 04:46:00,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOYkVrWnZOSllacWo4MDBLU2Z3LWJoV25mMkRtbkZ0dFliUVhvMXI1X2dUSHlYa01LMEhLWURRcmFud1NWTEJaWl9YTXdjbmFxeWp0c3ozZTQybmlCSml4ZlN4SmxURmU1aGtyTnc0c2Zsb2Njby1VSmxEVzEtaWJ0V2JSNHpJLVdXUDNYd1RjVk9Tc0dBdkt2VXdVdjBYNngt?oc=5"" target=""_blank"">2025 J&amp;K Witnesses Blazing Border Monsoon Mayhem and Political Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
Struggling Under the Canvassed Sky: Gaza Families Weather the Storm - Devdiscourse,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMUJYN3JsRkNoT090dTM3RGs1bTlQZ2pHZXFPSk5sd19ObFIwMURMUVNZbF80MGtrdkFqX1BYSXJCQjFuNWFVUjBLOVV5VGdDX2M0TENqUUpnLUpPWmZTcHpzMF9PSWxYSVV4ODdhOE9xZTB1SmZzRUxOSDJ2dFJiZ2FWZW9vU3hlNWtxTElzSlhDNWxpTFI3M0wzVE1iUWI2b0NkSFBjN3ZXQk1kWV83MGZIUUJEdWs1a0xYXzlDYWRrZ9IBwgFBVV95cUxOMUJYN3JsRkNoT090dTM3RGs1bTlQZ2pHZXFPSk5sd19ObFIwMURMUVNZbF80MGtrdkFqX1BYSXJCQjFuNWFVUjBLOVV5VGdDX2M0TENqUUpnLUpPWmZTcHpzMF9PSWxYSVV4ODdhOE9xZTB1SmZzRUxOSDJ2dFJiZ2FWZW9vU3hlNWtxTElzSlhDNWxpTFI3M0wzVE1iUWI2b0NkSFBjN3ZXQk1kWV83MGZIUUJEdWs1a0xYXzlDYWRrZw?oc=5,2025-12-28 00:31:43,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMUJYN3JsRkNoT090dTM3RGs1bTlQZ2pHZXFPSk5sd19ObFIwMURMUVNZbF80MGtrdkFqX1BYSXJCQjFuNWFVUjBLOVV5VGdDX2M0TENqUUpnLUpPWmZTcHpzMF9PSWxYSVV4ODdhOE9xZTB1SmZzRUxOSDJ2dFJiZ2FWZW9vU3hlNWtxTElzSlhDNWxpTFI3M0wzVE1iUWI2b0NkSFBjN3ZXQk1kWV83MGZIUUJEdWs1a0xYXzlDYWRrZ9IBwgFBVV95cUxOMUJYN3JsRkNoT090dTM3RGs1bTlQZ2pHZXFPSk5sd19ObFIwMURMUVNZbF80MGtrdkFqX1BYSXJCQjFuNWFVUjBLOVV5VGdDX2M0TENqUUpnLUpPWmZTcHpzMF9PSWxYSVV4ODdhOE9xZTB1SmZzRUxOSDJ2dFJiZ2FWZW9vU3hlNWtxTElzSlhDNWxpTFI3M0wzVE1iUWI2b0NkSFBjN3ZXQk1kWV83MGZIUUJEdWs1a0xYXzlDYWRrZw?oc=5"" target=""_blank"">Struggling Under the Canvassed Sky: Gaza Families Weather the Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
