Title,Link,Date,Source,Summary,Term,LanguageQueried
ശക്തി ചുഴലിക്കാറ്റ് അതിതീവ്ര ചുഴലിക്കാറ്റായി; ഇന്ത്യാ തീരത്തേക്കെത്തുമോ? ഈ സംസ്ഥാനങ്ങളിൽ ജാഗ്രതാ നിർദേശം - Samayam Malayalam,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNd1Bwdk5yMXMxd0lTc3dlUnFndlV3cDhoN0ZVaWN4NURYaUVIdThFMGh1SFVFMDhja0hjdWJlSWtTc1A5RkNBUDVYZUNSc1VCVE5uOEhQYWJmdUt4QUlBWFhfckJWb2t5OVQ0MFI4VVpaM01UWHViT3VyVEtTZk12NExRcDRRbnQzcDkzUFItOXFjTWtGcDVUSFFIanF5V1VaTy1tV2JwVEJIT3NyMFNaNi00V1gxUHkzTGJQQmtrejlXSTRrTWdqY2MzRl80eVVmWTZkaUgtVjRnSjQ3c001TnlJbUnSAeoBQVVfeXFMTlNvWk5LS08xYndOam1Kd1FwRzdlN1JCVjdiLURBNWdTTUR3cjdpVlllUFNaVnpQemhDb1RFeTg1UERxZFk2M3JoYUo2TWduWTcyejBlM2ZfMVM5aWF6TTFxcWxHX2tRUzk3dVhqaGlKS2lyR2Z0SlJfaXJmVjJjUkVhVWludUtmN3NNT1lVUVlrWWc3TmlIYUtLV2ptcVFyQjB2bUtVNUhHVjBzd0tlOHBVRWlkRjZreFdBUEEzRV94cHFfaTNyWnRzbVA0bE96clNUak9kMDc5enFJaHY0X1g0TTMyS3pMc093?oc=5,2025-10-05 15:06:31,Samayam Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNd1Bwdk5yMXMxd0lTc3dlUnFndlV3cDhoN0ZVaWN4NURYaUVIdThFMGh1SFVFMDhja0hjdWJlSWtTc1A5RkNBUDVYZUNSc1VCVE5uOEhQYWJmdUt4QUlBWFhfckJWb2t5OVQ0MFI4VVpaM01UWHViT3VyVEtTZk12NExRcDRRbnQzcDkzUFItOXFjTWtGcDVUSFFIanF5V1VaTy1tV2JwVEJIT3NyMFNaNi00V1gxUHkzTGJQQmtrejlXSTRrTWdqY2MzRl80eVVmWTZkaUgtVjRnSjQ3c001TnlJbUnSAeoBQVVfeXFMTlNvWk5LS08xYndOam1Kd1FwRzdlN1JCVjdiLURBNWdTTUR3cjdpVlllUFNaVnpQemhDb1RFeTg1UERxZFk2M3JoYUo2TWduWTcyejBlM2ZfMVM5aWF6TTFxcWxHX2tRUzk3dVhqaGlKS2lyR2Z0SlJfaXJmVjJjUkVhVWludUtmN3NNT1lVUVlrWWc3TmlIYUtLV2ptcVFyQjB2bUtVNUhHVjBzd0tlOHBVRWlkRjZreFdBUEEzRV94cHFfaTNyWnRzbVA0bE96clNUak9kMDc5enFJaHY0X1g0TTMyS3pMc093?oc=5"" target=""_blank"">ശക്തി ചുഴലിക്കാറ്റ് അതിതീവ്ര ചുഴലിക്കാറ്റായി; ഇന്ത്യാ തീരത്തേക്കെത്തുമോ? ഈ സംസ്ഥാനങ്ങളിൽ ജാഗ്രതാ നിർദേശം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Malayalam</font>",Disaster,ml
ഇന്നു മുതൽ കിഴക്കൻ മേഖലയിൽ ഇടിയോടെ മഴ സാധ്യത - metbeatnews.com,https://news.google.com/rss/articles/CBMickFVX3lxTE9rU0kwcVJyX0hTdjlNZzFtVUFKYm9MTGZtelRJQl8xQTNnMVJkME9KQWxRYXhvX1FUcDY1WEJPN2hwN3VCeW83bmluZVdQTEdhcVZtSGVMQV9GUFFQbG1MX2NMREhhWEU4bHhHejVaWnladw?oc=5,2025-10-06 09:52:22,metbeatnews.com,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9rU0kwcVJyX0hTdjlNZzFtVUFKYm9MTGZtelRJQl8xQTNnMVJkME9KQWxRYXhvX1FUcDY1WEJPN2hwN3VCeW83bmluZVdQTEdhcVZtSGVMQV9GUFFQbG1MX2NMREhhWEU4bHhHejVaWnladw?oc=5"" target=""_blank"">ഇന്നു മുതൽ കിഴക്കൻ മേഖലയിൽ ഇടിയോടെ മഴ സാധ്യത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">metbeatnews.com</font>",Disaster,ml
"Weather update for Monday, 6 October 2025 - Mathrubhumi English",https://news.google.com/rss/articles/CBMikwFBVV95cUxNdzMxOEZsY19zZi1Vdlg0bTJ5OFRhcmRuQWp0aHpuaDRPWGd5SWNaU1ZIM2kybHMxUllDSzlMR19teWVfV0R2Uk1sWVhIZEJjZ3Z2NTJMTGJkY3Rxd1lkTHlhanpjZ1Q1NDlYMGg3M3hUNGFnbTEwamRicFBkc0dQdGpDOWRBcFdNUXM0RWJKbGZOaTjSAZgBQVVfeXFMTUd2aDlmazBVM0VNbzJYeGxYWVpvN09xQkZuS3BPNlhPMWxkUE5fbV9wdEh3VkUwT1R0Yl9ZVks5RHRidHZSdGdLUEhaTGZBTTA3amxCUGVIR0habnF5eUN0WW1iNGxPQzR5RTJfNUVmVkNEZTJYT2NvcGFKT0JRLUFleG9salJocUx3Q3R3N05kNFVpUUFCN0s?oc=5,2025-10-06 07:22:29,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNdzMxOEZsY19zZi1Vdlg0bTJ5OFRhcmRuQWp0aHpuaDRPWGd5SWNaU1ZIM2kybHMxUllDSzlMR19teWVfV0R2Uk1sWVhIZEJjZ3Z2NTJMTGJkY3Rxd1lkTHlhanpjZ1Q1NDlYMGg3M3hUNGFnbTEwamRicFBkc0dQdGpDOWRBcFdNUXM0RWJKbGZOaTjSAZgBQVVfeXFMTUd2aDlmazBVM0VNbzJYeGxYWVpvN09xQkZuS3BPNlhPMWxkUE5fbV9wdEh3VkUwT1R0Yl9ZVks5RHRidHZSdGdLUEhaTGZBTTA3amxCUGVIR0habnF5eUN0WW1iNGxPQzR5RTJfNUVmVkNEZTJYT2NvcGFKT0JRLUFleG9salJocUx3Q3R3N05kNFVpUUFCN0s?oc=5"" target=""_blank"">Weather update for Monday, 6 October 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Typhoon Matmo strengthens, prompting China to evacuate 150,000 people ahead of landfall - The Hindu",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNM0tzWnlUVGQzUUdTVlYxTXZJbGdGc0NpU2MybS1HT1hISjlRa191QWlNRFVOMW9vclRBUHBxX2FpS1BEWG9GYUxWYWg3VFNidUhiZFRxWWM3QUVnZldPTVFRWGlCU3hwZVVycjhqX294RkV6RDNxMVNHREszbDg5dFdKU1F3V0U0YVp6T1ViX004WUlYSS00alg4RFNLbHF4ZHExRkxUMTJhdnVnMTAtUk9XNTJ3WnB5ejY2NWkxSGd3aGtMaXI0LWVOOURtMTJCWFcxSmVyRUQ3ejRicndZd2k2a9IB6gFBVV95cUxOQUJSMldaZTFicmdkTkRIT254c2MzUXZueFYzN01JYUttY1VlZnVwNmVpY0tQWTMxWFYwUFotY2I1clc2Mmc3aHU3UHhkTk83RnZ1ZGhyWkF5MVVQZURVd1BEQVctcC1iY3ROZ0NUcy1oMjdmMlRVU3NpVjc2UGVmQ04tOUtYWG85MEsxZ0hhQUEzM0ktWXZPTGhWalgtYWxVUUJraERVYjFRU0ZxNnVKWi1JQzhLWEx5V21jalByb0hsSnVObF9XUzdxQ0tJVzB6LVFpNW1qNFpaa1pJTzBtTmtEUThxaEFyTFE?oc=5,2025-10-05 10:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNM0tzWnlUVGQzUUdTVlYxTXZJbGdGc0NpU2MybS1HT1hISjlRa191QWlNRFVOMW9vclRBUHBxX2FpS1BEWG9GYUxWYWg3VFNidUhiZFRxWWM3QUVnZldPTVFRWGlCU3hwZVVycjhqX294RkV6RDNxMVNHREszbDg5dFdKU1F3V0U0YVp6T1ViX004WUlYSS00alg4RFNLbHF4ZHExRkxUMTJhdnVnMTAtUk9XNTJ3WnB5ejY2NWkxSGd3aGtMaXI0LWVOOURtMTJCWFcxSmVyRUQ3ejRicndZd2k2a9IB6gFBVV95cUxOQUJSMldaZTFicmdkTkRIT254c2MzUXZueFYzN01JYUttY1VlZnVwNmVpY0tQWTMxWFYwUFotY2I1clc2Mmc3aHU3UHhkTk83RnZ1ZGhyWkF5MVVQZURVd1BEQVctcC1iY3ROZ0NUcy1oMjdmMlRVU3NpVjc2UGVmQ04tOUtYWG85MEsxZ0hhQUEzM0ktWXZPTGhWalgtYWxVUUJraERVYjFRU0ZxNnVKWi1JQzhLWEx5V21jalByb0hsSnVObF9XUzdxQ0tJVzB6LVFpNW1qNFpaa1pJTzBtTmtEUThxaEFyTFE?oc=5"" target=""_blank"">Typhoon Matmo strengthens, prompting China to evacuate 150,000 people ahead of landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Typhoon Matmo strengthens, prompting China to evacuate 347,000 people ahead of landfall - The New Indian Express",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPR0JKalVBWjQ3bnFYUUFxTUhUS28yYmdlc2l4ZGt6LUtLRnlCLWIxMm8xc2EyUklMMmlic3pTWHhWNUx5TlBWV0tCUXVsUEdsUmRQWW9Od0pqTF9vX0FtNy1hS1o3NTAxQUxfT0NvUnVfVnJxZXJzUGFFZ2prTzFXNmNBeUhkVFZJU0g1bG5sbno0MV9EY19lYUZxb0hGXzBwbVJ6bXEtT1NIWUJRQWtKaWhmMDd0bFVlTkJCQklRSHhaZ1pUeF9qbmVhZnEzV28wRVdWdTFjTFN4b25BMl9J0gHfAUFVX3lxTE9HQkpqVUFaNDducVhRQXFNSFRLbzJiZ2VzaXhka3otS0tGeUItYjEybzFzYTJSSUwyaWJzelNYeFY1THlOUFZXS0JRdWxQR2xSZFBZb053SmpMX29fQW03LWFLWjc1MDFBTF9PQ29SdV9WcnFlcnNQYUVnamtPMVc2Y0F5SGRUVklTSDVsbmxuejQxX0RjX2VhRnFvSEZfMHBtUnptcS1PU0hZQlFBa0ppaGYwN3RsVWVOQkJCSVFIeFpnWlR4X2puZWFmcTNXbzBFV1Z1MWNMU3hvbkEyX0k?oc=5,2025-10-05 16:18:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPR0JKalVBWjQ3bnFYUUFxTUhUS28yYmdlc2l4ZGt6LUtLRnlCLWIxMm8xc2EyUklMMmlic3pTWHhWNUx5TlBWV0tCUXVsUEdsUmRQWW9Od0pqTF9vX0FtNy1hS1o3NTAxQUxfT0NvUnVfVnJxZXJzUGFFZ2prTzFXNmNBeUhkVFZJU0g1bG5sbno0MV9EY19lYUZxb0hGXzBwbVJ6bXEtT1NIWUJRQWtKaWhmMDd0bFVlTkJCQklRSHhaZ1pUeF9qbmVhZnEzV28wRVdWdTFjTFN4b25BMl9J0gHfAUFVX3lxTE9HQkpqVUFaNDducVhRQXFNSFRLbzJiZ2VzaXhka3otS0tGeUItYjEybzFzYTJSSUwyaWJzelNYeFY1THlOUFZXS0JRdWxQR2xSZFBZb053SmpMX29fQW03LWFLWjc1MDFBTF9PQ29SdV9WcnFlcnNQYUVnamtPMVc2Y0F5SGRUVklTSDVsbmxuejQxX0RjX2VhRnFvSEZfMHBtUnptcS1PU0hZQlFBa0ppaGYwN3RsVWVOQkJCSVFIeFpnWlR4X2puZWFmcTNXbzBFV1Z1MWNMU3hvbkEyX0k?oc=5"" target=""_blank"">Typhoon Matmo strengthens, prompting China to evacuate 347,000 people ahead of landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Kerala govt suspends police officer for reporting to duty drunk during Amit Shah’s visit - Vartha Bharati,https://news.google.com/rss/articles/CBMixAFBVV95cUxQS0o4a0dITGxiWmhCd2ZFcHRKTzMtSnIyWlJObVlFREowSmJpWkNZTlV4ZkJuZWZqRkI2TW53Q2NVNlpOMWFvV2JUaWkxV1FaU2Z0RVZDNHNzLXVkWGx6dy0zcUZndWRBWmdCMVpITHJhQUtPeUFNcnByRVRpY1ZYcG5zLVRVQ2ZaY09RSU9TTWVqWjR4cmFsRDZsTVBVUGhqVGhYMnFSUGx2QlF2WTZHX21NeWZ6YlNRVUxzNGM4UHk5UDIx?oc=5,2025-10-05 19:25:00,Vartha Bharati,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQS0o4a0dITGxiWmhCd2ZFcHRKTzMtSnIyWlJObVlFREowSmJpWkNZTlV4ZkJuZWZqRkI2TW53Q2NVNlpOMWFvV2JUaWkxV1FaU2Z0RVZDNHNzLXVkWGx6dy0zcUZndWRBWmdCMVpITHJhQUtPeUFNcnByRVRpY1ZYcG5zLVRVQ2ZaY09RSU9TTWVqWjR4cmFsRDZsTVBVUGhqVGhYMnFSUGx2QlF2WTZHX21NeWZ6YlNRVUxzNGM4UHk5UDIx?oc=5"" target=""_blank"">Kerala govt suspends police officer for reporting to duty drunk during Amit Shah’s visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vartha Bharati</font>",Disaster,en
Heavy rains lash Tamil Nadu as IMD extends alert till October 9: Chennai on watch - Mathrubhumi English,https://news.google.com/rss/articles/CBMipAFBVV95cUxQM1Rsek5rbWxsdWk0aW1uUEdiU0EyaFduRXpqQWZScGpWeDd1a1ZMcm9XX0RfX0Y1eHhxdHNIQndhOVQwQTNXMEZwNzBRQ2I2T05jZmo0QmJBMlZfdXB2bDVMXzdfWGFDLUdBNkVKUUxFdEhEb0U3LXd6U0hxWDhmcHUzTXE1aE1QR2ZYN1VYd2loLVpLUzh1NzdpTUlZaWZuSi1ycdIBqgFBVV95cUxPZFRVV3ZJV2FxYTZhMjZvbHNWZnlzMDlSZkQxM2NGX0RPcXlDeGVJbzNsSmp4VjZPQ1FmanVjRTR3N3A1ZVZuWXhBNDRuNC03dkdoQmNaYTJDSE1GTTgtSUU4dW1oMFcwbVBDSlltYWlGcmpsS19IVTVXU29ySW1pNWNlcWF2cm83NnhoOU5JLTdNYWJFLW5IempicU5mQ1B6Q3p1QXBVeFBQdw?oc=5,2025-10-05 16:13:50,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQM1Rsek5rbWxsdWk0aW1uUEdiU0EyaFduRXpqQWZScGpWeDd1a1ZMcm9XX0RfX0Y1eHhxdHNIQndhOVQwQTNXMEZwNzBRQ2I2T05jZmo0QmJBMlZfdXB2bDVMXzdfWGFDLUdBNkVKUUxFdEhEb0U3LXd6U0hxWDhmcHUzTXE1aE1QR2ZYN1VYd2loLVpLUzh1NzdpTUlZaWZuSi1ycdIBqgFBVV95cUxPZFRVV3ZJV2FxYTZhMjZvbHNWZnlzMDlSZkQxM2NGX0RPcXlDeGVJbzNsSmp4VjZPQ1FmanVjRTR3N3A1ZVZuWXhBNDRuNC03dkdoQmNaYTJDSE1GTTgtSUU4dW1oMFcwbVBDSlltYWlGcmpsS19IVTVXU29ySW1pNWNlcWF2cm83NnhoOU5JLTdNYWJFLW5IempicU5mQ1B6Q3p1QXBVeFBQdw?oc=5"" target=""_blank"">Heavy rains lash Tamil Nadu as IMD extends alert till October 9: Chennai on watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
President Droupadi Murmu to visit Sabarimala on October 22 - Mathrubhumi English,https://news.google.com/rss/articles/CBMisAFBVV95cUxNb05XUlpmVm1PSjR1ZUp1bXNkRFp2cVV1QUxOYkR2eGhjM2dXVFgyU0syQW9wN3hBTTFGS2JpRWtIRFhoamtmRHFkd0RrVTJFc1M2VFFfdTVvTnZndmlpTC1vVFVsTjhRNVFGSXpMOWdtNGwzWHgxelZsNUdySEpxNGltX3h4WEluN0VadzdtVHRDVVVFN09YN3h4WHVQOWhOQ2phN2EycGZuU0MzTUI1SNIBtgFBVV95cUxOOFRHOVRsZ18xTUZBdzZXOU9jOExuY2FRZDNmcEhQRGxObWZZYlo5YmEzenNRbGRaekVPSnplMDF2NHhEbFdqMFlLZTZkb21iMzdsdExxYkdkMTdUQUl6Vjh4dmdYczFHTWV4d1YtMlRra0ZtSG83aGtrM05qOHYtZXp1OVcxU3FtejRxYkpGTHpuNUlFczlqWTE3VGV2OWpsR0tQbkZBZFk0UGhCSWVlUHkxcUFUUQ?oc=5,2025-10-05 20:41:02,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNb05XUlpmVm1PSjR1ZUp1bXNkRFp2cVV1QUxOYkR2eGhjM2dXVFgyU0syQW9wN3hBTTFGS2JpRWtIRFhoamtmRHFkd0RrVTJFc1M2VFFfdTVvTnZndmlpTC1vVFVsTjhRNVFGSXpMOWdtNGwzWHgxelZsNUdySEpxNGltX3h4WEluN0VadzdtVHRDVVVFN09YN3h4WHVQOWhOQ2phN2EycGZuU0MzTUI1SNIBtgFBVV95cUxOOFRHOVRsZ18xTUZBdzZXOU9jOExuY2FRZDNmcEhQRGxObWZZYlo5YmEzenNRbGRaekVPSnplMDF2NHhEbFdqMFlLZTZkb21iMzdsdExxYkdkMTdUQUl6Vjh4dmdYczFHTWV4d1YtMlRra0ZtSG83aGtrM05qOHYtZXp1OVcxU3FtejRxYkpGTHpuNUlFczlqWTE3VGV2OWpsR0tQbkZBZFk0UGhCSWVlUHkxcUFUUQ?oc=5"" target=""_blank"">President Droupadi Murmu to visit Sabarimala on October 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
How safe is your child online? The Kerala case that exposes dark side of dating apps - Vartha Bharati,https://news.google.com/rss/articles/CBMivwFBVV95cUxPTWVNek1LT0kySldHS2VLbGVjbExnZllEMHFUSnYxV08teEE0UzNLNnVKR3ZKV1htYlAzYUdncU1mOXpTQzl6WGlVbXl4SV9qVTR3YU5veGs3aU9ZM0ZoMkRjZkpKWmp4THlkOV9zWHF0dnl0bG1CeXNEQU9TdWRmNkdiNzFDQlBvTkN4YmU2WGFFcWxLWVJ0V0xMS2FBN0U4Mkd3N3RXVXNkQkRKeGVQbWtiRHFrRldlYklmclRvNA?oc=5,2025-10-05 12:05:00,Vartha Bharati,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPTWVNek1LT0kySldHS2VLbGVjbExnZllEMHFUSnYxV08teEE0UzNLNnVKR3ZKV1htYlAzYUdncU1mOXpTQzl6WGlVbXl4SV9qVTR3YU5veGs3aU9ZM0ZoMkRjZkpKWmp4THlkOV9zWHF0dnl0bG1CeXNEQU9TdWRmNkdiNzFDQlBvTkN4YmU2WGFFcWxLWVJ0V0xMS2FBN0U4Mkd3N3RXVXNkQkRKeGVQbWtiRHFrRldlYklmclRvNA?oc=5"" target=""_blank"">How safe is your child online? The Kerala case that exposes dark side of dating apps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vartha Bharati</font>",Disaster,en
Who won ₹25 crore? Kerala Thiruvonam Bumper lottery winner suspected to be a woman - Mathrubhumi English,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWmdHaS1TOFA5NDhsREh2eTFjWi1YSU85dWhmRkRUSVBiaWVFX0NZT3dvRnRUcjF3YVR0OEVhLWQxd1NfcnQ0MTBLQTRCOFN1NnZLR1FvLVM0M2hOU0xvbHpWVXU2bWdUQm13a2UtZW1KajBNQ29YSXpjUFJYcWFRamEwb3p5VWRNcm94UkQ4dV82YXNNMGQzY1g4UWJXQ2xGcWVn0gGoAUFVX3lxTE9Mb1djTXFodjlNZEpzVmpsTTViN0drdzRaMFhfRElGUFNqZHR4dmZrc2dkTjZZMzU0QTFmNG45UHE4N19Yc0JxOVNBSzQ2VGFOdEpiSVFadXdUamVFcHVGMm5vZmlNdy1BYThFcE9tVzJuR0pWTHJfRklOWG9INDd1Wi1aYnh4MDg5SFhwaWlKbU84eGs0aTdNbTlQRVNDUnVnTE5zNVh4Ug?oc=5,2025-10-05 12:16:41,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPWmdHaS1TOFA5NDhsREh2eTFjWi1YSU85dWhmRkRUSVBiaWVFX0NZT3dvRnRUcjF3YVR0OEVhLWQxd1NfcnQ0MTBLQTRCOFN1NnZLR1FvLVM0M2hOU0xvbHpWVXU2bWdUQm13a2UtZW1KajBNQ29YSXpjUFJYcWFRamEwb3p5VWRNcm94UkQ4dV82YXNNMGQzY1g4UWJXQ2xGcWVn0gGoAUFVX3lxTE9Mb1djTXFodjlNZEpzVmpsTTViN0drdzRaMFhfRElGUFNqZHR4dmZrc2dkTjZZMzU0QTFmNG45UHE4N19Yc0JxOVNBSzQ2VGFOdEpiSVFadXdUamVFcHVGMm5vZmlNdy1BYThFcE9tVzJuR0pWTHJfRklOWG9INDd1Wi1aYnh4MDg5SFhwaWlKbU84eGs0aTdNbTlQRVNDUnVnTE5zNVh4Ug?oc=5"" target=""_blank"">Who won ₹25 crore? Kerala Thiruvonam Bumper lottery winner suspected to be a woman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
