Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Forecast Across Country - - NEWS ON AIR,https://news.google.com/rss/articles/CBMicEFVX3lxTE9IRXlmZXN5TkJUSk5FM1pHckxlcGJJTTd5M1FVNjFEZTNjaEhMdnFoaDJKdzJ0SkVVenZQWHhKVnpQT1pWcEtsZWgzWlZENXF0MGdzNm1lWmJzb1lYdUg2dGRuVVNRTjNqUlFkYWNmaG8?oc=5,2025-05-09 09:18:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9IRXlmZXN5TkJUSk5FM1pHckxlcGJJTTd5M1FVNjFEZTNjaEhMdnFoaDJKdzJ0SkVVenZQWHhKVnpQT1pWcEtsZWgzWlZENXF0MGdzNm1lWmJzb1lYdUg2dGRuVVNRTjNqUlFkYWNmaG8?oc=5"" target=""_blank"">Weather Forecast Across Country -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Delhi weather: IMD forecasts rain, storms; yellow alert issued today - Business Standard",https://news.google.com/rss/articles/CBMiugFBVV95cUxOd3hWSm1XRjBxUVVacHlsRmJFY3lGd2xSZXczdHBzNEtDdmhVYzdER2cwaVoxbElpa21hTDBmTXVPbVN1UU95UUpWTUVQZklsZjJvZGdDZVVhdUhmUjdNWFZQeWFxTElCMDR6ZUpIUDNZTTdkSC15c1BZT29oUUpfdzcyMUc1d2ozcVRodV9fZmRpNGVyRGlPVDFBSEFaUGRCN2hLV2NQVG4xbWZYTDdFN3hiOVdiWElUaGfSAb8BQVVfeXFMTlVwMjFURGZra0xZSVRpbTBvMkdjYlAteXd2eXY4WWhlVHZfa2IzazBlRWt2VVdLd1NsWjJYbU43ZTNjclA5cDVEN2Y3c2JLXzBSTmZUU0pOWlpyeFo3bV9yWG11WDNJYTREenJKOE1sQl91ZTNoOUFsWUV6NkRfam1iS1dsYUZWOTVDTFRrMVRNZVBiZXhmM1ltMm9MbHZRUnJGX0FQTlBiYXAxVmNFWmZKaURWS3JvUXVTSkdGcnc?oc=5,2025-05-09 08:11:06,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOd3hWSm1XRjBxUVVacHlsRmJFY3lGd2xSZXczdHBzNEtDdmhVYzdER2cwaVoxbElpa21hTDBmTXVPbVN1UU95UUpWTUVQZklsZjJvZGdDZVVhdUhmUjdNWFZQeWFxTElCMDR6ZUpIUDNZTTdkSC15c1BZT29oUUpfdzcyMUc1d2ozcVRodV9fZmRpNGVyRGlPVDFBSEFaUGRCN2hLV2NQVG4xbWZYTDdFN3hiOVdiWElUaGfSAb8BQVVfeXFMTlVwMjFURGZra0xZSVRpbTBvMkdjYlAteXd2eXY4WWhlVHZfa2IzazBlRWt2VVdLd1NsWjJYbU43ZTNjclA5cDVEN2Y3c2JLXzBSTmZUU0pOWlpyeFo3bV9yWG11WDNJYTREenJKOE1sQl91ZTNoOUFsWUV6NkRfam1iS1dsYUZWOTVDTFRrMVRNZVBiZXhmM1ltMm9MbHZRUnJGX0FQTlBiYXAxVmNFWmZKaURWS3JvUXVTSkdGcnc?oc=5"" target=""_blank"">Delhi weather: IMD forecasts rain, storms; yellow alert issued today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather updates: IMD forecasts fresh heatwave in East India, rain in Northwest and Central regions - Mint",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOHQwblJ6T1hfX1NHcHI1V3A2alZtZ01Sdi1ybHlyamZ1cS0xMjJBVnJUVzFqZ3M3Skl4VUhnS0FUNTFEVlNOaTdEdmx1QzNrMktiVDZ4N3hJSG1UZEFIdnVDdDg3LTNkS0dCWkJ3SVE1dEUtdE4yc3dZRlg5dFdfdmNyTXJMUDkxYjJ6R1RuNlp2MktlcjI3Y3duc2EyUEpJbFpPMWRIOWlEWUUwcmU2NDAyTGloT3IwbEpsYzBvNkdUTnJ1TEN4T0JjR3NpVFU4R2pSTUNvc1JPeTdmeUFmbFljUy1pT2_SAewBQVVfeXFMUHR4dUJOTW9tZkZiSjZ2ZHQ1Zm9xNkRISDI3VENzSzBaaThhcGgtWkQ1NkxvVUhLc0gwUDdza204cE00aktVTlRFWHFIZzVTNlpfSjF6VTR4RHBtenhQMDdLd3ZtU2JpTjFHTDF6TGE4Z0h6VVhFejE2M3Q3OElnR3RzRTdtSDZoRnc0blQyNVV5ajBQeFp2eWZZajNlQUtpRXZlZDYyUmVmMGRVaXVSdk44Qi1pLXp0bkpCQjZJT2NnVmFiQzlmZ0hSeHhyWF8zSjlsTU85aldVYzh2SFF3WUszVjJZVjJVTG9HTWc?oc=5,2025-05-08 17:13:26,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOHQwblJ6T1hfX1NHcHI1V3A2alZtZ01Sdi1ybHlyamZ1cS0xMjJBVnJUVzFqZ3M3Skl4VUhnS0FUNTFEVlNOaTdEdmx1QzNrMktiVDZ4N3hJSG1UZEFIdnVDdDg3LTNkS0dCWkJ3SVE1dEUtdE4yc3dZRlg5dFdfdmNyTXJMUDkxYjJ6R1RuNlp2MktlcjI3Y3duc2EyUEpJbFpPMWRIOWlEWUUwcmU2NDAyTGloT3IwbEpsYzBvNkdUTnJ1TEN4T0JjR3NpVFU4R2pSTUNvc1JPeTdmeUFmbFljUy1pT2_SAewBQVVfeXFMUHR4dUJOTW9tZkZiSjZ2ZHQ1Zm9xNkRISDI3VENzSzBaaThhcGgtWkQ1NkxvVUhLc0gwUDdza204cE00aktVTlRFWHFIZzVTNlpfSjF6VTR4RHBtenhQMDdLd3ZtU2JpTjFHTDF6TGE4Z0h6VVhFejE2M3Q3OElnR3RzRTdtSDZoRnc0blQyNVV5ajBQeFp2eWZZajNlQUtpRXZlZDYyUmVmMGRVaXVSdk44Qi1pLXp0bkpCQjZJT2NnVmFiQzlmZ0hSeHhyWF8zSjlsTU85aldVYzh2SFF3WUszVjJZVjJVTG9HTWc?oc=5"" target=""_blank"">Weather updates: IMD forecasts fresh heatwave in East India, rain in Northwest and Central regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Odisha, West Bengal and Other States- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMilgJBVV95cUxOSGVHeTg2OTRXdVM2bWlwb2R1MXo2VENsVWZtdFR1YVdYaTRVZHpIRzVsSUZYSFQySXo2Z1pwLXkxaDFIcVJPeF9xNXh3Vi04WG5iTDJJS1Y2a0M2TkZtVnAzUTU5OGM4WF90c0RxclgyU3VSNk9DdEE1TFVNSThXM0YxNE5uOElOb1dmT1N3VTlyZ1BkWWtMdzJhUzdYSFBWTHRvczVtVXc0dXNWQ01ram56RnY1RER3akk2OWVfRTJPRFZHLVdvYmhreTFiZ2I2X3VUckxpRmpBT2pGYXNRT3hMRDFtcTkxUEg5MGxmc3VMeGd2SWJfVExTdGtkemNLd2xBRDFsUFhZUl9pMmVNMDFtOGtpZw?oc=5,2025-05-09 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOSGVHeTg2OTRXdVM2bWlwb2R1MXo2VENsVWZtdFR1YVdYaTRVZHpIRzVsSUZYSFQySXo2Z1pwLXkxaDFIcVJPeF9xNXh3Vi04WG5iTDJJS1Y2a0M2TkZtVnAzUTU5OGM4WF90c0RxclgyU3VSNk9DdEE1TFVNSThXM0YxNE5uOElOb1dmT1N3VTlyZ1BkWWtMdzJhUzdYSFBWTHRvczVtVXc0dXNWQ01ram56RnY1RER3akk2OWVfRTJPRFZHLVdvYmhreTFiZ2I2X3VUckxpRmpBT2pGYXNRT3hMRDFtcTkxUEg5MGxmc3VMeGd2SWJfVExTdGtkemNLd2xBRDFsUFhZUl9pMmVNMDFtOGtpZw?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Odisha, West Bengal and Other States- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Weather Today: Heatwaves and Storm Alerts Across Major Indian Cities | May 2025 - Hindustan Herald,https://news.google.com/rss/articles/CBMia0FVX3lxTE05NE5LSzhrZ1lmSVM4TmlyU3JqLWRSQlZzY1U3cGNUY2NFOVBldXQxZFZXTkRleTdEZXhBdXBwMmlQd1VROURCVVdMVDVydk53TDAxUVBaU0poOE03VW9SRHVUdzRrem52NF9z?oc=5,2025-05-09 05:49:46,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE05NE5LSzhrZ1lmSVM4TmlyU3JqLWRSQlZzY1U3cGNUY2NFOVBldXQxZFZXTkRleTdEZXhBdXBwMmlQd1VROURCVVdMVDVydk53TDAxUVBaU0poOE03VW9SRHVUdzRrem52NF9z?oc=5"" target=""_blank"">Weather Today: Heatwaves and Storm Alerts Across Major Indian Cities | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"IMD issues rain, thunderstorm alerts across India amid five cyclonic systems - GujaratSamachar English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbm5aMERYYzYtV1pvRUJKNzlzUVFKZnpxcTFCMGZlZVJfR0FlVkxCX00tM25Gem1hOHNXa1czWDdjcXZBUG1SZVBCdXJpdUFxbDhOY3htbXpkdXVKaGlLTnZYM004WEJoTWMyVkV6a0kyTi1qeUxYcXZQNzJiSXkyQ3JodDFoc19lWmpyNXJ4RHNnQXZQWkR3V0VidzdYYjNqRkRndTRfR1VxT1lBel8zRzRJVHYxcGhabTdtOTV5TWJyanM?oc=5,2025-05-08 14:33:03,GujaratSamachar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbm5aMERYYzYtV1pvRUJKNzlzUVFKZnpxcTFCMGZlZVJfR0FlVkxCX00tM25Gem1hOHNXa1czWDdjcXZBUG1SZVBCdXJpdUFxbDhOY3htbXpkdXVKaGlLTnZYM004WEJoTWMyVkV6a0kyTi1qeUxYcXZQNzJiSXkyQ3JodDFoc19lWmpyNXJ4RHNnQXZQWkR3V0VidzdYYjNqRkRndTRfR1VxT1lBel8zRzRJVHYxcGhabTdtOTV5TWJyanM?oc=5"" target=""_blank"">IMD issues rain, thunderstorm alerts across India amid five cyclonic systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratSamachar English</font>",Heatwave,en
"Weather report for 8. May 2025: Europe under frost attack up to -5°C, heatwaves around 20. May in outlook with +30°C + in Scandinavia, tornado and egg-sized hail in Romania, Bulgaria, +36°C in Greece, snow in Leningrad region, Russia, and storms in Italy / - mkweather.com",https://news.google.com/rss/articles/CBMiogJBVV95cUxNQ2c1WlNUcEdhX1dpY19HTXg1eE9MdlZJZ0xVanRpZFNKMkE0dTdsYVNRcVlfX0M4dnRfZGk4VjM0RU5ZLVZKeS14WWROclpEQ1BuUGJVcmx3bi1wOGxocFJqSnJxRjdaXzgzeURfTkg3bHhoWUNOaGxMVGp4Y1pxXzg3RmFnZTBkclhSSHczNTlzRkQ1aGdFUEVVNFBHc0xVVUlJWkpuSncwYS16VVpUSGk0RmxfMjZMYzhxZzA1ODQ5V0xRNXM4UUJkenNVQWFvNW1IQ3VFWlh0Z0lXMl9kYlBUWVVEQ19oTEhQNUc2bzgySVhHcno3TzdoOGRxYkY1YnlNbWRBU0g1b1Z4SFBxNmJsbnBUcmxlNVBrZkhvMmtWZw?oc=5,2025-05-09 01:20:46,mkweather.com,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNQ2c1WlNUcEdhX1dpY19HTXg1eE9MdlZJZ0xVanRpZFNKMkE0dTdsYVNRcVlfX0M4dnRfZGk4VjM0RU5ZLVZKeS14WWROclpEQ1BuUGJVcmx3bi1wOGxocFJqSnJxRjdaXzgzeURfTkg3bHhoWUNOaGxMVGp4Y1pxXzg3RmFnZTBkclhSSHczNTlzRkQ1aGdFUEVVNFBHc0xVVUlJWkpuSncwYS16VVpUSGk0RmxfMjZMYzhxZzA1ODQ5V0xRNXM4UUJkenNVQWFvNW1IQ3VFWlh0Z0lXMl9kYlBUWVVEQ19oTEhQNUc2bzgySVhHcno3TzdoOGRxYkY1YnlNbWRBU0g1b1Z4SFBxNmJsbnBUcmxlNVBrZkhvMmtWZw?oc=5"" target=""_blank"">Weather report for 8. May 2025: Europe under frost attack up to -5°C, heatwaves around 20. May in outlook with +30°C + in Scandinavia, tornado and egg-sized hail in Romania, Bulgaria, +36°C in Greece, snow in Leningrad region, Russia, and storms in Italy /</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mkweather.com</font>",Heatwave,en
Weather Forecast Across Country - - NEWS ON AIR,https://news.google.com/rss/articles/CBMicEFVX3lxTE9IRXlmZXN5TkJUSk5FM1pHckxlcGJJTTd5M1FVNjFEZTNjaEhMdnFoaDJKdzJ0SkVVenZQWHhKVnpQT1pWcEtsZWgzWlZENXF0MGdzNm1lWmJzb1lYdUg2dGRuVVNRTjNqUlFkYWNmaG8?oc=5,2025-05-09 09:18:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9IRXlmZXN5TkJUSk5FM1pHckxlcGJJTTd5M1FVNjFEZTNjaEhMdnFoaDJKdzJ0SkVVenZQWHhKVnpQT1pWcEtsZWgzWlZENXF0MGdzNm1lWmJzb1lYdUg2dGRuVVNRTjNqUlFkYWNmaG8?oc=5"" target=""_blank"">Weather Forecast Across Country -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Delhi weather: IMD forecasts rain, storms; yellow alert issued today - Business Standard",https://news.google.com/rss/articles/CBMiugFBVV95cUxOd3hWSm1XRjBxUVVacHlsRmJFY3lGd2xSZXczdHBzNEtDdmhVYzdER2cwaVoxbElpa21hTDBmTXVPbVN1UU95UUpWTUVQZklsZjJvZGdDZVVhdUhmUjdNWFZQeWFxTElCMDR6ZUpIUDNZTTdkSC15c1BZT29oUUpfdzcyMUc1d2ozcVRodV9fZmRpNGVyRGlPVDFBSEFaUGRCN2hLV2NQVG4xbWZYTDdFN3hiOVdiWElUaGfSAb8BQVVfeXFMTlVwMjFURGZra0xZSVRpbTBvMkdjYlAteXd2eXY4WWhlVHZfa2IzazBlRWt2VVdLd1NsWjJYbU43ZTNjclA5cDVEN2Y3c2JLXzBSTmZUU0pOWlpyeFo3bV9yWG11WDNJYTREenJKOE1sQl91ZTNoOUFsWUV6NkRfam1iS1dsYUZWOTVDTFRrMVRNZVBiZXhmM1ltMm9MbHZRUnJGX0FQTlBiYXAxVmNFWmZKaURWS3JvUXVTSkdGcnc?oc=5,2025-05-09 08:11:06,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOd3hWSm1XRjBxUVVacHlsRmJFY3lGd2xSZXczdHBzNEtDdmhVYzdER2cwaVoxbElpa21hTDBmTXVPbVN1UU95UUpWTUVQZklsZjJvZGdDZVVhdUhmUjdNWFZQeWFxTElCMDR6ZUpIUDNZTTdkSC15c1BZT29oUUpfdzcyMUc1d2ozcVRodV9fZmRpNGVyRGlPVDFBSEFaUGRCN2hLV2NQVG4xbWZYTDdFN3hiOVdiWElUaGfSAb8BQVVfeXFMTlVwMjFURGZra0xZSVRpbTBvMkdjYlAteXd2eXY4WWhlVHZfa2IzazBlRWt2VVdLd1NsWjJYbU43ZTNjclA5cDVEN2Y3c2JLXzBSTmZUU0pOWlpyeFo3bV9yWG11WDNJYTREenJKOE1sQl91ZTNoOUFsWUV6NkRfam1iS1dsYUZWOTVDTFRrMVRNZVBiZXhmM1ltMm9MbHZRUnJGX0FQTlBiYXAxVmNFWmZKaURWS3JvUXVTSkdGcnc?oc=5"" target=""_blank"">Delhi weather: IMD forecasts rain, storms; yellow alert issued today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather updates: IMD forecasts fresh heatwave in East India, rain in Northwest and Central regions - Mint",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOHQwblJ6T1hfX1NHcHI1V3A2alZtZ01Sdi1ybHlyamZ1cS0xMjJBVnJUVzFqZ3M3Skl4VUhnS0FUNTFEVlNOaTdEdmx1QzNrMktiVDZ4N3hJSG1UZEFIdnVDdDg3LTNkS0dCWkJ3SVE1dEUtdE4yc3dZRlg5dFdfdmNyTXJMUDkxYjJ6R1RuNlp2MktlcjI3Y3duc2EyUEpJbFpPMWRIOWlEWUUwcmU2NDAyTGloT3IwbEpsYzBvNkdUTnJ1TEN4T0JjR3NpVFU4R2pSTUNvc1JPeTdmeUFmbFljUy1pT2_SAewBQVVfeXFMUHR4dUJOTW9tZkZiSjZ2ZHQ1Zm9xNkRISDI3VENzSzBaaThhcGgtWkQ1NkxvVUhLc0gwUDdza204cE00aktVTlRFWHFIZzVTNlpfSjF6VTR4RHBtenhQMDdLd3ZtU2JpTjFHTDF6TGE4Z0h6VVhFejE2M3Q3OElnR3RzRTdtSDZoRnc0blQyNVV5ajBQeFp2eWZZajNlQUtpRXZlZDYyUmVmMGRVaXVSdk44Qi1pLXp0bkpCQjZJT2NnVmFiQzlmZ0hSeHhyWF8zSjlsTU85aldVYzh2SFF3WUszVjJZVjJVTG9HTWc?oc=5,2025-05-08 17:13:26,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOHQwblJ6T1hfX1NHcHI1V3A2alZtZ01Sdi1ybHlyamZ1cS0xMjJBVnJUVzFqZ3M3Skl4VUhnS0FUNTFEVlNOaTdEdmx1QzNrMktiVDZ4N3hJSG1UZEFIdnVDdDg3LTNkS0dCWkJ3SVE1dEUtdE4yc3dZRlg5dFdfdmNyTXJMUDkxYjJ6R1RuNlp2MktlcjI3Y3duc2EyUEpJbFpPMWRIOWlEWUUwcmU2NDAyTGloT3IwbEpsYzBvNkdUTnJ1TEN4T0JjR3NpVFU4R2pSTUNvc1JPeTdmeUFmbFljUy1pT2_SAewBQVVfeXFMUHR4dUJOTW9tZkZiSjZ2ZHQ1Zm9xNkRISDI3VENzSzBaaThhcGgtWkQ1NkxvVUhLc0gwUDdza204cE00aktVTlRFWHFIZzVTNlpfSjF6VTR4RHBtenhQMDdLd3ZtU2JpTjFHTDF6TGE4Z0h6VVhFejE2M3Q3OElnR3RzRTdtSDZoRnc0blQyNVV5ajBQeFp2eWZZajNlQUtpRXZlZDYyUmVmMGRVaXVSdk44Qi1pLXp0bkpCQjZJT2NnVmFiQzlmZ0hSeHhyWF8zSjlsTU85aldVYzh2SFF3WUszVjJZVjJVTG9HTWc?oc=5"" target=""_blank"">Weather updates: IMD forecasts fresh heatwave in East India, rain in Northwest and Central regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
