Title,Link,Date,Source,Summary,Term,LanguageQueried
1.8bn people in S Asia face extreme heat risks by 2030: World Bank report - Hindustan Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQU3lsM25jTHZSajRmdU9Hck16UFpMZnlCVEU2S2dUdk5SSUJhR1I0SGJodl9lWktqTHVfbHNueWJPZ1R3dVFkdkp4UjNhbzBLZV92NGpvLUthSE94YzBJT1UyVzZ4U0hCNGFkLXE2RnlEaG1xWTFLWFJGLVZqeWw0VjZQQ2VkNlBONWRVRmhWdFhkZEhCODB0YnlQXy11bVNsRzIycWFRbXB0Sm5GWmV3QlBNdU5ZbU9uTjc4aDhsdkVHVU1PdnJ3LW5INFRkZFRP0gHWAUFVX3lxTE9vRWVmYlRmVnoteHh5aXpPLUdabHJVdVQzUjVhODBXMkJVUWIwaFRUNUVTcDNUWF8wMS04OEhaS1k1VENZQTdYbWdTaFVIU2h5N0c3dmVaNVRhQ1BLcm0zTUg2TnB2TXdScm9QWUlqSU96cHlBanNIYVlpZ3Y2aC1tb2lZTEtpeWh3YWtzak42TWhLckt3S1ZSU2RQN05ncTZlOG02bkRnUC1jR0hhci1STW1xemdXZVc1T3NjNmhjcUVTVGxQNjhaaWlzVHkzZm5kRVJCSEE?oc=5,2025-06-04 06:08:09,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQU3lsM25jTHZSajRmdU9Hck16UFpMZnlCVEU2S2dUdk5SSUJhR1I0SGJodl9lWktqTHVfbHNueWJPZ1R3dVFkdkp4UjNhbzBLZV92NGpvLUthSE94YzBJT1UyVzZ4U0hCNGFkLXE2RnlEaG1xWTFLWFJGLVZqeWw0VjZQQ2VkNlBONWRVRmhWdFhkZEhCODB0YnlQXy11bVNsRzIycWFRbXB0Sm5GWmV3QlBNdU5ZbU9uTjc4aDhsdkVHVU1PdnJ3LW5INFRkZFRP0gHWAUFVX3lxTE9vRWVmYlRmVnoteHh5aXpPLUdabHJVdVQzUjVhODBXMkJVUWIwaFRUNUVTcDNUWF8wMS04OEhaS1k1VENZQTdYbWdTaFVIU2h5N0c3dmVaNVRhQ1BLcm0zTUg2TnB2TXdScm9QWUlqSU96cHlBanNIYVlpZ3Y2aC1tb2lZTEtpeWh3YWtzak42TWhLckt3S1ZSU2RQN05ncTZlOG02bkRnUC1jR0hhci1STW1xemdXZVc1T3NjNmhjcUVTVGxQNjhaaWlzVHkzZm5kRVJCSEE?oc=5"" target=""_blank"">1.8bn people in S Asia face extreme heat risks by 2030: World Bank report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5,2025-06-04 07:22:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Weather Update: Heavy Rain To Lash Kerala; Thunderstorms And Heatwave Alerts Issued Across Multiple States - news24online.com,https://news.google.com/rss/articles/CBMipAJBVV95cUxPYl9jb1NLYVRKUW0zbTZlX25iZjVLYnhrYzUwRTZtTThHdllRQVh3a2pYbWJNelJXNVpxVE9HOVpwcnhSS0R1Y3ZUUC1ON1hsQ19CRXNMdGhhZWJOZU83RENmZW5mMnE4bU50SVdVRktyeGxhRkdyNXZVYjFrZjRxaXV6b2NuY1NFMVF3a3p2QW9QdmYzbXdzZWJhX0NrR1ZSaW55SWpTWmVBZ3RCX1JJZXZFempRV0YwQWM5dHl4clNURzR0cnBYeFZxeWI3UUpWTHFZZS1xWTRXaVgyeTJBak9va3RrRkF6LUZDVU5nd0dVLW1NRXdMdkFJTjJMT3lBUGFCckQ4V0U4aUwtN095RjlzbnZTZTJxNEFEajdxT0tzNGMy?oc=5,2025-06-04 09:07:47,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPYl9jb1NLYVRKUW0zbTZlX25iZjVLYnhrYzUwRTZtTThHdllRQVh3a2pYbWJNelJXNVpxVE9HOVpwcnhSS0R1Y3ZUUC1ON1hsQ19CRXNMdGhhZWJOZU83RENmZW5mMnE4bU50SVdVRktyeGxhRkdyNXZVYjFrZjRxaXV6b2NuY1NFMVF3a3p2QW9QdmYzbXdzZWJhX0NrR1ZSaW55SWpTWmVBZ3RCX1JJZXZFempRV0YwQWM5dHl4clNURzR0cnBYeFZxeWI3UUpWTHFZZS1xWTRXaVgyeTJBak9va3RrRkF6LUZDVU5nd0dVLW1NRXdMdkFJTjJMT3lBUGFCckQ4V0U4aUwtN095RjlzbnZTZTJxNEFEajdxT0tzNGMy?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Kerala; Thunderstorms And Heatwave Alerts Issued Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"All India Monsoon 2025 Update: IMD Warns of Continued Rains in Northeast, Heatwave in East, and Thunderstorms Across North - Krishak Jagat",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYTNjWTJTVXFYcmZoLUNEd0IzQnh1NGpaV2ZBbVBTb0tLclUydDJ5TkRFblAxMm5UWHNfLXgyd3J3Wl9vNHF5VWkwZkZ1dWkzQ0hycVBvc0RhOEV5dTl0WmM0OE0wUDFHd3NCOEQyMnpFNUFucExWQTJLNHZBVWZPMzMwX042MEFXNDlnOEFLVWVCMXZyR3p1SGVDT04tbkk1X1VBTWJ2RVhZZFFfOXI3c3laQXBGOVFXME50RXE1TTNvUUFPMTlRbExxTWxuNEtoeVY4ZE9yRWl4blVRNUF1bmZ3S2hPRTBOWjFNdWFwZWJvWTlSVWZDUw?oc=5,2025-06-03 16:03:45,Krishak Jagat,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYTNjWTJTVXFYcmZoLUNEd0IzQnh1NGpaV2ZBbVBTb0tLclUydDJ5TkRFblAxMm5UWHNfLXgyd3J3Wl9vNHF5VWkwZkZ1dWkzQ0hycVBvc0RhOEV5dTl0WmM0OE0wUDFHd3NCOEQyMnpFNUFucExWQTJLNHZBVWZPMzMwX042MEFXNDlnOEFLVWVCMXZyR3p1SGVDT04tbkk1X1VBTWJ2RVhZZFFfOXI3c3laQXBGOVFXME50RXE1TTNvUUFPMTlRbExxTWxuNEtoeVY4ZE9yRWl4blVRNUF1bmZ3S2hPRTBOWjFNdWFwZWJvWTlSVWZDUw?oc=5"" target=""_blank"">All India Monsoon 2025 Update: IMD Warns of Continued Rains in Northeast, Heatwave in East, and Thunderstorms Across North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishak Jagat</font>",Heatwave,en
"IMD predicts thunderstorm, heat wave conditions in Odisha; yellow warning for hot and humid conditions - Odisha TV",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNOEhFZklkLUN1SEtHbkJEVVZ3WkJNYmgxRVZDX21sUzZJVVJPQWNYTHUtYmtPbW9ZVmRwWVVibzlBTlh6QnI1YXZUOE82WXY2UTNUcTBPekVOTGJYdWxYbldlTkk2RmRudlVxakJsVFE0SE0zYkxkb1NkRmNYVW5Jd19Uc0RSNVJ5OWJFcVdlQ1pxOTZuc0lqYzhYS3BPR0s5VWZhbUJpNDdNRkUwbzFDNmlhREtlSHdYU2ZCUzRqS1J0UFZiUW51QWprZHJKeEs1OU9KNWE0Z9IB3AFBVV95cUxQZ0xfMFBQSjYxWjd0ZHZkSU5haUh4bGM4dGJRV0dod1o1SUFncnlfY1NCeU1EaVNFdURnalNtcEotVDg0d3NaM09LV3VYZWlsSVdDeTRld1N3YU8zSGhFQWtIRy1vZS1LTzdkZmlRekF2alpKdEhFOVdLY0hDMjdpUDhzWFBOSDY3Yml2MmM4MHhsSl81RlFMTlUyZWIyTG1mbWdFcFBTYWNxa0l4R0U3OUlMMzZJU3AwMFkyc3JpS2tBLXVaamtLOFNTX01WMVRfT2FaOExXZ3pQOW1h?oc=5,2025-06-03 16:52:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNOEhFZklkLUN1SEtHbkJEVVZ3WkJNYmgxRVZDX21sUzZJVVJPQWNYTHUtYmtPbW9ZVmRwWVVibzlBTlh6QnI1YXZUOE82WXY2UTNUcTBPekVOTGJYdWxYbldlTkk2RmRudlVxakJsVFE0SE0zYkxkb1NkRmNYVW5Jd19Uc0RSNVJ5OWJFcVdlQ1pxOTZuc0lqYzhYS3BPR0s5VWZhbUJpNDdNRkUwbzFDNmlhREtlSHdYU2ZCUzRqS1J0UFZiUW51QWprZHJKeEs1OU9KNWE0Z9IB3AFBVV95cUxQZ0xfMFBQSjYxWjd0ZHZkSU5haUh4bGM4dGJRV0dod1o1SUFncnlfY1NCeU1EaVNFdURnalNtcEotVDg0d3NaM09LV3VYZWlsSVdDeTRld1N3YU8zSGhFQWtIRy1vZS1LTzdkZmlRekF2alpKdEhFOVdLY0hDMjdpUDhzWFBOSDY3Yml2MmM4MHhsSl81RlFMTlUyZWIyTG1mbWdFcFBTYWNxa0l4R0U3OUlMMzZJU3AwMFkyc3JpS2tBLXVaamtLOFNTX01WMVRfT2FaOExXZ3pQOW1h?oc=5"" target=""_blank"">IMD predicts thunderstorm, heat wave conditions in Odisha; yellow warning for hot and humid conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQWExLbXhCNmVUR2VVSVdjNkNINVNJeTZBbS04dEIyWlMyOGw3OFp5V3RLMENOTnpHdkFXbFhNLWtwcXBXVWRQd0tNSnlPNzFxcHFDbzlHU2FFdWVSU0ozd3hnNUJXZ1FXQ1c1X2tZOXk0N0l4WGR4ZEdrc244cmJUOTZvS1BkR2R3TlhkNURGcXFUamxIZTBteUNzYk1rbF9DdVlRaGt5Yi1TeWppYk1GNFRlVDVZeGpwa213NFE3Q1NFM1lZOFlKa2pyQWVpeFVhWjBSOGNfMHgzeVBHalZNWG9XRnZZeFZyVHJXakFnd1dIT2vSAfMBQVVfeXFMUFhMS214QjZlVEdlVUlXYzZDSDVTSXk2QW0tOHRCMlpTMjhsNzhaeVd0SzBDTk56R3ZBV2xYTS1rcHFwV1VkUHdLTUp5TzcxcXBxQ285R1NhRXVlUlNKM3d4ZzVCV2dRV0NXNV9rWTl5NDdJeFhkeGRHa3NuOHJiVDk2b0tQZEdkd05YZDVERnFxVGpsSGUwbXlDc2JNa2xfQ3VZUWhreWItU3lqaWJNRjRUZVQ1WXhqcGttdzRRN0NTRTNZWThZSmtqckFlaXhVYVowUjhjXzB4M3lQR2pWTVhvV0Z2WXhWclRyV2pBZ3dXSE9r?oc=5,2025-06-04 09:51:54,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQWExLbXhCNmVUR2VVSVdjNkNINVNJeTZBbS04dEIyWlMyOGw3OFp5V3RLMENOTnpHdkFXbFhNLWtwcXBXVWRQd0tNSnlPNzFxcHFDbzlHU2FFdWVSU0ozd3hnNUJXZ1FXQ1c1X2tZOXk0N0l4WGR4ZEdrc244cmJUOTZvS1BkR2R3TlhkNURGcXFUamxIZTBteUNzYk1rbF9DdVlRaGt5Yi1TeWppYk1GNFRlVDVZeGpwa213NFE3Q1NFM1lZOFlKa2pyQWVpeFVhWjBSOGNfMHgzeVBHalZNWG9XRnZZeFZyVHJXakFnd1dIT2vSAfMBQVVfeXFMUFhMS214QjZlVEdlVUlXYzZDSDVTSXk2QW0tOHRCMlpTMjhsNzhaeVd0SzBDTk56R3ZBV2xYTS1rcHFwV1VkUHdLTUp5TzcxcXBxQ285R1NhRXVlUlNKM3d4ZzVCV2dRV0NXNV9rWTl5NDdJeFhkeGRHa3NuOHJiVDk2b0tQZEdkd05YZDVERnFxVGpsSGUwbXlDc2JNa2xfQ3VZUWhreWItU3lqaWJNRjRUZVQ1WXhqcGttdzRRN0NTRTNZWThZSmtqckFlaXhVYVowUjhjXzB4M3lQR2pWTVhvV0Z2WXhWclRyV2pBZ3dXSE9r?oc=5"" target=""_blank"">Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Delhi Weather Alert: Thunderstorms & Rain on June 4, But Will the Heat Return After? Check IMD Forecast - Republic World",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOF9IUEV4X1J1REIwa2p1N2pEWF9WSk9VbEVFbTY2WTZkREJ3Z0xSWjVWOUROc1RWck1lNURCdXRfY0hrZkRkRV9VbnZTYXZkZi1iVDVLUmdYSW1keGJScEV6VF9fbHpFdGFwaDJxbDg4TW9vLVBoZS1UUjRvOW5XU2lVYlgtSGUxQ2V6YUN5XzNNcWxsY2I0LXYwRmdKZ21xMXQ5VXJDWG1Zd1dlRV8tbzAyaVJPdVhQNnprelVsYTVUUzJnUVdIRUNyZFZ2ZnpWbzJWVmdwNjRha2loQXFZeFN1dFBrNWNnSjJFZnVRZ1BadWxSQWlyMnc2eGJzNVk?oc=5,2025-06-03 14:42:13,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOF9IUEV4X1J1REIwa2p1N2pEWF9WSk9VbEVFbTY2WTZkREJ3Z0xSWjVWOUROc1RWck1lNURCdXRfY0hrZkRkRV9VbnZTYXZkZi1iVDVLUmdYSW1keGJScEV6VF9fbHpFdGFwaDJxbDg4TW9vLVBoZS1UUjRvOW5XU2lVYlgtSGUxQ2V6YUN5XzNNcWxsY2I0LXYwRmdKZ21xMXQ5VXJDWG1Zd1dlRV8tbzAyaVJPdVhQNnprelVsYTVUUzJnUVdIRUNyZFZ2ZnpWbzJWVmdwNjRha2loQXFZeFN1dFBrNWNnSjJFZnVRZ1BadWxSQWlyMnc2eGJzNVk?oc=5"" target=""_blank"">Delhi Weather Alert: Thunderstorms & Rain on June 4, But Will the Heat Return After? Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
IMD issues rainfall alert for 11 states till June 5 - NewsBytes,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTFJ4cTB0TTFCUmEtS0NPLUFmWHRkN29EVzFkTXo4a1pUTEFvWTFDV1RiQmNueFMxQXpLdFRLMzlubTZiOUtiTm9icmI2ak5Fb3RYNjVPNVNMU09tWVRjS3lyQU9nTVhHZUh0WnZIcjRnMjhjQnZaTFFSdG5ZcGM3RDZDSmhiOXRYcGRkMVVMTVFsQXU1MUFqdQ?oc=5,2025-06-03 18:29:01,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTFJ4cTB0TTFCUmEtS0NPLUFmWHRkN29EVzFkTXo4a1pUTEFvWTFDV1RiQmNueFMxQXpLdFRLMzlubTZiOUtiTm9icmI2ak5Fb3RYNjVPNVNMU09tWVRjS3lyQU9nTVhHZUh0WnZIcjRnMjhjQnZaTFFSdG5ZcGM3RDZDSmhiOXRYcGRkMVVMTVFsQXU1MUFqdQ?oc=5"" target=""_blank"">IMD issues rainfall alert for 11 states till June 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
‘Online trends are harming skin more than helping’ - Tribune India,https://news.google.com/rss/articles/CBMingFBVV95cUxPcFFFeC1VYlJxTjd1d1NVWHdxSW9xLVlLZGlrdDdOZ1A0Wi1IbzNlMDhHYldtVWtaMEd1WTFkNG1Rb0NpaE1KZWo1X2U2SjI1QUtaRUd1RXRmVWZ4bTd3elVuNHN1dWJLUFdZWXVJS2ZCWlpsTnl1OWJRZkNIaks2QnhBWTdvdXNzektCeHFTQ2t5NlJrOURublpWcVZzQdIBngFBVV95cUxPcFFFeC1VYlJxTjd1d1NVWHdxSW9xLVlLZGlrdDdOZ1A0Wi1IbzNlMDhHYldtVWtaMEd1WTFkNG1Rb0NpaE1KZWo1X2U2SjI1QUtaRUd1RXRmVWZ4bTd3elVuNHN1dWJLUFdZWXVJS2ZCWlpsTnl1OWJRZkNIaks2QnhBWTdvdXNzektCeHFTQ2t5NlJrOURublpWcVZzQQ?oc=5,2025-06-04 04:30:23,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPcFFFeC1VYlJxTjd1d1NVWHdxSW9xLVlLZGlrdDdOZ1A0Wi1IbzNlMDhHYldtVWtaMEd1WTFkNG1Rb0NpaE1KZWo1X2U2SjI1QUtaRUd1RXRmVWZ4bTd3elVuNHN1dWJLUFdZWXVJS2ZCWlpsTnl1OWJRZkNIaks2QnhBWTdvdXNzektCeHFTQ2t5NlJrOURublpWcVZzQdIBngFBVV95cUxPcFFFeC1VYlJxTjd1d1NVWHdxSW9xLVlLZGlrdDdOZ1A0Wi1IbzNlMDhHYldtVWtaMEd1WTFkNG1Rb0NpaE1KZWo1X2U2SjI1QUtaRUd1RXRmVWZ4bTd3elVuNHN1dWJLUFdZWXVJS2ZCWlpsTnl1OWJRZkNIaks2QnhBWTdvdXNzektCeHFTQ2t5NlJrOURublpWcVZzQQ?oc=5"" target=""_blank"">‘Online trends are harming skin more than helping’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Heatwave,en
"Mercury takes slight dip in Raj, but no major relief - MSN",https://news.google.com/rss/articles/CBMitwJBVV95cUxPYzZ2dWtjMHNURWpuN1FwRzZuSjNYRGhWX0RSeXFEQnZGcUV2NHJCUUo3LXNteEVLenFvVmVrQnNKUWRKM0VyUExLdzgwVm53b3lOSUdQbm4tWFNhYjctTEljeGJodjJPeUFGaHVpY2pKaE9vN1V5d3hyT2thNTNzWk9EU05XRFpVV2xGTzBkWVlIYWpvcVVQUExFZWdRd1FRTW16SFM1QnR6N294NkhURGtJTkVaTURwbF9FaGl0bEVwLXJtbXNfR1QweER4UnpMc0VjN010TUkwQ0s4cnIyNnQwY0Y5Vi1JMmxTWk1mZU10aXJIanUxZHhPTmlSNHpiS1hkSHdPMEhRNGQ3ZzAwRmM1dm5wU0xQZXZXUXp1T1RRakZPYml4ZzZUMUE2YTJvMklRWDRGaw?oc=5,2025-06-03 10:38:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxPYzZ2dWtjMHNURWpuN1FwRzZuSjNYRGhWX0RSeXFEQnZGcUV2NHJCUUo3LXNteEVLenFvVmVrQnNKUWRKM0VyUExLdzgwVm53b3lOSUdQbm4tWFNhYjctTEljeGJodjJPeUFGaHVpY2pKaE9vN1V5d3hyT2thNTNzWk9EU05XRFpVV2xGTzBkWVlIYWpvcVVQUExFZWdRd1FRTW16SFM1QnR6N294NkhURGtJTkVaTURwbF9FaGl0bEVwLXJtbXNfR1QweER4UnpMc0VjN010TUkwQ0s4cnIyNnQwY0Y5Vi1JMmxTWk1mZU10aXJIanUxZHhPTmlSNHpiS1hkSHdPMEhRNGQ3ZzAwRmM1dm5wU0xQZXZXUXp1T1RRakZPYml4ZzZUMUE2YTJvMklRWDRGaw?oc=5"" target=""_blank"">Mercury takes slight dip in Raj, but no major relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
