Title,Link,Date,Source,Summary,Term,LanguageQueried
"आंधी से टूटे बिजली के पोल और तार, आपूर्ति बाधित - Hindustan",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQSGVPY21GUFIzbHhDYnQ4ajdpRHh6T0RqanRSVXhodm5UVGpGR2VOWU9jX2FJME1OdGNJZ19oZ3IxNXMwREpTVEVvMjZNSkVjeDNOelNyUHgzWng5bDlKOFVMX3R3d3hhT09iQnhBYXZSUmRxYXpSRjVGSGNneG0xRGJqMzgwVUZ1UXFSTExIRmNIZGVuM0h2ZlB1eEZ0blJZR0h3Y1BlNGxDMUlLMjBUU3BHb3V2ZFVNQjduZUhabVp0cE1WOU10NjdDbnJNM1RMUmptdXlldEs1a1dvLTZ0TmdIb0EwLXMtZGxrbW5QVm0xXzQxaFHSAfsBQVVfeXFMT2dDc29sRjVqMWtvYkw1UFpoWWw5MUVKa2lmVnF5X1hUeTJWRUZJUWRxWnAxV3BZdko2NTVncURRdklHVk96aUNCaGdqVmIwV09xQ2FsQWU2enpKdVo2bEtFNTRVQmQzR0FfUTFDenQ0SzVfUU8zcWVWVW82MFk5YzE1NDZUV1Q3WkVYZmFTLTFtQ0VBTG9Fc3VBSTZFc0JqYzdLYl9LUTJydkdpNDNjbUZNYkcyTndvcURtZHp1eDlJMC11blJwS01xUWZXSWF1dHFXcVQ3UDl3bUJjTUN2c0Z5ZEZPQ1hGSFpLTElCeGR6YVZtXzVWd0RWbVE?oc=5,2025-04-18 19:14:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQSGVPY21GUFIzbHhDYnQ4ajdpRHh6T0RqanRSVXhodm5UVGpGR2VOWU9jX2FJME1OdGNJZ19oZ3IxNXMwREpTVEVvMjZNSkVjeDNOelNyUHgzWng5bDlKOFVMX3R3d3hhT09iQnhBYXZSUmRxYXpSRjVGSGNneG0xRGJqMzgwVUZ1UXFSTExIRmNIZGVuM0h2ZlB1eEZ0blJZR0h3Y1BlNGxDMUlLMjBUU3BHb3V2ZFVNQjduZUhabVp0cE1WOU10NjdDbnJNM1RMUmptdXlldEs1a1dvLTZ0TmdIb0EwLXMtZGxrbW5QVm0xXzQxaFHSAfsBQVVfeXFMT2dDc29sRjVqMWtvYkw1UFpoWWw5MUVKa2lmVnF5X1hUeTJWRUZJUWRxWnAxV3BZdko2NTVncURRdklHVk96aUNCaGdqVmIwV09xQ2FsQWU2enpKdVo2bEtFNTRVQmQzR0FfUTFDenQ0SzVfUU8zcWVWVW82MFk5YzE1NDZUV1Q3WkVYZmFTLTFtQ0VBTG9Fc3VBSTZFc0JqYzdLYl9LUTJydkdpNDNjbUZNYkcyTndvcURtZHp1eDlJMC11blJwS01xUWZXSWF1dHFXcVQ3UDl3bUJjTUN2c0Z5ZEZPQ1hGSFpLTElCeGR6YVZtXzVWd0RWbVE?oc=5"" target=""_blank"">आंधी से टूटे बिजली के पोल और तार, आपूर्ति बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"CG Weather Update Today: छत्तीसगढ़ में फिर चलेगी आंधी-तूफान! इन जिलों में गरज-चमक के साथ बारिश का अलर्ट, मौसम विभाग ने जारी की चेतावनी - ibc24.in",https://news.google.com/rss/articles/CBMisAFBVV95cUxNb19uZ1NyUjg2RFBQYlZZcTFvSWJ6cWE5UnZKWlpwN1Q5dmhSNGxxdXM1bklxUkNkYTJOSS1PT2FLbGotSkN4ZGl6T21PcGZjX3FzaTFGS3pKS1hDcGE2LWxXbXJNMmlvM1J4aThSTW02Z2VWUnpES3RBckY5cXROMFllZEs0UHJNdHQza01PMUlQYWdrWm10RXh3RmdvUnhVRHhFWHVoVVpaTDUwMklFcdIBtgFBVV95cUxNQk5Ub1hBSEh2YVlYTlhwODYzdmt6TDZlSzBVU1d4WmlOVmJBdUVqQUg4b09GdHZQczVhUmJJWUhLR2RZYTlJVENXclZSU25DcWZROWdyODQ2VlMyWmM4bHlmV1VzM3BHRUtjVHBxNU9adXVqS0dqczJ5UDVORzU2cWkzV0tMVVpqN3hvTjZ4Y0E2RHRnQnk1cl9wN0xRTF9xcDhEU1RzV2VBcHRKRjdDV3FKczVyQQ?oc=5,2025-04-18 13:15:00,ibc24.in,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNb19uZ1NyUjg2RFBQYlZZcTFvSWJ6cWE5UnZKWlpwN1Q5dmhSNGxxdXM1bklxUkNkYTJOSS1PT2FLbGotSkN4ZGl6T21PcGZjX3FzaTFGS3pKS1hDcGE2LWxXbXJNMmlvM1J4aThSTW02Z2VWUnpES3RBckY5cXROMFllZEs0UHJNdHQza01PMUlQYWdrWm10RXh3RmdvUnhVRHhFWHVoVVpaTDUwMklFcdIBtgFBVV95cUxNQk5Ub1hBSEh2YVlYTlhwODYzdmt6TDZlSzBVU1d4WmlOVmJBdUVqQUg4b09GdHZQczVhUmJJWUhLR2RZYTlJVENXclZSU25DcWZROWdyODQ2VlMyWmM4bHlmV1VzM3BHRUtjVHBxNU9adXVqS0dqczJ5UDVORzU2cWkzV0tMVVpqN3hvTjZ4Y0E2RHRnQnk1cl9wN0xRTF9xcDhEU1RzV2VBcHRKRjdDV3FKczVyQQ?oc=5"" target=""_blank"">CG Weather Update Today: छत्तीसगढ़ में फिर चलेगी आंधी-तूफान! इन जिलों में गरज-चमक के साथ बारिश का अलर्ट, मौसम विभाग ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibc24.in</font>",Disaster,hi
"Haryana Weather Alert: हरियाणा के अगले 3 घंटों में बारिश-तूफान का अलर्ट, गर्मी से मलेगी निजात - gurugramnewsnetwork.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQV2pGV0U5endrQmhTa0FxN082SThLRWhjZ2hGYW1kNDBhNkt2eHpLUmNEV0NnZWt4azZxQVVUSU9ZcER4U2wtcnNyWUphN1FrRzkwc3dzWmdGWHRBQkU4ZGxLZEZCVFRucng2Q3pnT3AwTUhJLWFDalNqSkRFSkNxenZ0R2RmOFE3ZHByNmsxQXpyWFhRLU84Wk5BeldrNXgyWTVxQkhOZkhKLThBYXFpYy1QWUhWeE01THU3amR5dDN1N1lVOENCbTN5SHNjTXFLV2xIc3l1U0RhT3RsSzZaeEItWWVtdw?oc=5,2025-04-18 15:28:21,gurugramnewsnetwork.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQV2pGV0U5endrQmhTa0FxN082SThLRWhjZ2hGYW1kNDBhNkt2eHpLUmNEV0NnZWt4azZxQVVUSU9ZcER4U2wtcnNyWUphN1FrRzkwc3dzWmdGWHRBQkU4ZGxLZEZCVFRucng2Q3pnT3AwTUhJLWFDalNqSkRFSkNxenZ0R2RmOFE3ZHByNmsxQXpyWFhRLU84Wk5BeldrNXgyWTVxQkhOZkhKLThBYXFpYy1QWUhWeE01THU3amR5dDN1N1lVOENCbTN5SHNjTXFLV2xIc3l1U0RhT3RsSzZaeEItWWVtdw?oc=5"" target=""_blank"">Haryana Weather Alert: हरियाणा के अगले 3 घंटों में बारिश-तूफान का अलर्ट, गर्मी से मलेगी निजात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gurugramnewsnetwork.com</font>",Disaster,hi
"चंडीगढ़, पंजाब में भारी बारिश, हिमाचल के कुछ हिस्सों में तूफान - Samacharnama",https://news.google.com/rss/articles/CBMiwAFBVV95cUxORHBDUzZ0X2h1b000SXgtcnBvNjFibERHcUd4eDk2WkVwcVotdHFwbG13N3ItY0ZrTk15MUkzc3VSZFFyTTRzUHlrazZJdDRYQllvTkF2eTBxUHhzYmd6Wk0yV2xPY3Z2NGlwWVlxTzNVQXhNVGFIUlpkbXNxVEJJQm9ERHdqUy1YTHpsNFBjV0tMTGhlNFRmRmsxeHZQejZxbFdxN0lOU1N3MjZMYjVmdmpsYnRfM1d2dXlPUE1XYjg?oc=5,2025-04-18 15:35:49,Samacharnama,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxORHBDUzZ0X2h1b000SXgtcnBvNjFibERHcUd4eDk2WkVwcVotdHFwbG13N3ItY0ZrTk15MUkzc3VSZFFyTTRzUHlrazZJdDRYQllvTkF2eTBxUHhzYmd6Wk0yV2xPY3Z2NGlwWVlxTzNVQXhNVGFIUlpkbXNxVEJJQm9ERHdqUy1YTHpsNFBjV0tMTGhlNFRmRmsxeHZQejZxbFdxN0lOU1N3MjZMYjVmdmpsYnRfM1d2dXlPUE1XYjg?oc=5"" target=""_blank"">चंडीगढ़, पंजाब में भारी बारिश, हिमाचल के कुछ हिस्सों में तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samacharnama</font>",Disaster,hi
"बिलासपुर जिला में कहर बनकर बरपा अंधड़, तूफान - Janta Se Rishta",https://news.google.com/rss/articles/CBMingFBVV95cUxPZzVMVk1iVFJycWVXcFlOQ09xbVgxdzJnWlhLOS1qQ1NlMmk5VnBQWDdONlFXR3FhaWNYdWxsQ3JnTHZYMVJReFpNWDVqbzkwTnJic2VSc2tMcE0tdU9YWjhwNlVuM2Z5WG8wVmZFSnZVem5RNXNma19Ia1ZMTVA3YWdWUTJvM2VpeVhqa29nTElQay1rajdObjJVY056UdIBowFBVV95cUxPMkNrRlNJX19iN3ZiRUltNFlXSFhSOTVCTUgwMDJSaDNXdG82UWNZMUdzZGwwMHcybnJOUVlJRzhXX0h1UV9zcmVob2tqRGtBc3hWSEFXM1FWNFRaanFfVldKZXNfQ1VsRWJDS1Rmek9YVHIzT29RVXh2YzNHWDNTY3RpRnctdjU2SUpxV2h3Ql9LMkxldUpLSFlIbVViMzdOa2sw?oc=5,2025-04-18 16:50:58,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPZzVMVk1iVFJycWVXcFlOQ09xbVgxdzJnWlhLOS1qQ1NlMmk5VnBQWDdONlFXR3FhaWNYdWxsQ3JnTHZYMVJReFpNWDVqbzkwTnJic2VSc2tMcE0tdU9YWjhwNlVuM2Z5WG8wVmZFSnZVem5RNXNma19Ia1ZMTVA3YWdWUTJvM2VpeVhqa29nTElQay1rajdObjJVY056UdIBowFBVV95cUxPMkNrRlNJX19iN3ZiRUltNFlXSFhSOTVCTUgwMDJSaDNXdG82UWNZMUdzZGwwMHcybnJOUVlJRzhXX0h1UV9zcmVob2tqRGtBc3hWSEFXM1FWNFRaanFfVldKZXNfQ1VsRWJDS1Rmek9YVHIzT29RVXh2YzNHWDNTY3RpRnctdjU2SUpxV2h3Ql9LMkxldUpLSFlIbVViMzdOa2sw?oc=5"" target=""_blank"">बिलासपुर जिला में कहर बनकर बरपा अंधड़, तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"Punjab Weather Update: पंजाब में तूफान और बारिश का अलर्ट, जानें कैसा रहेगा मौसम - dailysamvad.com",https://news.google.com/rss/articles/CBMikgFBVV95cUxQUjBBaWpsa0M3RHlzRlhueFh2MTUyMlRRVVoxcG1henFfenhfVjNQVnNxVUt6U0MySFZDUkpqT0cxOWNjY0hkcldHTG83RnVMZV82MXRvenN6am9kNmt6OFVIOU1zT0VYY25rY3haVTJTd1NxV3dzcHBOWk5ia3AtU0tDUkJ0TnRiOF8ycmtydmxSZw?oc=5,2025-04-18 12:28:54,dailysamvad.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQUjBBaWpsa0M3RHlzRlhueFh2MTUyMlRRVVoxcG1henFfenhfVjNQVnNxVUt6U0MySFZDUkpqT0cxOWNjY0hkcldHTG83RnVMZV82MXRvenN6am9kNmt6OFVIOU1zT0VYY25rY3haVTJTd1NxV3dzcHBOWk5ia3AtU0tDUkJ0TnRiOF8ycmtydmxSZw?oc=5"" target=""_blank"">Punjab Weather Update: पंजाब में तूफान और बारिश का अलर्ट, जानें कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dailysamvad.com</font>",Disaster,hi
"तूफान का कहर, कांगड़ा में पेड़ गिरे, उड़ी छतें - Janta Se Rishta",https://news.google.com/rss/articles/CBMioAFBVV95cUxNRTZrd2xxcHRsUi0yZ19zdDlYNmE3YW5IcUg3dXloODRkNkFGbHZNWjlBN3JDTGU0Y1padGNvMnVwRjdsUllyVHJySnZVV1lUZWRnMXFicmgzdTFQQ2JiTWFxT0lwMHZWcFpvSE1kRjc1OW8yaldVRFhxREx5WjR6YXlJcC01eUNKNU1pYlhRQXRSWTFFd2hvWk4xRWtHVlJR0gGmAUFVX3lxTE53SWNRQlNMenhfbzB5aXA0SG5INWJYeDFEemFwZEU5czhhQ0NXSlVZREs0UHhPcUNsQUJ5UzVnNWhTV1dhY1RTX05vLTFlOVVnQi1KWUEyQWQxXzF4UmpMQkpqazdrT0U3cjdrblpmX2NPS2FDRi1jd0pZa3Z0dS1YQ1lJUWRTb2FKenRmNWtsTEhENGNOeXBWWjNJd3IwRUQ3ZEdheEE?oc=5,2025-04-18 16:34:58,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNRTZrd2xxcHRsUi0yZ19zdDlYNmE3YW5IcUg3dXloODRkNkFGbHZNWjlBN3JDTGU0Y1padGNvMnVwRjdsUllyVHJySnZVV1lUZWRnMXFicmgzdTFQQ2JiTWFxT0lwMHZWcFpvSE1kRjc1OW8yaldVRFhxREx5WjR6YXlJcC01eUNKNU1pYlhRQXRSWTFFd2hvWk4xRWtHVlJR0gGmAUFVX3lxTE53SWNRQlNMenhfbzB5aXA0SG5INWJYeDFEemFwZEU5czhhQ0NXSlVZREs0UHhPcUNsQUJ5UzVnNWhTV1dhY1RTX05vLTFlOVVnQi1KWUEyQWQxXzF4UmpMQkpqazdrT0U3cjdrblpmX2NPS2FDRi1jd0pZa3Z0dS1YQ1lJUWRTb2FKenRmNWtsTEhENGNOeXBWWjNJd3IwRUQ3ZEdheEE?oc=5"" target=""_blank"">तूफान का कहर, कांगड़ा में पेड़ गिरे, उड़ी छतें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"Storm keeps its date with Chandigarh, brings 55km/h winds - Hindustan Times",https://news.google.com/rss/articles/CBMiywFBVV95cUxPWHg4ck1iZlZGVk8taHFILWRjVFZNLWY3akFqamU0WHgwaFFxSENCWkFMVXFrWmhremZLVEFfOHdJaWZuZGt0dDRXY2NHQlpVRVgzLXlxRjloVUJDNGkzMXBrX2EtdU9sU0pZcC1QbzJ0bmhFREhtQnk0S092OVN6WFdBR3dTNmJXWll6VllDbi1IVVdKZURjZC0wRXlETG5nNkx1ZmdSQ0VRX3o5UU5Xd3BzdjVMQ2hpN2hEUXFPQUxoaDNQQ05UeVBlUQ?oc=5,2025-04-19 05:21:33,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPWHg4ck1iZlZGVk8taHFILWRjVFZNLWY3akFqamU0WHgwaFFxSENCWkFMVXFrWmhremZLVEFfOHdJaWZuZGt0dDRXY2NHQlpVRVgzLXlxRjloVUJDNGkzMXBrX2EtdU9sU0pZcC1QbzJ0bmhFREhtQnk0S092OVN6WFdBR3dTNmJXWll6VllDbi1IVVdKZURjZC0wRXlETG5nNkx1ZmdSQ0VRX3o5UU5Xd3BzdjVMQ2hpN2hEUXFPQUxoaDNQQ05UeVBlUQ?oc=5"" target=""_blank"">Storm keeps its date with Chandigarh, brings 55km/h winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Severe Storm Hits Tricity Causing Damage And Disruption - Evrim Ağacı,https://news.google.com/rss/articles/CBMikwFBVV95cUxNU3VhbEVWeHZqNW05NU93V1Q5ZXg1cmdiSzFYZmx4QU5Hdk5RNmZPa2lwN0pCY0Exbjd0U3BKSGM4NndxX3N0RkQwdU5OejV0bnpybE1tRnFfMkRaQ0lDRk96Qk5QUjBLT0JyVTFFdExjX3ZqOWRlOEFPVjF6NDNWNlExWm81TjFwV0RWcFdKZXhJSWc?oc=5,2025-04-18 20:54:37,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNU3VhbEVWeHZqNW05NU93V1Q5ZXg1cmdiSzFYZmx4QU5Hdk5RNmZPa2lwN0pCY0Exbjd0U3BKSGM4NndxX3N0RkQwdU5OejV0bnpybE1tRnFfMkRaQ0lDRk96Qk5QUjBLT0JyVTFFdExjX3ZqOWRlOEFPVjF6NDNWNlExWm81TjFwV0RWcFdKZXhJSWc?oc=5"" target=""_blank"">Severe Storm Hits Tricity Causing Damage And Disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"Strong winds, rain lash parts of Punjab - Hindustan Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxPMEQtRkdneDU3VkthV1ZQYnoxZFRhUHVOcGFzSEprcHBnc0FPa0RydGp5OHNIZnRockQ4NlBxNmVaX3pSNkk2X2hpMFZycDdLNFB3SzRGWGNpZXNOQktDNWhCZEJZRmZTZkQ1cWgxM3VSLUktOVFTVHZLYjhUaGFrQkRCaVZfczZMcDNrbXg3bEJkZ0MyZ3Awa3ZvUk91MnU2OUFmNHN1UzNkOWtlanRxcndmSQ?oc=5,2025-04-19 05:50:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPMEQtRkdneDU3VkthV1ZQYnoxZFRhUHVOcGFzSEprcHBnc0FPa0RydGp5OHNIZnRockQ4NlBxNmVaX3pSNkk2X2hpMFZycDdLNFB3SzRGWGNpZXNOQktDNWhCZEJZRmZTZkQ1cWgxM3VSLUktOVFTVHZLYjhUaGFrQkRCaVZfczZMcDNrbXg3bEJkZ0MyZ3Awa3ZvUk91MnU2OUFmNHN1UzNkOWtlanRxcndmSQ?oc=5"" target=""_blank"">Strong winds, rain lash parts of Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
