Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclonic Circulation IMD: ঝেঁপে আসছে...! জোড়ায় জোড়ায় নিম্নচাপ! তিন-তিনটি ঘূর্ণাবর্ত! ২৪ ঘণ্টায় ৭ রাজ্যে কাঁ... - News18 Bangla,https://news.google.com/rss/articles/CBMi3wJBVV95cUxOa1NkRktJa1dZUzRCMUs3dDNUd3VKQmNqMFg2azhaeVozSWpzYlBkUGJhS0M5bk9Zc1JSYzdHQ3o0Q3U0MjJwMXhyRHEtVC0xd2k4RFVPdlBVYlo5S3VRWUQzSnFZMXk0Z0ZqdjlLUDRtazZqSE9ORldHcVlwRFdvZ2tidGt1d1h6ZFdVemtYWkpUdlBHN1Z6TG1SbkdZYmxQVkxNWk5VTjV2aHBTcTdwamhzOUZjRjRhMGhQYm9YeWlXdGR1UkRSTm9ZbFRSTVdpUzZMOVctT2dPd05lSVBNR3JZUDltRXZISDVhWV8wZEI3SUljdzd0SWhxU1ptclc5clBVOXF6YWNVY2Y0eDlDX0dRTlN4MTlRQTFZQXpQYnhsaFVEd2xwallPblRQZmtWMWR5NGJoQ29PU3lmd2J5MnQ4WVhaaXhIX1FqdVUxQTd4T2V4UGFVRFdaOTBCNzjSAeQCQVVfeXFMTzJsUnp6OUdITnpURXNwTVpwWjR2TFFLcHBUX2ZxdGdHME9yTmN1TU9rM2VyWFE3OGdzXzh3a3A3am5OODNXQjU0ei1rd1hpX0RoQnVBbzlMRzZUMnBhMUlTbFl0ai01SjlRYS13U2dWNVpMazRhQmxCY3hObEFQUHE4UVFVeUVsalR0RGRnU0FuLXdsdEhqMHRWOTVfMEVpbXJGWExvRmZQTVdNN08xSnp2YVd1dklvTXE2bEZkSXJYU2pJdVFIZ0kySGlYOFQ0NmJreGdBMGk2MG1FUU5xaXV0ay1lRnNmRzljNUhxb0FBeC1VMWNSVzJSZ2s4WTdJLTRELUVubDc3RmQ3WGpvejdYV29fTm9XN1FlbFhoNW9mYy0wUTFRZ29OUGVkNUJSSUp2dk5MSEhJNjNFUFRhVDczdHdLYVFTVU9QYk5jU3ZPMGJ0VFdZLW1kMGNDWGdiRS1MbDk?oc=5,2025-04-17 16:49:00,News18 Bangla,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxOa1NkRktJa1dZUzRCMUs3dDNUd3VKQmNqMFg2azhaeVozSWpzYlBkUGJhS0M5bk9Zc1JSYzdHQ3o0Q3U0MjJwMXhyRHEtVC0xd2k4RFVPdlBVYlo5S3VRWUQzSnFZMXk0Z0ZqdjlLUDRtazZqSE9ORldHcVlwRFdvZ2tidGt1d1h6ZFdVemtYWkpUdlBHN1Z6TG1SbkdZYmxQVkxNWk5VTjV2aHBTcTdwamhzOUZjRjRhMGhQYm9YeWlXdGR1UkRSTm9ZbFRSTVdpUzZMOVctT2dPd05lSVBNR3JZUDltRXZISDVhWV8wZEI3SUljdzd0SWhxU1ptclc5clBVOXF6YWNVY2Y0eDlDX0dRTlN4MTlRQTFZQXpQYnhsaFVEd2xwallPblRQZmtWMWR5NGJoQ29PU3lmd2J5MnQ4WVhaaXhIX1FqdVUxQTd4T2V4UGFVRFdaOTBCNzjSAeQCQVVfeXFMTzJsUnp6OUdITnpURXNwTVpwWjR2TFFLcHBUX2ZxdGdHME9yTmN1TU9rM2VyWFE3OGdzXzh3a3A3am5OODNXQjU0ei1rd1hpX0RoQnVBbzlMRzZUMnBhMUlTbFl0ai01SjlRYS13U2dWNVpMazRhQmxCY3hObEFQUHE4UVFVeUVsalR0RGRnU0FuLXdsdEhqMHRWOTVfMEVpbXJGWExvRmZQTVdNN08xSnp2YVd1dklvTXE2bEZkSXJYU2pJdVFIZ0kySGlYOFQ0NmJreGdBMGk2MG1FUU5xaXV0ay1lRnNmRzljNUhxb0FBeC1VMWNSVzJSZ2s4WTdJLTRELUVubDc3RmQ3WGpvejdYV29fTm9XN1FlbFhoNW9mYy0wUTFRZ29OUGVkNUJSSUp2dk5MSEhJNjNFUFRhVDczdHdLYVFTVU9QYk5jU3ZPMGJ0VFdZLW1kMGNDWGdiRS1MbDk?oc=5"" target=""_blank"">Cyclonic Circulation IMD: ঝেঁপে আসছে...! জোড়ায় জোড়ায় নিম্নচাপ! তিন-তিনটি ঘূর্ণাবর্ত! ২৪ ঘণ্টায় ৭ রাজ্যে কাঁ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bangla</font>",Heatwave,bn
"West Bengal, Odisha set for weekend showers while heatwaves to continue in Rajasthan, Maharashtra - The Economic Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNM205RTFVemtMalFwVTJ4cVF4SXBrUm1GbnZWcVlLQnIxZjEwNFc1QzZYMnFCTWRRbHIyXzdXazcyYXBnSzFlQlZqYnF2Y2FLV3ZNWHZFUHRNbXRqcFU1QVlmRGo4TTlJWmNlZWdlMGJpVFY5TlFVRW1VcFhUQmltNnJFY0VBTWduejAyVWRxRGdJWE5BOTR0RElhY2M3TFpuR0VteU9GZEhzS3B6aTZzTFhPYTAtRXhtME1CX0VuVnBjb2FNRl9aeFVQSW96cXVPdXdSQXBDSmpGSG90cXlXVXFqaWUyMWtR0gHuAUFVX3lxTE41RVZraTN6X0hiZVFYQ1NJQ0xvb1hzQmN0ZDFGYVlySDJIMExZWnBodVZ5RkdsUGRYQkxSY2tiZTBsS0hCTmRWNG1BOEJ0S3J2cTJYMFdDbEJPNkNUa1ItUjhCUVlIQzVqYUtOdER1WXVYOUpCN05TSVE5SVV6VTN5Ri01d1ItRUd5M1RSamlZd25QbEdRX3FMVUdjbDRDQTU2U1dlRXNfdE93RXJFSFA0eFZlVVVYTnk5aHhZSXloM05MUE9DSWc1LWJFd2hCVkkyWTl0S2NyUUkwUVZpdFg1WlBfcjQ0dGJ1NERGdnc?oc=5,2025-04-18 08:52:13,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNM205RTFVemtMalFwVTJ4cVF4SXBrUm1GbnZWcVlLQnIxZjEwNFc1QzZYMnFCTWRRbHIyXzdXazcyYXBnSzFlQlZqYnF2Y2FLV3ZNWHZFUHRNbXRqcFU1QVlmRGo4TTlJWmNlZWdlMGJpVFY5TlFVRW1VcFhUQmltNnJFY0VBTWduejAyVWRxRGdJWE5BOTR0RElhY2M3TFpuR0VteU9GZEhzS3B6aTZzTFhPYTAtRXhtME1CX0VuVnBjb2FNRl9aeFVQSW96cXVPdXdSQXBDSmpGSG90cXlXVXFqaWUyMWtR0gHuAUFVX3lxTE41RVZraTN6X0hiZVFYQ1NJQ0xvb1hzQmN0ZDFGYVlySDJIMExZWnBodVZ5RkdsUGRYQkxSY2tiZTBsS0hCTmRWNG1BOEJ0S3J2cTJYMFdDbEJPNkNUa1ItUjhCUVlIQzVqYUtOdER1WXVYOUpCN05TSVE5SVV6VTN5Ri01d1ItRUd5M1RSamlZd25QbEdRX3FMVUdjbDRDQTU2U1dlRXNfdE93RXJFSFA0eFZlVVVYTnk5aHhZSXloM05MUE9DSWc1LWJFd2hCVkkyWTl0S2NyUUkwUVZpdFg1WlBfcjQ0dGJ1NERGdnc?oc=5"" target=""_blank"">West Bengal, Odisha set for weekend showers while heatwaves to continue in Rajasthan, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Weather Update: Storms, Heavy Rain and Heatwave to Hit Rajasthan, Bihar, Bengal, Assam, Gujarat and More States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUF9BZU5NYXVTQnkwOUd0cG92NjdWZHRNY3ZlWFhqb2JrUDdJTzV6WHpDTERjRHJHSGdLVFhmVEZZVkJwRVhMaXJxdXp4UWhsdXVIMFVSWGdzSVVVYTdMU2JxYnJFMXlVY094dFMyenRTYm5CYldmWEQyQnpqYlZMcGFXc0JPa2U2T0pHUzhfSlV4NXdlMXJlZmxJT0RZaFRmZm9OTlpoT1dWVzNqenlOTDFpakNZUmkwaGN6b25sV25leGJrUUhPM21ENHM4Z1lyX2VqZ0pXanZyMGs2N1FZeVlLMVI1d243SnQteGtn?oc=5,2025-04-18 07:50:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUF9BZU5NYXVTQnkwOUd0cG92NjdWZHRNY3ZlWFhqb2JrUDdJTzV6WHpDTERjRHJHSGdLVFhmVEZZVkJwRVhMaXJxdXp4UWhsdXVIMFVSWGdzSVVVYTdMU2JxYnJFMXlVY094dFMyenRTYm5CYldmWEQyQnpqYlZMcGFXc0JPa2U2T0pHUzhfSlV4NXdlMXJlZmxJT0RZaFRmZm9OTlpoT1dWVzNqenlOTDFpakNZUmkwaGN6b25sV25leGJrUUhPM21ENHM4Z1lyX2VqZ0pXanZyMGs2N1FZeVlLMVI1d243SnQteGtn?oc=5"" target=""_blank"">Weather Update: Storms, Heavy Rain and Heatwave to Hit Rajasthan, Bihar, Bengal, Assam, Gujarat and More States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwave To Persist in Rajasthan Until April 18, Maharashtra to Remain Hot and Humid For Next Four Days: IMD Forecast - PUNE PULSE",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbXVBOUtGNUdzUDZmdnFCVUJlYzZOV3JuOXpCbTk4MjdvbmlkdUlvbGR0NFU1RU1NMzkzYWpUWDZQM3dUTm95bVJzZXcta0lISHZybUNNWDE5YVMxYUQwWE5UWkxDV3I5VHBkaU5qTWNpWU1qay02T1Zxa3ZyOE9RQXJUa1JsZlY0VHpyUTBacTJwZU0zRWhGaGtjTjM0WHZIRzJnTzFoc2k1WWFjcE9qSzVUT1prQVJOcS1SNWcwRFo2ekdjdVpIOElEcFJFU2ZkbklQdFpGUHp0YW9i?oc=5,2025-04-17 19:45:14,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbXVBOUtGNUdzUDZmdnFCVUJlYzZOV3JuOXpCbTk4MjdvbmlkdUlvbGR0NFU1RU1NMzkzYWpUWDZQM3dUTm95bVJzZXcta0lISHZybUNNWDE5YVMxYUQwWE5UWkxDV3I5VHBkaU5qTWNpWU1qay02T1Zxa3ZyOE9RQXJUa1JsZlY0VHpyUTBacTJwZU0zRWhGaGtjTjM0WHZIRzJnTzFoc2k1WWFjcE9qSzVUT1prQVJOcS1SNWcwRFo2ekdjdVpIOElEcFJFU2ZkbklQdFpGUHp0YW9i?oc=5"" target=""_blank"">Heatwave To Persist in Rajasthan Until April 18, Maharashtra to Remain Hot and Humid For Next Four Days: IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
"IMD Predicts Heatwave In Rajasthan Until April 18, Maharashtra To Stay Hot And Humid For Next 4 Days - ABP Live English",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTERYVjBBY0FmN08xcU5lalVweDFjQkowY1REWFFDZzhISi1nckIwX1AzZ25wa2dDbjE1UkVwSko5X1hvUXJfNndsb3h2TmotU1phSXkxeXZCTHUxT0ZQMWpiU2JXX094Q0pBTHJzRVdiRi00b3NoYjczU1hISGtVeDNaeW8xZERrclJlTjByX091d1dyMVVCbTU4cmhCTFN5d1J3NGR2b2kySTVqd0poc3ZzbGRmYzBfel8wV2hSdjJUZUZ0dWpYcEdKZDhTMURFaVk4TDNoczNXZkszSnFCc1VqblTSAeoBQVVfeXFMT3JBVlpvNUVIVEtTc2VvTmdTS0lDT0YxbFV4aEp6YTdyTGtYX0JwX3BDNEs5NUhESEVKSGZLd1RRWG40UXVHVnlBWUt3c3hQcUNNbnF2a1I3Tno4M2p2aElIU3M0c2FkT1ppSmt2a3FYdGhrbTNnaVFVSllweXExQzVCQWY4b0d1WUVyeWlGb1YzR3BWaEZrQlZKX2VJSmZhaWxDaUI4U1piSDBNOHI1Q0RsR3cwbUdrVWd3MXVCY09ZLXJqT2QwUTZOODQtMG1HUDVBQXlJWWU3d2IwZjA4dFZpQm1hOVhPOGZB?oc=5,2025-04-17 19:10:27,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTERYVjBBY0FmN08xcU5lalVweDFjQkowY1REWFFDZzhISi1nckIwX1AzZ25wa2dDbjE1UkVwSko5X1hvUXJfNndsb3h2TmotU1phSXkxeXZCTHUxT0ZQMWpiU2JXX094Q0pBTHJzRVdiRi00b3NoYjczU1hISGtVeDNaeW8xZERrclJlTjByX091d1dyMVVCbTU4cmhCTFN5d1J3NGR2b2kySTVqd0poc3ZzbGRmYzBfel8wV2hSdjJUZUZ0dWpYcEdKZDhTMURFaVk4TDNoczNXZkszSnFCc1VqblTSAeoBQVVfeXFMT3JBVlpvNUVIVEtTc2VvTmdTS0lDT0YxbFV4aEp6YTdyTGtYX0JwX3BDNEs5NUhESEVKSGZLd1RRWG40UXVHVnlBWUt3c3hQcUNNbnF2a1I3Tno4M2p2aElIU3M0c2FkT1ppSmt2a3FYdGhrbTNnaVFVSllweXExQzVCQWY4b0d1WUVyeWlGb1YzR3BWaEZrQlZKX2VJSmZhaWxDaUI4U1piSDBNOHI1Q0RsR3cwbUdrVWd3MXVCY09ZLXJqT2QwUTZOODQtMG1HUDVBQXlJWWU3d2IwZjA4dFZpQm1hOVhPOGZB?oc=5"" target=""_blank"">IMD Predicts Heatwave In Rajasthan Until April 18, Maharashtra To Stay Hot And Humid For Next 4 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"Weather Update on April 17, 2025 – Heatwave and Rainfall Alerts in India - kknlive.com",https://news.google.com/rss/articles/CBMid0FVX3lxTE5yTVpjX2pxTGQ4LXJHQmZLZk1NOXYxRE5sYi1FQWtSOE9rRFpTTG1IeGJpOHVrckQ5S2NWVV92bGxNVFVNVHNwREUwdUZqck5xVFk4SzhGek9GdERZcWliWXFkLVNTQUZqTVRBQUdZVnlqRUdKNXhr0gF3QVVfeXFMTnJNWmNfanFMZDgtckdCZktmTU05djFETmxiLUVBa1I4T2tEWlNMbUh4Ymk4dWtyRDlLY1ZVX3ZsbE1UVU1Uc3BERTB1RmpyTnFUWThLOEZ6T0Z0RFlxaWJZcWQtU1NBRmpNVEFBR1lWeWpFR0o1eGs?oc=5,2025-04-17 10:42:27,kknlive.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5yTVpjX2pxTGQ4LXJHQmZLZk1NOXYxRE5sYi1FQWtSOE9rRFpTTG1IeGJpOHVrckQ5S2NWVV92bGxNVFVNVHNwREUwdUZqck5xVFk4SzhGek9GdERZcWliWXFkLVNTQUZqTVRBQUdZVnlqRUdKNXhr0gF3QVVfeXFMTnJNWmNfanFMZDgtckdCZktmTU05djFETmxiLUVBa1I4T2tEWlNMbUh4Ymk4dWtyRDlLY1ZVX3ZsbE1UVU1Uc3BERTB1RmpyTnFUWThLOEZ6T0Z0RFlxaWJZcWQtU1NBRmpNVEFBR1lWeWpFR0o1eGs?oc=5"" target=""_blank"">Weather Update on April 17, 2025 – Heatwave and Rainfall Alerts in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kknlive.com</font>",Heatwave,en
Why Delhi Will Stay Heatwave-Free This Week Despite Hitting 39°C - NativePlanet,https://news.google.com/rss/articles/CBMirwFBVV95cUxPSXg4OVN3azFEWXlOUE12UUhKeHY0eXlwc3cxa3l6clRQeVpBTTA4TzVZcE1mQklvVk5GNjA3WHBfS3pZa3Q1dF9JWEtmZExrYzU5ampxQ2s2MUNnN3NuU0hJV2lnQ3pYSW5Mank2TWZFdE5vNjZYb2hZNVVvZGttSVBqcUo3T2VmQjJ1YzJOa3hkMWNLMllLcWRtVjN1T1NsT2ItNldXb2hWbFNvY05j?oc=5,2025-04-17 10:58:38,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPSXg4OVN3azFEWXlOUE12UUhKeHY0eXlwc3cxa3l6clRQeVpBTTA4TzVZcE1mQklvVk5GNjA3WHBfS3pZa3Q1dF9JWEtmZExrYzU5ampxQ2s2MUNnN3NuU0hJV2lnQ3pYSW5Mank2TWZFdE5vNjZYb2hZNVVvZGttSVBqcUo3T2VmQjJ1YzJOa3hkMWNLMllLcWRtVjN1T1NsT2ItNldXb2hWbFNvY05j?oc=5"" target=""_blank"">Why Delhi Will Stay Heatwave-Free This Week Despite Hitting 39°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Heatwave,en
"Weather Update : Heatwave In Rajasthan, Gujarat ; South And Northeast To Brace Rainfall - Outlook India",https://news.google.com/rss/articles/CBMivAFBVV95cUxQQXNQa3k3OGdvUU9aZ2xTakpFU0dGbXhsTWFvVDdIeDdERDJPazRSbTNwNzBpOFRmNmpUYXJvaXZlM1EycXhuMTVGV18xZ3E2aGNHdWItMEV4Yy1rOUxHNVE2eE1fdEF0QlcwVC1wMm1CT2dGbzlaWnZQeXpHdWROQkduOXdNMmF1Ukl5NDVWQWtLSDM3OFB1RjdqU2pRNmtJZXpxV3hnMjA5aE9zbW1XYkpSX2VKN0JCenFQeNIBygFBVV95cUxOUEJsaklnM2NqbGVkUW40Wm9FTTFERGxGRm9yUGlRZ05Yb3NQNy10QlQxb29WbTBjSXlUb2VLdTNrTEwtMU14WU1WVzlfVGlrMGhxZkFUWFkzVW4wVHhqNWpzVG9FYnFnQkhLanItVDY1M2wxeEpDV094WXBaTjNObmxBVUFsTmNMVHY5cnItSmtyU2FMNVlBOXlRclJtanNnaVBOZFpfZWdsZXJRcmdvUVoxMTRvUDRVakFHQkswdjhqVDNER2ZxX1RR?oc=5,2025-04-17 12:43:57,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQQXNQa3k3OGdvUU9aZ2xTakpFU0dGbXhsTWFvVDdIeDdERDJPazRSbTNwNzBpOFRmNmpUYXJvaXZlM1EycXhuMTVGV18xZ3E2aGNHdWItMEV4Yy1rOUxHNVE2eE1fdEF0QlcwVC1wMm1CT2dGbzlaWnZQeXpHdWROQkduOXdNMmF1Ukl5NDVWQWtLSDM3OFB1RjdqU2pRNmtJZXpxV3hnMjA5aE9zbW1XYkpSX2VKN0JCenFQeNIBygFBVV95cUxOUEJsaklnM2NqbGVkUW40Wm9FTTFERGxGRm9yUGlRZ05Yb3NQNy10QlQxb29WbTBjSXlUb2VLdTNrTEwtMU14WU1WVzlfVGlrMGhxZkFUWFkzVW4wVHhqNWpzVG9FYnFnQkhLanItVDY1M2wxeEpDV094WXBaTjNObmxBVUFsTmNMVHY5cnItSmtyU2FMNVlBOXlRclJtanNnaVBOZFpfZWdsZXJRcmdvUVoxMTRvUDRVakFHQkswdjhqVDNER2ZxX1RR?oc=5"" target=""_blank"">Weather Update : Heatwave In Rajasthan, Gujarat ; South And Northeast To Brace Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
"Rain & thunderstorm bring relief from heat to city, showers linked to two weather systems - Telegraph India",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbHV4VU5XQ01MNU0tN2ZQSklWZERROUM0SllOMXJEbHVqNVVTMlY3LVQxSzhQanV6YTlYRUczU3pNSllHQUVXdlZKUkxqcGVDVmR3VHZrdHRiejJacVBEVnFFUm1CdlQ4TnRLanZkRWRoR3psQXlBUG1rRm82MHp5c29aZWZmSVZseG04Um1iU1ZOOFhHaWV1QWY1R014YkhmVjdEVC12bXBqV1hzNVBOSW1uSWlXeGMyVHhv0gHAAUFVX3lxTFB4akJ5TEEyd1pQajQ2VExSUUtZaHB2YmM1V0ZmQW9UVmJTR2VJcEtORVdQb3owdDNldDRobVZrNC1fdUp2MWRTOGtXSmVBWW1BamM2YXFSM1Z0R1dYd1pOZUlfMERnd19HSWtEOTBOTmZzUmYtSkV2VU9VWGN3TXYzSUNzcUpMQmRsTTZFMnBmcGQ5azYwd2owOU5PLXhYSGsyaktKNWRidThlMXJWLWRZOHdFM0RsdlJvNEUzYnNJeg?oc=5,2025-04-18 07:52:25,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbHV4VU5XQ01MNU0tN2ZQSklWZERROUM0SllOMXJEbHVqNVVTMlY3LVQxSzhQanV6YTlYRUczU3pNSllHQUVXdlZKUkxqcGVDVmR3VHZrdHRiejJacVBEVnFFUm1CdlQ4TnRLanZkRWRoR3psQXlBUG1rRm82MHp5c29aZWZmSVZseG04Um1iU1ZOOFhHaWV1QWY1R014YkhmVjdEVC12bXBqV1hzNVBOSW1uSWlXeGMyVHhv0gHAAUFVX3lxTFB4akJ5TEEyd1pQajQ2VExSUUtZaHB2YmM1V0ZmQW9UVmJTR2VJcEtORVdQb3owdDNldDRobVZrNC1fdUp2MWRTOGtXSmVBWW1BamM2YXFSM1Z0R1dYd1pOZUlfMERnd19HSWtEOTBOTmZzUmYtSkV2VU9VWGN3TXYzSUNzcUpMQmRsTTZFMnBmcGQ5azYwd2owOU5PLXhYSGsyaktKNWRidThlMXJWLWRZOHdFM0RsdlJvNEUzYnNJeg?oc=5"" target=""_blank"">Rain & thunderstorm bring relief from heat to city, showers linked to two weather systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
"Weather Today Live Updates: Delhi experiences high temperatures, Chennai receives unexpected rainfall - Times of India",https://news.google.com/rss/articles/CBMi1wJBVV95cUxQTWZBT3RINjNCRF9OMEx4dW01YzVjbDBpS1J1LVhxUzNqZzUzczE3RUxQSFpDYUxJOWlJcUxJWjNfM2VncFRUMFFmdDFCVk9hMDRHYWZuRE5xWHN0ZlVIWktKXzhBbU5IbG9fQmVGV3dCSWZGeS1fNmlmTE5DOVVwM0hROTRJNGF6M2FucWhxcGVfR1o1MlZoUmxMSFR0TmVUcXVMVlduSHFmUEtobzAtNm9MeTFlSWhMd1kwano0UWxCR2J5V21zbm92X2IwUXA2V0Z4OFdZMVdrLWpWakVmZjZSQnFpcHk3S2Z1cEZ4Z3VjNEpvZ2h0RnBVTGFTbUFSNWVXUHpiMTF3RGxZbFJITUxwa0FmQ1FEZEppXzA5WkVBNm5kck5CS2N2dHpkTG9CWEF0UWI4YXhmSXg0dmVmUFk4c1VQbXc4eXJhRF9vQi1sZnNZamU40gHcAkFVX3lxTE1IaFRWTTJHNXVNdjd3d1ltbnU0MXNmeU1XNHRDam9FQWNrc0FDTjJZbjIwYklEcDh2ZGFIM1pFdHhGTnBIcXA2bzltMXQxZU5tUm5VLTFDVDUxeVdJV3hVQ3FsY1VtY3BkTmZod2hqQ0NJaHQ5cFhDTWczOWRmUlh0YWhqd0J0TjBuRThXUDdFYndyZEMxVXpTMUMza2NsQVpxNkx6YV8tTVFYR3FUeV9HZE9CdldmeUZnTDRyS0RmY3hsZnBCWmFqQkUtTlRZUV80d3ZGNlZrdTNTQ2xLWTYzVngyOXlYdU41LUphX2c4eDVxaDNTODFsZWlVRzlrY2VMdTcxeHlERm1PMm9JZHdGN1J0ZmJOOFFoWmFsd3dCZWY4TTBudlh2cTlxbXJzVklXT2M0MlRBYndlTlFwMlZ6ekl5RWk0LTdYbDRUSnpEZ3U3dVctc0ttYWVpeA?oc=5,2025-04-17 12:02:43,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxQTWZBT3RINjNCRF9OMEx4dW01YzVjbDBpS1J1LVhxUzNqZzUzczE3RUxQSFpDYUxJOWlJcUxJWjNfM2VncFRUMFFmdDFCVk9hMDRHYWZuRE5xWHN0ZlVIWktKXzhBbU5IbG9fQmVGV3dCSWZGeS1fNmlmTE5DOVVwM0hROTRJNGF6M2FucWhxcGVfR1o1MlZoUmxMSFR0TmVUcXVMVlduSHFmUEtobzAtNm9MeTFlSWhMd1kwano0UWxCR2J5V21zbm92X2IwUXA2V0Z4OFdZMVdrLWpWakVmZjZSQnFpcHk3S2Z1cEZ4Z3VjNEpvZ2h0RnBVTGFTbUFSNWVXUHpiMTF3RGxZbFJITUxwa0FmQ1FEZEppXzA5WkVBNm5kck5CS2N2dHpkTG9CWEF0UWI4YXhmSXg0dmVmUFk4c1VQbXc4eXJhRF9vQi1sZnNZamU40gHcAkFVX3lxTE1IaFRWTTJHNXVNdjd3d1ltbnU0MXNmeU1XNHRDam9FQWNrc0FDTjJZbjIwYklEcDh2ZGFIM1pFdHhGTnBIcXA2bzltMXQxZU5tUm5VLTFDVDUxeVdJV3hVQ3FsY1VtY3BkTmZod2hqQ0NJaHQ5cFhDTWczOWRmUlh0YWhqd0J0TjBuRThXUDdFYndyZEMxVXpTMUMza2NsQVpxNkx6YV8tTVFYR3FUeV9HZE9CdldmeUZnTDRyS0RmY3hsZnBCWmFqQkUtTlRZUV80d3ZGNlZrdTNTQ2xLWTYzVngyOXlYdU41LUphX2c4eDVxaDNTODFsZWlVRzlrY2VMdTcxeHlERm1PMm9JZHdGN1J0ZmJOOFFoWmFsd3dCZWY4TTBudlh2cTlxbXJzVklXT2M0MlRBYndlTlFwMlZ6ekl5RWk0LTdYbDRUSnpEZ3U3dVctc0ttYWVpeA?oc=5"" target=""_blank"">Weather Today Live Updates: Delhi experiences high temperatures, Chennai receives unexpected rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
