Title,Link,Date,Source,Summary,Term,LanguageQueried
दिवंगत दिनेश मिरानिया के परिजनों से असम के मंत्री रूपेश गोवाला ने की मुलाकात - Janta Se Rishta,https://news.google.com/rss/articles/CBMixgFBVV95cUxNLTNOLTlPRldORGxvM1d5Z2dMWjJwXzlZODJ1aUdsWHkyUkdYV3Y5WlZYMUp4OS1vZFd0WF9sZE0wSnZSdVlWT2RhSTFVZlVfaG9xbVVmMFlBeklkYU1rbW03Vlhla2gtNGFRY3R0NTVVTjJneXBmaHE1WlZQQjZ6ZnE0bEVzTXhwOUJENnBqMHRqWDl5ZU1MZVRmTmp1NV9VYXJoTHAxRER4SUNwVlYwTVp6VXp2ZUs4X0NnMHFuTm1OUDA1Z1HSAcsBQVVfeXFMTXRUaTF4Ml9OZkQ4czQ4OWszX1huTVA4Q2VXVUx1N3V4NE1waTdnX1h5MlhEaUNMZFFGSnUzM2FsbUotTnlQaFpnN3ZNR2MzX0pmRHN3aEZUVVRBMkZIZ1I0NktUNnk4X3RId0xPNDRnXzU5MmU2ZEdsQkZhems4RHItOXJwb3o2V1pqUjRmSUdWai0xckxjN3RnTmk3M0loT2I5ZU5xMTdyMVE2OG5iWHRpc0ptSDUtbEp5Y2J2RlhDRlEyeFVkYVphREE?oc=5,2025-05-29 22:51:17,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNLTNOLTlPRldORGxvM1d5Z2dMWjJwXzlZODJ1aUdsWHkyUkdYV3Y5WlZYMUp4OS1vZFd0WF9sZE0wSnZSdVlWT2RhSTFVZlVfaG9xbVVmMFlBeklkYU1rbW03Vlhla2gtNGFRY3R0NTVVTjJneXBmaHE1WlZQQjZ6ZnE0bEVzTXhwOUJENnBqMHRqWDl5ZU1MZVRmTmp1NV9VYXJoTHAxRER4SUNwVlYwTVp6VXp2ZUs4X0NnMHFuTm1OUDA1Z1HSAcsBQVVfeXFMTXRUaTF4Ml9OZkQ4czQ4OWszX1huTVA4Q2VXVUx1N3V4NE1waTdnX1h5MlhEaUNMZFFGSnUzM2FsbUotTnlQaFpnN3ZNR2MzX0pmRHN3aEZUVVRBMkZIZ1I0NktUNnk4X3RId0xPNDRnXzU5MmU2ZEdsQkZhems4RHItOXJwb3o2V1pqUjRmSUdWai0xckxjN3RnTmk3M0loT2I5ZU5xMTdyMVE2OG5iWHRpc0ptSDUtbEp5Y2J2RlhDRlEyeFVkYVphREE?oc=5"" target=""_blank"">दिवंगत दिनेश मिरानिया के परिजनों से असम के मंत्री रूपेश गोवाला ने की मुलाकात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,as
Rajouri पुंछ में तूफान से बड़े पैमाने पर नुकसान - Janta Se Rishta,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMm83b1JXSi1sdTAxcVhaSVN5QkhTeC1TQW12UVZVVGpid1pLMXJpby05TFNWbkgzUm5iRTB6NWh6QW03WFU0U0xxcnBRY2NCakVZbHp3c1RrODd0dXFWSFlrT3dzNzJwdnktWVhFTGhTSXhZckhFLVBGVEM4TkNZa0lQTF9FTW9pa0x5V2hJWUFNcWducjhJWGNuM0Z1TmNNM1RVS1hB0gGrAUFVX3lxTE9sVDRzbGtMRGFwWHhmODlINkdyMERscngzMDVGMEpxR0tJdXNlYTZaVmlxZEMtZi1DSTVoWW5zU0pPdzVYVjFNSUlIbW85bVlsSWlnYTNVLV80SDNqRHlHUVprWmJ5YlBYeDQ3Y1VlbFRPS21YOFNqdERKbkVqeHVvVXYzdHB2bWpZWGdzQmZxd05hZTN3SXRQODZxdUM5VURHdFJxc0Y0bzU2Zw?oc=5,2025-05-29 11:03:28,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOMm83b1JXSi1sdTAxcVhaSVN5QkhTeC1TQW12UVZVVGpid1pLMXJpby05TFNWbkgzUm5iRTB6NWh6QW03WFU0U0xxcnBRY2NCakVZbHp3c1RrODd0dXFWSFlrT3dzNzJwdnktWVhFTGhTSXhZckhFLVBGVEM4TkNZa0lQTF9FTW9pa0x5V2hJWUFNcWducjhJWGNuM0Z1TmNNM1RVS1hB0gGrAUFVX3lxTE9sVDRzbGtMRGFwWHhmODlINkdyMERscngzMDVGMEpxR0tJdXNlYTZaVmlxZEMtZi1DSTVoWW5zU0pPdzVYVjFNSUlIbW85bVlsSWlnYTNVLV80SDNqRHlHUVprWmJ5YlBYeDQ3Y1VlbFRPS21YOFNqdERKbkVqeHVvVXYzdHB2bWpZWGdzQmZxd05hZTN3SXRQODZxdUM5VURHdFJxc0Y0bzU2Zw?oc=5"" target=""_blank"">Rajouri पुंछ में तूफान से बड़े पैमाने पर नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,as
Guwahati: Flash floods hit city after heavy rains & hill runoff - sentinelassam.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQVG9lamdNMHN2aHdhZjVGUjNtNEdFRXQ0MjZlUUVPdnM2aElqcWlzZWZrTXNGcTdRZlo2amRibmpMZmNUcm5EemRKRnNuaWNOdW5oeDJhdFNpWVFtX0JYZ3R0YkFldTdyNThabUxHNTc4UHZlb1A4TEJaMEd3aGZQaTdacDk0MjdjTkg5Q2l1RmpKLUhhcFVZelpUaFFqVWtpZDRlYjVVcWNXX0NVNlk1R9IBvgFBVV95cUxNRnRpYTJGLWh2ZFlZWE03NFY3ZjhaMS1ob3A0R29ZejRBeHJtQUZ6RURfZGtITTE5TC1MSU9XeFc2dXBMbUVpek9wbWZUZWc0eDRyUnFpa3FRTzg0YWV5bXNLOWhrbWR4NHFRS0hjSlFqUklhNW5GTkpCQXNBSE5aRjRZbnNDWDI3YVBZMFE1YnFLRklTWXRyeUQwU2w2STgwZUNzbW4wTnlBSVk2VWd1dmkySnpsYkNIdU1KZ0Rn?oc=5,2025-05-30 10:06:26,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQVG9lamdNMHN2aHdhZjVGUjNtNEdFRXQ0MjZlUUVPdnM2aElqcWlzZWZrTXNGcTdRZlo2amRibmpMZmNUcm5EemRKRnNuaWNOdW5oeDJhdFNpWVFtX0JYZ3R0YkFldTdyNThabUxHNTc4UHZlb1A4TEJaMEd3aGZQaTdacDk0MjdjTkg5Q2l1RmpKLUhhcFVZelpUaFFqVWtpZDRlYjVVcWNXX0NVNlk1R9IBvgFBVV95cUxNRnRpYTJGLWh2ZFlZWE03NFY3ZjhaMS1ob3A0R29ZejRBeHJtQUZ6RURfZGtITTE5TC1MSU9XeFc2dXBMbUVpek9wbWZUZWc0eDRyUnFpa3FRTzg0YWV5bXNLOWhrbWR4NHFRS0hjSlFqUklhNW5GTkpCQXNBSE5aRjRZbnNDWDI3YVBZMFE1YnFLRklTWXRyeUQwU2w2STgwZUNzbW4wTnlBSVk2VWd1dmkySnpsYkNIdU1KZ0Rn?oc=5"" target=""_blank"">Guwahati: Flash floods hit city after heavy rains & hill runoff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Disaster,en
Weather Update: Massive rains flood Assam; Throw life out of gear - dynamitenews.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcy1EaVlQOS1UQTRpX2Y1MGgzTHB1b0VkY0dVR2dlNk81YnhnUEYxUXhMYU5YYmxRTzRUcUhyN3dvenlKWWZZd0ZHRmZVY1hWakhsa21MNElzMDdTeXZIaXpWMW9zb2JpZWNHQlRNX1BRdmxoeHlyRG5PVzlwV05DSUZjU2pMMlQ1N3g0V245NkVEb1Z1MmZxUnVReGFhNDBnNGpz?oc=5,2025-05-29 13:19:45,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcy1EaVlQOS1UQTRpX2Y1MGgzTHB1b0VkY0dVR2dlNk81YnhnUEYxUXhMYU5YYmxRTzRUcUhyN3dvenlKWWZZd0ZHRmZVY1hWakhsa21MNElzMDdTeXZIaXpWMW9zb2JpZWNHQlRNX1BRdmxoeHlyRG5PVzlwV05DSUZjU2pMMlQ1N3g0V245NkVEb1Z1MmZxUnVReGFhNDBnNGpz?oc=5"" target=""_blank"">Weather Update: Massive rains flood Assam; Throw life out of gear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
Aizawl schools remain shut as heavy rains batter Mizoram - India Today NE,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcWRnckZCYjZBRHZJVjVab2I4dFV1a29RSjRZdktFdXBUUzc1SU1VaVhyTnZkUVNrVFJjR0NKcERQTXJGMEl1TlZPRzYwX21hRVJoMGFiOU5EUDJ1cUdNWmR3c092RXc1RkF2NFZraXJGMFczZFVkYWdJZ21Qdm5ua1hFZk1ZQjFqZjZ1THBJQWNRWXIzWUpiTmRpci1DNW51Z2FFNjVjenFjSUZ0YmtBVEFGTTVENmxW0gG-AUFVX3lxTFB0NHB3bVZUazFBX0pxa1RBeXdTOFl5OWNudFZJc2V4dDJ1WkFONnI0eEhzZmlJcXlXM1RfTU9kTXN5ZVk2dWhwT1hsZGp6bDF2amxOVW1EZ1BaU1NtRnlNTFk5cTR1UGtGWVRqUFpSVzJKd0piazNmdzBYWlprNjFpSFlJMVJRSEFITmdzeERlU0wzMkdFVmg1cTRSNFdYMTdaamN3QXhPSXJpcGJCZG5GQ0F6aFk4X05ySlRyQlE?oc=5,2025-05-30 08:17:04,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcWRnckZCYjZBRHZJVjVab2I4dFV1a29RSjRZdktFdXBUUzc1SU1VaVhyTnZkUVNrVFJjR0NKcERQTXJGMEl1TlZPRzYwX21hRVJoMGFiOU5EUDJ1cUdNWmR3c092RXc1RkF2NFZraXJGMFczZFVkYWdJZ21Qdm5ua1hFZk1ZQjFqZjZ1THBJQWNRWXIzWUpiTmRpci1DNW51Z2FFNjVjenFjSUZ0YmtBVEFGTTVENmxW0gG-AUFVX3lxTFB0NHB3bVZUazFBX0pxa1RBeXdTOFl5OWNudFZJc2V4dDJ1WkFONnI0eEhzZmlJcXlXM1RfTU9kTXN5ZVk2dWhwT1hsZGp6bDF2amxOVW1EZ1BaU1NtRnlNTFk5cTR1UGtGWVRqUFpSVzJKd0piazNmdzBYWlprNjFpSFlJMVJRSEFITmdzeERlU0wzMkdFVmg1cTRSNFdYMTdaamN3QXhPSXJpcGJCZG5GQ0F6aFk4X05ySlRyQlE?oc=5"" target=""_blank"">Aizawl schools remain shut as heavy rains batter Mizoram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
"Weather Today Live Updates: Depression over Bay of Bengal to intensify, set to hit Bengal–Bangladesh coast by afternoon - Times of India",https://news.google.com/rss/articles/CBMizgJBVV95cUxOU1B0cmIwdTdTUTZLYWh3dXNvQjQ3Mi0weG9kcUhRSVpGeXh2dVMzcnNKOUpWQUhtOWdWWTY2eDlyVkw5QTRkMVZvV0NPaldKc0xSa0lfSjh5VXV1NS1hdDVhWDA1UFFPRG1zdnh2MEdhRkpFQlR4SnJXU2VqeDYwbUNZcVg0UkhrbWd3cC0wd2t1MUNrVHBVWnY2d0VHUUpYRFQ2Rl9nRmVkOU53TzRYZnVYU21KcXlCdXctVE1Lb2hQN0FWVktqT25PeXZBUWF4TUlFcmdmcWxXaVFNSVVBQ2g2MERNSTN3eUVBMmMyTVpqM0k5ZGoyTDNHbkVCY0w0RUI0RWtmb1BCMjFBNjZTZXRHRHFobklaWURZUFhWSG1jbDlaeGY1WXRyZ1NsUEM0a3JZUlM1N1p4UHdFT2JXZ0swbndtQTUwQTE3TTVB0gHTAkFVX3lxTE92VGJwUDd0TS1MXy04dkR2OGQyMnpXVm1NTk1HSVlMQlFtYlBQSGpCR2dCMTRwWkxhVFRJeE42VjM5Wm5xOXBwRk9sdFpZN0plZngyVXprY0lJX2FYN25YMy1iQW9ScUM0cV9ZeGlab1ROMmJjRnU5blN1dHJHb0kxYzBGc2IzM0NJUEU2SXBwVEdEa1NkT3ZzN3NPOGxZcW4tVVQ1WTdqd21kYW1SZ0ViSy1ObDJVSmFEdFdYQlNscTFUTHloQ0ZlX1B4VGxjWU1kRHhwZTc1SnRMbVlnR3VLQ1J2V0k3VHR6Zng3WTQ4dUJFNW1ybDNGVVAwN0dWV240LURaSEpxQWNHYkxUUHAxUVBxQlBYcEY3U0d0Qm05V2VTRjhGczBWa3dPYnlQbTBSQXd2ZmNvWExWa2hLWTBmTldpcllMNzczT09KcnZUS1BmUQ?oc=5,2025-05-29 15:34:43,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxOU1B0cmIwdTdTUTZLYWh3dXNvQjQ3Mi0weG9kcUhRSVpGeXh2dVMzcnNKOUpWQUhtOWdWWTY2eDlyVkw5QTRkMVZvV0NPaldKc0xSa0lfSjh5VXV1NS1hdDVhWDA1UFFPRG1zdnh2MEdhRkpFQlR4SnJXU2VqeDYwbUNZcVg0UkhrbWd3cC0wd2t1MUNrVHBVWnY2d0VHUUpYRFQ2Rl9nRmVkOU53TzRYZnVYU21KcXlCdXctVE1Lb2hQN0FWVktqT25PeXZBUWF4TUlFcmdmcWxXaVFNSVVBQ2g2MERNSTN3eUVBMmMyTVpqM0k5ZGoyTDNHbkVCY0w0RUI0RWtmb1BCMjFBNjZTZXRHRHFobklaWURZUFhWSG1jbDlaeGY1WXRyZ1NsUEM0a3JZUlM1N1p4UHdFT2JXZ0swbndtQTUwQTE3TTVB0gHTAkFVX3lxTE92VGJwUDd0TS1MXy04dkR2OGQyMnpXVm1NTk1HSVlMQlFtYlBQSGpCR2dCMTRwWkxhVFRJeE42VjM5Wm5xOXBwRk9sdFpZN0plZngyVXprY0lJX2FYN25YMy1iQW9ScUM0cV9ZeGlab1ROMmJjRnU5blN1dHJHb0kxYzBGc2IzM0NJUEU2SXBwVEdEa1NkT3ZzN3NPOGxZcW4tVVQ1WTdqd21kYW1SZ0ViSy1ObDJVSmFEdFdYQlNscTFUTHloQ0ZlX1B4VGxjWU1kRHhwZTc1SnRMbVlnR3VLQ1J2V0k3VHR6Zng3WTQ4dUJFNW1ybDNGVVAwN0dWV240LURaSEpxQWNHYkxUUHAxUVBxQlBYcEY3U0d0Qm05V2VTRjhGczBWa3dPYnlQbTBSQXd2ZmNvWExWa2hLWTBmTldpcllMNzczT09KcnZUS1BmUQ?oc=5"" target=""_blank"">Weather Today Live Updates: Depression over Bay of Bengal to intensify, set to hit Bengal–Bangladesh coast by afternoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"‘Red alert’ for extremely heavy rain in Kerala, ‘orange’ for Delhi; relief in Mumbai | See IMD forecast for next 7 days - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQeFZGdEVqazljTl9OZnVHX2RMV2ZYYlNGUEVDSkp5VUZxWE9kWVd2TVNLMUl4OTZYaGZtUnd0LWFUbVZlYkF2ZFFhdmFidWsxUnJPLTdzTnR0ZjVpclNRQzNoWXBEa3ZwMXRkNW8xTWY5YTZUajd4RmxXdjFTZ2Fsb3VQS0VMa0lIN2wyQ0tHMnZlXzhSOFU1eTVYUURvY05zUHNONmhxaVdHdU5MMWg0NllHaGhRY3hiN2sycVZPUHFlTmpDSDI0VTVnTnpLZEJGZVU2d3h2Q1J1dlBKNzFsZFNCc1UxZkFTRjcyanhrTzM1bUZTa0J0aGVrRHPSAYICQVVfeXFMTzlkMi1XR1V2MmFKcHlJTGdKQkxVcVF3enNmUVpfcDVfTzl6c051R3Y4cGJPYXA4bUlkYUg3SzBuemF6cU9VQWFEeFFCaW1qZ2JIbmx5WE5wd2tDdE1SdFpwTE9aXzVpVFNVTDZtYXQwWGxjbk85Tks0X0xmbkJ0cmZiNmV5NmZrdUhDRDRTa3ViSzJMT0NnRzVmRzhkeWNMbnpJNWMxTjV1alpMMmFMdmpBT1ZlVHpqNlNOb0lobWstYTU3andtcmExWUZfRFJGaHRMLTJsZ0pEMFFkbUJNdUhUSGpuSmVjcnBGUkVoYVJpWV9xajBRWTRMeW1temlGWTBR?oc=5,2025-05-29 19:26:52,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQeFZGdEVqazljTl9OZnVHX2RMV2ZYYlNGUEVDSkp5VUZxWE9kWVd2TVNLMUl4OTZYaGZtUnd0LWFUbVZlYkF2ZFFhdmFidWsxUnJPLTdzTnR0ZjVpclNRQzNoWXBEa3ZwMXRkNW8xTWY5YTZUajd4RmxXdjFTZ2Fsb3VQS0VMa0lIN2wyQ0tHMnZlXzhSOFU1eTVYUURvY05zUHNONmhxaVdHdU5MMWg0NllHaGhRY3hiN2sycVZPUHFlTmpDSDI0VTVnTnpLZEJGZVU2d3h2Q1J1dlBKNzFsZFNCc1UxZkFTRjcyanhrTzM1bUZTa0J0aGVrRHPSAYICQVVfeXFMTzlkMi1XR1V2MmFKcHlJTGdKQkxVcVF3enNmUVpfcDVfTzl6c051R3Y4cGJPYXA4bUlkYUg3SzBuemF6cU9VQWFEeFFCaW1qZ2JIbmx5WE5wd2tDdE1SdFpwTE9aXzVpVFNVTDZtYXQwWGxjbk85Tks0X0xmbkJ0cmZiNmV5NmZrdUhDRDRTa3ViSzJMT0NnRzVmRzhkeWNMbnpJNWMxTjV1alpMMmFMdmpBT1ZlVHpqNlNOb0lobWstYTU3andtcmExWUZfRFJGaHRMLTJsZ0pEMFFkbUJNdUhUSGpuSmVjcnBGUkVoYVJpWV9xajBRWTRMeW1temlGWTBR?oc=5"" target=""_blank"">‘Red alert’ for extremely heavy rain in Kerala, ‘orange’ for Delhi; relief in Mumbai | See IMD forecast for next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Meghalaya braces for severe weather: IMD warns of squally winds and exceptionally heavy rainfall - Hub News,https://news.google.com/rss/articles/CBMiugFBVV95cUxOeDdMOTQyb1ktWUluVHN5ZUxjVVZkOUp3T2lMMV9seUI4ckMzVmNpN2RCY2xURG9QaUJNZ3lHSlo1cFo0NEE5amt5SWZFbl9VUk9FUjN4LWFDM3pGVElKQjhpaVlDWDVGbGNWSDlVZzJlWWx5U2pkTmFCcUVleGtDMExKdHVXWkloSU1WSXF5X0hjUjVqQkhEVVVrWW5TSU5BdlpzMmpnRDhqVGNacXBPeEp2WXVaMGVDcXc?oc=5,2025-05-29 19:46:16,Hub News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOeDdMOTQyb1ktWUluVHN5ZUxjVVZkOUp3T2lMMV9seUI4ckMzVmNpN2RCY2xURG9QaUJNZ3lHSlo1cFo0NEE5amt5SWZFbl9VUk9FUjN4LWFDM3pGVElKQjhpaVlDWDVGbGNWSDlVZzJlWWx5U2pkTmFCcUVleGtDMExKdHVXWkloSU1WSXF5X0hjUjVqQkhEVVVrWW5TSU5BdlpzMmpnRDhqVGNacXBPeEp2WXVaMGVDcXc?oc=5"" target=""_blank"">Meghalaya braces for severe weather: IMD warns of squally winds and exceptionally heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hub News</font>",Disaster,en
Heavy rains to lash Assam for next 72 hours; depression brewing over Bay of Bengal - MSN,https://news.google.com/rss/articles/CBMiygFBVV95cUxQTlkyVzRjcW1WdkhRUVAzS21DMkVCODR2QVV5NElCSFM4d3RZTTZReDItdDkySmR3V240R2Y1UWNDWVpTRWVxd0JfazJSNTVxdEh6N2kxU0F4Snl1UEUwVHdueEIxTlZINWJLejlfTWZqTWhEc3lDNUIxdmVEWWhsQWpOOFZ1RF85Q1dfQy1WMnpJYkF4ZUs3amIzdVI4WHpZRFZ6eGtVSnJqeV9DTExDeVpwWFR5WTZhMlo1MzloSlBNLUJ6MEd2RjRn?oc=5,2025-05-30 03:12:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQTlkyVzRjcW1WdkhRUVAzS21DMkVCODR2QVV5NElCSFM4d3RZTTZReDItdDkySmR3V240R2Y1UWNDWVpTRWVxd0JfazJSNTVxdEh6N2kxU0F4Snl1UEUwVHdueEIxTlZINWJLejlfTWZqTWhEc3lDNUIxdmVEWWhsQWpOOFZ1RF85Q1dfQy1WMnpJYkF4ZUs3amIzdVI4WHpZRFZ6eGtVSnJqeV9DTExDeVpwWFR5WTZhMlo1MzloSlBNLUJ6MEd2RjRn?oc=5"" target=""_blank"">Heavy rains to lash Assam for next 72 hours; depression brewing over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Update: Delhi Sees Severe Waterlogging After Heavy Rain Disrupts Normal Life In Capital, Flight Services Hit - MSN",https://news.google.com/rss/articles/CBMiiwNBVV95cUxOcVRiTG9lWl9QSHNBdzM2ZGFMN0lFOUc3RXBRRVk4WVhEaTJBc29TcGFVeDJPZWZhWUVOSmdiMGQ0ZDVrNmVRTjlMelRaaFFNN2RYMmN2UHVPQkdDeXZsb2JwUjhwSm5VSVJSLWpXclRWaU1BZDF1WmttRmJvMVM3TVY5ZVZnbm1xbzRWVXYxajlrN1RkTjJRd21hYzNNcWNZNHlrWS1HeWVwZXc2b1ZtNkRRUzFuNzk4OU1nQ2NncjJ2UVdDdEw1T1dZMlNCd05YcEN1TVpmdTE1MTdoVDFzdF9YWDQ1clVteEVKalNtSVFpeFhNUXp3MGpGdmlPOE5yVGh2amZvQXpFSnIyRnpRcU0taXRiZ0tiUmtCZEU4TzAtOFB1eVNfcVNZNmZqTVhwenpjcFhZbzVhaE03MkhoZ3lESjFZakRCT2RzVGhwZ1I2NFZUaGFEdXZ1cDMyci01MFdyY3hJUklIckJCQjJYNlhISWtucmNsZWx6OEtIc2RIWjdZalZJczhJVQ?oc=5,2025-05-29 18:08:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwNBVV95cUxOcVRiTG9lWl9QSHNBdzM2ZGFMN0lFOUc3RXBRRVk4WVhEaTJBc29TcGFVeDJPZWZhWUVOSmdiMGQ0ZDVrNmVRTjlMelRaaFFNN2RYMmN2UHVPQkdDeXZsb2JwUjhwSm5VSVJSLWpXclRWaU1BZDF1WmttRmJvMVM3TVY5ZVZnbm1xbzRWVXYxajlrN1RkTjJRd21hYzNNcWNZNHlrWS1HeWVwZXc2b1ZtNkRRUzFuNzk4OU1nQ2NncjJ2UVdDdEw1T1dZMlNCd05YcEN1TVpmdTE1MTdoVDFzdF9YWDQ1clVteEVKalNtSVFpeFhNUXp3MGpGdmlPOE5yVGh2amZvQXpFSnIyRnpRcU0taXRiZ0tiUmtCZEU4TzAtOFB1eVNfcVNZNmZqTVhwenpjcFhZbzVhaE03MkhoZ3lESjFZakRCT2RzVGhwZ1I2NFZUaGFEdXZ1cDMyci01MFdyY3hJUklIckJCQjJYNlhISWtucmNsZWx6OEtIc2RIWjdZalZJczhJVQ?oc=5"" target=""_blank"">Weather Update: Delhi Sees Severe Waterlogging After Heavy Rain Disrupts Normal Life In Capital, Flight Services Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
