Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP में झुलसा रही सूरज की तपन, तापमान पहुंचा 44 के पार, इन जिलों में लू का अलर्ट - Zee News",https://news.google.com/rss/articles/CBMigwJBVV95cUxNQU84aTktMzBMVGd6SkZuaFJTUzkzaGxPQ2JQbzhLQkVGanZ0Rm1Kci03aXU1UXN4NEtwZ0lmTjkwMG9PUVVYS0hSczBHbGlob3NqQVoxVDAzbmZQU3ZwN2JBbU5jQVZmMkluT3cwV2F1dEplUWsySl9jb0tEUHNIUTFMTEtablExUUltbl9uRkUwSVdNVW1kckF4YU4zY1JMb2pTS2FSaTNhaGtabmxmQTdnaUlQN1RKYk9aeGE2N2taLVgyUkFpV0hucWhkRVJIcHV1c0twckFMb0VDRlpCZWRmV1lxanZUamFSNG1XTVpoTUp6ZU1nWVh2MldDYWNKWkln?oc=5,2025-04-22 08:53:04,Zee News,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNQU84aTktMzBMVGd6SkZuaFJTUzkzaGxPQ2JQbzhLQkVGanZ0Rm1Kci03aXU1UXN4NEtwZ0lmTjkwMG9PUVVYS0hSczBHbGlob3NqQVoxVDAzbmZQU3ZwN2JBbU5jQVZmMkluT3cwV2F1dEplUWsySl9jb0tEUHNIUTFMTEtablExUUltbl9uRkUwSVdNVW1kckF4YU4zY1JMb2pTS2FSaTNhaGtabmxmQTdnaUlQN1RKYk9aeGE2N2taLVgyUkFpV0hucWhkRVJIcHV1c0twckFMb0VDRlpCZWRmV1lxanZUamFSNG1XTVpoTUp6ZU1nWVh2MldDYWNKWkln?oc=5"" target=""_blank"">MP में झुलसा रही सूरज की तपन, तापमान पहुंचा 44 के पार, इन जिलों में लू का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
"रायपुर में सूरज की तपिश जारी : तापमान 44 डिग्री तक होने की संभावना, प्रदेश के लू चलने की भी आशंका - haribhoomi.com",https://news.google.com/rss/articles/CBMizwFBVV95cUxPbEdtMzRydnE3RktjaVJ5NUxXTDZSUXc4aDJLU0ZKWDhCdkhrQm11cXNtNlo1ZlFZVlZCdE1WNVJRTHNzWkV5UnVCSFNiNmVDQUVpR2ZOcDRBSkVKVnFhbEhuNVZJT0hfVG16SzJfdmNUV2ZwZ3JveGd4a0R4V21KN2ZVbzNzZkpFTUlLdnNzVmhfUHJMenF0a2NEZjA2N1pmTjNtSDFWSTI0UzA2SmptS1R1dktuSzE2dE5vVG43VmlpYmR5Q3ZOOHdYSXhNenM?oc=5,2025-04-22 10:04:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPbEdtMzRydnE3RktjaVJ5NUxXTDZSUXc4aDJLU0ZKWDhCdkhrQm11cXNtNlo1ZlFZVlZCdE1WNVJRTHNzWkV5UnVCSFNiNmVDQUVpR2ZOcDRBSkVKVnFhbEhuNVZJT0hfVG16SzJfdmNUV2ZwZ3JveGd4a0R4V21KN2ZVbzNzZkpFTUlLdnNzVmhfUHJMenF0a2NEZjA2N1pmTjNtSDFWSTI0UzA2SmptS1R1dktuSzE2dE5vVG43VmlpYmR5Q3ZOOHdYSXhNenM?oc=5"" target=""_blank"">रायपुर में सूरज की तपिश जारी : तापमान 44 डिग्री तक होने की संभावना, प्रदेश के लू चलने की भी आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Heatwave,hi
"मौसम अपडेट: गर्म हवा की लपटों से जनजीवन रहेगा प्रभावित, रात में भी लू चलने का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMiygFBVV95cUxNZEl1clVvMEhsajBPYktVZlQ0MWdNQzlMNzFxVm83V3NVZThBRDNkMk9oN1dnc2dHeTdHRkZROGVIVlFVUlNJSGMyZWMtX1lQZVJ5bmtNbU9MLUtxWHhlQmhYSUNPamNhVjhxalpreE9qeC1HVmhLdHZqVHhiOV9CbG9vSDFxVlVtTnVRYUtRanVFeGJHaF9mQkUzaUIzdVVsMFYwYlNPN3lCcWQ0YUthUC14TkZfTUZVd3BIWUZSbWR6d2NTV2tnc1Fn0gHKAUFVX3lxTE1kSXVyVW8wSGxqME9iS1VmVDQxZ01DOUw3MXFWbzdXc1VlOEFEM2QyT2g3V2dzZ0d5N0dGRlE4ZUhWUVVSU0lIYzJlYy1fWVBlUnlua01tT0wtS3FYeGVCaFhJQ09qY2FWOHFqWmt4T2p4LUdWaEt0dmpUeGI5X0Jsb29IMXFWVW1OdVFhS1FqdUV4YkdoX2ZCRTNpQjN1VWwwVjBiU083eUJxZDRhS2FQLXhORl9NRlV3cEhZRlJtZHp3Y1NXa2dzUWc?oc=5,2025-04-21 22:07:50,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZEl1clVvMEhsajBPYktVZlQ0MWdNQzlMNzFxVm83V3NVZThBRDNkMk9oN1dnc2dHeTdHRkZROGVIVlFVUlNJSGMyZWMtX1lQZVJ5bmtNbU9MLUtxWHhlQmhYSUNPamNhVjhxalpreE9qeC1HVmhLdHZqVHhiOV9CbG9vSDFxVlVtTnVRYUtRanVFeGJHaF9mQkUzaUIzdVVsMFYwYlNPN3lCcWQ0YUthUC14TkZfTUZVd3BIWUZSbWR6d2NTV2tnc1Fn0gHKAUFVX3lxTE1kSXVyVW8wSGxqME9iS1VmVDQxZ01DOUw3MXFWbzdXc1VlOEFEM2QyT2g3V2dzZ0d5N0dGRlE4ZUhWUVVSU0lIYzJlYy1fWVBlUnlua01tT0wtS3FYeGVCaFhJQ09qY2FWOHFqWmt4T2p4LUdWaEt0dmpUeGI5X0Jsb29IMXFWVW1OdVFhS1FqdUV4YkdoX2ZCRTNpQjN1VWwwVjBiU083eUJxZDRhS2FQLXhORl9NRlV3cEhZRlJtZHp3Y1NXa2dzUWc?oc=5"" target=""_blank"">मौसम अपडेट: गर्म हवा की लपटों से जनजीवन रहेगा प्रभावित, रात में भी लू चलने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"CG Weather Update : छत्तीसगढ़ में फिर चढ़ेगा पारा, अगले दो दिन और बढ़ेगी गर्मी - The Rural Press",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPeDg0ZFphd0RILXQ1aWl0MEZlcVJ4aFU0X0t3T3l2OGpIRE1TX0tJMUxGbi1jd3N1dnA4bEFzZzJOdUt4TWlVMkRlSWZEaHp0ZUl0SXBsclBDWVFvNHE3aVZVbEVvdHFNUjdicl85MXJXZFNYN3ZxYWNwV1dORE5YbW14SGZlVlNXWWtUZ3pEcFowRXYxOWMzdHZ6LVhoTTlxQ3QtbjlxTF9tVEdvOV9qWExNWHNHRWFjLV9vcnJSM19FUlhLWG9IcjJuSHhEWjRBMGMwaEhoTFdQM1BXa2RkUQ?oc=5,2025-04-21 10:54:17,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPeDg0ZFphd0RILXQ1aWl0MEZlcVJ4aFU0X0t3T3l2OGpIRE1TX0tJMUxGbi1jd3N1dnA4bEFzZzJOdUt4TWlVMkRlSWZEaHp0ZUl0SXBsclBDWVFvNHE3aVZVbEVvdHFNUjdicl85MXJXZFNYN3ZxYWNwV1dORE5YbW14SGZlVlNXWWtUZ3pEcFowRXYxOWMzdHZ6LVhoTTlxQ3QtbjlxTF9tVEdvOV9qWExNWHNHRWFjLV9vcnJSM19FUlhLWG9IcjJuSHhEWjRBMGMwaEhoTFdQM1BXa2RkUQ?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में फिर चढ़ेगा पारा, अगले दो दिन और बढ़ेगी गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Heatwave,hi
"छत्तीसगढ़ में हीट वेव अलर्ट : अगले 48 घंटे बेहद गर्म, सतर्क रहने की अपील - todaystudio.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxNQUVSR19WQXR6RU5hQUtlNHE5eG1KODB3elNSelhlaFo4a01uTjh4dG1saEl2elpvWGdKejl3ZmIzRm5DekZXUXVpRGdqNUZIWjhud3dPQTNfSzREdU1GY3I4VHZCeWloOTlCTU5vZ0lPSFJwN05zcGFpRWplRDNrcFV5cWlvMDZxak1NbVU5a0QxQTNzbzd6S1dZb2JGeF9zRW56Q2pfS083Y2lua3d1bWdraklFOWlrNmfSAboBQVVfeXFMTUFFUkdfVkF0ekVOYUFLZTRxOXhtSjgwd3pTUnpYZWhaOGtNbk44eHRtbGhJdnpab1hnSno5d2ZiM0ZuQ3pGV1F1aURnajVGSFo4bnd3T0EzX0s0RHVNRmNyOFR2QnlpaDk5Qk1Ob2dJT0hScDdOc3BhaUVqZUQza3BVeXFpbzA2cWpNTW1VOWtEMUEzc283ektXWW9iRnhfc0VuekNqX0tPN2Npbmt3dW1na2pJRTlpazZn?oc=5,2025-04-21 15:07:06,todaystudio.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNQUVSR19WQXR6RU5hQUtlNHE5eG1KODB3elNSelhlaFo4a01uTjh4dG1saEl2elpvWGdKejl3ZmIzRm5DekZXUXVpRGdqNUZIWjhud3dPQTNfSzREdU1GY3I4VHZCeWloOTlCTU5vZ0lPSFJwN05zcGFpRWplRDNrcFV5cWlvMDZxak1NbVU5a0QxQTNzbzd6S1dZb2JGeF9zRW56Q2pfS083Y2lua3d1bWdraklFOWlrNmfSAboBQVVfeXFMTUFFUkdfVkF0ekVOYUFLZTRxOXhtSjgwd3pTUnpYZWhaOGtNbk44eHRtbGhJdnpab1hnSno5d2ZiM0ZuQ3pGV1F1aURnajVGSFo4bnd3T0EzX0s0RHVNRmNyOFR2QnlpaDk5Qk1Ob2dJT0hScDdOc3BhaUVqZUQza3BVeXFpbzA2cWpNTW1VOWtEMUEzc283ektXWW9iRnhfc0VuekNqX0tPN2Npbmt3dW1na2pJRTlpazZn?oc=5"" target=""_blank"">छत्तीसगढ़ में हीट वेव अलर्ट : अगले 48 घंटे बेहद गर्म, सतर्क रहने की अपील</a>&nbsp;&nbsp;<font color=""#6f6f6f"">todaystudio.in</font>",Heatwave,hi
"CG Weather Update: छत्तीसगढ़ में गर्मी का कहर! कही हीटवेव का अलर्ट, कहीं आंधी-बारिश की संभावना - npg.news",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTnIzWXJnaGZ3amFrYkFER3hjSUdnSFFhNXl3d2Njd3VDOTlBZ25VQTZIV0hZMGd1TmltMHd0RDFwbnQyZ3IxUnlReTM4T0ZmZmhvQ3ZSUzN1eWVjUVB0YS1QZ25fRVVJM0RreF9fR1hfUENfV0xFQnBYMUtfOUlZS3hFaHlORFNKc3FMaUtocTRvdnk1aFJnQ1ZaQnhDczdVRDZCcnU2c19WekZucUxtbXhPR0REak01R2NsOS1Vbjl2R1ItVUJfNGVoMEFEc3ZQdE1RZmhhT1c2VVJ5STRON1UtWdIB6AFBVV95cUxQaVhQcHdzNlVMaXR3QWwxbUY1dTZ0OEc3Xy1tUmhKNXJqa0dTT3RJMWlwRVhqamRubUJ5THlWLU4zRjFpNUNxaEpuR1JUUmhZaWNpYi1JdzgwZnF0TDhHODUwN2ozY1hOOXBKamRWUWR0VU1Nck1iMzA2R1VKQ3VDUXY1UG1PWG15MF9jcHdRTHZPNWlSZ2Uxa3JETm5iR09XVVBTV2d1X1psSG1IS3p4RWNlY3Z4MXFZTkNvY1RkdS1WeE1YdkN3NFFlVEpLaUpKaHNrMnd3dXRFZE9tZzVHZWZ1WkJYTGlL?oc=5,2025-04-21 11:29:32,npg.news,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTnIzWXJnaGZ3amFrYkFER3hjSUdnSFFhNXl3d2Njd3VDOTlBZ25VQTZIV0hZMGd1TmltMHd0RDFwbnQyZ3IxUnlReTM4T0ZmZmhvQ3ZSUzN1eWVjUVB0YS1QZ25fRVVJM0RreF9fR1hfUENfV0xFQnBYMUtfOUlZS3hFaHlORFNKc3FMaUtocTRvdnk1aFJnQ1ZaQnhDczdVRDZCcnU2c19WekZucUxtbXhPR0REak01R2NsOS1Vbjl2R1ItVUJfNGVoMEFEc3ZQdE1RZmhhT1c2VVJ5STRON1UtWdIB6AFBVV95cUxQaVhQcHdzNlVMaXR3QWwxbUY1dTZ0OEc3Xy1tUmhKNXJqa0dTT3RJMWlwRVhqamRubUJ5THlWLU4zRjFpNUNxaEpuR1JUUmhZaWNpYi1JdzgwZnF0TDhHODUwN2ozY1hOOXBKamRWUWR0VU1Nck1iMzA2R1VKQ3VDUXY1UG1PWG15MF9jcHdRTHZPNWlSZ2Uxa3JETm5iR09XVVBTV2d1X1psSG1IS3p4RWNlY3Z4MXFZTkNvY1RkdS1WeE1YdkN3NFFlVEpLaUpKaHNrMnd3dXRFZE9tZzVHZWZ1WkJYTGlL?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में गर्मी का कहर! कही हीटवेव का अलर्ट, कहीं आंधी-बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">npg.news</font>",Heatwave,hi
Scorching Summer Grips Chhattisgarh: State Gears Up for Heatwave Emergency with Cooling Measures - Times of India,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQdlQ1VVhSREpiX0JNNnRZTFBvSEtNRzBjd2x1Um1UdlVvSWVjSmdqX3RPSW1lejV2SzFWVFQ5V1o4U3RRdm5rRU94VUFkcEZGZV9Oby1kZG9BN3NicGlOa0U1eDl1SVcteWlLOUplazg5WURfYU9KN3RuWHFfc251eElGSlpZUGlCRlA0Mm5laE9ncEJJMEt2QXh0TksyZUZvdDAwX2tXNmZrWm4zSW5NT3RWRFlUcWE4Ymw1SjhLYkdyMDRiYWJORmxlNXhfSjMwczdyNkJHYkV6Wk5LVDkzNEZJNnJUc1l4RHh0NXY5ajk5bTdvcVpwMW5UYUhjQdIBgwJBVV95cUxPbVJydkthWWNIUU5WYXVUbnkxR1RJMUZiajZaUWFvTW9uM2FqeTJWeVdIMmRiUnBVc2VrLWVuV0NwaUw3ak92VU1ONHVYdWpOUzR1OEdray1udVpKTkt4bzd4MF9MVnV1QTgwOW1HQi1lR1MzWWUxZE53WS1tNk80cUJkVHJyckM3ZlhnRVZxR3JvV05qOVVtZmwwVml2d05JVHk3S3F2VWVKNVZtVUxLN2ZnMUlKd2RlRl9OdWVxX2dwY3YxTENxbTlnd25LeHZDR0R1QVVMQ0UyYVAwLW5iaHBwb3pUSDhYSzV2cnZWbS15RVNkM3c1eVltS0RNYzY0UDdB?oc=5,2025-04-21 19:15:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQdlQ1VVhSREpiX0JNNnRZTFBvSEtNRzBjd2x1Um1UdlVvSWVjSmdqX3RPSW1lejV2SzFWVFQ5V1o4U3RRdm5rRU94VUFkcEZGZV9Oby1kZG9BN3NicGlOa0U1eDl1SVcteWlLOUplazg5WURfYU9KN3RuWHFfc251eElGSlpZUGlCRlA0Mm5laE9ncEJJMEt2QXh0TksyZUZvdDAwX2tXNmZrWm4zSW5NT3RWRFlUcWE4Ymw1SjhLYkdyMDRiYWJORmxlNXhfSjMwczdyNkJHYkV6Wk5LVDkzNEZJNnJUc1l4RHh0NXY5ajk5bTdvcVpwMW5UYUhjQdIBgwJBVV95cUxPbVJydkthWWNIUU5WYXVUbnkxR1RJMUZiajZaUWFvTW9uM2FqeTJWeVdIMmRiUnBVc2VrLWVuV0NwaUw3ak92VU1ONHVYdWpOUzR1OEdray1udVpKTkt4bzd4MF9MVnV1QTgwOW1HQi1lR1MzWWUxZE53WS1tNk80cUJkVHJyckM3ZlhnRVZxR3JvV05qOVVtZmwwVml2d05JVHk3S3F2VWVKNVZtVUxLN2ZnMUlKd2RlRl9OdWVxX2dwY3YxTENxbTlnd25LeHZDR0R1QVVMQ0UyYVAwLW5iaHBwb3pUSDhYSzV2cnZWbS15RVNkM3c1eVltS0RNYzY0UDdB?oc=5"" target=""_blank"">Scorching Summer Grips Chhattisgarh: State Gears Up for Heatwave Emergency with Cooling Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Forecasts Heatwave in Central and Northern India, Heavy Rainfall in Northeast - - NEWS ON AIR",https://news.google.com/rss/articles/CBMirwFBVV95cUxQUUFOX0FNU3REbzljVlVUWWtUVVYwQ2VRbTBUQ2Z5OG9vS1c0RVVWRF9BQmcyZ0xrUmVYOTh2UUtybVFpTTBiRXYtbnlINTNZT19pZ2dncVoyUWo1TlludXhTRTZ1OWNCdjZ1eTFHQnVPRy1QUUhIVmQ4bEk0RnlDdUlfbkFkY1Q2M2xIRlFGR3VzZkc2T2xzYWRVcXVRTmNXY0Jjb1Rxalg4azV5MHpZ?oc=5,2025-04-21 21:13:07,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUUFOX0FNU3REbzljVlVUWWtUVVYwQ2VRbTBUQ2Z5OG9vS1c0RVVWRF9BQmcyZ0xrUmVYOTh2UUtybVFpTTBiRXYtbnlINTNZT19pZ2dncVoyUWo1TlludXhTRTZ1OWNCdjZ1eTFHQnVPRy1QUUhIVmQ4bEk0RnlDdUlfbkFkY1Q2M2xIRlFGR3VzZkc2T2xzYWRVcXVRTmNXY0Jjb1Rxalg4azV5MHpZ?oc=5"" target=""_blank"">IMD Forecasts Heatwave in Central and Northern India, Heavy Rainfall in Northeast -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
IMD Weather Update: Heatwave Likely In Multiple States Over Next Three Days; Maximum Temperatures May Hit 42°C - news24online.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxONXVsUW1GVTF4YnE5TU1KejJjUVpIUTJ5eTlJenJocjd1cF9jSnBBSXU1UUM4bUZpSVo2YXNlTEctVnZtTVBXeDY2RUV0ZTJkWjNnNlJja25SdUpQWHBsNnBCN1dvVnE1QS1MeVRDWi1ENDRDWVFVNFJ5OGRqSEhyYi1OQXpVU3JEa0pzaTU5WTlzdldldmM4THd3SmhocUlWMF9SUm4tZ01OT0tzaE1yc2t0X0I5RXoxSnROR1h4eUItWkJqcUQ3dV8xY25wTDRhQlFLaXNGcWNIU3BFcGZB?oc=5,2025-04-22 09:47:58,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxONXVsUW1GVTF4YnE5TU1KejJjUVpIUTJ5eTlJenJocjd1cF9jSnBBSXU1UUM4bUZpSVo2YXNlTEctVnZtTVBXeDY2RUV0ZTJkWjNnNlJja25SdUpQWHBsNnBCN1dvVnE1QS1MeVRDWi1ENDRDWVFVNFJ5OGRqSEhyYi1OQXpVU3JEa0pzaTU5WTlzdldldmM4THd3SmhocUlWMF9SUm4tZ01OT0tzaE1yc2t0X0I5RXoxSnROR1h4eUItWkJqcUQ3dV8xY25wTDRhQlFLaXNGcWNIU3BFcGZB?oc=5"" target=""_blank"">IMD Weather Update: Heatwave Likely In Multiple States Over Next Three Days; Maximum Temperatures May Hit 42°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Pregnant during a heatwave? Follow these tips to stay safe - Hindustan Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxPaEJmTlZSbC1GWjhwNHZpYUkxQ0JweEpGS2VJamRha3BtdkFpOGgteHlYY1ZLSktrNWRjc0tmZjJBX25OTC01MTlBcmJxYjl4U2FYbkJmQTJ0ZnJWTEN1YTVLaEh5NUMzRGJvWllCclhnMnhON0t1Nk5sOFVmLWo4ZUEwckRrVGYya2lnN2dxbjJyWUQ4Nk9sc2I1OW1QcXR3eVdlZmdkQWJmOXFDekZabGRlQkxvdW9CZkwwMllTS3JhOGtp?oc=5,2025-04-21 18:01:20,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPaEJmTlZSbC1GWjhwNHZpYUkxQ0JweEpGS2VJamRha3BtdkFpOGgteHlYY1ZLSktrNWRjc0tmZjJBX25OTC01MTlBcmJxYjl4U2FYbkJmQTJ0ZnJWTEN1YTVLaEh5NUMzRGJvWllCclhnMnhON0t1Nk5sOFVmLWo4ZUEwckRrVGYya2lnN2dxbjJyWUQ4Nk9sc2I1OW1QcXR3eVdlZmdkQWJmOXFDekZabGRlQkxvdW9CZkwwMllTS3JhOGtp?oc=5"" target=""_blank"">Pregnant during a heatwave? Follow these tips to stay safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
