Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj ka Mausam 13 July 2025 LIVE: मानसून का असर बरकरार, दिल्ली में आज बिना अलर्ट होगी बारिश, बिहार में कब मेहरबान होंगे बादल - Times Now Hindi",https://news.google.com/rss/articles/CBMi7wJBVV95cUxNNEJBb0JNbVlzQWUtTnhUR1ZtS0QtNkVvbE43SVE1WXozcldDODltcG9jREI4VllNTXIwMWRaQlNVUkp0c0VGVDRHdTRydDlyekdrUkJfRUVfSndCeHlPMVhkU3ZEOWdkVTdSQmhnVnl4N2RETXZKUTU0aE1jVVJCeEx1QU5xMEJ2T0F5NFpfSTB6bFUtaWZyX3dtXzYyc3VCVFN6ci1kZk44U1VtTC1UVGN1LTUwOGFacDNUOVAwbzVxOUk5anZGV3E4MHFlbDZUM2Rnbl9CTVBGMDNOQUpibHA1UGNpVG11dE9neG9DeVV1Y09uTnIxM0ZDYjh2bi1GcFAtNmxsQTFTZndQaEJLRWJ0LXNiMFdzVTc3WG41RVpXX3h4NTJROVFuUWdTUy13c0diUWJQRDdEOEpMb2tTdDA5Z3k0TGJHMmdoSUVmd29fS0RpTkRqb3ZOTkZPQXVOT3BBTDdPZlJaajcwbHVR0gH0AkFVX3lxTE11em1DMzhSTkNISUJoOHE5aDJvY1JsMDdlQllOYWdzYWNlQlRTVVpiMEIxbEE5WlJINTdZeXF0cE5DSHQzdldrVTEzd3M1NEs3ckpvOERZZGNJMVpwY0pfeFNQM25NaDFyUU0td2VicmZ1QmR3akJxbnA3Q094c05RNkVKeDlZb1JRYmJHVUFLQWJPam1ld2NuX1luV2JINmdpTzBHSTg3N0l4U2xkSndxVm5QbVVwcVFDaUM4M2Z0NjhrVC1TWmpwa0Q5eVlfbEViUHdDUHlmZlhqZUJyNjlOZm50UDRDUTVEbHdkaWFlTE1VcG9YN2ZhTXNfQU0yUVpRemdCaG1QYVJieHhNMENqT2lZNmZyX1dWbjI2SkFLNzN6Y0dlYVBWV082OHR4X2xOd1BSQi1lWHJUbk9YSzNpM19YZGRFYkN2dHFtTUZoNFhtYXNDbUR5dklmRXRWcFk5N3g5UTcyVWxpd0o5MXFzTWhBTw?oc=5,2025-07-13 10:07:27,Times Now Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxNNEJBb0JNbVlzQWUtTnhUR1ZtS0QtNkVvbE43SVE1WXozcldDODltcG9jREI4VllNTXIwMWRaQlNVUkp0c0VGVDRHdTRydDlyekdrUkJfRUVfSndCeHlPMVhkU3ZEOWdkVTdSQmhnVnl4N2RETXZKUTU0aE1jVVJCeEx1QU5xMEJ2T0F5NFpfSTB6bFUtaWZyX3dtXzYyc3VCVFN6ci1kZk44U1VtTC1UVGN1LTUwOGFacDNUOVAwbzVxOUk5anZGV3E4MHFlbDZUM2Rnbl9CTVBGMDNOQUpibHA1UGNpVG11dE9neG9DeVV1Y09uTnIxM0ZDYjh2bi1GcFAtNmxsQTFTZndQaEJLRWJ0LXNiMFdzVTc3WG41RVpXX3h4NTJROVFuUWdTUy13c0diUWJQRDdEOEpMb2tTdDA5Z3k0TGJHMmdoSUVmd29fS0RpTkRqb3ZOTkZPQXVOT3BBTDdPZlJaajcwbHVR0gH0AkFVX3lxTE11em1DMzhSTkNISUJoOHE5aDJvY1JsMDdlQllOYWdzYWNlQlRTVVpiMEIxbEE5WlJINTdZeXF0cE5DSHQzdldrVTEzd3M1NEs3ckpvOERZZGNJMVpwY0pfeFNQM25NaDFyUU0td2VicmZ1QmR3akJxbnA3Q094c05RNkVKeDlZb1JRYmJHVUFLQWJPam1ld2NuX1luV2JINmdpTzBHSTg3N0l4U2xkSndxVm5QbVVwcVFDaUM4M2Z0NjhrVC1TWmpwa0Q5eVlfbEViUHdDUHlmZlhqZUJyNjlOZm50UDRDUTVEbHdkaWFlTE1VcG9YN2ZhTXNfQU0yUVpRemdCaG1QYVJieHhNMENqT2lZNmZyX1dWbjI2SkFLNzN6Y0dlYVBWV082OHR4X2xOd1BSQi1lWHJUbk9YSzNpM19YZGRFYkN2dHFtTUZoNFhtYXNDbUR5dklmRXRWcFk5N3g5UTcyVWxpd0o5MXFzTWhBTw?oc=5"" target=""_blank"">Aaj ka Mausam 13 July 2025 LIVE: मानसून का असर बरकरार, दिल्ली में आज बिना अलर्ट होगी बारिश, बिहार में कब मेहरबान होंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Hindi</font>",Disaster,hi
"Tehri : तूफान से टूटा पेड़, स्कूल से लौट रहे छात्र-छात्रा की दबने से मौत; गांव में मातम - Amar Ujala",https://news.google.com/rss/articles/CBMigAJBVV95cUxPYzA3VGdFbEVkQkV4QTB1Rmp5MUkyNTZ5MHFyXzhfNHpNTjlJc1djelZseGVlWG9aUk4tMTRZOVN1N0JoNjFjVENLNWRhaEhOd1F2bFI4bThfU0FiZTl0RGV3WDlyS1FEVnczNXJYR2pRQUdMRlVGdGIwMTlmSmdQY0pteGxGQk1LQXpHZXlpWmppUzV3SURHNF9JV05JTWtfRThRanpWTDB6b3Y0a0ZvMGJIcmg4ck02cDFURmVYRHRQQWVaM1Bjb1VoTEFoOGE4YUt4a19JNy1CcS1NT0NJUmdoa1ZhaHRiNTFoaV9HRDFZbUR0UXI3clRjbGdDSjI40gHsAUFVX3lxTE5aRHVJbnFQNmwyelhaMUVVUklQLUpuYVQ3UldNb0VkNG9lSlBFVzJiYmdLR0Z4T21LcC01Mm5xNnJsTUVGZ05OS3ZjbzhycXU2VXlLbWVKWUFLUjM2b0lubGphV29RMHExNXhUMHpQcFlGWnYwOW5nSjlVUklxQUpjakMzNzVKZW1PZ08yUmJQSHVzS1NKbDBLY2Y2VmNHa1oyWU12VzM3aGNkUUhIZnhhZ1dlOUJYOUVvNE1TSi16bzB6Qm1tSGthM2ludFR0OXdPczVnVXNrSHZWX1NBTlZLbVVIcXR0VUZpa2xM?oc=5,2025-07-13 01:25:09,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPYzA3VGdFbEVkQkV4QTB1Rmp5MUkyNTZ5MHFyXzhfNHpNTjlJc1djelZseGVlWG9aUk4tMTRZOVN1N0JoNjFjVENLNWRhaEhOd1F2bFI4bThfU0FiZTl0RGV3WDlyS1FEVnczNXJYR2pRQUdMRlVGdGIwMTlmSmdQY0pteGxGQk1LQXpHZXlpWmppUzV3SURHNF9JV05JTWtfRThRanpWTDB6b3Y0a0ZvMGJIcmg4ck02cDFURmVYRHRQQWVaM1Bjb1VoTEFoOGE4YUt4a19JNy1CcS1NT0NJUmdoa1ZhaHRiNTFoaV9HRDFZbUR0UXI3clRjbGdDSjI40gHsAUFVX3lxTE5aRHVJbnFQNmwyelhaMUVVUklQLUpuYVQ3UldNb0VkNG9lSlBFVzJiYmdLR0Z4T21LcC01Mm5xNnJsTUVGZ05OS3ZjbzhycXU2VXlLbWVKWUFLUjM2b0lubGphV29RMHExNXhUMHpQcFlGWnYwOW5nSjlVUklxQUpjakMzNzVKZW1PZ08yUmJQSHVzS1NKbDBLY2Y2VmNHa1oyWU12VzM3aGNkUUhIZnhhZ1dlOUJYOUVvNE1TSi16bzB6Qm1tSGthM2ludFR0OXdPczVnVXNrSHZWX1NBTlZLbVVIcXR0VUZpa2xM?oc=5"" target=""_blank"">Tehri : तूफान से टूटा पेड़, स्कूल से लौट रहे छात्र-छात्रा की दबने से मौत; गांव में मातम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"आज का मौसम कैसा रहेगा की जानकारी LIVE: भारी बारिश से मैदानी इलाकों में जलभराव, कई जगह बिजली गिरीं; पहाड़ों में हालात अब भी खराब - Jansatta",https://news.google.com/rss/articles/CBMirgJBVV95cUxOQmVFVDl6Qy1iYjN0YVE1QU9VUXM0S2dCVk5ZUHdNai1UM3p6RDhoanBfNkpqREEwdG95dVJaLUVhcTZMRzlqb3VBeFhleDlzdDdVY2Q5cEJWN1huQkxtanNRX1g4Ny0xNHZPTXZ0dTlBdjZiTENWOTV4dUY5S3RtQ2hVMUFEVDlzeE9hbWJ0TzBlQXA3cVRkNXZoSEowMjYwT25BX1VxMVdtWmZhMExKbWhEeDh6SHRVYmgza2g2TTVTc0xmcWVRdUJKR3B6UndjdkJYck84NkZyZm5kelc5X0YyRC04dFN2aV8tWVc5em50MWdlejFxRXdxU0pWOENkLWp0WUl5Yk9oNGZzajdhRUF1bjBwQ0ItajM4Tnd0b2ZvXzNCbEJmTmtDSXlMZ9IBtAJBVV95cUxOUWpZdGoxaC1HZmdkdUYtbXJvdnVkb2tvdy1XUjhnLXdnbXRQNXpyOW9rcllFeE8zak9hcngzNEJKbFV1anZkRURTdzBrV1ZmbDJTU0lNajFpUEZyanRuSW5JXzNqcGVyeFNvbFY3NnF4d3Q1eTZOQUdIZHcxQjdReklEangwWjFSU21JdHUwVUF2VWpKS0NsUHlJem9WQVBwdHZVYW1RT1dTNVZXOE5XdEFiVmdELVlCU3hvU3FyczI5bTVVT21GRk5TU2Nqcl9kcEVhYWhZQTRPa2h1RlpteEo4T0YtTjdTYk9QazJMc3VmZzdveXQ0V253OEoxclBqWFF5aTJtd3U4eEl6WGczY1pXbWYycWhEa3VzMlozd0VTeEh0cUhFNFZpdThwZGRkajI0Zg?oc=5,2025-07-12 12:16:33,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxOQmVFVDl6Qy1iYjN0YVE1QU9VUXM0S2dCVk5ZUHdNai1UM3p6RDhoanBfNkpqREEwdG95dVJaLUVhcTZMRzlqb3VBeFhleDlzdDdVY2Q5cEJWN1huQkxtanNRX1g4Ny0xNHZPTXZ0dTlBdjZiTENWOTV4dUY5S3RtQ2hVMUFEVDlzeE9hbWJ0TzBlQXA3cVRkNXZoSEowMjYwT25BX1VxMVdtWmZhMExKbWhEeDh6SHRVYmgza2g2TTVTc0xmcWVRdUJKR3B6UndjdkJYck84NkZyZm5kelc5X0YyRC04dFN2aV8tWVc5em50MWdlejFxRXdxU0pWOENkLWp0WUl5Yk9oNGZzajdhRUF1bjBwQ0ItajM4Tnd0b2ZvXzNCbEJmTmtDSXlMZ9IBtAJBVV95cUxOUWpZdGoxaC1HZmdkdUYtbXJvdnVkb2tvdy1XUjhnLXdnbXRQNXpyOW9rcllFeE8zak9hcngzNEJKbFV1anZkRURTdzBrV1ZmbDJTU0lNajFpUEZyanRuSW5JXzNqcGVyeFNvbFY3NnF4d3Q1eTZOQUdIZHcxQjdReklEangwWjFSU21JdHUwVUF2VWpKS0NsUHlJem9WQVBwdHZVYW1RT1dTNVZXOE5XdEFiVmdELVlCU3hvU3FyczI5bTVVT21GRk5TU2Nqcl9kcEVhYWhZQTRPa2h1RlpteEo4T0YtTjdTYk9QazJMc3VmZzdveXQ0V253OEoxclBqWFF5aTJtd3U4eEl6WGczY1pXbWYycWhEa3VzMlozd0VTeEh0cUhFNFZpdThwZGRkajI0Zg?oc=5"" target=""_blank"">आज का मौसम कैसा रहेगा की जानकारी LIVE: भारी बारिश से मैदानी इलाकों में जलभराव, कई जगह बिजली गिरीं; पहाड़ों में हालात अब भी खराब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"कल का मौसम 13 July 2025: Bihar, Jharkhand में मूसलाधार बारिश, तूफान से हाहाकार, तो Uttarakhand, Himachal में कुदरत के कहर से कई लोगों की गई जान; चेक करें IMD Report - DNP India Hindi",https://news.google.com/rss/articles/CBMi5gJBVV95cUxQZ3NiTzd4M2Z5dGtVQl9waDBwd2dMbzVrSTBKTmVFX3VyeFBwT0pDc3JNaWpSWGdPXzFDUnpBZUwzOVBmS2U0emthLXRrbFRnOVVIOEFzUmdIZklhYy1ZSDRJbFR4WTZRZ216eDlHMkdrY0JyejhjT2QxYkFPVk1BbEVGQ1JEbUlNV0hhdld6Q0kzUnV3bzJwaFFxdFBpNXY0V3hrRFlRck1IaHNHeUJNb1pWaFB6LUp6elYzbGljTW9BYWNLQV96RlR4WDFGbURoWjY1UVRia0NoNF9wUmdyQi0weVZOYkVwWE9jLUFTXzhWSTNIOWE1aU5GcVdzazVIQWFVVFZtYnhqQ3JicGY2NkFIdmJnZzlHazZmX3BvLW9ReDdnT25mZ3ZLZ3lVbFZCbF9ZOUVrdmYzT2QxX0NVdzFFNG84YnNOeDJ5NmpkM1R4RFN6NDlralhwMTJDZzZyamZmZ2dB0gHmAkFVX3lxTFBnc2JPN3gzZnl0a1VCX3BoMHB3Z0xvNWtJMEpOZUVfdXJ4UHBPSkNzck1palJYZ09fMUNSekFlTDM5UGZLZTR6a2EtdGtsVGc5VUg4QXNSZ0hmSWFjLVlINElsVHhZNlFnbXp4OUcyR2tjQnJ6OGNPZDFiQU9WTUFsRUZDUkRtSU1XSGF2V3pDSTNSdXdvMnBoUXF0UGk1djRXeGtEWVFyTUhoc0d5Qk1vWlZoUHotSnp6VjNsaWNNb0FhY0tBX3pGVHhYMUZtRGhaNjVRVGJrQ2g0X3BSZ3JCLTB5Vk5iRXBYT2MtQVNfOFZJM0g5YTVpTkZxV3NrNUhBYVVUVm1ieGpDcmJwZjY2QUh2YmdnOUdrNmZfcG8tb1F4N2dPbmZndktneVVsVkJsX1k5RWt2ZjNPZDFfQ1V3MUU0bzhic054Mnk2amQzVHhEU3o0OWtqWHAxMkNnNnJqZmZnZ0E?oc=5,2025-07-12 16:55:55,DNP India Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxQZ3NiTzd4M2Z5dGtVQl9waDBwd2dMbzVrSTBKTmVFX3VyeFBwT0pDc3JNaWpSWGdPXzFDUnpBZUwzOVBmS2U0emthLXRrbFRnOVVIOEFzUmdIZklhYy1ZSDRJbFR4WTZRZ216eDlHMkdrY0JyejhjT2QxYkFPVk1BbEVGQ1JEbUlNV0hhdld6Q0kzUnV3bzJwaFFxdFBpNXY0V3hrRFlRck1IaHNHeUJNb1pWaFB6LUp6elYzbGljTW9BYWNLQV96RlR4WDFGbURoWjY1UVRia0NoNF9wUmdyQi0weVZOYkVwWE9jLUFTXzhWSTNIOWE1aU5GcVdzazVIQWFVVFZtYnhqQ3JicGY2NkFIdmJnZzlHazZmX3BvLW9ReDdnT25mZ3ZLZ3lVbFZCbF9ZOUVrdmYzT2QxX0NVdzFFNG84YnNOeDJ5NmpkM1R4RFN6NDlralhwMTJDZzZyamZmZ2dB0gHmAkFVX3lxTFBnc2JPN3gzZnl0a1VCX3BoMHB3Z0xvNWtJMEpOZUVfdXJ4UHBPSkNzck1palJYZ09fMUNSekFlTDM5UGZLZTR6a2EtdGtsVGc5VUg4QXNSZ0hmSWFjLVlINElsVHhZNlFnbXp4OUcyR2tjQnJ6OGNPZDFiQU9WTUFsRUZDUkRtSU1XSGF2V3pDSTNSdXdvMnBoUXF0UGk1djRXeGtEWVFyTUhoc0d5Qk1vWlZoUHotSnp6VjNsaWNNb0FhY0tBX3pGVHhYMUZtRGhaNjVRVGJrQ2g0X3BSZ3JCLTB5Vk5iRXBYT2MtQVNfOFZJM0g5YTVpTkZxV3NrNUhBYVVUVm1ieGpDcmJwZjY2QUh2YmdnOUdrNmZfcG8tb1F4N2dPbmZndktneVVsVkJsX1k5RWt2ZjNPZDFfQ1V3MUU0bzhic054Mnk2amQzVHhEU3o0OWtqWHAxMkNnNnJqZmZnZ0E?oc=5"" target=""_blank"">कल का मौसम 13 July 2025: Bihar, Jharkhand में मूसलाधार बारिश, तूफान से हाहाकार, तो Uttarakhand, Himachal में कुदरत के कहर से कई लोगों की गई जान; चेक करें IMD Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP India Hindi</font>",Disaster,hi
"तूफान में पेड़ टूटा, दबने से छात्र-छात्रा की दर्दनाक मौत, गांव में छाया मातम - Janpaksh Aajkal",https://news.google.com/rss/articles/CBMikgFBVV95cUxNdnM4c0pRY0g3aldIRTBja0E5NU9LMGI2bVFmamsyN2RNdGxpMjlSQy1fak05SHlrOXpMZDhQTGo2aDF3ZzNOU1ZWeTlYa3RGbUFpZHpKaGRtWFRzTGt1V04waHptY0ZPLVRhNEZLUnhoZ1ZZWHF3VnNTbW1LSkMzQzBXckExbGJoendmLWljNWN2dw?oc=5,2025-07-13 05:28:19,Janpaksh Aajkal,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNdnM4c0pRY0g3aldIRTBja0E5NU9LMGI2bVFmamsyN2RNdGxpMjlSQy1fak05SHlrOXpMZDhQTGo2aDF3ZzNOU1ZWeTlYa3RGbUFpZHpKaGRtWFRzTGt1V04waHptY0ZPLVRhNEZLUnhoZ1ZZWHF3VnNTbW1LSkMzQzBXckExbGJoendmLWljNWN2dw?oc=5"" target=""_blank"">तूफान में पेड़ टूटा, दबने से छात्र-छात्रा की दर्दनाक मौत, गांव में छाया मातम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janpaksh Aajkal</font>",Disaster,hi
"टिहरी में दर्दनाक हादसा: तूफान ने छीनी दो मासूमों की जान, स्कूल से लौटते समय पेड़ के नीचे दबकर हुई मौत। - khabaruttarakhandki.com",https://news.google.com/rss/articles/CBMiqAJBVV95cUxPTEhGYTl6TXFvcjFqWENwSnZuUlU2ZTd6NFZoMDQ1Vkpwd3JRcjFPYWJjWi1YZ1RqU3FscnQwUXpyYnBrLWRvbThzSDlDbnFudnBhS2JieEptMk9zd3BTMFlWU0xGM1dDYUEwOGZSUlFXTFZjMVc1Q0I0cTdKeUVfZUhZdUxlZi1rdDlqamtBSFJlX1hvd0hBaExNSzhvX0k0SkhKLVhQT3hWUXctR0t6Q01RZnhRZWN1NDJmb0Q1UHNmSVJra2E3VjlJdkdaVnJYNXBFM29WZC1FclFieWJERlFScFpjWGVUb1FpQVFwTEhtMTBhQnE4NnZfdHJyblpCSkF3YUNObnRPbFBSbFFXd1dfdDlNTkJYVzJNV3lpM0VieW9mZUktTA?oc=5,2025-07-12 19:45:35,khabaruttarakhandki.com,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPTEhGYTl6TXFvcjFqWENwSnZuUlU2ZTd6NFZoMDQ1Vkpwd3JRcjFPYWJjWi1YZ1RqU3FscnQwUXpyYnBrLWRvbThzSDlDbnFudnBhS2JieEptMk9zd3BTMFlWU0xGM1dDYUEwOGZSUlFXTFZjMVc1Q0I0cTdKeUVfZUhZdUxlZi1rdDlqamtBSFJlX1hvd0hBaExNSzhvX0k0SkhKLVhQT3hWUXctR0t6Q01RZnhRZWN1NDJmb0Q1UHNmSVJra2E3VjlJdkdaVnJYNXBFM29WZC1FclFieWJERlFScFpjWGVUb1FpQVFwTEhtMTBhQnE4NnZfdHJyblpCSkF3YUNObnRPbFBSbFFXd1dfdDlNTkJYVzJNV3lpM0VieW9mZUktTA?oc=5"" target=""_blank"">टिहरी में दर्दनाक हादसा: तूफान ने छीनी दो मासूमों की जान, स्कूल से लौटते समय पेड़ के नीचे दबकर हुई मौत।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabaruttarakhandki.com</font>",Disaster,hi
उत्तराखंड में पंचायत चुनाव के तूफान से पहले ‘निर्विरोध’ की धमाकेदार लहर! - corbetthalchal.in,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObVoxclNnb3NPMTdxbXI0ZE5ZaWI5UEFEVmtJbjF0eGFrcE0zb1FrSEgxVm8zSTZqU253eW4tYzRmUWt2d1FsdV80bVZ1ZV9EenpGMEs2cWYzYXVhSWgwVzkxQkZqcGIyNmU5RHl1TER4SGE1SXFKckpJY09HcFRoNEZCTklDaWY0RzFJWFpNRkE5RnYwZUMwWVlMaUJjUFVzOUJUcktFNDNBUlk?oc=5,2025-07-12 18:47:44,corbetthalchal.in,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxObVoxclNnb3NPMTdxbXI0ZE5ZaWI5UEFEVmtJbjF0eGFrcE0zb1FrSEgxVm8zSTZqU253eW4tYzRmUWt2d1FsdV80bVZ1ZV9EenpGMEs2cWYzYXVhSWgwVzkxQkZqcGIyNmU5RHl1TER4SGE1SXFKckpJY09HcFRoNEZCTklDaWY0RzFJWFpNRkE5RnYwZUMwWVlMaUJjUFVzOUJUcktFNDNBUlk?oc=5"" target=""_blank"">उत्तराखंड में पंचायत चुनाव के तूफान से पहले ‘निर्विरोध’ की धमाकेदार लहर!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">corbetthalchal.in</font>",Disaster,hi
प्रशासन ने नैनीताल के मैदानी एवं पर्वतीय क्षेत्र समेत उत्तराखंड के इन जनपदों में वर्षा एवं तूफान का जारी किया अलर्ट….. - Pahad Varta,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOUi05cld2QXM4Mjc1enlROVExWGNDdW9Qcm04Yzhuc1ZWVEk3enJ1a1VHRWFBR3RNOEwyRGp4b21tempxYnQ3RmZvSzlrY0xQS3RwWU1oYmZUREk4UUUwYUQ1blpYLVV2bDRYSG5sVDNfaUFPSnlFLTlRVGxwbTdWOUdSQTJwdDE5eFpKOWpMSExfeXpvM2tocTQwUEhJQ25SaWVIbTRvdmJOWnlNYklHdWZFNzNLd1hXSzdxZGdhTUFXeDR1WEVBTEJPTE5xOUZGaGwyRHplMDFaMzVHQ21JU3p4bnFqdG1vUVRJcGM5ZWxDQVdMeDBBTQ?oc=5,2025-07-12 18:52:05,Pahad Varta,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOUi05cld2QXM4Mjc1enlROVExWGNDdW9Qcm04Yzhuc1ZWVEk3enJ1a1VHRWFBR3RNOEwyRGp4b21tempxYnQ3RmZvSzlrY0xQS3RwWU1oYmZUREk4UUUwYUQ1blpYLVV2bDRYSG5sVDNfaUFPSnlFLTlRVGxwbTdWOUdSQTJwdDE5eFpKOWpMSExfeXpvM2tocTQwUEhJQ25SaWVIbTRvdmJOWnlNYklHdWZFNzNLd1hXSzdxZGdhTUFXeDR1WEVBTEJPTE5xOUZGaGwyRHplMDFaMzVHQ21JU3p4bnFqdG1vUVRJcGM5ZWxDQVdMeDBBTQ?oc=5"" target=""_blank"">प्रशासन ने नैनीताल के मैदानी एवं पर्वतीय क्षेत्र समेत उत्तराखंड के इन जनपदों में वर्षा एवं तूफान का जारी किया अलर्ट…..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pahad Varta</font>",Disaster,hi
बड़ी खबर (देहरादून)11 जनपदों में 3 घंटे भारी. आंधी तूफान के साथ भारी बरसात ।। - Uttarakhand City News,https://news.google.com/rss/articles/CBMimgFBVV95cUxQVEZtMF9LQWhaLVRBODlVb1JQbWN0a1IyTTIzSjNLMF9PQXZNV1FFTURkc0ZWSTlrZTktRlNYRXVaYXdEMV9zS1pRWHNSMmVkcksxYW5WbTBnRklYdVpzX3R1SlJZOTdZSkVOOFlWYUpGSm05VHhGOVo4NnhfZUZEdmE0Q2QtNEhfcUVCdGEtSnJIYlNJQm56M3JB?oc=5,2025-07-12 14:59:35,Uttarakhand City News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQVEZtMF9LQWhaLVRBODlVb1JQbWN0a1IyTTIzSjNLMF9PQXZNV1FFTURkc0ZWSTlrZTktRlNYRXVaYXdEMV9zS1pRWHNSMmVkcksxYW5WbTBnRklYdVpzX3R1SlJZOTdZSkVOOFlWYUpGSm05VHhGOVo4NnhfZUZEdmE0Q2QtNEhfcUVCdGEtSnJIYlNJQm56M3JB?oc=5"" target=""_blank"">बड़ी खबर (देहरादून)11 जनपदों में 3 घंटे भारी. आंधी तूफान के साथ भारी बरसात ।।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand City News</font>",Disaster,hi
"India on Orange Alert: Deadly Rains, Landslides, and Cloudbursts Rock 9 States - INVC NEWS",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcjVJU0RHRDdvV2NfTXVjSzFUT284YXAxajY5dGw0OXVwa0lCLWlzUnNPcTQxVHRuQ1dIbmpnb0dUYUptT0RFQ25CcXFFVmJYMlVjMC1GbFV0MndaZ0hVa21xV3FkTkhNOHhnRUkzLVVNZVhLNU5PcFV0bGJJYWpOdnNvbVJ4TDNZV3kxcGVFeXdiX241VXgyX2w5R3pEQWk1ZUJTY2s1LVZlOVFoVFNTQUhscWs5V2VUYmxjcVJxTmFXZw?oc=5,2025-07-13 09:24:27,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcjVJU0RHRDdvV2NfTXVjSzFUT284YXAxajY5dGw0OXVwa0lCLWlzUnNPcTQxVHRuQ1dIbmpnb0dUYUptT0RFQ25CcXFFVmJYMlVjMC1GbFV0MndaZ0hVa21xV3FkTkhNOHhnRUkzLVVNZVhLNU5PcFV0bGJJYWpOdnNvbVJ4TDNZV3kxcGVFeXdiX241VXgyX2w5R3pEQWk1ZUJTY2s1LVZlOVFoVFNTQUhscWs5V2VUYmxjcVJxTmFXZw?oc=5"" target=""_blank"">India on Orange Alert: Deadly Rains, Landslides, and Cloudbursts Rock 9 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
