Title,Link,Date,Source,Summary,Term,LanguageQueried
"ગુજરાતમાં 24 કલાકમાં ભૂકંપના 15 આંચકા, કેમ આટલા બધા આંચકા આવી રહ્યા છે? ખાસ જાણો - Zee News",https://news.google.com/rss/articles/CBMipwFBVV95cUxNUlJPNENLbXlwZzZoeS0zZHRnS2JNVkxLN09GLXdDUlpnZU9lbjhYUVVOUGRkMnloZkx6a0hzdTlfZHdQUFlRUzAweGswS2hQZ3l0bTZZOVhmVFlybHJaV19BTFh5MnZtSkZ3RkdSOTN2M19xdERyRlBCcmlYeVNCYTZXeW40M2ktN1BSa0dWbHUyTnNlcU9sT1hNV0ppQmpTWlpLUWkyTdIBrAFBVV95cUxPdk44M1FIdmxucFhlUEhjQ3pnOVN1ZEVNRWRYdEhPSG5sOWp3QWRZTFlZWTJRTFdKcnpoUTZraDdabVZReGJpc1lMRlA4X2Z4TzFuZGNxbjU0WVRkSWxxV1l2eTVtdU1VaWswWkx3bUJ4V3hIdV9GcHFzYlEwTURKOXBYekprLXl6UjVpT3MwLUZSOFUtLVIyblBpUkJrbGpIVzAwQ1lWVGl2STNj?oc=5,2026-01-10 09:35:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUlJPNENLbXlwZzZoeS0zZHRnS2JNVkxLN09GLXdDUlpnZU9lbjhYUVVOUGRkMnloZkx6a0hzdTlfZHdQUFlRUzAweGswS2hQZ3l0bTZZOVhmVFlybHJaV19BTFh5MnZtSkZ3RkdSOTN2M19xdERyRlBCcmlYeVNCYTZXeW40M2ktN1BSa0dWbHUyTnNlcU9sT1hNV0ppQmpTWlpLUWkyTdIBrAFBVV95cUxPdk44M1FIdmxucFhlUEhjQ3pnOVN1ZEVNRWRYdEhPSG5sOWp3QWRZTFlZWTJRTFdKcnpoUTZraDdabVZReGJpc1lMRlA4X2Z4TzFuZGNxbjU0WVRkSWxxV1l2eTVtdU1VaWswWkx3bUJ4V3hIdV9GcHFzYlEwTURKOXBYekprLXl6UjVpT3MwLUZSOFUtLVIyblBpUkJrbGpIVzAwQ1lWVGl2STNj?oc=5"" target=""_blank"">ગુજરાતમાં 24 કલાકમાં ભૂકંપના 15 આંચકા, કેમ આટલા બધા આંચકા આવી રહ્યા છે? ખાસ જાણો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Rajkot: પાણીપુરીને ચટપટી કરવા મોટી ઘાલમેલ, મનપાના ફૂડ વિભાગે 50 પાણીના નમૂના લીધા - Gujarati Jagran",https://news.google.com/rss/articles/CBMixAFBVV95cUxNNUJpRlR2ekdVWUt6MGRwVmNZUFh3ajNndVdOb0JlQkhnYTVsTVVMZzNJeXlPdV9WNDlGVlJ6VGNXQkZhbUtaZHItY2EwR0dfR1o4ajA2Q1p3WktPUE9pVUNrVGNiWVRqbnN2MWE3dmFZNk1rRUFZV2lfV2tmd0xpbDRaTHNyeklUQkI1NWJ6MDlObTc4eWNKRTZjaWJhWXlGNFRfR01COS14dnlZVG1MWXRtV2JrWFNNZWd1cFljOV9MaTdi?oc=5,2026-01-09 20:24:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNNUJpRlR2ekdVWUt6MGRwVmNZUFh3ajNndVdOb0JlQkhnYTVsTVVMZzNJeXlPdV9WNDlGVlJ6VGNXQkZhbUtaZHItY2EwR0dfR1o4ajA2Q1p3WktPUE9pVUNrVGNiWVRqbnN2MWE3dmFZNk1rRUFZV2lfV2tmd0xpbDRaTHNyeklUQkI1NWJ6MDlObTc4eWNKRTZjaWJhWXlGNFRfR01COS14dnlZVG1MWXRtV2JrWFNNZWd1cFljOV9MaTdi?oc=5"" target=""_blank"">Rajkot: પાણીપુરીને ચટપટી કરવા મોટી ઘાલમેલ, મનપાના ફૂડ વિભાગે 50 પાણીના નમૂના લીધા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Disaster,gu
"રાજકોટમાં ઉપરાઉપરી આવેલા ભૂકંપના આંચકાનું મળી ગયું કારણ, જ્વાળામુખી સાથે છે કનેક્શન - Zee News",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPY2hFaGR3azFBRXFDYkRMbjFlLWFqSDB4ZDBCQ012WmVhQms2VlhLNDMweUs3cGItcFV0YnNpN0hFSDA5RVg2aVBxODgza1JlTlhwNTlXR2lXbWpfY2U4RnR3YndxbElEVEZVMDdCdzJRdmdQU05WMm1yNFhIR1RPRTZ1YWp4VWtucE4zcWNpQllrbEJkYjJvV1Z3b2NuMUI0VXlVbEdVbHBQUS1FajJHNVVBSlJwakNR0gG-AUFVX3lxTE81Ti1KNzByU01NODFXWnhxMTlnckZueWN1cWZfdmcwZFJzVzJuNDN2RkFQRmwzV2ZxWkdMaEVrbWg0dlY2MHVRQ3h3MWpBWWNYUkRraElmdU9HTnNITW9tUWpHNm02TzI4dUUzMGt6eDg3Z05ZZHcxMm1PTWx6azBvZUFqR2JPYlZGY2ZNajhmUm5QWUI3LVRNeFhkZ1YtX0tLUVBmbExyRl9ib2EzRjdSdlIzbWxkd2xtVU9WQ3c?oc=5,2026-01-09 12:28:06,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPY2hFaGR3azFBRXFDYkRMbjFlLWFqSDB4ZDBCQ012WmVhQms2VlhLNDMweUs3cGItcFV0YnNpN0hFSDA5RVg2aVBxODgza1JlTlhwNTlXR2lXbWpfY2U4RnR3YndxbElEVEZVMDdCdzJRdmdQU05WMm1yNFhIR1RPRTZ1YWp4VWtucE4zcWNpQllrbEJkYjJvV1Z3b2NuMUI0VXlVbEdVbHBQUS1FajJHNVVBSlJwakNR0gG-AUFVX3lxTE81Ti1KNzByU01NODFXWnhxMTlnckZueWN1cWZfdmcwZFJzVzJuNDN2RkFQRmwzV2ZxWkdMaEVrbWg0dlY2MHVRQ3h3MWpBWWNYUkRraElmdU9HTnNITW9tUWpHNm02TzI4dUUzMGt6eDg3Z05ZZHcxMm1PTWx6azBvZUFqR2JPYlZGY2ZNajhmUm5QWUI3LVRNeFhkZ1YtX0tLUVBmbExyRl9ib2EzRjdSdlIzbWxkd2xtVU9WQ3c?oc=5"" target=""_blank"">રાજકોટમાં ઉપરાઉપરી આવેલા ભૂકંપના આંચકાનું મળી ગયું કારણ, જ્વાળામુખી સાથે છે કનેક્શન</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"જેતપુર પંથકમાં અત્યાર સુધીમાં 12 ભૂકંપના આંચકા, લુણાગરી ગામમાં ભૂકંપનું કેન્દ્ર બિન્દુ - Zee News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQcEFTSkRKaFNfNWQ4VS1ldWRfZ2JHakJhUVptZHRSaHMyTDNSU1FVOV9WbkRzLVRlRXNXLXF0aXZlbDVIQzhTeks5Zl82dFd6WXBLWGQ1cWxHc1ZoRTg5ZlIxOFFPdGRkZkpMakg4UmNYbUtHMHFsUXcwRnNVbVZBSFF1SmpINzBwZnFxS0VVV1dveVhPSEpybnEtVFpqSFhYbkQ3WjNTYzdKZUhhbUtCTlZxb0dNS2J1Y1l1MldOdkNLQWsteDJRMEJwTVhQTUx5RmNpV3lxR0llZmo3bXfSAeMBQVVfeXFMTzBZSTJHejB1RnpzSUV5UnVHYXdfWkluN29OX25qSUxySGl1R0hab1dXNEdIMkUwUlU1SFFmbUxWNWN4dm01SVBqYzBQMWlyU2o5aTVObFdXcklWMmlvekwyRXVhaU51TEdFTVktM3E1N1lLRWU4RDBGVGZFeGJIZXllOTkweWRwWTVkV3ZIRnU3Nk1EbU1NY05sVk5VdmEtT2k5bC0yMDIwQTFlYXdqQVZBUHNNanJiQTJNZlFHNFdSaDZnQTFucFIwNUZRc3FFMTJSZWRKTnFzcGV2T3pIY1F5bVk?oc=5,2026-01-09 15:40:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQcEFTSkRKaFNfNWQ4VS1ldWRfZ2JHakJhUVptZHRSaHMyTDNSU1FVOV9WbkRzLVRlRXNXLXF0aXZlbDVIQzhTeks5Zl82dFd6WXBLWGQ1cWxHc1ZoRTg5ZlIxOFFPdGRkZkpMakg4UmNYbUtHMHFsUXcwRnNVbVZBSFF1SmpINzBwZnFxS0VVV1dveVhPSEpybnEtVFpqSFhYbkQ3WjNTYzdKZUhhbUtCTlZxb0dNS2J1Y1l1MldOdkNLQWsteDJRMEJwTVhQTUx5RmNpV3lxR0llZmo3bXfSAeMBQVVfeXFMTzBZSTJHejB1RnpzSUV5UnVHYXdfWkluN29OX25qSUxySGl1R0hab1dXNEdIMkUwUlU1SFFmbUxWNWN4dm01SVBqYzBQMWlyU2o5aTVObFdXcklWMmlvekwyRXVhaU51TEdFTVktM3E1N1lLRWU4RDBGVGZFeGJIZXllOTkweWRwWTVkV3ZIRnU3Nk1EbU1NY05sVk5VdmEtT2k5bC0yMDIwQTFlYXdqQVZBUHNNanJiQTJNZlFHNFdSaDZnQTFucFIwNUZRc3FFMTJSZWRKTnFzcGV2T3pIY1F5bVk?oc=5"" target=""_blank"">જેતપુર પંથકમાં અત્યાર સુધીમાં 12 ભૂકંપના આંચકા, લુણાગરી ગામમાં ભૂકંપનું કેન્દ્ર બિન્દુ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"રાજકોટ: ધોરાજીમાં શાળાઓએ રજા જાહેર કરી, શાળા સંચાલકોનો કેમ લીધો નિર્ણય...જાણો - Zee News",https://news.google.com/rss/articles/CBMiugFBVV95cUxQcWFTc1d3MndOeDFRTzFFTXRqdVF6M3RMRFBEbnYtR0Q1d3AyMkZwbnZqNXBZZUhlS2RUM1NXSTVFYmtiMFktTThteGs0dEdrWklUVnVSMnNTcmRqWEpiS3ZHODV1bWpHcDBZYnhkcUdXc24xMDBieEg3NzFKLTE1MTZQbUxKOXpFUkw3UFdIZEt2YkFQeWxZNUhNMXY4eGpleE1qUkdtSlpxZkxvNzhZU3UxWHktMlp6TkHSAb8BQVVfeXFMT1RRTWM0WktpSklBTmsxVEkwdWhNbklZc2xwSGZQak1JNEtBa2xyQnlsZXk1Q3lwWjR4S3pHNksxMzR3OUROa3R5RlpTczB4ZWhZS3lhakh5ZmdKUFY4OFduVmdwWkZab0lrWGdfTkFDOGZvVzQxa3A4ejVuZm9kNWRDRG9NU01xelNtRUxfcE9ZV0Q2T1h1RzRUcmQ4V2dNamxXbTdiSFNMd1R0R2tnblhGcFJDNy1EYlVEb05IMjA?oc=5,2026-01-09 11:45:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcWFTc1d3MndOeDFRTzFFTXRqdVF6M3RMRFBEbnYtR0Q1d3AyMkZwbnZqNXBZZUhlS2RUM1NXSTVFYmtiMFktTThteGs0dEdrWklUVnVSMnNTcmRqWEpiS3ZHODV1bWpHcDBZYnhkcUdXc24xMDBieEg3NzFKLTE1MTZQbUxKOXpFUkw3UFdIZEt2YkFQeWxZNUhNMXY4eGpleE1qUkdtSlpxZkxvNzhZU3UxWHktMlp6TkHSAb8BQVVfeXFMT1RRTWM0WktpSklBTmsxVEkwdWhNbklZc2xwSGZQak1JNEtBa2xyQnlsZXk1Q3lwWjR4S3pHNksxMzR3OUROa3R5RlpTczB4ZWhZS3lhakh5ZmdKUFY4OFduVmdwWkZab0lrWGdfTkFDOGZvVzQxa3A4ejVuZm9kNWRDRG9NU01xelNtRUxfcE9ZV0Q2T1h1RzRUcmQ4V2dNamxXbTdiSFNMd1R0R2tnblhGcFJDNy1EYlVEb05IMjA?oc=5"" target=""_blank"">રાજકોટ: ધોરાજીમાં શાળાઓએ રજા જાહેર કરી, શાળા સંચાલકોનો કેમ લીધો નિર્ણય...જાણો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
Multiple tremors jolt parts of Rajkot district in Gujarat between Jan. 8-9; no damage reported - The Hindu,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSG81YWFXS3VkZ2RIS2xTVHFQVEdlTkFLOWJ1Qm9SbkdCTVpUaEotTEZVSzhZSFlieWU4a0J2dnFxOW8wWVlBbnRFLWFjbTMtRVNDRHRJS3BxbFlLX2Y0YnNYSmdwLU5WNTQ3ZWFzNDRpbWZiWWJkcHZfUmRuUENabHhQV1NqRXJtWjlGLTFxY2s4MUl1TWVadDNyVThnOTFRdHZ0SWRodmt2aF9RN1FyZFRMam55WUFLRVZBdklGazliMm1zS1N1NlpacDBrU25zUkVzaXFZdHhzMnFTaUZ3ZzlkdFdYcWZxMm8wTm1qY19fdzI4T0JR0gH3AUFVX3lxTE9IbzVhYVdLdWRnZEhLbFNUcVBUR2VOQUs5YnVCb1JuR0JNWlRoSi1MRlVLOFlIWWJ5ZThrQnZ2cXE5bzBZWUFudEUtYWNtMy1FU0NEdElLcHFsWUtfZjRic1hKZ3AtTlY1NDdlYXM0NGltZmJZYmRwdl9SZG5QQ1pseFBXU2pFcm1aOUYtMXFjazgxSXVNZVp0M3JVOGc5MVF0dnRJZGh2a3ZoX1E3UXJkVExqbnlZQUtFVkF2SUZrOWIybXNLU3U2WlpwMGtTbnNSRXNpcVl0eHMycVNpRndnOWR0V1hxZnEybzBObWpjX193MjhPQlE?oc=5,2026-01-10 04:29:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSG81YWFXS3VkZ2RIS2xTVHFQVEdlTkFLOWJ1Qm9SbkdCTVpUaEotTEZVSzhZSFlieWU4a0J2dnFxOW8wWVlBbnRFLWFjbTMtRVNDRHRJS3BxbFlLX2Y0YnNYSmdwLU5WNTQ3ZWFzNDRpbWZiWWJkcHZfUmRuUENabHhQV1NqRXJtWjlGLTFxY2s4MUl1TWVadDNyVThnOTFRdHZ0SWRodmt2aF9RN1FyZFRMam55WUFLRVZBdklGazliMm1zS1N1NlpacDBrU25zUkVzaXFZdHhzMnFTaUZ3ZzlkdFdYcWZxMm8wTm1qY19fdzI4T0JR0gH3AUFVX3lxTE9IbzVhYVdLdWRnZEhLbFNUcVBUR2VOQUs5YnVCb1JuR0JNWlRoSi1MRlVLOFlIWWJ5ZThrQnZ2cXE5bzBZWUFudEUtYWNtMy1FU0NEdElLcHFsWUtfZjRic1hKZ3AtTlY1NDdlYXM0NGltZmJZYmRwdl9SZG5QQ1pseFBXU2pFcm1aOUYtMXFjazgxSXVNZVp0M3JVOGc5MVF0dnRJZGh2a3ZoX1E3UXJkVExqbnlZQUtFVkF2SUZrOWIybXNLU3U2WlpwMGtTbnNSRXNpcVl0eHMycVNpRndnOWR0V1hxZnEybzBObWpjX193MjhPQlE?oc=5"" target=""_blank"">Multiple tremors jolt parts of Rajkot district in Gujarat between Jan. 8-9; no damage reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Earthquake today: 12 tremors jolt parts of Gujarat’s Rajkot - livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxONXdzZl9qWGFtWHEtS1VYUDhWdHFjd05NdVRNMWZjM0x2bnB1c2ZpT213T09IYlB3WXFHeEl5bVFrU2FpRXFfZVZnVnppX1BhVXYxVHVwcy13b3haSDVTVFBXWWNZLVphNlFWaklBUWRpdVVRbVc5WVdpdDQxWjhjaGtsRi1LRU9BYUhrRldXU1J6WGNpbTViN1QyTzZXTGRkZnhPUkVfUUxzV0hwN0Vuc2lHWlHSAboBQVVfeXFMTVcxM2hLZ2I5YU9BU0NfbEtOUTk3eXFfNkltOTB5X3ZCVTI1U3JqVEY3WE14dTJQaXdOLXNDNXViWU9jcnlQYXNWcHV5dHdwRVQ2ZldiN2dieVNFSlRfOHZfV01hX2s2ZjdCazNLbVZRVUQ2WUp5dC1xS1E2RmJXeFU3UGptTmw0YklTYjBwV2ZrUFZpSmJNT3hWWEdMRmFtNHhwa08yWWsyVU9raFd1Y3JKLUR1c1lGX2Z3?oc=5,2026-01-09 15:00:31,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxONXdzZl9qWGFtWHEtS1VYUDhWdHFjd05NdVRNMWZjM0x2bnB1c2ZpT213T09IYlB3WXFHeEl5bVFrU2FpRXFfZVZnVnppX1BhVXYxVHVwcy13b3haSDVTVFBXWWNZLVphNlFWaklBUWRpdVVRbVc5WVdpdDQxWjhjaGtsRi1LRU9BYUhrRldXU1J6WGNpbTViN1QyTzZXTGRkZnhPUkVfUUxzV0hwN0Vuc2lHWlHSAboBQVVfeXFMTVcxM2hLZ2I5YU9BU0NfbEtOUTk3eXFfNkltOTB5X3ZCVTI1U3JqVEY3WE14dTJQaXdOLXNDNXViWU9jcnlQYXNWcHV5dHdwRVQ2ZldiN2dieVNFSlRfOHZfV01hX2s2ZjdCazNLbVZRVUQ2WUp5dC1xS1E2RmJXeFU3UGptTmw0YklTYjBwV2ZrUFZpSmJNT3hWWEdMRmFtNHhwa08yWWsyVU9raFd1Y3JKLUR1c1lGX2Z3?oc=5"" target=""_blank"">Earthquake today: 12 tremors jolt parts of Gujarat’s Rajkot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
Multiple tremors jolt parts of Rajkot district in Gujarat trigger panic no damage reported - theweek.in,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPR3lGTm1BcW9ZZHBkY2tiS2tINWtQRF9MV0FhY0NUZExqbjM3Z1NHWUVjeVVSYVFFVTJKM0I2cjZZcjhXMWhaZGwzZjNNUnFTdnNnMFNzRTlZeWJBbVJRSjYzZXMtaTBEQXVaQnVhSWltcmMtQlRmb3VJaXU1N3JHejBUSXJMOE5NeTU2dVlKRGR1czhrSzBzXy1jdnBUSUFPcE9mdUZMc3Y0N3hlek9mME55ZUwtb3d6Wlo3N1VHdGlUWG52TEdzWk5XMGkzNnR3U1dlU2NiaF96YkNyQjNDXzFFLXZ6QTRrM1hF0gHrAUFVX3lxTE9HeUZObUFxb1lkcGRja2JLa0g1a1BEX0xXQWFjQ1RkTGpuMzdnU0dZRWN5VVJhUUVVMkozQjZyNllyOFcxaFpkbDNmM01ScVN2c2cwU3NFOVl5YkFtUlFKNjNlcy1pMERBdVpCdWFJaW1yYy1CVGZvdUlpdTU3ckd6MFRJckw4Tk15NTZ1WUpEZHVzOGtLMHNfLWN2cFRJQU9wT2Z1RkxzdjQ3eGV6T2YwTnllTC1vd3paWjc3VUd0aVRYbnZMR3NaTlcwaTM2dHdTV2VTY2JoX3piQ3JCM0NfMUUtdnpBNGszWEU?oc=5,2026-01-09 14:47:36,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPR3lGTm1BcW9ZZHBkY2tiS2tINWtQRF9MV0FhY0NUZExqbjM3Z1NHWUVjeVVSYVFFVTJKM0I2cjZZcjhXMWhaZGwzZjNNUnFTdnNnMFNzRTlZeWJBbVJRSjYzZXMtaTBEQXVaQnVhSWltcmMtQlRmb3VJaXU1N3JHejBUSXJMOE5NeTU2dVlKRGR1czhrSzBzXy1jdnBUSUFPcE9mdUZMc3Y0N3hlek9mME55ZUwtb3d6Wlo3N1VHdGlUWG52TEdzWk5XMGkzNnR3U1dlU2NiaF96YkNyQjNDXzFFLXZ6QTRrM1hF0gHrAUFVX3lxTE9HeUZObUFxb1lkcGRja2JLa0g1a1BEX0xXQWFjQ1RkTGpuMzdnU0dZRWN5VVJhUUVVMkozQjZyNllyOFcxaFpkbDNmM01ScVN2c2cwU3NFOVl5YkFtUlFKNjNlcy1pMERBdVpCdWFJaW1yYy1CVGZvdUlpdTU3ckd6MFRJckw4Tk15NTZ1WUpEZHVzOGtLMHNfLWN2cFRJQU9wT2Z1RkxzdjQ3eGV6T2YwTnllTC1vd3paWjc3VUd0aVRYbnZMR3NaTlcwaTM2dHdTV2VTY2JoX3piQ3JCM0NfMUUtdnpBNGszWEU?oc=5"" target=""_blank"">Multiple tremors jolt parts of Rajkot district in Gujarat trigger panic no damage reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
Tremors Shake Gujarat: Residents Flee to Safety - Devdiscourse,https://news.google.com/rss/articles/CBMitgFBVV95cUxNRVNFREF6cTFLVDhVSGRxQTRRSmlWZDhldjMxVEFhTjd6SlltQktvd1drUnJOX1V6QXJ0dHBBUHZkWVRkTlZwTVkwUC01cWpnZnJpc2FCTVpqUVRqYWEzbXl0d1A5d1I1cUhyVU5ONHNaVGhqeGsta2lzZkZEdDFBekhEYWoyQkFfWThDSHhIamY3dE5lbDN1cnFSamdlZzE5cExlZzZKSERfbHEtNUFEV1E2Q3RPQdIBtgFBVV95cUxNRVNFREF6cTFLVDhVSGRxQTRRSmlWZDhldjMxVEFhTjd6SlltQktvd1drUnJOX1V6QXJ0dHBBUHZkWVRkTlZwTVkwUC01cWpnZnJpc2FCTVpqUVRqYWEzbXl0d1A5d1I1cUhyVU5ONHNaVGhqeGsta2lzZkZEdDFBekhEYWoyQkFfWThDSHhIamY3dE5lbDN1cnFSamdlZzE5cExlZzZKSERfbHEtNUFEV1E2Q3RPQQ?oc=5,2026-01-09 14:37:26,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNRVNFREF6cTFLVDhVSGRxQTRRSmlWZDhldjMxVEFhTjd6SlltQktvd1drUnJOX1V6QXJ0dHBBUHZkWVRkTlZwTVkwUC01cWpnZnJpc2FCTVpqUVRqYWEzbXl0d1A5d1I1cUhyVU5ONHNaVGhqeGsta2lzZkZEdDFBekhEYWoyQkFfWThDSHhIamY3dE5lbDN1cnFSamdlZzE5cExlZzZKSERfbHEtNUFEV1E2Q3RPQdIBtgFBVV95cUxNRVNFREF6cTFLVDhVSGRxQTRRSmlWZDhldjMxVEFhTjd6SlltQktvd1drUnJOX1V6QXJ0dHBBUHZkWVRkTlZwTVkwUC01cWpnZnJpc2FCTVpqUVRqYWEzbXl0d1A5d1I1cUhyVU5ONHNaVGhqeGsta2lzZkZEdDFBekhEYWoyQkFfWThDSHhIamY3dE5lbDN1cnFSamdlZzE5cExlZzZKSERfbHEtNUFEV1E2Q3RPQQ?oc=5"" target=""_blank"">Tremors Shake Gujarat: Residents Flee to Safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Residents panic after tremors jolt Rajkot in Gujarat; no damage reported - Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNelRWeC1zUHNvalBIQjNSYVh6U2FsNUxfUEowY25fVEJqOU9kX19IU2t5U1JRY2VkTm5KSVVDcmVFZjJ0U3AzYkhpTUdSc2k5V3RXSWpnVkN2UThnWlpLUl9qZGRwS3pJNDRjMlZMaUZOQTFlUllhNS1JME1LUUhOS042Q0RzRnVLMXhjdk9HQkxfMTZsaGs1dVRLaVFZZ3NzcUxVRHQzc3BKVmFqMG5xN3dzNTZoSzcweXhQanU2OUN5cjRyR2Qza29PQkFBdVRNdFdZcVJ1SdIB1wFBVV95cUxNelRWeC1zUHNvalBIQjNSYVh6U2FsNUxfUEowY25fVEJqOU9kX19IU2t5U1JRY2VkTm5KSVVDcmVFZjJ0U3AzYkhpTUdSc2k5V3RXSWpnVkN2UThnWlpLUl9qZGRwS3pJNDRjMlZMaUZOQTFlUllhNS1JME1LUUhOS042Q0RzRnVLMXhjdk9HQkxfMTZsaGs1dVRLaVFZZ3NzcUxVRHQzc3BKVmFqMG5xN3dzNTZoSzcweXhQanU2OUN5cjRyR2Qza29PQkFBdVRNdFdZcVJ1SQ?oc=5,2026-01-09 14:45:20,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNelRWeC1zUHNvalBIQjNSYVh6U2FsNUxfUEowY25fVEJqOU9kX19IU2t5U1JRY2VkTm5KSVVDcmVFZjJ0U3AzYkhpTUdSc2k5V3RXSWpnVkN2UThnWlpLUl9qZGRwS3pJNDRjMlZMaUZOQTFlUllhNS1JME1LUUhOS042Q0RzRnVLMXhjdk9HQkxfMTZsaGs1dVRLaVFZZ3NzcUxVRHQzc3BKVmFqMG5xN3dzNTZoSzcweXhQanU2OUN5cjRyR2Qza29PQkFBdVRNdFdZcVJ1SdIB1wFBVV95cUxNelRWeC1zUHNvalBIQjNSYVh6U2FsNUxfUEowY25fVEJqOU9kX19IU2t5U1JRY2VkTm5KSVVDcmVFZjJ0U3AzYkhpTUdSc2k5V3RXSWpnVkN2UThnWlpLUl9qZGRwS3pJNDRjMlZMaUZOQTFlUllhNS1JME1LUUhOS042Q0RzRnVLMXhjdk9HQkxfMTZsaGs1dVRLaVFZZ3NzcUxVRHQzc3BKVmFqMG5xN3dzNTZoSzcweXhQanU2OUN5cjRyR2Qza29PQkFBdVRNdFdZcVJ1SQ?oc=5"" target=""_blank"">Residents panic after tremors jolt Rajkot in Gujarat; no damage reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
