Title,Link,Date,Source,Summary,Term,LanguageQueried
Avalanche warning issued for five districts in J&K - The Hindu,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYWxueGtHa0xQWjRRVG5wSVRTbGFBTDdCbW45TXgweEZycHBuT0c0UkRjSVh6VjNaTTU4T254STNGMEtYQmp4LTZIWWthOHJyajJhOXU5ZzlUY1kwQV9SODBHMmllUXRqOGlneHZfSXQ3d0pwZnBCdm9YNHJqT1dQMmVnT3JyUHVyVmpjYTdlSWFDLVJ0NXptdVlhQi1lSG5oYm5wOXk0alRkUldRc1BEdkpKX0lUMFRNbHNuVFR3X1hHeExjcEFCeVdHZkVZS01SNndJSVBjWERpZ1p50gHjAUFVX3lxTE41djEwajk1WTV1WGVGM0Q3MzhEZ084b1BpMnptMmFZQW9XM0I3bWdnV0RJNnc5UVh4QkgwZlJrOVRNRG5qdzBLZzExTV82WkFHYU5keEtoR0FQT0d6MmEwNGJsci03RTZTYldDSVkzdFhGMGdZaXE2X182NVdVZ1lBNnViRUlkSFFWYUQ3NkpoUnR4cGNYVjhENnRzdUh4VFFaLUYxTTVsNlBpQkw3dC1lN1dWc09jT24yelVGSGhMTG1RNmFKblItNWJ1V2d1aFl4bkpnTEhNSTBmNUdMSGd5VFhB?oc=5,2025-12-24 10:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYWxueGtHa0xQWjRRVG5wSVRTbGFBTDdCbW45TXgweEZycHBuT0c0UkRjSVh6VjNaTTU4T254STNGMEtYQmp4LTZIWWthOHJyajJhOXU5ZzlUY1kwQV9SODBHMmllUXRqOGlneHZfSXQ3d0pwZnBCdm9YNHJqT1dQMmVnT3JyUHVyVmpjYTdlSWFDLVJ0NXptdVlhQi1lSG5oYm5wOXk0alRkUldRc1BEdkpKX0lUMFRNbHNuVFR3X1hHeExjcEFCeVdHZkVZS01SNndJSVBjWERpZ1p50gHjAUFVX3lxTE41djEwajk1WTV1WGVGM0Q3MzhEZ084b1BpMnptMmFZQW9XM0I3bWdnV0RJNnc5UVh4QkgwZlJrOVRNRG5qdzBLZzExTV82WkFHYU5keEtoR0FQT0d6MmEwNGJsci03RTZTYldDSVkzdFhGMGdZaXE2X182NVdVZ1lBNnViRUlkSFFWYUQ3NkpoUnR4cGNYVjhENnRzdUh4VFFaLUYxTTVsNlBpQkw3dC1lN1dWc09jT24yelVGSGhMTG1RNmFKblItNWJ1V2d1aFl4bkpnTEhNSTBmNUdMSGd5VFhB?oc=5"" target=""_blank"">Avalanche warning issued for five districts in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
People rejoice birth of Lord Jesus on eve of Christmas across India - News On AIR,https://news.google.com/rss/articles/CBMingFBVV95cUxOcDB6aGpNbGZlbS1QVEt4bzNfVVRtbFc1Zm0zZUtKTmw1UFVRdTZzLWFCSmVRcTFmMEtxcU5rbjJ6Ym9mNVh6WlVMd0luTHpvdHhQdjlzV1RTYXgyOXJlSXJQVEwzUFhtcjlBMjhTQkdUZmluZTB1UThSN3E2ekhOWTJfSTdja2VxSUpZOFJwZTJVTXl2QVZpbVVkWkdtQQ?oc=5,2025-12-25 07:57:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOcDB6aGpNbGZlbS1QVEt4bzNfVVRtbFc1Zm0zZUtKTmw1UFVRdTZzLWFCSmVRcTFmMEtxcU5rbjJ6Ym9mNVh6WlVMd0luTHpvdHhQdjlzV1RTYXgyOXJlSXJQVEwzUFhtcjlBMjhTQkdUZmluZTB1UThSN3E2ekhOWTJfSTdja2VxSUpZOFJwZTJVTXl2QVZpbVVkWkdtQQ?oc=5"" target=""_blank"">People rejoice birth of Lord Jesus on eve of Christmas across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"IMD weather alert: Dense fog to blanket Bihar, Odisha, Bengal; cold day warning issued for Punjab, UP. Check full forecast here - MSN",https://news.google.com/rss/articles/CBMi_wFBVV95cUxObVVnREhSaXhucHBvX3liR0FuR2l6ZlVHc0hwR3Jla016aWpBbnUydEhleHpRd2lIOHJwc01PbWxpVmxkckxhblhwNUtPYTVxOUxKVnk2VXhENm9JdTAwR0dnTXVyUVdfZld0YWVLUEVKTXR3UHlHTmhYQ3lQZXNkRHZLdFp4bFdnS3hveDFIY3U2eTUxMzJldEdLbmw5bWxiazg1RUhDd1pkdWdGMHdjQlJvT2lPdmdEcEJZeXRDaXpPX1lEeWkzQkFGek82c1VMb28zZXNfcHZkcHFOMS05cXVtbElTaVNKY2pocHA3VFYzZjhGTEhwRC1XdmpPdzA?oc=5,2025-12-24 13:43:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxObVVnREhSaXhucHBvX3liR0FuR2l6ZlVHc0hwR3Jla016aWpBbnUydEhleHpRd2lIOHJwc01PbWxpVmxkckxhblhwNUtPYTVxOUxKVnk2VXhENm9JdTAwR0dnTXVyUVdfZld0YWVLUEVKTXR3UHlHTmhYQ3lQZXNkRHZLdFp4bFdnS3hveDFIY3U2eTUxMzJldEdLbmw5bWxiazg1RUhDd1pkdWdGMHdjQlJvT2lPdmdEcEJZeXRDaXpPX1lEeWkzQkFGek82c1VMb28zZXNfcHZkcHFOMS05cXVtbElTaVNKY2pocHA3VFYzZjhGTEhwRC1XdmpPdzA?oc=5"" target=""_blank"">IMD weather alert: Dense fog to blanket Bihar, Odisha, Bengal; cold day warning issued for Punjab, UP. Check full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Yearender 2025: The Fear And Fury In The Himalayas - ETV Bharat,https://news.google.com/rss/articles/CBMiogFBVV95cUxNOGFjb2xxSTNYbERldXNfQklSZUVRRFcyV0tfdHE2N3JIZUdfWi0wVEZXQXZDVFhIclpkU1k0RmwxekxROFBrMksyWVQ1UnVQZ01JYkl5OUlrdkNUV3d6ck9UeC1mdjEwbFhZMnlzM3BUZ3RvYVF6RkJhVk1wU3gzWURCNzBja2t5NkZPNl9fc1FpLW1OTDgzTVByVGpVdEI5cnfSAacBQVVfeXFMTkNfaS1hVEpaeVBNa0pvNkRkNzVwOFpwcGdRZWR1TnROamE2Z0tZbjZHT3pIUHhNUkpvOTFwMlJ2RnRoNHdZcElGb3gtWVBNZ3ZvdU8zRlhMbUpndXUyNGJyRk5qY0NsUFR2NWJQZFpmVlpkbktodmgxU183WVF3QUVlSlN4YTB1Q0l5Tzc4azA2bVVuYm56WUozOUowZEhsRk11OWdlMnc?oc=5,2025-12-24 10:47:35,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNOGFjb2xxSTNYbERldXNfQklSZUVRRFcyV0tfdHE2N3JIZUdfWi0wVEZXQXZDVFhIclpkU1k0RmwxekxROFBrMksyWVQ1UnVQZ01JYkl5OUlrdkNUV3d6ck9UeC1mdjEwbFhZMnlzM3BUZ3RvYVF6RkJhVk1wU3gzWURCNzBja2t5NkZPNl9fc1FpLW1OTDgzTVByVGpVdEI5cnfSAacBQVVfeXFMTkNfaS1hVEpaeVBNa0pvNkRkNzVwOFpwcGdRZWR1TnROamE2Z0tZbjZHT3pIUHhNUkpvOTFwMlJ2RnRoNHdZcElGb3gtWVBNZ3ZvdU8zRlhMbUpndXUyNGJyRk5qY0NsUFR2NWJQZFpmVlpkbktodmgxU183WVF3QUVlSlN4YTB1Q0l5Tzc4azA2bVVuYm56WUozOUowZEhsRk11OWdlMnc?oc=5"" target=""_blank"">Yearender 2025: The Fear And Fury In The Himalayas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Kashmir Thaws: Temperatures Rise Above Freezing - Devdiscourse,https://news.google.com/rss/articles/CBMitgFBVV95cUxPUXdFemdNYk41V3VhV0J1OEoxOFJHYkU2Wkk5Wmt4dHFCVjFMTFctSFdCb2JtSElMTkllX3MzNkY4ZFRtZUFLU2ctcUFCSU1kbm55dUNGTjlxbGVWVVRNcTZrTzV1VXEzZDJHTHJ1d0ludm5lU2NvcXl1RGc1bGtEejlEOFJLWVJoYUd3YUlac3BNWDd1bkJQMjd6UXZGZWw5amhNeEk1dHRWQi1KbHV6S1JaUzh5UdIBtgFBVV95cUxPUXdFemdNYk41V3VhV0J1OEoxOFJHYkU2Wkk5Wmt4dHFCVjFMTFctSFdCb2JtSElMTkllX3MzNkY4ZFRtZUFLU2ctcUFCSU1kbm55dUNGTjlxbGVWVVRNcTZrTzV1VXEzZDJHTHJ1d0ludm5lU2NvcXl1RGc1bGtEejlEOFJLWVJoYUd3YUlac3BNWDd1bkJQMjd6UXZGZWw5amhNeEk1dHRWQi1KbHV6S1JaUzh5UQ?oc=5,2025-12-24 12:34:00,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPUXdFemdNYk41V3VhV0J1OEoxOFJHYkU2Wkk5Wmt4dHFCVjFMTFctSFdCb2JtSElMTkllX3MzNkY4ZFRtZUFLU2ctcUFCSU1kbm55dUNGTjlxbGVWVVRNcTZrTzV1VXEzZDJHTHJ1d0ludm5lU2NvcXl1RGc1bGtEejlEOFJLWVJoYUd3YUlac3BNWDd1bkJQMjd6UXZGZWw5amhNeEk1dHRWQi1KbHV6S1JaUzh5UdIBtgFBVV95cUxPUXdFemdNYk41V3VhV0J1OEoxOFJHYkU2Wkk5Wmt4dHFCVjFMTFctSFdCb2JtSElMTkllX3MzNkY4ZFRtZUFLU2ctcUFCSU1kbm55dUNGTjlxbGVWVVRNcTZrTzV1VXEzZDJHTHJ1d0ludm5lU2NvcXl1RGc1bGtEejlEOFJLWVJoYUd3YUlac3BNWDd1bkJQMjd6UXZGZWw5amhNeEk1dHRWQi1KbHV6S1JaUzh5UQ?oc=5"" target=""_blank"">Kashmir Thaws: Temperatures Rise Above Freezing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Avalanche warning issued for five districts in J&K - The Hindu,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYWxueGtHa0xQWjRRVG5wSVRTbGFBTDdCbW45TXgweEZycHBuT0c0UkRjSVh6VjNaTTU4T254STNGMEtYQmp4LTZIWWthOHJyajJhOXU5ZzlUY1kwQV9SODBHMmllUXRqOGlneHZfSXQ3d0pwZnBCdm9YNHJqT1dQMmVnT3JyUHVyVmpjYTdlSWFDLVJ0NXptdVlhQi1lSG5oYm5wOXk0alRkUldRc1BEdkpKX0lUMFRNbHNuVFR3X1hHeExjcEFCeVdHZkVZS01SNndJSVBjWERpZ1p50gHjAUFVX3lxTE41djEwajk1WTV1WGVGM0Q3MzhEZ084b1BpMnptMmFZQW9XM0I3bWdnV0RJNnc5UVh4QkgwZlJrOVRNRG5qdzBLZzExTV82WkFHYU5keEtoR0FQT0d6MmEwNGJsci03RTZTYldDSVkzdFhGMGdZaXE2X182NVdVZ1lBNnViRUlkSFFWYUQ3NkpoUnR4cGNYVjhENnRzdUh4VFFaLUYxTTVsNlBpQkw3dC1lN1dWc09jT24yelVGSGhMTG1RNmFKblItNWJ1V2d1aFl4bkpnTEhNSTBmNUdMSGd5VFhB?oc=5,2025-12-24 10:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYWxueGtHa0xQWjRRVG5wSVRTbGFBTDdCbW45TXgweEZycHBuT0c0UkRjSVh6VjNaTTU4T254STNGMEtYQmp4LTZIWWthOHJyajJhOXU5ZzlUY1kwQV9SODBHMmllUXRqOGlneHZfSXQ3d0pwZnBCdm9YNHJqT1dQMmVnT3JyUHVyVmpjYTdlSWFDLVJ0NXptdVlhQi1lSG5oYm5wOXk0alRkUldRc1BEdkpKX0lUMFRNbHNuVFR3X1hHeExjcEFCeVdHZkVZS01SNndJSVBjWERpZ1p50gHjAUFVX3lxTE41djEwajk1WTV1WGVGM0Q3MzhEZ084b1BpMnptMmFZQW9XM0I3bWdnV0RJNnc5UVh4QkgwZlJrOVRNRG5qdzBLZzExTV82WkFHYU5keEtoR0FQT0d6MmEwNGJsci03RTZTYldDSVkzdFhGMGdZaXE2X182NVdVZ1lBNnViRUlkSFFWYUQ3NkpoUnR4cGNYVjhENnRzdUh4VFFaLUYxTTVsNlBpQkw3dC1lN1dWc09jT24yelVGSGhMTG1RNmFKblItNWJ1V2d1aFl4bkpnTEhNSTBmNUdMSGd5VFhB?oc=5"" target=""_blank"">Avalanche warning issued for five districts in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
People rejoice birth of Lord Jesus on eve of Christmas across India - News On AIR,https://news.google.com/rss/articles/CBMingFBVV95cUxOcDB6aGpNbGZlbS1QVEt4bzNfVVRtbFc1Zm0zZUtKTmw1UFVRdTZzLWFCSmVRcTFmMEtxcU5rbjJ6Ym9mNVh6WlVMd0luTHpvdHhQdjlzV1RTYXgyOXJlSXJQVEwzUFhtcjlBMjhTQkdUZmluZTB1UThSN3E2ekhOWTJfSTdja2VxSUpZOFJwZTJVTXl2QVZpbVVkWkdtQQ?oc=5,2025-12-25 07:57:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOcDB6aGpNbGZlbS1QVEt4bzNfVVRtbFc1Zm0zZUtKTmw1UFVRdTZzLWFCSmVRcTFmMEtxcU5rbjJ6Ym9mNVh6WlVMd0luTHpvdHhQdjlzV1RTYXgyOXJlSXJQVEwzUFhtcjlBMjhTQkdUZmluZTB1UThSN3E2ekhOWTJfSTdja2VxSUpZOFJwZTJVTXl2QVZpbVVkWkdtQQ?oc=5"" target=""_blank"">People rejoice birth of Lord Jesus on eve of Christmas across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"IMD weather alert: Dense fog to blanket Bihar, Odisha, Bengal; cold day warning issued for Punjab, UP. Check full forecast here - MSN",https://news.google.com/rss/articles/CBMi_wFBVV95cUxObVVnREhSaXhucHBvX3liR0FuR2l6ZlVHc0hwR3Jla016aWpBbnUydEhleHpRd2lIOHJwc01PbWxpVmxkckxhblhwNUtPYTVxOUxKVnk2VXhENm9JdTAwR0dnTXVyUVdfZld0YWVLUEVKTXR3UHlHTmhYQ3lQZXNkRHZLdFp4bFdnS3hveDFIY3U2eTUxMzJldEdLbmw5bWxiazg1RUhDd1pkdWdGMHdjQlJvT2lPdmdEcEJZeXRDaXpPX1lEeWkzQkFGek82c1VMb28zZXNfcHZkcHFOMS05cXVtbElTaVNKY2pocHA3VFYzZjhGTEhwRC1XdmpPdzA?oc=5,2025-12-24 13:43:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxObVVnREhSaXhucHBvX3liR0FuR2l6ZlVHc0hwR3Jla016aWpBbnUydEhleHpRd2lIOHJwc01PbWxpVmxkckxhblhwNUtPYTVxOUxKVnk2VXhENm9JdTAwR0dnTXVyUVdfZld0YWVLUEVKTXR3UHlHTmhYQ3lQZXNkRHZLdFp4bFdnS3hveDFIY3U2eTUxMzJldEdLbmw5bWxiazg1RUhDd1pkdWdGMHdjQlJvT2lPdmdEcEJZeXRDaXpPX1lEeWkzQkFGek82c1VMb28zZXNfcHZkcHFOMS05cXVtbElTaVNKY2pocHA3VFYzZjhGTEhwRC1XdmpPdzA?oc=5"" target=""_blank"">IMD weather alert: Dense fog to blanket Bihar, Odisha, Bengal; cold day warning issued for Punjab, UP. Check full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Yearender 2025: The Fear And Fury In The Himalayas - ETV Bharat,https://news.google.com/rss/articles/CBMiogFBVV95cUxNOGFjb2xxSTNYbERldXNfQklSZUVRRFcyV0tfdHE2N3JIZUdfWi0wVEZXQXZDVFhIclpkU1k0RmwxekxROFBrMksyWVQ1UnVQZ01JYkl5OUlrdkNUV3d6ck9UeC1mdjEwbFhZMnlzM3BUZ3RvYVF6RkJhVk1wU3gzWURCNzBja2t5NkZPNl9fc1FpLW1OTDgzTVByVGpVdEI5cnfSAacBQVVfeXFMTkNfaS1hVEpaeVBNa0pvNkRkNzVwOFpwcGdRZWR1TnROamE2Z0tZbjZHT3pIUHhNUkpvOTFwMlJ2RnRoNHdZcElGb3gtWVBNZ3ZvdU8zRlhMbUpndXUyNGJyRk5qY0NsUFR2NWJQZFpmVlpkbktodmgxU183WVF3QUVlSlN4YTB1Q0l5Tzc4azA2bVVuYm56WUozOUowZEhsRk11OWdlMnc?oc=5,2025-12-24 10:47:35,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNOGFjb2xxSTNYbERldXNfQklSZUVRRFcyV0tfdHE2N3JIZUdfWi0wVEZXQXZDVFhIclpkU1k0RmwxekxROFBrMksyWVQ1UnVQZ01JYkl5OUlrdkNUV3d6ck9UeC1mdjEwbFhZMnlzM3BUZ3RvYVF6RkJhVk1wU3gzWURCNzBja2t5NkZPNl9fc1FpLW1OTDgzTVByVGpVdEI5cnfSAacBQVVfeXFMTkNfaS1hVEpaeVBNa0pvNkRkNzVwOFpwcGdRZWR1TnROamE2Z0tZbjZHT3pIUHhNUkpvOTFwMlJ2RnRoNHdZcElGb3gtWVBNZ3ZvdU8zRlhMbUpndXUyNGJyRk5qY0NsUFR2NWJQZFpmVlpkbktodmgxU183WVF3QUVlSlN4YTB1Q0l5Tzc4azA2bVVuYm56WUozOUowZEhsRk11OWdlMnc?oc=5"" target=""_blank"">Yearender 2025: The Fear And Fury In The Himalayas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Kashmir Thaws: Temperatures Rise Above Freezing - Devdiscourse,https://news.google.com/rss/articles/CBMitgFBVV95cUxPUXdFemdNYk41V3VhV0J1OEoxOFJHYkU2Wkk5Wmt4dHFCVjFMTFctSFdCb2JtSElMTkllX3MzNkY4ZFRtZUFLU2ctcUFCSU1kbm55dUNGTjlxbGVWVVRNcTZrTzV1VXEzZDJHTHJ1d0ludm5lU2NvcXl1RGc1bGtEejlEOFJLWVJoYUd3YUlac3BNWDd1bkJQMjd6UXZGZWw5amhNeEk1dHRWQi1KbHV6S1JaUzh5UdIBtgFBVV95cUxPUXdFemdNYk41V3VhV0J1OEoxOFJHYkU2Wkk5Wmt4dHFCVjFMTFctSFdCb2JtSElMTkllX3MzNkY4ZFRtZUFLU2ctcUFCSU1kbm55dUNGTjlxbGVWVVRNcTZrTzV1VXEzZDJHTHJ1d0ludm5lU2NvcXl1RGc1bGtEejlEOFJLWVJoYUd3YUlac3BNWDd1bkJQMjd6UXZGZWw5amhNeEk1dHRWQi1KbHV6S1JaUzh5UQ?oc=5,2025-12-24 12:34:00,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPUXdFemdNYk41V3VhV0J1OEoxOFJHYkU2Wkk5Wmt4dHFCVjFMTFctSFdCb2JtSElMTkllX3MzNkY4ZFRtZUFLU2ctcUFCSU1kbm55dUNGTjlxbGVWVVRNcTZrTzV1VXEzZDJHTHJ1d0ludm5lU2NvcXl1RGc1bGtEejlEOFJLWVJoYUd3YUlac3BNWDd1bkJQMjd6UXZGZWw5amhNeEk1dHRWQi1KbHV6S1JaUzh5UdIBtgFBVV95cUxPUXdFemdNYk41V3VhV0J1OEoxOFJHYkU2Wkk5Wmt4dHFCVjFMTFctSFdCb2JtSElMTkllX3MzNkY4ZFRtZUFLU2ctcUFCSU1kbm55dUNGTjlxbGVWVVRNcTZrTzV1VXEzZDJHTHJ1d0ludm5lU2NvcXl1RGc1bGtEejlEOFJLWVJoYUd3YUlac3BNWDd1bkJQMjd6UXZGZWw5amhNeEk1dHRWQi1KbHV6S1JaUzh5UQ?oc=5"" target=""_blank"">Kashmir Thaws: Temperatures Rise Above Freezing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
