Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP में मानसून का कहर, 13 जिलों में मूसलाधार बारिश का अलर्ट, 5 जिलों में बाढ़ की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMitgFBVV95cUxOdVdETkpVdExoZFgwSDJjMWhRVndCRkJKeXFqUHdzTWxwVnZQS0VLMTc4dkVabThmRTFsZXJOX19vd2dmazM1a2VudDE1QWtHNk53SHFUTGtLaE94T0VMaXQwT1R5aUZxZ1h3WW1tRXY0QWFRb01lbUo4NmpGd3loYVJweWN6WmFpVHBTVWxWSEdkcTRSdElneXhGSFN4ZVFSZ0gzWGVNNWtmQXplZFVSemlNcmdPQdIBuwFBVV95cUxOTFRmLTV2eVBaMUF0ZlpHeEZSZTJLbkpyeGpFSm1OWEtQMkM1T1BaLVcybDd4QW0waklCa0dXd0R3bGk5ZVNPTE1JR3JnZEZ1bWpBZURGekY0VEJjeUc1NkdKeExMMWpUTnZlM2ZqNnFPbnNSQzlGaWN0VnJOcXNkM2tOR29pdWdmb0NKRnlvV1F5YUI1N1o0elhVQWFQb1JzaTBtTm9GNlJtWG5kalZKRExTdGRzZUtfZGE4?oc=5,2025-08-23 08:06:03,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOdVdETkpVdExoZFgwSDJjMWhRVndCRkJKeXFqUHdzTWxwVnZQS0VLMTc4dkVabThmRTFsZXJOX19vd2dmazM1a2VudDE1QWtHNk53SHFUTGtLaE94T0VMaXQwT1R5aUZxZ1h3WW1tRXY0QWFRb01lbUo4NmpGd3loYVJweWN6WmFpVHBTVWxWSEdkcTRSdElneXhGSFN4ZVFSZ0gzWGVNNWtmQXplZFVSemlNcmdPQdIBuwFBVV95cUxOTFRmLTV2eVBaMUF0ZlpHeEZSZTJLbkpyeGpFSm1OWEtQMkM1T1BaLVcybDd4QW0waklCa0dXd0R3bGk5ZVNPTE1JR3JnZEZ1bWpBZURGekY0VEJjeUc1NkdKeExMMWpUTnZlM2ZqNnFPbnNSQzlGaWN0VnJOcXNkM2tOR29pdWdmb0NKRnlvV1F5YUI1N1o0elhVQWFQb1JzaTBtTm9GNlJtWG5kalZKRExTdGRzZUtfZGE4?oc=5"" target=""_blank"">MP में मानसून का कहर, 13 जिलों में मूसलाधार बारिश का अलर्ट, 5 जिलों में बाढ़ की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"आंधी-तूफान और झमाझम बारिश… दिल्ली में येलो अलर्ट, इन 15 राज्यों में भी बरसेंगे बादल, पहाड़ों पर... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQeEVfdzV4QUlEM3cyOFl5dlBJQVMwbkJTakNQcHFEOWdzdEpsSG5aNjJBbFZGT0tPRTlnRW5jM0s0bFFUWmdSN19ZU1czQm1CMjNuM3FBRHNHWEhrWDhOUGtBbzZqUzB3MVF0SncyR0lBWHNvenVxQkVtNmNRMzROdUc1MUxuWmFUc3VjYkdCMFB4ZDZqMlExYVJ4S0s4ZThYamRCU0Z5bHFJdi1vZVdjZFRsS0hmRHdBMXZaZDdQZ1pETy12NExiRnNYZFpRWi1DYTNuMHc0cE5EVWxsODZyVlFmSVREeU1TeGc0VU5n0gHzAUFVX3lxTE11Y0tQdkZvdElNSWZ3M2IyQWZxa0w0aFcyY1dadTRZenlUWFBEeTl5Y1hZUVNIc01mQXFvaTRXX2M5NV9BWm54YjdGbzlxU1FJdm5zRXdKb01WaXVMS1Q0dl9OUTM1bkJwMFBqSGpia0YxMndhdHlVQWJ2Q21yRGZMRmozb3hQbTIya1RjZ1pBMkgyQUg4NXN1UEJuWm9tU0RIYmFwRmVrSnBHbG1XRXRvLWxKYU4tQmd0aGxxUTdDWXFtRDYyTzlVMURuUzVlb0NmQXg3TlRNYnRCNWs0UGk4RkhzUXBHVnEtYVhBb1NZNHBOOA?oc=5,2025-08-23 07:18:53,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQeEVfdzV4QUlEM3cyOFl5dlBJQVMwbkJTakNQcHFEOWdzdEpsSG5aNjJBbFZGT0tPRTlnRW5jM0s0bFFUWmdSN19ZU1czQm1CMjNuM3FBRHNHWEhrWDhOUGtBbzZqUzB3MVF0SncyR0lBWHNvenVxQkVtNmNRMzROdUc1MUxuWmFUc3VjYkdCMFB4ZDZqMlExYVJ4S0s4ZThYamRCU0Z5bHFJdi1vZVdjZFRsS0hmRHdBMXZaZDdQZ1pETy12NExiRnNYZFpRWi1DYTNuMHc0cE5EVWxsODZyVlFmSVREeU1TeGc0VU5n0gHzAUFVX3lxTE11Y0tQdkZvdElNSWZ3M2IyQWZxa0w0aFcyY1dadTRZenlUWFBEeTl5Y1hZUVNIc01mQXFvaTRXX2M5NV9BWm54YjdGbzlxU1FJdm5zRXdKb01WaXVMS1Q0dl9OUTM1bkJwMFBqSGpia0YxMndhdHlVQWJ2Q21yRGZMRmozb3hQbTIya1RjZ1pBMkgyQUg4NXN1UEJuWm9tU0RIYmFwRmVrSnBHbG1XRXRvLWxKYU4tQmd0aGxxUTdDWXFtRDYyTzlVMURuUzVlb0NmQXg3TlRNYnRCNWs0UGk4RkhzUXBHVnEtYVhBb1NZNHBOOA?oc=5"" target=""_blank"">आंधी-तूफान और झमाझम बारिश… दिल्ली में येलो अलर्ट, इन 15 राज्यों में भी बरसेंगे बादल, पहाड़ों पर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"Sagar Weather: सागर में 5 इंच बारिश, नदियां उफान पर, आज फिर बादल मचाएंगे बवंडर, जानें अगले 24 घंटे का अलर्ट... - News18 Hindi",https://news.google.com/rss/articles/CBMigAJBVV95cUxPbUo3M1hCV3p5ZzVSdkdCbjUwaWlEUjFraWUwNm9Cal9qVmhDQS1GalY1NlJaNUdlc1lTek9LVVptdDFjNzQ4STBZaFNwb25fcHBmY2E4cTNRU0x5dWczXzI3d0lOQWd5UXBHamZxZS1KZnRGTW91WWgwWXhhRTBnYWVkdHFXblFjLUhSQ1o1a29lVzdWVlYyWWtHNlI4Ukc0TmZXS1F4cHoxOWJPd2FWUWV2NDBNQk5SYWZiRWxjLVV2RkE3ejdzRTVLaG5QU2dZTkNYc1dnMk96YlFLX2YxcTJGOHJlUTNWem9GZUwzV2hIZzNvaTFFNmJWMFVJQkN10gGGAkFVX3lxTFA1S2V6aHZNcE5kcVpxdFl3NHhKWjRScGtGMjQ2Y0tFUTNhaUpjSW9UbzdIVU5iSS0xUmQ3a1Fob0tPRFBJN042YUx4a0ZCQnBXYmtndUQ0M3pBZ3FnOE1SY1JndktFSDI0Z2ZqSTVxOUFRVkhCbjBmS0Nqa1ZnTkNrVjBRMW0xam5LYUlEUjYzck9nbnY3REQ2bjNGSEctY185UkFkSXF5OUVNSmdyaEJFYzJJQXlsd2w0cTdPSW1GWTA5UEFKN0x1ei1MaDRlc0IwT1IydDIxdGpXNFJsVmRzWW9yNHB5TTI4Rm1DX0V3b21UUnVib2htLURCT3RkREpROXZmckE?oc=5,2025-08-23 02:24:01,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPbUo3M1hCV3p5ZzVSdkdCbjUwaWlEUjFraWUwNm9Cal9qVmhDQS1GalY1NlJaNUdlc1lTek9LVVptdDFjNzQ4STBZaFNwb25fcHBmY2E4cTNRU0x5dWczXzI3d0lOQWd5UXBHamZxZS1KZnRGTW91WWgwWXhhRTBnYWVkdHFXblFjLUhSQ1o1a29lVzdWVlYyWWtHNlI4Ukc0TmZXS1F4cHoxOWJPd2FWUWV2NDBNQk5SYWZiRWxjLVV2RkE3ejdzRTVLaG5QU2dZTkNYc1dnMk96YlFLX2YxcTJGOHJlUTNWem9GZUwzV2hIZzNvaTFFNmJWMFVJQkN10gGGAkFVX3lxTFA1S2V6aHZNcE5kcVpxdFl3NHhKWjRScGtGMjQ2Y0tFUTNhaUpjSW9UbzdIVU5iSS0xUmQ3a1Fob0tPRFBJN042YUx4a0ZCQnBXYmtndUQ0M3pBZ3FnOE1SY1JndktFSDI0Z2ZqSTVxOUFRVkhCbjBmS0Nqa1ZnTkNrVjBRMW0xam5LYUlEUjYzck9nbnY3REQ2bjNGSEctY185UkFkSXF5OUVNSmdyaEJFYzJJQXlsd2w0cTdPSW1GWTA5UEFKN0x1ei1MaDRlc0IwT1IydDIxdGpXNFJsVmRzWW9yNHB5TTI4Rm1DX0V3b21UUnVib2htLURCT3RkREpROXZmckE?oc=5"" target=""_blank"">Sagar Weather: सागर में 5 इंच बारिश, नदियां उफान पर, आज फिर बादल मचाएंगे बवंडर, जानें अगले 24 घंटे का अलर्ट...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"MP में स्कूल प्रिंसिपल ने इतनी बेरहमी से की छात्रा की पिटाई, टूटा दांत लेकर थाने पहुंचे परिजन; मामला दर्ज - Hindustan",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQQnhvc25QZThPVXUxdW9vVzkweFlNUWV4a2N3aGFIVkdtOVd6bEZ1N0dpQmk4cENJRGdaNVdBemhkNExQVnp0X293cDZsLVh4c0xsYVBFOVgtTW9ZTUdaQ1VSUXBJaDU2enI5R1JyQXBiRUo1a3ktMlM4elkyUVlWdTNoQzdfYVZVdXhNREZqWGFqekUxQnRwTWtYT3U1Yjc1eFdldWRFMTlkZXhaZk5PWDhYclR0REQyRVJWcmVDSE8zSXMtelJGakhwN05uWDhDQXFaZ2RoNGgyMExKMjhHM3U2NDR6SW8xMlRvWmZ4Y2V1SE8tN05RVjRB0gH_AUFVX3lxTE5NbVQyRnNSTWYxNG56dFljVEJsbUpvSGxuYng2Skl3WE9SVUdOQm5rbEhlUUpWV2kzREVabldadmVaNGVSckt0MHZzbElrSURpd2hoWk1pcEhPSmxZbmtmMlpLUjhKUkVyN0FiQlRLS3A4S1FVbnZWTVgybGwzdlN5M1l3LXpBZXJYTU15QnhxSHZDQVZkM1FZeHo3bUR1QWVZclE3bk5nT2lHSUcyUW93cEZzYXJFVTdwbE14Rm83NnZYT2pjRlNYVktSa3ljYnhtQUVXcnJ2djlrOUlCS2p1RFNBVTBtYjd3T0hGRUZkVFowSGNLRzhYaDNSUXh3UQ?oc=5,2025-08-22 21:54:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQQnhvc25QZThPVXUxdW9vVzkweFlNUWV4a2N3aGFIVkdtOVd6bEZ1N0dpQmk4cENJRGdaNVdBemhkNExQVnp0X293cDZsLVh4c0xsYVBFOVgtTW9ZTUdaQ1VSUXBJaDU2enI5R1JyQXBiRUo1a3ktMlM4elkyUVlWdTNoQzdfYVZVdXhNREZqWGFqekUxQnRwTWtYT3U1Yjc1eFdldWRFMTlkZXhaZk5PWDhYclR0REQyRVJWcmVDSE8zSXMtelJGakhwN05uWDhDQXFaZ2RoNGgyMExKMjhHM3U2NDR6SW8xMlRvWmZ4Y2V1SE8tN05RVjRB0gH_AUFVX3lxTE5NbVQyRnNSTWYxNG56dFljVEJsbUpvSGxuYng2Skl3WE9SVUdOQm5rbEhlUUpWV2kzREVabldadmVaNGVSckt0MHZzbElrSURpd2hoWk1pcEhPSmxZbmtmMlpLUjhKUkVyN0FiQlRLS3A4S1FVbnZWTVgybGwzdlN5M1l3LXpBZXJYTU15QnhxSHZDQVZkM1FZeHo3bUR1QWVZclE3bk5nT2lHSUcyUW93cEZzYXJFVTdwbE14Rm83NnZYT2pjRlNYVktSa3ljYnhtQUVXcnJ2djlrOUlCS2p1RFNBVTBtYjd3T0hGRUZkVFowSGNLRzhYaDNSUXh3UQ?oc=5"" target=""_blank"">MP में स्कूल प्रिंसिपल ने इतनी बेरहमी से की छात्रा की पिटाई, टूटा दांत लेकर थाने पहुंचे परिजन; मामला दर्ज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कश्मीर से कन्याकुमारी तक भारी बारिश का अलर्ट, यूपी-बिहार के इन जिलों में बिजली गिरने का खतरा; जानें आपके शहर में कैसा रहेगा मौसम? - Times Now Navbharat",https://news.google.com/rss/articles/CBMisgJBVV95cUxPTE1yMUxNUTNMaHhDei1Fd3hBY1dKSlgtUS1BNENFV05qSjVYMVNCWS13cXdka1BuS3U5R2FEWGFiSnRlZDBJZFFfUVNvQ0Y5S2tKT2lXYW81eVh3Nmk5TmZndFhyTFR6c1FuLW9PUzJ1ZDFOSTBrd1kydmVVZ1d2cDBiRlhGU2JzM2MxRW9iUmNRU0pkY1c5djJza2NWaWJZVDRqdVo4VG1KRUZ6YUlQY0VXWTZJdk16ckhMRjBocmNtY0k2a1d0SjdqMFJvYUgyMnItNzV3ZV9MZHU5Q005Y0p4OUcxR3hGM2dlOFdfeE1UaUpEWnhqRG5pYmlfYi1uV0dPMGFISXJ3RTJaRUZVU2xBMDlhbXhoZ3RrckxTU2p2ZDZwd21TenBCdktsOHVLM1E?oc=5,2025-08-22 18:50:34,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPTE1yMUxNUTNMaHhDei1Fd3hBY1dKSlgtUS1BNENFV05qSjVYMVNCWS13cXdka1BuS3U5R2FEWGFiSnRlZDBJZFFfUVNvQ0Y5S2tKT2lXYW81eVh3Nmk5TmZndFhyTFR6c1FuLW9PUzJ1ZDFOSTBrd1kydmVVZ1d2cDBiRlhGU2JzM2MxRW9iUmNRU0pkY1c5djJza2NWaWJZVDRqdVo4VG1KRUZ6YUlQY0VXWTZJdk16ckhMRjBocmNtY0k2a1d0SjdqMFJvYUgyMnItNzV3ZV9MZHU5Q005Y0p4OUcxR3hGM2dlOFdfeE1UaUpEWnhqRG5pYmlfYi1uV0dPMGFISXJ3RTJaRUZVU2xBMDlhbXhoZ3RrckxTU2p2ZDZwd21TenBCdktsOHVLM1E?oc=5"" target=""_blank"">कश्मीर से कन्याकुमारी तक भारी बारिश का अलर्ट, यूपी-बिहार के इन जिलों में बिजली गिरने का खतरा; जानें आपके शहर में कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"BJP ने हत्या के आरोपी के परिजनों को दिया पद, विशेष आमंत्रित सदस्यों की सूची पर मचा बवाल - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRjdldi1oRnhsS0FMODUzUjdWY2NxcE0tSjNwbDBmTUkwSVFjVEV3SHdKZVRlWXJ6c0xkR2FhV3lTMnFnYl9fRzRsSFJBZlg5Sy1WNUk0aFZpTi03aUNuZ3pqQ2R1Mi1tMnZrN1VYbkFOeTRHejlNYmxoTU04S1pzQnc4T0RualJBdFdCYldtNkhCU0xKdEpuNk1EYmRZRElHRC1hRUxBRWRsOHg3TGF0ZndRZDYzNy1qUmRsenRySjBiNHFXckQxczBsLVZGQXVEdEdheVE2dzBITkpYcDdUVTlVa3AzcEnSAe8BQVVfeXFMTWYtMllrNVhSeGlIRU45RzdaRGdWR3d2b0E3VU9ySzJ6SVY3Q3lQTFRQXzFHclBCeXFSemNnbXNTUzhPSjJGZmo2cmUtQXBGWHBPMTV4aGRoQXZKeFNybFA3MTVka3RsMXJXekZEWW5kVGhQWGpzNE5zcW5rOGxHWG5vUzhteU9XTG10ZTVRdEdNSVNJZENFb2RUenhLNDBULVVjeE0zMnZ6UWlZUVhmVzU0S09menM1YldjMnNYMm1SSmdWV1dWVlpGTmVQdzVMMGlDR2hxckU1b0sza2NTVmhmMWZ1WEtMd3FWSFRoVzA?oc=5,2025-08-22 10:58:17,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRjdldi1oRnhsS0FMODUzUjdWY2NxcE0tSjNwbDBmTUkwSVFjVEV3SHdKZVRlWXJ6c0xkR2FhV3lTMnFnYl9fRzRsSFJBZlg5Sy1WNUk0aFZpTi03aUNuZ3pqQ2R1Mi1tMnZrN1VYbkFOeTRHejlNYmxoTU04S1pzQnc4T0RualJBdFdCYldtNkhCU0xKdEpuNk1EYmRZRElHRC1hRUxBRWRsOHg3TGF0ZndRZDYzNy1qUmRsenRySjBiNHFXckQxczBsLVZGQXVEdEdheVE2dzBITkpYcDdUVTlVa3AzcEnSAe8BQVVfeXFMTWYtMllrNVhSeGlIRU45RzdaRGdWR3d2b0E3VU9ySzJ6SVY3Q3lQTFRQXzFHclBCeXFSemNnbXNTUzhPSjJGZmo2cmUtQXBGWHBPMTV4aGRoQXZKeFNybFA3MTVka3RsMXJXekZEWW5kVGhQWGpzNE5zcW5rOGxHWG5vUzhteU9XTG10ZTVRdEdNSVNJZENFb2RUenhLNDBULVVjeE0zMnZ6UWlZUVhmVzU0S09menM1YldjMnNYMm1SSmdWV1dWVlpGTmVQdzVMMGlDR2hxckU1b0sza2NTVmhmMWZ1WEtMd3FWSFRoVzA?oc=5"" target=""_blank"">BJP ने हत्या के आरोपी के परिजनों को दिया पद, विशेष आमंत्रित सदस्यों की सूची पर मचा बवाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"मध्य प्रदेश मौसम : आज 13 जिलों में भारी बारिश का अलर्ट, मेघगर्जन-बिजली गिरने चमकने की संभावना, जानें शहरों का हाल-IMD अपडेट - MP Breaking News",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPRHRPX2hGdkxSb3E1SkNXVFZBNnZzSVpfWDgzRlhPSXRyTnBLaWpEcDdydG5nNjFhNm54VE5pY01NaEFjMlpPVml5X21FazdUS2JhdDdMXy0xd0Jidnk4a3g0elJ0emF0ekkxNXkzd044RHg5bm5MWlZEaUFiczd3T1NWbi04QWplbDl4b3owZWdQdkpGSFVZYkpKYkYxT0hzQ3Nva2s3X0FJa1NWRWtiVFNJVjNnWXM5N2pHYjB6TG1RZVB4dV8xNUtJT1E3YW41T3VVRmVSWDdjTXA2cGVhc3A5YnBSUnJpS0hFdV84MzA4aXg0bk5jOA?oc=5,2025-08-23 09:53:54,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPRHRPX2hGdkxSb3E1SkNXVFZBNnZzSVpfWDgzRlhPSXRyTnBLaWpEcDdydG5nNjFhNm54VE5pY01NaEFjMlpPVml5X21FazdUS2JhdDdMXy0xd0Jidnk4a3g0elJ0emF0ekkxNXkzd044RHg5bm5MWlZEaUFiczd3T1NWbi04QWplbDl4b3owZWdQdkpGSFVZYkpKYkYxT0hzQ3Nva2s3X0FJa1NWRWtiVFNJVjNnWXM5N2pHYjB6TG1RZVB4dV8xNUtJT1E3YW41T3VVRmVSWDdjTXA2cGVhc3A5YnBSUnJpS0hFdV84MzA4aXg0bk5jOA?oc=5"" target=""_blank"">मध्य प्रदेश मौसम : आज 13 जिलों में भारी बारिश का अलर्ट, मेघगर्जन-बिजली गिरने चमकने की संभावना, जानें शहरों का हाल-IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Disaster,hi
"MP Weather Updates Today: इन 13 जिलों में कहर बरपाएगा मानसून!.. आज भी भारी बारिश की चेतावनी जारी, आप भी देख लें मौसम विभाग का अलर्ट - IBC24",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSndwWDV0YUtBOWRGYk1Mekp2UUdtc0l2MjVxendCazdrSjNIYVNPcm1JUUE5QlpaMlRGalhmOFBUTDlJVG00cWhoX3UxWk9qR1lQLXNIZk1kU05Ecl9uT2FqUjgxY1ZBRDc4V21lU0JpUG9KMnBEVHQ3eGJhNUx2QnhUMm53SWZnSTcwVmwzX0tURWxjTl9BNkpRYWoxTVB6YWs3ZGRpVjY2T3huZERqN1NiT1JZcXhYLXh5WjJFM0ZkNG52dmFybW83c1NpN2FnT2gxQmlR0gHbAUFVX3lxTE9uOWY0SUtvOHZxQURPb2NqOVJqMzFpWGtUM1lfYjhUVEdmbklZaFo0U184a1JTbmZ2NTdOOXVraUdhcWFSX1dhRXFWOTMwTFluUm1KNzRJcGF0cndFeU56YVJuaTRhUEttVUxMLWpzS1Y1djZvSUtadkZnMUhQYUNES01GODFmTWxPdnBSdENwR2V0Mk9hTHpONHZuaVpmemZDeW1mVEl6SmhyU0tPNGN1UGtMVkdIRWpwQnBJNWV1TnE2ZG9jdm40TUJ0dUEyYWQ4Q0hOVDg3cVpIaw?oc=5,2025-08-23 07:59:00,IBC24,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSndwWDV0YUtBOWRGYk1Mekp2UUdtc0l2MjVxendCazdrSjNIYVNPcm1JUUE5QlpaMlRGalhmOFBUTDlJVG00cWhoX3UxWk9qR1lQLXNIZk1kU05Ecl9uT2FqUjgxY1ZBRDc4V21lU0JpUG9KMnBEVHQ3eGJhNUx2QnhUMm53SWZnSTcwVmwzX0tURWxjTl9BNkpRYWoxTVB6YWs3ZGRpVjY2T3huZERqN1NiT1JZcXhYLXh5WjJFM0ZkNG52dmFybW83c1NpN2FnT2gxQmlR0gHbAUFVX3lxTE9uOWY0SUtvOHZxQURPb2NqOVJqMzFpWGtUM1lfYjhUVEdmbklZaFo0U184a1JTbmZ2NTdOOXVraUdhcWFSX1dhRXFWOTMwTFluUm1KNzRJcGF0cndFeU56YVJuaTRhUEttVUxMLWpzS1Y1djZvSUtadkZnMUhQYUNES01GODFmTWxPdnBSdENwR2V0Mk9hTHpONHZuaVpmemZDeW1mVEl6SmhyU0tPNGN1UGtMVkdIRWpwQnBJNWV1TnE2ZG9jdm40TUJ0dUEyYWQ4Q0hOVDg3cVpIaw?oc=5"" target=""_blank"">MP Weather Updates Today: इन 13 जिलों में कहर बरपाएगा मानसून!.. आज भी भारी बारिश की चेतावनी जारी, आप भी देख लें मौसम विभाग का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24</font>",Disaster,hi
उत्तर प्रदेश मौसम: IMD ने 24 घंटे में भारी बारिश और तूफान की चेतावनी जारी की; पढ़ें डिटेल - rightnewsindia.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQN0N0dDZyYW1lb0kzX3pSSEliSDh5VHpsVEVaNDFKWFQtSzdidnF2Yl9FcHVmdDd2MzNNVjUtNmlTaUZQNFd3RDhoWTJjcjFUdjJWMFlyX24zVmlhRTd6b01qdGZ0R2xVbFJlbTFNVnRoZHpmd2s5QmE0VlNWbXVhbXQydkJmVjFEbVNscmlKbTYwUWh3WGpXZ2hOSXdPQlV1NHplaU1faDJldS16bFE?oc=5,2025-08-22 18:03:07,rightnewsindia.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQN0N0dDZyYW1lb0kzX3pSSEliSDh5VHpsVEVaNDFKWFQtSzdidnF2Yl9FcHVmdDd2MzNNVjUtNmlTaUZQNFd3RDhoWTJjcjFUdjJWMFlyX24zVmlhRTd6b01qdGZ0R2xVbFJlbTFNVnRoZHpmd2s5QmE0VlNWbXVhbXQydkJmVjFEbVNscmlKbTYwUWh3WGpXZ2hOSXdPQlV1NHplaU1faDJldS16bFE?oc=5"" target=""_blank"">उत्तर प्रदेश मौसम: IMD ने 24 घंटे में भारी बारिश और तूफान की चेतावनी जारी की; पढ़ें डिटेल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rightnewsindia.com</font>",Disaster,hi
Haryana Weather Update : हरियाणा में मौसम का रेड अलर्ट! 22 अगस्त 2025 को भारी बारिश और तूफान का खतरा - UPUKLive,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOc2JNV3M0YUlpM1VhdG1fVE5LS3BaU0FGb2VJOWp0QUo4SHdWRnVPLW9uUHNldFVYSFppbzdJdERlNWxZOHBGMnEzQ1ljUnpxV0hYU3FBZkotdE43Z1FHbC1hTXduemwwMVgxVlRtWEtPQm01YUZwaW5FYlhoeGp6ejY2NDV5ejZCSGktSnFYLWFfTlhCTElYdVo2MkkySVA2bTZ5Q1V4cHJDajdpZW5nVnN2ZmJGQ3U2Ry1aRmN6d01manRBWVd3VWc1MGF3bWJEeE1VQkFpMzJVQUhVeV9OVDg2NU12REZtRFNF?oc=5,2025-08-23 04:02:19,UPUKLive,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOc2JNV3M0YUlpM1VhdG1fVE5LS3BaU0FGb2VJOWp0QUo4SHdWRnVPLW9uUHNldFVYSFppbzdJdERlNWxZOHBGMnEzQ1ljUnpxV0hYU3FBZkotdE43Z1FHbC1hTXduemwwMVgxVlRtWEtPQm01YUZwaW5FYlhoeGp6ejY2NDV5ejZCSGktSnFYLWFfTlhCTElYdVo2MkkySVA2bTZ5Q1V4cHJDajdpZW5nVnN2ZmJGQ3U2Ry1aRmN6d01manRBWVd3VWc1MGF3bWJEeE1VQkFpMzJVQUhVeV9OVDg2NU12REZtRFNF?oc=5"" target=""_blank"">Haryana Weather Update : हरियाणा में मौसम का रेड अलर्ट! 22 अगस्त 2025 को भारी बारिश और तूफान का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UPUKLive</font>",Disaster,hi
