Title,Link,Date,Source,Summary,Term,LanguageQueried
हरियाणा-छत्तीसगढ़ समेत 29 राज्यों में आंधी-तूफान का अलर्ट: MP-राजस्थान के जिलों में बारिश की चेतावनी; बिहार... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNU3B3UFMyOWRHWnY0b2d4WHR0TXBBbWVMZ05vanIzZEViRGVvZnhLX0hyaElBV2pXeEVoQmdMSS00Q0lsVWo1c25DUTItZ0Ztcm15Mm51UWRQcFdpRDdKWXNQWDRvRVphczVvaEZiN2MyaGEwaWowZEQ4S3kzX3pYTWRwWGhDUXczYVpXTzljWjVPWXBFeUJMTUJ2Um9veU5mSVV1ZTNxNjE1Uk13R01YMUZ3OEZrLXZXVWRtbzhhckhrNjZVLUdvVdIBzgFBVV95cUxPdDRDZk5mX3ltQmZjVldVbThSMGhSVG1aNUZOTnhUakpDNDRKNHlyNm1IVS0xQ1V1UUFzek5GcmMycUtreXN6SlRsVG9MYkVDT1pud1pHY2pMclZrbEluXy1wLVhfemZmdkR2dnNfQThRQnJmeEFPWTc5eFI1cDZ3WEc4dlRoSXdEM01XdnFMYU5Ed3VBOGtzZDd1d0tmT1VUMDhMQ1BKaTI1d25IbGV5SVp4MElNTE1Famd6cDB6OUlLLWt6TVpvY2JWLW8yUQ?oc=5,2025-05-13 07:29:29,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNU3B3UFMyOWRHWnY0b2d4WHR0TXBBbWVMZ05vanIzZEViRGVvZnhLX0hyaElBV2pXeEVoQmdMSS00Q0lsVWo1c25DUTItZ0Ztcm15Mm51UWRQcFdpRDdKWXNQWDRvRVphczVvaEZiN2MyaGEwaWowZEQ4S3kzX3pYTWRwWGhDUXczYVpXTzljWjVPWXBFeUJMTUJ2Um9veU5mSVV1ZTNxNjE1Uk13R01YMUZ3OEZrLXZXVWRtbzhhckhrNjZVLUdvVdIBzgFBVV95cUxPdDRDZk5mX3ltQmZjVldVbThSMGhSVG1aNUZOTnhUakpDNDRKNHlyNm1IVS0xQ1V1UUFzek5GcmMycUtreXN6SlRsVG9MYkVDT1pud1pHY2pMclZrbEluXy1wLVhfemZmdkR2dnNfQThRQnJmeEFPWTc5eFI1cDZ3WEc4dlRoSXdEM01XdnFMYU5Ed3VBOGtzZDd1d0tmT1VUMDhMQ1BKaTI1d25IbGV5SVp4MElNTE1Famd6cDB6OUlLLWt6TVpvY2JWLW8yUQ?oc=5"" target=""_blank"">हरियाणा-छत्तीसगढ़ समेत 29 राज्यों में आंधी-तूफान का अलर्ट: MP-राजस्थान के जिलों में बारिश की चेतावनी; बिहार...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"CG weather Update: छत्‍तीसगढ़ में तेज आंधी के साथ गिर सकती है बिजली; बारिश के आसार, अगले दो दिन भी ऐसा ही रहेगा मौसम - Bansal news",https://news.google.com/rss/articles/CBMipAFBVV95cUxNSV9Bcl96VXB1Y2tOazRQZ05iYWc2cU9JNzNFUWlDYWV1YWRtajhURXcxVDRhMmp5VkNmbDRnUU9rMjJmRlBEUW4ySkNwMi1faW9uczNpMHZCQ0xpd1prTFp0V0JUTzNwQS12VHhEMk1MUGN2RmJFbFBoTTBSb3ZqeF9kZzJYZHdFMWRPYktPWEVteEFOVFhTdmo5QTdMQjlEWjdyUw?oc=5,2025-05-13 08:00:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNSV9Bcl96VXB1Y2tOazRQZ05iYWc2cU9JNzNFUWlDYWV1YWRtajhURXcxVDRhMmp5VkNmbDRnUU9rMjJmRlBEUW4ySkNwMi1faW9uczNpMHZCQ0xpd1prTFp0V0JUTzNwQS12VHhEMk1MUGN2RmJFbFBoTTBSb3ZqeF9kZzJYZHdFMWRPYktPWEVteEFOVFhTdmo5QTdMQjlEWjdyUw?oc=5"" target=""_blank"">CG weather Update: छत्‍तीसगढ़ में तेज आंधी के साथ गिर सकती है बिजली; बारिश के आसार, अगले दो दिन भी ऐसा ही रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"आज का मौसम, 13 May 2025 IMD Weather Forecast LIVE: मौसम का बदला-बदला मिजाज, कहीं लू तो कहीं बारिश, बिहार में गर्मी से राहत नहीं - Times Now Navbharat",https://news.google.com/rss/articles/CBMirgJBVV95cUxPNmx5VzIxYzJlUjN5Y05VQVRNbllTSk5Xa0ZMSXFrVGhzR2w1SUx6TkRkQWFab1FNVDVSeUE5eUt4akh0R1RmQnVwVTdvRDk1bGxHWHFIMmVOYldpVWJVWFM5ekd1V1gxaDBIbFE3TmEtbURUNjhhZE9fNjZJbVNIV2VlMl83RUJaWDBtX1diZ2gtWXJsTkN1czYzZnlaMzROcWVXSjNuaEE4eTN3Rmx6MXoteHVNaWtrYThVMkhiY2FGNWRUZk51SW1JNVhHNVI4R2xzXzdEdjMxYWZ3RmplR0JiZTlzUnJTeVhPWXdEcFV4bzQ5SFFVUHRnTXpTbU5URGstb2MxRkhYY0VVZFRRWDRrQXJZNDBIRUNhb21fRWc3MWJtRFZVRzJoNU9UQdIBswJBVV95cUxQbnZrbGdBenY0Y0lsX21IVlI0ckFIUHVvZUdfb1NRLTNKc1lMX0U3YjdBLTVnZEF0RHU2czd5Tjlfb21FWmtMdHBrZGVOVE0wNWhTYzE5LWFpNGU4RlFGaUJTZEd4dmw5d1ZZcENwZWJ4ckc2cUJmRkZPbXlsRWxEVVlVS1EyNWhtT3ZoMExwazFFNkdvT212S0pvSG1ZVF9VdnFzcmo0a1Y3elBhazBfejRpRGZFMGRCaEtYbHduajh5bFIzWjBFUVpLdUZlRF9PNHJPQThsLXdJbDVfTDJraGQzZ0xVVVRfODhTeVRJZ01nNGROcDU5RzVVYzI0ZERKNnZad0w4bFQ0OVRaQUs5dmNmcnI5YVJHelMtMVFvYkstazNoTFdDSU5oakgwY2JQdTFR?oc=5,2025-05-13 09:11:05,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxPNmx5VzIxYzJlUjN5Y05VQVRNbllTSk5Xa0ZMSXFrVGhzR2w1SUx6TkRkQWFab1FNVDVSeUE5eUt4akh0R1RmQnVwVTdvRDk1bGxHWHFIMmVOYldpVWJVWFM5ekd1V1gxaDBIbFE3TmEtbURUNjhhZE9fNjZJbVNIV2VlMl83RUJaWDBtX1diZ2gtWXJsTkN1czYzZnlaMzROcWVXSjNuaEE4eTN3Rmx6MXoteHVNaWtrYThVMkhiY2FGNWRUZk51SW1JNVhHNVI4R2xzXzdEdjMxYWZ3RmplR0JiZTlzUnJTeVhPWXdEcFV4bzQ5SFFVUHRnTXpTbU5URGstb2MxRkhYY0VVZFRRWDRrQXJZNDBIRUNhb21fRWc3MWJtRFZVRzJoNU9UQdIBswJBVV95cUxQbnZrbGdBenY0Y0lsX21IVlI0ckFIUHVvZUdfb1NRLTNKc1lMX0U3YjdBLTVnZEF0RHU2czd5Tjlfb21FWmtMdHBrZGVOVE0wNWhTYzE5LWFpNGU4RlFGaUJTZEd4dmw5d1ZZcENwZWJ4ckc2cUJmRkZPbXlsRWxEVVlVS1EyNWhtT3ZoMExwazFFNkdvT212S0pvSG1ZVF9VdnFzcmo0a1Y3elBhazBfejRpRGZFMGRCaEtYbHduajh5bFIzWjBFUVpLdUZlRF9PNHJPQThsLXdJbDVfTDJraGQzZ0xVVVRfODhTeVRJZ01nNGROcDU5RzVVYzI0ZERKNnZad0w4bFQ0OVRaQUs5dmNmcnI5YVJHelMtMVFvYkstazNoTFdDSU5oakgwY2JQdTFR?oc=5"" target=""_blank"">आज का मौसम, 13 May 2025 IMD Weather Forecast LIVE: मौसम का बदला-बदला मिजाज, कहीं लू तो कहीं बारिश, बिहार में गर्मी से राहत नहीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"CG Weather Update Today: प्रदेश में आज बदलेगा मौसम का मिजाज, शाम होते ही तेज आंधी के साथ होगी भारी बारिश - IBC24 News",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTnJweERjeDN2OGpPZ2FndV94ZHktSG5HOTVxbUxjdE5sV1diSUdzNjVJZ1VnY0NUQXkzQ2VtWENFMDh5Q1BmRnMteGRiVzY2a0VPandHc0RNNWkzMWJaakFGMFhxdHNSYkdrSm8zV2htVF8tN0VTMldnanFkVDhvS1BFcURrYUJyLWl5Z09VX0V5SU9pN1gxaHhyOVBtcW9keWV5NUdmRHpseXJxWE9RYmQzMHFPUW9mOE9MRUl2eURJaThPQXVyRmtZbDBvQW1EWlVoLVhXcFNrWTAy0gHiAUFVX3lxTE1SOUZfb0JOVFRUM1hLYUhmY1R2MUg0Wk5RaGVINE9jRkgwdWRObFNzcGVTNVlDc3paa29rMlVoc1VfV09KQlpkZS1TNlJsdHF6SFZqZUhvNFZWa0Zkejh6V3FRczhwVThXeHZDOXhRbzN2RnVTbVpFenZCUDQtSmdra1ZEalBRQUVkdHFFcEoxWDBlRml4bGFqc1ZPVk95Rld2U0pXeEdENEZKRnVoM1NWd2FHVkR0azRQZnp6d0tKald5R0JwTVdsRHBiSkZxTjdUVjh2b3hjTlFnaFJyX1Vwa3c?oc=5,2025-05-13 07:24:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTnJweERjeDN2OGpPZ2FndV94ZHktSG5HOTVxbUxjdE5sV1diSUdzNjVJZ1VnY0NUQXkzQ2VtWENFMDh5Q1BmRnMteGRiVzY2a0VPandHc0RNNWkzMWJaakFGMFhxdHNSYkdrSm8zV2htVF8tN0VTMldnanFkVDhvS1BFcURrYUJyLWl5Z09VX0V5SU9pN1gxaHhyOVBtcW9keWV5NUdmRHpseXJxWE9RYmQzMHFPUW9mOE9MRUl2eURJaThPQXVyRmtZbDBvQW1EWlVoLVhXcFNrWTAy0gHiAUFVX3lxTE1SOUZfb0JOVFRUM1hLYUhmY1R2MUg0Wk5RaGVINE9jRkgwdWRObFNzcGVTNVlDc3paa29rMlVoc1VfV09KQlpkZS1TNlJsdHF6SFZqZUhvNFZWa0Zkejh6V3FRczhwVThXeHZDOXhRbzN2RnVTbVpFenZCUDQtSmdra1ZEalBRQUVkdHFFcEoxWDBlRml4bGFqc1ZPVk95Rld2U0pXeEdENEZKRnVoM1NWd2FHVkR0azRQZnp6d0tKald5R0JwTVdsRHBiSkZxTjdUVjh2b3hjTlFnaFJyX1Vwa3c?oc=5"" target=""_blank"">CG Weather Update Today: प्रदेश में आज बदलेगा मौसम का मिजाज, शाम होते ही तेज आंधी के साथ होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
पाण्डुका हाई स्कूल का छप्पर आंधी-तूफान में उड़ा - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc1VCVmdPSFlROEpYYWtrLWY0ckE3VFZqckMyTVI2NUJfZ3lMVGUwd0UwNzViWTcxV3dRT2ZMbjhWWll0d0l3V2k2VTRpd0p1S0Y0NmRoV0FnU19OQ1h6dFR5NGRZOXlCQkNmQVdvZXp0MHZBLTlnZGNWRVRUd2l2OWZXMzAyeHp0OXVNWWFQRHZTSkpRQ21KYUozZ1JkZkxCTXZUN1hybmpRUGhoaEZVQ3pWcUdJOExrMU12bTdnTEhHZkFoT3JjaW5GY3RrRHdSTmfSAdcBQVVfeXFMTmhBT0RvZHphb3lpaWVOTkt2bTBoSTVNQ0k2bUM2ODdHT0h3TUY1amstdkFUNkR1Ny1nZWxNem9mS3pvNkVCdWptb2Q0c0otVFRJU2gyVkRYbDhrd3Z3N0FvUUQ3SFZyLXVDRFU3UElOTEptOGpGNmwyazByM3lFczBHSVpHUHBEN1FIdkN0S01lUmlVcGNaNGlnVEl5UDVoeU9QWHlHaUNXa2hKREE1VnJtS3Z0bFZoWVpmVllkb3pfTWVTdzFWMG5kRUFVbkJVUFQtZm5sUHc?oc=5,2025-05-13 04:08:39,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc1VCVmdPSFlROEpYYWtrLWY0ckE3VFZqckMyTVI2NUJfZ3lMVGUwd0UwNzViWTcxV3dRT2ZMbjhWWll0d0l3V2k2VTRpd0p1S0Y0NmRoV0FnU19OQ1h6dFR5NGRZOXlCQkNmQVdvZXp0MHZBLTlnZGNWRVRUd2l2OWZXMzAyeHp0OXVNWWFQRHZTSkpRQ21KYUozZ1JkZkxCTXZUN1hybmpRUGhoaEZVQ3pWcUdJOExrMU12bTdnTEhHZkFoT3JjaW5GY3RrRHdSTmfSAdcBQVVfeXFMTmhBT0RvZHphb3lpaWVOTkt2bTBoSTVNQ0k2bUM2ODdHT0h3TUY1amstdkFUNkR1Ny1nZWxNem9mS3pvNkVCdWptb2Q0c0otVFRJU2gyVkRYbDhrd3Z3N0FvUUQ3SFZyLXVDRFU3UElOTEptOGpGNmwyazByM3lFczBHSVpHUHBEN1FIdkN0S01lUmlVcGNaNGlnVEl5UDVoeU9QWHlHaUNXa2hKREE1VnJtS3Z0bFZoWVpmVllkb3pfTWVTdzFWMG5kRUFVbkJVUFQtZm5sUHc?oc=5"" target=""_blank"">पाण्डुका हाई स्कूल का छप्पर आंधी-तूफान में उड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Rajnandgaon weather: आंधी-बारिश के लिए रहो तैयार, भीषण गर्मी से मिलेगी राहत, बिगड़ने वाला है मौसम - News18 Hindi",https://news.google.com/rss/articles/CBMijgJBVV95cUxNQXNENWRwTHRoa0pNcWtWdmJJZDJqcmFmSHFjWGNmemFBRmlfa0NWekxnTldFY0hkQ2FFVHExUEdnVGdxVEhsZkhlQ3l0RXV0T3JZdUlaQUxOVGU4eXl5Z2VWd2pLWE1RbmpNWDhZb1pFalVDdEhncmRmWkM1a3VpOVAyVTVMWEN1R0VFQ3pXelhPT0hmNERtVV9ZY2FIQW1mYUgzaUdaOVVReHlmQUhBVUg3cm5vTWVzUDlTdkJ1NUYxbWREajRpS2ExbUMtb2d0d1ZwcFY0N3pwWmh2cjk3RmROOGFOdnAwTmZSa0hXeTVCaFdTQzlZMUxDRGNKeGJua2ZXN0xldjI3VXQ1TkHSAZMCQVVfeXFMUGdXV0xCTjdiRU1XS19udTFJSUFWaUctM3ZyUlgwZzMwQlVIM3hacVNwanBvSUdyNjlYWGxBOUdDSnptVkU5VE1VeUVVZGJYUnNva3dubGF4ZDBGenlqZ2lMVE5USGRFamVIdFdRek9jT01WRFNmVXNUNWs0cHJiVHBXMzItZ1hLaTRUdXN3N3lsQTZOQ0hJbEdkaF9CT1ZadHhqekxkVFowcWVDb2theXlXeHhKWGtacjVuWV9uRGVqcnRpU2hGSi1tbWl6eE54M0thUVM5LUxXOFZoTk4zRGxWNzRoRWtfNGZVVEJFXzFIcERRai02b0h6SDI1Wld5ZUx5Yk11NlFQSXE5WUdmcHBwMzA?oc=5,2025-05-12 16:00:03,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNQXNENWRwTHRoa0pNcWtWdmJJZDJqcmFmSHFjWGNmemFBRmlfa0NWekxnTldFY0hkQ2FFVHExUEdnVGdxVEhsZkhlQ3l0RXV0T3JZdUlaQUxOVGU4eXl5Z2VWd2pLWE1RbmpNWDhZb1pFalVDdEhncmRmWkM1a3VpOVAyVTVMWEN1R0VFQ3pXelhPT0hmNERtVV9ZY2FIQW1mYUgzaUdaOVVReHlmQUhBVUg3cm5vTWVzUDlTdkJ1NUYxbWREajRpS2ExbUMtb2d0d1ZwcFY0N3pwWmh2cjk3RmROOGFOdnAwTmZSa0hXeTVCaFdTQzlZMUxDRGNKeGJua2ZXN0xldjI3VXQ1TkHSAZMCQVVfeXFMUGdXV0xCTjdiRU1XS19udTFJSUFWaUctM3ZyUlgwZzMwQlVIM3hacVNwanBvSUdyNjlYWGxBOUdDSnptVkU5VE1VeUVVZGJYUnNva3dubGF4ZDBGenlqZ2lMVE5USGRFamVIdFdRek9jT01WRFNmVXNUNWs0cHJiVHBXMzItZ1hLaTRUdXN3N3lsQTZOQ0hJbEdkaF9CT1ZadHhqekxkVFowcWVDb2theXlXeHhKWGtacjVuWV9uRGVqcnRpU2hGSi1tbWl6eE54M0thUVM5LUxXOFZoTk4zRGxWNzRoRWtfNGZVVEJFXzFIcERRai02b0h6SDI1Wld5ZUx5Yk11NlFQSXE5WUdmcHBwMzA?oc=5"" target=""_blank"">Rajnandgaon weather: आंधी-बारिश के लिए रहो तैयार, भीषण गर्मी से मिलेगी राहत, बिगड़ने वाला है मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"200 C-60 Commandos Storm Abujmarh, Smash Maoist Camp in Fierce 2-Hr Battle - Times of India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSDVjQnc4VkRFUnZ2WjZzWXVKZ0p4bHpLMERYcFdmTWJ3VEdCNWVsODRtSFlYSFlndzJZLUVsM0VNajFmc242VkxxV3FtQWp2RWQxcFFKMTdockE0bU52Q1JobWxVSXJNR0tqQVVybnZucGJTSi10enBMNkZXU2RFMFRhQXc2UE15Nl9Nc3pUVVc5WXBSSXdRcDhESk9aSXN2MEtjTGJybDhIOXhYeG80VTJlV3FPZjJ5cUx5eXhZS3RuM1o5SXh6S0dLNF9sX2IxMTBKWGsxdnR3NHBMLW1aeNIB5gFBVV95cUxOZWhmSXd1aEVFTmNTRjRPYVdtQUVvQVZmY01pMUZhQ1Rmd2JpYWtmTk01WEFReVN1elU1eTBScnFoQW9LaVAxTmFGa0NXcVRDMlRBcGFXdEdiWlJwY09EcG8xR2xLRDQ0N01ucWVqQW5fSVQtNEhtRWRHU0ZpdHJHOXE5X25qN05VMGdpcE9KVmx5MThlc1BDQXVWaFpIWEU1MHpqVkI2OVUxQW9MY2xfQTdaekdETzNiWmRpUzJybFpGWHhlSXhaTmE5dmtUT2Z1Z0M1bi1fZHEtMFFxR0xTSUkxNkRqQQ?oc=5,2025-05-13 01:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSDVjQnc4VkRFUnZ2WjZzWXVKZ0p4bHpLMERYcFdmTWJ3VEdCNWVsODRtSFlYSFlndzJZLUVsM0VNajFmc242VkxxV3FtQWp2RWQxcFFKMTdockE0bU52Q1JobWxVSXJNR0tqQVVybnZucGJTSi10enBMNkZXU2RFMFRhQXc2UE15Nl9Nc3pUVVc5WXBSSXdRcDhESk9aSXN2MEtjTGJybDhIOXhYeG80VTJlV3FPZjJ5cUx5eXhZS3RuM1o5SXh6S0dLNF9sX2IxMTBKWGsxdnR3NHBMLW1aeNIB5gFBVV95cUxOZWhmSXd1aEVFTmNTRjRPYVdtQUVvQVZmY01pMUZhQ1Rmd2JpYWtmTk01WEFReVN1elU1eTBScnFoQW9LaVAxTmFGa0NXcVRDMlRBcGFXdEdiWlJwY09EcG8xR2xLRDQ0N01ucWVqQW5fSVQtNEhtRWRHU0ZpdHJHOXE5X25qN05VMGdpcE9KVmx5MThlc1BDQXVWaFpIWEU1MHpqVkI2OVUxQW9MY2xfQTdaekdETzNiWmRpUzJybFpGWHhlSXhaTmE5dmtUT2Z1Z0M1bi1fZHEtMFFxR0xTSUkxNkRqQQ?oc=5"" target=""_blank"">200 C-60 Commandos Storm Abujmarh, Smash Maoist Camp in Fierce 2-Hr Battle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Shivraj Singh to visit Chhattisgarh today; give nod for over 3 lakh new houses under PMAY-G - lokmattimes.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOVm1VNmlOV25WN2pPY3lXN1pTR2djcFZrSFEwT1NaNG9QXzloNk1pX2Z0UUhmOVJNMFJpODVoUk1VMWhJU21LT1Jzc0NRQmpldmY4SHNxVUQ5UDhPY0RialcxLXNaNzZUTlZONmF5S1lWZEFoNTZ4a2x1Z0stb3NXa25wel9keGJWUUFtLTlvZXJfS1lZWGhoSnBuLWVmWmdteTNCZEwyQ1RKWG01b0NFY0UtX2Q4NHBLZ0hTaGV0UEVUZi1VS3Y00gHMAUFVX3lxTE9IOXNBS1NXVHFFY3gxYWNONkRwVU81U2VfTEtWMThvVTZuVEowYVl5Rk5qczN6SllzbElUaG1QRHJ1MGRjS2VjblhHX2ZOLWVUbFdzbGszb0R4c0Q1WUFQX1JjeWY1bzlFQTBCV0s0WmNDTzZHTlVwTGdKVEtWZXRkczk0TDhpc25nX1Fmb1NOMnVoZVJCYlZRYW5pQ3c0b1d0X2xRY09wVld4Y0ZsMC00dFZEbEFkNzBUZ3gycm5LTlVTdjdSbEFXcEJkSA?oc=5,2025-05-13 09:30:46,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOVm1VNmlOV25WN2pPY3lXN1pTR2djcFZrSFEwT1NaNG9QXzloNk1pX2Z0UUhmOVJNMFJpODVoUk1VMWhJU21LT1Jzc0NRQmpldmY4SHNxVUQ5UDhPY0RialcxLXNaNzZUTlZONmF5S1lWZEFoNTZ4a2x1Z0stb3NXa25wel9keGJWUUFtLTlvZXJfS1lZWGhoSnBuLWVmWmdteTNCZEwyQ1RKWG01b0NFY0UtX2Q4NHBLZ0hTaGV0UEVUZi1VS3Y00gHMAUFVX3lxTE9IOXNBS1NXVHFFY3gxYWNONkRwVU81U2VfTEtWMThvVTZuVEowYVl5Rk5qczN6SllzbElUaG1QRHJ1MGRjS2VjblhHX2ZOLWVUbFdzbGszb0R4c0Q1WUFQX1JjeWY1bzlFQTBCV0s0WmNDTzZHTlVwTGdKVEtWZXRkczk0TDhpc25nX1Fmb1NOMnVoZVJCYlZRYW5pQ3c0b1d0X2xRY09wVld4Y0ZsMC00dFZEbEFkNzBUZ3gycm5LTlVTdjdSbEFXcEJkSA?oc=5"" target=""_blank"">Shivraj Singh to visit Chhattisgarh today; give nod for over 3 lakh new houses under PMAY-G</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"IMD Alert: Wind speed of 60 KM in this state, heavy rain in 16 districts; Orange alert issued - informalnewz",https://news.google.com/rss/articles/CBMivAFBVV95cUxPMmU5T1V4YmNQaWxtQjZUOWQ5WGNBSEJ4VHQ1WGxtOGpFa1FfYXllMEE2a3ZEWVBiVHBhODE1aF94MEQtcnk5LThMRExQeEdnM3VOSUd5dXc5T253VnpsR1dVWFhDcjd3UlZ1bE9KNWxTZ3Z0ckFsSTk2ZW55ZERvb0o2UG42Q2w5R3d2b01USXFBWVVVUUdHOUJONDg1SkYxVVRmeHdRTWlaOEdUZjB5WlFaYWxkeXVvMDliZtIBvAFBVV95cUxPMmU5T1V4YmNQaWxtQjZUOWQ5WGNBSEJ4VHQ1WGxtOGpFa1FfYXllMEE2a3ZEWVBiVHBhODE1aF94MEQtcnk5LThMRExQeEdnM3VOSUd5dXc5T253VnpsR1dVWFhDcjd3UlZ1bE9KNWxTZ3Z0ckFsSTk2ZW55ZERvb0o2UG42Q2w5R3d2b01USXFBWVVVUUdHOUJONDg1SkYxVVRmeHdRTWlaOEdUZjB5WlFaYWxkeXVvMDliZg?oc=5,2025-05-12 17:56:32,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMmU5T1V4YmNQaWxtQjZUOWQ5WGNBSEJ4VHQ1WGxtOGpFa1FfYXllMEE2a3ZEWVBiVHBhODE1aF94MEQtcnk5LThMRExQeEdnM3VOSUd5dXc5T253VnpsR1dVWFhDcjd3UlZ1bE9KNWxTZ3Z0ckFsSTk2ZW55ZERvb0o2UG42Q2w5R3d2b01USXFBWVVVUUdHOUJONDg1SkYxVVRmeHdRTWlaOEdUZjB5WlFaYWxkeXVvMDliZtIBvAFBVV95cUxPMmU5T1V4YmNQaWxtQjZUOWQ5WGNBSEJ4VHQ1WGxtOGpFa1FfYXllMEE2a3ZEWVBiVHBhODE1aF94MEQtcnk5LThMRExQeEdnM3VOSUd5dXc5T253VnpsR1dVWFhDcjd3UlZ1bE9KNWxTZ3Z0ckFsSTk2ZW55ZERvb0o2UG42Q2w5R3d2b01USXFBWVVVUUdHOUJONDg1SkYxVVRmeHdRTWlaOEdUZjB5WlFaYWxkeXVvMDliZg?oc=5"" target=""_blank"">IMD Alert: Wind speed of 60 KM in this state, heavy rain in 16 districts; Orange alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"A year on, scientists continue to study impact of Gannon Solar Storm - news9live.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxPc0FrWHVKOFZ2SUdZYm41SzVNdkZOcGVnek54SjB1cldHSkozcFdnbzFqWTJpTC0zci1wV1Y0blU5WUhZRnJwRjFDMi12MjhrX0U4NHpmandaYk9TaFllbEhEVzhNcWY0LXdncDJaZlZ0eXRRSldUc2pCLUlMR3JDSHJyWVZGQWhaMjlBZVF0dUVUWExkSjBvSnRJeVZTZWM1WW12Y1F6NENWSmpMaHfSAbMBQVVfeXFMTVZJQVNmem1ZNUxJbC1jVmhJLTNoU0ZXWl9qZHR2elZsYjctQUR0bUdhRGt0cTdwcW1Ia1B1ZFd0S05Wc0FadFo2OGRpcl91QlA4ZGZTOVI0ekVXNzVCbXptV1VBWnZ5UnVvSXVxd21keEtwanNBX1BrWl9NWHJHWWVRYkRuRXpCWlo3UU42c3NlQXUzOGtETDY0WTFOSVZteFkwRTFVUTNKSWRnTG1HN2pSNTg?oc=5,2025-05-12 12:31:25,news9live.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPc0FrWHVKOFZ2SUdZYm41SzVNdkZOcGVnek54SjB1cldHSkozcFdnbzFqWTJpTC0zci1wV1Y0blU5WUhZRnJwRjFDMi12MjhrX0U4NHpmandaYk9TaFllbEhEVzhNcWY0LXdncDJaZlZ0eXRRSldUc2pCLUlMR3JDSHJyWVZGQWhaMjlBZVF0dUVUWExkSjBvSnRJeVZTZWM1WW12Y1F6NENWSmpMaHfSAbMBQVVfeXFMTVZJQVNmem1ZNUxJbC1jVmhJLTNoU0ZXWl9qZHR2elZsYjctQUR0bUdhRGt0cTdwcW1Ia1B1ZFd0S05Wc0FadFo2OGRpcl91QlA4ZGZTOVI0ekVXNzVCbXptV1VBWnZ5UnVvSXVxd21keEtwanNBX1BrWl9NWHJHWWVRYkRuRXpCWlo3UU42c3NlQXUzOGtETDY0WTFOSVZteFkwRTFVUTNKSWRnTG1HN2pSNTg?oc=5"" target=""_blank"">A year on, scientists continue to study impact of Gannon Solar Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news9live.com</font>",Disaster,en
