Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਲੁਧਿਆਣਾ 'ਚ ਗਰਮੀ ਨੇ ਤੋੜੇ ਪਿਛਲੇ 55 ਸਾਲ ਦੇ ਰਿਕਾਰਡ, ਸਿਖ਼ਰ 'ਤੇ ਪਹੁੰਚਿਆ ਦਿਨ ਅਤੇ ਰਾਤ ਦਾ ਤਾਪਮਾਨ - ETV Bharat",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUFUxR2haOW0yZ2ltbm5GNFF2cUFraGpBVS1BM1hxQlBpZUVKd2J1TlFqaFpmMjZBU0RsRlpBNk04YUhLUHpLT2w4ZjFhN0MxLS1xOTNQWl9sRzBqcndPa3dScENzWVVWZC1KZ0ppRmdHVWg3Zm9xR19sSEpvOExvbHN5a0xPazdqSFZPUUJhOFRFaVQzM2ctX3hkUGptVk9LZnZJX0tnZ2JUNnBSdEFOYUpRQ2Y2cEwwWmdCTjdVWWhzWW9yaEtGQjFHNTdjVWpsaWxRV2UwWnZQN29mTG5uRDdWa9IB6AFBVV95cUxOdGlWeWh2X2tLTDlRZkRHc1JJbkxSaUx0LXhkeEFZQkJqOHZPTlVoM2c2YWQ1d3ZQNjRPYWJWR1lMVHVubEdEUEIwczE1YWd5OUpsS2RPUXRCdDlkbFRYYlIzSXJSRTY0VUwzTFA3UGVhQ1BWeHhCa3B1bHFKNThpMk5iUjhUdGlhSkJTU1EwUTZkWEE5WGM1SlVvTnd5MkJYU3YydVJFZ0s0NG54MmE3WURyOWlJNnNVNlljS010cURVZEJFSXV6eUhYbEZqWjRtUzlCWGhSdHFPWDJ5aVBJR1ZQWVBwTUN5?oc=5,2025-05-22 10:45:57,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUFUxR2haOW0yZ2ltbm5GNFF2cUFraGpBVS1BM1hxQlBpZUVKd2J1TlFqaFpmMjZBU0RsRlpBNk04YUhLUHpLT2w4ZjFhN0MxLS1xOTNQWl9sRzBqcndPa3dScENzWVVWZC1KZ0ppRmdHVWg3Zm9xR19sSEpvOExvbHN5a0xPazdqSFZPUUJhOFRFaVQzM2ctX3hkUGptVk9LZnZJX0tnZ2JUNnBSdEFOYUpRQ2Y2cEwwWmdCTjdVWWhzWW9yaEtGQjFHNTdjVWpsaWxRV2UwWnZQN29mTG5uRDdWa9IB6AFBVV95cUxOdGlWeWh2X2tLTDlRZkRHc1JJbkxSaUx0LXhkeEFZQkJqOHZPTlVoM2c2YWQ1d3ZQNjRPYWJWR1lMVHVubEdEUEIwczE1YWd5OUpsS2RPUXRCdDlkbFRYYlIzSXJSRTY0VUwzTFA3UGVhQ1BWeHhCa3B1bHFKNThpMk5iUjhUdGlhSkJTU1EwUTZkWEE5WGM1SlVvTnd5MkJYU3YydVJFZ0s0NG54MmE3WURyOWlJNnNVNlljS010cURVZEJFSXV6eUhYbEZqWjRtUzlCWGhSdHFPWDJ5aVBJR1ZQWVBwTUN5?oc=5"" target=""_blank"">ਲੁਧਿਆਣਾ 'ਚ ਗਰਮੀ ਨੇ ਤੋੜੇ ਪਿਛਲੇ 55 ਸਾਲ ਦੇ ਰਿਕਾਰਡ, ਸਿਖ਼ਰ 'ਤੇ ਪਹੁੰਚਿਆ ਦਿਨ ਅਤੇ ਰਾਤ ਦਾ ਤਾਪਮਾਨ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,pa
"ਅੱਧੇ ਵਿੱਚ ਅੱਤ ਦੀ ਗਰਮੀ ਤਾਂ ਅੱਧੇ ਵਿੱਚ ਛਾਏ ਰਹਿਣਗੇ ਬੱਦਲ, ਅਜਿਹਾ ਰਹੇਗਾ ਪੰਜਾਬ ਦਾ ਮੌਸਮ - TV9 Punjabi",https://news.google.com/rss/articles/CBMitgFBVV95cUxPN1A0UmlNeFJyYU1hVkx5TFdfZ1hiWC0zNF9lZXNIZm84WVRXZ2hFc01tc3FoRVRzYWJSVGl4TlBWNjRQYUJvMDZjSk1feHc4bzN3Sm1hXzE5YTFQUTR4aDdSaHduUXFJYkZlTmd5VnFWQVV0cU85RzBEc1FHR1NXZFRVRjNNQ3pZZGllZTB4NFllb2YxTzRRVmE1NVpZOWxDcGlXeXk2ejBvaVd0Skw0YWFqcTViQdIBuwFBVV95cUxNcjFlRXNUY1BxMGRodUpXM25oSE16ejB1dGhhb3MzT2Joam56bE1rMlVlaGhPWFM5cGl2R0QyUV9TdUtaWHIxX3NGU3U4WXZ2eG1sbThlcTdEUEtfaVRHZ2tmb1hSaVd1bC13VGl1cDVSXzBqSlRPZm85UllTaUhCM2JVblRINE10U2xOajc4ZzFTTm41NWlJTUxlRENZN1JWOHhxa1pHTDJGbWt6Mm9RV2U2cFV6Z3FBaUJv?oc=5,2025-05-23 08:02:13,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPN1A0UmlNeFJyYU1hVkx5TFdfZ1hiWC0zNF9lZXNIZm84WVRXZ2hFc01tc3FoRVRzYWJSVGl4TlBWNjRQYUJvMDZjSk1feHc4bzN3Sm1hXzE5YTFQUTR4aDdSaHduUXFJYkZlTmd5VnFWQVV0cU85RzBEc1FHR1NXZFRVRjNNQ3pZZGllZTB4NFllb2YxTzRRVmE1NVpZOWxDcGlXeXk2ejBvaVd0Skw0YWFqcTViQdIBuwFBVV95cUxNcjFlRXNUY1BxMGRodUpXM25oSE16ejB1dGhhb3MzT2Joam56bE1rMlVlaGhPWFM5cGl2R0QyUV9TdUtaWHIxX3NGU3U4WXZ2eG1sbThlcTdEUEtfaVRHZ2tmb1hSaVd1bC13VGl1cDVSXzBqSlRPZm85UllTaUhCM2JVblRINE10U2xOajc4ZzFTTm41NWlJTUxlRENZN1JWOHhxa1pHTDJGbWt6Mm9RV2U2cFV6Z3FBaUJv?oc=5"" target=""_blank"">ਅੱਧੇ ਵਿੱਚ ਅੱਤ ਦੀ ਗਰਮੀ ਤਾਂ ਅੱਧੇ ਵਿੱਚ ਛਾਏ ਰਹਿਣਗੇ ਬੱਦਲ, ਅਜਿਹਾ ਰਹੇਗਾ ਪੰਜਾਬ ਦਾ ਮੌਸਮ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
J&K: Srinagar records season’s hottest day at 34.4 degrees C - Yes Punjab News,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbGZnT1ZkV1BWTUVpUU8tQnZfbzJHVlplZ3Y5Ujh4WXZWZEROZTR4blNQbmFZZTNWdGt1WnlTejN6X2Qzc1dpMU1hN0ZiT0wwTXNqak5BZF9SS3Y5X0ttRzRSMDhtSEg1MURYQWVzbWFzLUxfc19zdTRpV2pvY0pjcmFVM0JpZHM?oc=5,2025-05-22 20:40:15,Yes Punjab News,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbGZnT1ZkV1BWTUVpUU8tQnZfbzJHVlplZ3Y5Ujh4WXZWZEROZTR4blNQbmFZZTNWdGt1WnlTejN6X2Qzc1dpMU1hN0ZiT0wwTXNqak5BZF9SS3Y5X0ttRzRSMDhtSEg1MURYQWVzbWFzLUxfc19zdTRpV2pvY0pjcmFVM0JpZHM?oc=5"" target=""_blank"">J&amp;K: Srinagar records season’s hottest day at 34.4 degrees C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab News</font>",Heatwave,en
"Summer vacation Punjab Schools 2025: Check likely schedule, start date - The Economic Times",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOR3dDRGE3UkFnMks1OXNnOFZKelVna0xNVllOelptT1RMOFpLM3h2RjZwWkF4cFpRdEcyWnU4b0I5ZGU5ZkZRS0k5NXVyZFM0cnQ5N0NnNlVWVFBUeFFxd3BBOE96UWZlZllRUnBub2JPdlpHc0MwNWs1VkFqTTR3Zi10WERhOWVKV1o3cTdrWXlYUF9OVWJOTjJYZm51S3EyT1M2dkJjYzdrNm4yRTZ2aFgzUXkxcW1FeHhyYlg2NU1KUmJQQUpEUmx3eDZ2TGo1V0tPNnRR0gHbAUFVX3lxTE9NVlpaVUo1YkdZekR0ZjI5dzZtZk4xZ2pOeFVvZGg4MFVkWFZoNFhGYThxTzlSUnlIc0R2eGYzaGpkT0RpQU9neGcwMGRSS3YtVTUzOTN2bnVrcUNPQ2hjS1N5OGhQT3o4WEd0RUI3Z2tGM3JtVU5kdFpReXppYU04QzJ5QlhPdGJuRUY0ajYwSzZkSVc0UVBybWJWZ19FanJWV196U3F2UDMyYkY4T3Q0Z0tFNG5lMUd4TzZobzhiOFUyMTRReEdUT1FqVjM1NDVZc0U1Q2Nuajh1VQ?oc=5,2025-05-22 11:30:30,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOR3dDRGE3UkFnMks1OXNnOFZKelVna0xNVllOelptT1RMOFpLM3h2RjZwWkF4cFpRdEcyWnU4b0I5ZGU5ZkZRS0k5NXVyZFM0cnQ5N0NnNlVWVFBUeFFxd3BBOE96UWZlZllRUnBub2JPdlpHc0MwNWs1VkFqTTR3Zi10WERhOWVKV1o3cTdrWXlYUF9OVWJOTjJYZm51S3EyT1M2dkJjYzdrNm4yRTZ2aFgzUXkxcW1FeHhyYlg2NU1KUmJQQUpEUmx3eDZ2TGo1V0tPNnRR0gHbAUFVX3lxTE9NVlpaVUo1YkdZekR0ZjI5dzZtZk4xZ2pOeFVvZGg4MFVkWFZoNFhGYThxTzlSUnlIc0R2eGYzaGpkT0RpQU9neGcwMGRSS3YtVTUzOTN2bnVrcUNPQ2hjS1N5OGhQT3o4WEd0RUI3Z2tGM3JtVU5kdFpReXppYU04QzJ5QlhPdGJuRUY0ajYwSzZkSVc0UVBybWJWZ19FanJWV196U3F2UDMyYkY4T3Q0Z0tFNG5lMUd4TzZobzhiOFUyMTRReEdUT1FqVjM1NDVZc0U1Q2Nuajh1VQ?oc=5"" target=""_blank"">Summer vacation Punjab Schools 2025: Check likely schedule, start date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Hot, dry weather predicted - The News International",https://news.google.com/rss/articles/CBMidEFVX3lxTE01cWsyVkdKRXdWaE93LUoxTk1VV292Yk5QcmM4VXFtV25SQ0c5aXd0UGd6MElHbXpfMGxpZDZKZk00V00yeDdQYmZKeC1XNkxMZkRHUDBWbllPc1JRaHZDd1FLWUJfQ3NKQWIzcGw5Z055OGlY?oc=5,2025-05-23 07:46:19,The News International,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE01cWsyVkdKRXdWaE93LUoxTk1VV292Yk5QcmM4VXFtV25SQ0c5aXd0UGd6MElHbXpfMGxpZDZKZk00V00yeDdQYmZKeC1XNkxMZkRHUDBWbllPc1JRaHZDd1FLWUJfQ3NKQWIzcGw5Z055OGlY?oc=5"" target=""_blank"">Hot, dry weather predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
Punjab issues heatwave alert; orders first aid kit in schools - Daily Times,https://news.google.com/rss/articles/CBMimwFBVV95cUxON282Z0p2aTQ5d3Vib0RwSF9Hazd1cHFhb2lWdHVvTG9MOWtCTEZCZk93MU5WaFdzd1JrOFp6WGFLZEZkbWxNN3RHRzdqeHBUM1ZBYnVzSUVBOWI3aTRBTFZ4RkRVX0w2eWdMUUNvSElHRGpNNVN1SjFEV0ZjSVZHZmx4TUV6ZjdVdm5lV21TU0l2SzlmUThzNU1ETdIBoAFBVV95cUxOLXhsNnVPYWcwT0xmQXc0ZmdSQm0yVjhxR0N1d3dMQkJ4MmgwYzZBTm91WEptX3FXQkYxYXVERnFhS002OHhPU2VpX3lCUVdvaDJSeG43dmo0aFRsNjkwdGdHWUo1ankyZkNzRzVWZGJodHU1Z3NMYjJMOUJFVUwtWTRFNnp5TVR2anZVRm4yYldYVExlMG4wRm8yajlYXzNI?oc=5,2025-05-23 01:14:03,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxON282Z0p2aTQ5d3Vib0RwSF9Hazd1cHFhb2lWdHVvTG9MOWtCTEZCZk93MU5WaFdzd1JrOFp6WGFLZEZkbWxNN3RHRzdqeHBUM1ZBYnVzSUVBOWI3aTRBTFZ4RkRVX0w2eWdMUUNvSElHRGpNNVN1SjFEV0ZjSVZHZmx4TUV6ZjdVdm5lV21TU0l2SzlmUThzNU1ETdIBoAFBVV95cUxOLXhsNnVPYWcwT0xmQXc0ZmdSQm0yVjhxR0N1d3dMQkJ4MmgwYzZBTm91WEptX3FXQkYxYXVERnFhS002OHhPU2VpX3lCUVdvaDJSeG43dmo0aFRsNjkwdGdHWUo1ankyZkNzRzVWZGJodHU1Z3NMYjJMOUJFVUwtWTRFNnp5TVR2anZVRm4yYldYVExlMG4wRm8yajlYXzNI?oc=5"" target=""_blank"">Punjab issues heatwave alert; orders first aid kit in schools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
Punjab Weather: Severe heatwave as mercury likely to touch 44°C in Lahore today - Pakistan Observer,https://news.google.com/rss/articles/CBMipAFBVV95cUxPS1R2RDZrWFdZVzA0SnluRTV0cnpjMkpjN0U5MGFaM2U2Sk9ULWxxNGRTZy0yNUVmMHNnVWlXb0ExbGo3TFZ6QVNQYURYSGY3UDZiM0RjejUxV2FpS3pmem9ESTJXREdSMklJaE9WT1lJUG1IbVlqNUdBSXdSdWFwbGN3ellrWjY2UmJ6MkZTaDEyaEVxVG9sanp4Zk9XeFBfNkpLdw?oc=5,2025-05-23 00:50:54,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPS1R2RDZrWFdZVzA0SnluRTV0cnpjMkpjN0U5MGFaM2U2Sk9ULWxxNGRTZy0yNUVmMHNnVWlXb0ExbGo3TFZ6QVNQYURYSGY3UDZiM0RjejUxV2FpS3pmem9ESTJXREdSMklJaE9WT1lJUG1IbVlqNUdBSXdSdWFwbGN3ellrWjY2UmJ6MkZTaDEyaEVxVG9sanp4Zk9XeFBfNkpLdw?oc=5"" target=""_blank"">Punjab Weather: Severe heatwave as mercury likely to touch 44°C in Lahore today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
No forecast for rain as extreme heat refuses to relent - 24 News HD,https://news.google.com/rss/articles/CBMijwFBVV95cUxNVFRuQ1hNVVFqTXVoa0RNZGlTb1lkb09jZm5iR3NNR0xGaFZOdzdmWm4tYnUxQVRKMVU2MDZEd2ZqNC00MlVvX3cyZG1BOVp0U0ZiNUxmc0p6ejM5bzhQX1dfSlgteXRVYVpxNzdySlE0UlJ3bG1uTHZGNFBGOTc0bVhNSVVfSzNjVXMzdzg4ONIBnwFBVV95cUxOVWtLWnBGM1h2UHhvNFBfNVBUbk1BVE5OV3VraFJUNGVESkstYWFoazA0ZmREaU9Wek9nWTZTaE5rMzMwLUlJamlwYUpVekhRakx0MnhIdjQ4Rm5RVF9NUVgtaVU3OTk2NjBtcE81ZXVEbTd4SGFTM2hkQ0cxT2FMY1NjdXlZODFQd3BTU2lYY3FwU0ZEdVBMV0ZhZWJYOUk?oc=5,2025-05-22 11:58:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNVFRuQ1hNVVFqTXVoa0RNZGlTb1lkb09jZm5iR3NNR0xGaFZOdzdmWm4tYnUxQVRKMVU2MDZEd2ZqNC00MlVvX3cyZG1BOVp0U0ZiNUxmc0p6ejM5bzhQX1dfSlgteXRVYVpxNzdySlE0UlJ3bG1uTHZGNFBGOTc0bVhNSVVfSzNjVXMzdzg4ONIBnwFBVV95cUxOVWtLWnBGM1h2UHhvNFBfNVBUbk1BVE5OV3VraFJUNGVESkstYWFoazA0ZmREaU9Wek9nWTZTaE5rMzMwLUlJamlwYUpVekhRakx0MnhIdjQ4Rm5RVF9NUVgtaVU3OTk2NjBtcE81ZXVEbTd4SGFTM2hkQ0cxT2FMY1NjdXlZODFQd3BTU2lYY3FwU0ZEdVBMV0ZhZWJYOUk?oc=5"" target=""_blank"">No forecast for rain as extreme heat refuses to relent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Heatwave,en
"Severe heatwave in most areas of country, mercury soars to 43 C - ARY News",https://news.google.com/rss/articles/CBMifkFVX3lxTE0zQ3E4dVlySWY4M1Q2c2Y2MzJ4a1BfMWZWQXotYTN2WHF0RlBIbENGLVV4WjFrbEMxWk8yRXlXcUxwb1BCY05HZlpCVnhDLTRMS0F6OVZyU3pFUVdOVk1YWXB4MHhTNkJrQzVDTHZucVRaNHExRldQWlZYeTZGQdIBgwFBVV95cUxNUE80T0hvcjJjTGZyVXBBN2JYZjRzXzN6aDJoRDZvWG5MYUtKR0tEUDZuRVNCOHdkUTJOc2VuNlNaT0JJXzREcVRfUWJ4YXNxMG1IT3F2QlJiSTRjMkZjNXdNeHUwRmRtLWVIY253QkNyMW02ODFYb1pERGFPYl9PMVNZaw?oc=5,2025-05-22 19:29:16,ARY News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0zQ3E4dVlySWY4M1Q2c2Y2MzJ4a1BfMWZWQXotYTN2WHF0RlBIbENGLVV4WjFrbEMxWk8yRXlXcUxwb1BCY05HZlpCVnhDLTRMS0F6OVZyU3pFUVdOVk1YWXB4MHhTNkJrQzVDTHZucVRaNHExRldQWlZYeTZGQdIBgwFBVV95cUxNUE80T0hvcjJjTGZyVXBBN2JYZjRzXzN6aDJoRDZvWG5MYUtKR0tEUDZuRVNCOHdkUTJOc2VuNlNaT0JJXzREcVRfUWJ4YXNxMG1IT3F2QlJiSTRjMkZjNXdNeHUwRmRtLWVIY253QkNyMW02ODFYb1pERGFPYl9PMVNZaw?oc=5"" target=""_blank"">Severe heatwave in most areas of country, mercury soars to 43 C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
Ongoing heatwave to persist two more days in country - ARY News,https://news.google.com/rss/articles/CBMibkFVX3lxTE11aWM2MzZ6cHBiV2pEWm9yN29aWnJLS2h5b2ItMENLNGg1ZHI5NlRoaktvWEFGaXlQSXY5WHBqc0NmQWluZDZOY3kzelNuT3cxUTgyS2dnZW1NWkN0dnM4VUtSWEk0eXVEMndzMXdB0gFzQVVfeXFMUDRSekxQWWdJV3VRRnBsQmVneFJQQ3JGbDlqZW9QSFpQTnZfaGlZd0UxVUxoem9seS1zOFZxUWJ3MmV2SVlvaHZWS3VieWZfYllJVWN1NC16Z2c2cFBFSGV1bFNiZUd2V2hJb1RLLTJpRWlWYw?oc=5,2025-05-22 14:29:09,ARY News,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE11aWM2MzZ6cHBiV2pEWm9yN29aWnJLS2h5b2ItMENLNGg1ZHI5NlRoaktvWEFGaXlQSXY5WHBqc0NmQWluZDZOY3kzelNuT3cxUTgyS2dnZW1NWkN0dnM4VUtSWEk0eXVEMndzMXdB0gFzQVVfeXFMUDRSekxQWWdJV3VRRnBsQmVneFJQQ3JGbDlqZW9QSFpQTnZfaGlZd0UxVUxoem9seS1zOFZxUWJ3MmV2SVlvaHZWS3VieWZfYllJVWN1NC16Z2c2cFBFSGV1bFNiZUd2V2hJb1RLLTJpRWlWYw?oc=5"" target=""_blank"">Ongoing heatwave to persist two more days in country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
