Title,Link,Date,Source,Summary,Term,LanguageQueried
"യുഎഇയിൽ കനത്ത ചൂട്, താപനില 50 ഡിഗ്രി സെല്‍ഷ്യസ് കടന്നതായി ദേശീയ കാലാവസ്ഥ കേന്ദ്രം - asianetnews.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSXA5MW55cUNYZ0NxVUVsY3NpYVV0N0YxQkFzSzhZTjNNSlVsN2hNdHNNRS04bkhGRHhENXZiSWxHZWxPeFc4RWdYSnpfYW90akNBcDN0RVNMNEcwdGJfc1o1eVhoUjEtYW1NYTNXT2Z1bl9rdkFPR1ZNVG1GZFpESVBJb09YNjI4bHdLXzd0a21zSnZhOGRFcmpmYWh0NWlDbHhxRDZILWEwRzJXUmcza296VVZmM3pscFJmbjQ4N0VuZ9IBxwFBVV95cUxOcW9Vd0xBSUZmLWN5ejRERkVTZFB4TWhXTjAxSWgwdXU2OEtFbW5qRGxhWjFHaTU1YjktWkpNNnlHR1E1UTFCNS1QaUFNeVJfZ24wSTlGNmRhcVRCLTlGcC1raVg3NkVvNHJMUlBYTHJiLTdnMUI5TkJTMk9PQUVSVFNqeGV5VzZJV0o3WHlOX1VIV19mWmZ5X0VaSHhlVE83S1NyeG9WZzJQbFU1bHJuQXNrckFZQjdhVWVjSTlUeXlRalBXYTBv?oc=5,2025-06-13 20:32:38,asianetnews.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSXA5MW55cUNYZ0NxVUVsY3NpYVV0N0YxQkFzSzhZTjNNSlVsN2hNdHNNRS04bkhGRHhENXZiSWxHZWxPeFc4RWdYSnpfYW90akNBcDN0RVNMNEcwdGJfc1o1eVhoUjEtYW1NYTNXT2Z1bl9rdkFPR1ZNVG1GZFpESVBJb09YNjI4bHdLXzd0a21zSnZhOGRFcmpmYWh0NWlDbHhxRDZILWEwRzJXUmcza296VVZmM3pscFJmbjQ4N0VuZ9IBxwFBVV95cUxOcW9Vd0xBSUZmLWN5ejRERkVTZFB4TWhXTjAxSWgwdXU2OEtFbW5qRGxhWjFHaTU1YjktWkpNNnlHR1E1UTFCNS1QaUFNeVJfZ24wSTlGNmRhcVRCLTlGcC1raVg3NkVvNHJMUlBYTHJiLTdnMUI5TkJTMk9PQUVSVFNqeGV5VzZJV0o3WHlOX1VIV19mWmZ5X0VaSHhlVE83S1NyeG9WZzJQbFU1bHJuQXNrckFZQjdhVWVjSTlUeXlRalBXYTBv?oc=5"" target=""_blank"">യുഎഇയിൽ കനത്ത ചൂട്, താപനില 50 ഡിഗ്രി സെല്‍ഷ്യസ് കടന്നതായി ദേശീയ കാലാവസ്ഥ കേന്ദ്രം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">asianetnews.com</font>",Heatwave,ml
"Extreme weather another sign of climate change disrupting patterns, warn experts - Times of India",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbFNRZFBFS2JsMk8wSUMyV2ljVklzaS1XbzNIUFhMRTNDYVd2RlNhZlNrUTQyVEdMaE9wVnFjZFpjelFvUl9FT29BSnpId2toQThWellGREN5a3JGLUFHblY3eXZSNkxFaG5wMlE4c2ZUSHhLcDNqajZNTkFmMF96anlBVDdqRkpsd3RCdlVrNTg3V2tZZWpVcDd1dG1TNTk3N1dBUW5kOFk1Rjc4SGU3S1hqMlNuUVRNbElnWFhkOE1FZ2lIMHhtT1hVRjZURHk5U0ZMZTd0blRzWXpOXzhSTmtYMWlpaXdhMjRj0gHwAUFVX3lxTE5HRHhQSEVaemNFalZaTmdWcUk5U01iaS11U2FWRXVKNUI0V1NXRU9rS2xjVE1ScTRhQTFBa1lOX3VKa1lTVm9mTS03elNsNWIxMXloNkdYZUNXQm9OUzNCU3l3bXVreTlWVFhKOWphY014QTFzU1ZWWHNCczNucTFiV1JNUE5XVHdnSmtqZlZ0XzRoVFAxOTdHcHZleG4zMHJCczFOTWJudEdJQkZGZFloZzJTaFVaemUwRWRlYTdRVWU4RVNncjdUZXl1ZzZueEFuUXlwdmNjWjZRYVFTZVZqX0VzZTU1TUhVbGduZFZydw?oc=5,2025-06-13 23:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbFNRZFBFS2JsMk8wSUMyV2ljVklzaS1XbzNIUFhMRTNDYVd2RlNhZlNrUTQyVEdMaE9wVnFjZFpjelFvUl9FT29BSnpId2toQThWellGREN5a3JGLUFHblY3eXZSNkxFaG5wMlE4c2ZUSHhLcDNqajZNTkFmMF96anlBVDdqRkpsd3RCdlVrNTg3V2tZZWpVcDd1dG1TNTk3N1dBUW5kOFk1Rjc4SGU3S1hqMlNuUVRNbElnWFhkOE1FZ2lIMHhtT1hVRjZURHk5U0ZMZTd0blRzWXpOXzhSTmtYMWlpaXdhMjRj0gHwAUFVX3lxTE5HRHhQSEVaemNFalZaTmdWcUk5U01iaS11U2FWRXVKNUI0V1NXRU9rS2xjVE1ScTRhQTFBa1lOX3VKa1lTVm9mTS03elNsNWIxMXloNkdYZUNXQm9OUzNCU3l3bXVreTlWVFhKOWphY014QTFzU1ZWWHNCczNucTFiV1JNUE5XVHdnSmtqZlZ0XzRoVFAxOTdHcHZleG4zMHJCczFOTWJudEdJQkZGZFloZzJTaFVaemUwRWRlYTdRVWU4RVNncjdUZXl1ZzZueEFuUXlwdmNjWjZRYVFTZVZqX0VzZTU1TUhVbGduZFZydw?oc=5"" target=""_blank"">Extreme weather another sign of climate change disrupting patterns, warn experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5,2025-06-14 08:00:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
Heatwave Pushes Hospitals Into Overdrive As OPD Cases Surge Across Delhi-NCR - News18,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUEczWGVTWDZJczR0aHprdUF6c3JhcEkwYVpzSk1zUFkzWVhqTHdFTmZQdXNpZ2hUbHU3YlpPOF91NVkxdFNRMGw5T0l5akNtN0xSTldBZFNKS3dxelc4TjFHcmpPUXlvaWJWN2JVUC0xT1BkTmJfOC1PX0VyOEdqVTdKMVRGRk9yNERTbV9MSjRfRkFuRDU4THUtVEYwbnFLZHN1bUFFLURyYXMwSTJ2Q25ubE1FbDlIWWNLM3FHSHR6UzhueTM00gHHAUFVX3lxTE5QRzNYZVNYNklzNHRoemt1QXpzcmFwSTBhWnNKTXNQWTNZWGpMd0VOZlB1c2lnaFRsdTdiWk84X3U1WTF0U1EwbDlPSXlqQ203TFJOV0FkU0pLd3F6VzhOMUdyak9ReW9pYlY3YlVQLTFPUGROYl84LU9fRXI4R2pVN0oxVEZGT3I0RFNtX0xKNF9GQW5ENThMdS1URjBucUtkc3VtQUUtRHJhczBJMnZDbm5sTUVsOUhZY0szcUdIdHpTOG55MzQ?oc=5,2025-06-13 17:09:19,News18,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOUEczWGVTWDZJczR0aHprdUF6c3JhcEkwYVpzSk1zUFkzWVhqTHdFTmZQdXNpZ2hUbHU3YlpPOF91NVkxdFNRMGw5T0l5akNtN0xSTldBZFNKS3dxelc4TjFHcmpPUXlvaWJWN2JVUC0xT1BkTmJfOC1PX0VyOEdqVTdKMVRGRk9yNERTbV9MSjRfRkFuRDU4THUtVEYwbnFLZHN1bUFFLURyYXMwSTJ2Q25ubE1FbDlIWWNLM3FHSHR6UzhueTM00gHHAUFVX3lxTE5QRzNYZVNYNklzNHRoemt1QXpzcmFwSTBhWnNKTXNQWTNZWGpMd0VOZlB1c2lnaFRsdTdiWk84X3U1WTF0U1EwbDlPSXlqQ203TFJOV0FkU0pLd3F6VzhOMUdyak9ReW9pYlY3YlVQLTFPUGROYl84LU9fRXI4R2pVN0oxVEZGT3I0RFNtX0xKNF9GQW5ENThMdS1URjBucUtkc3VtQUUtRHJhczBJMnZDbm5sTUVsOUhZY0szcUdIdHpTOG55MzQ?oc=5"" target=""_blank"">Heatwave Pushes Hospitals Into Overdrive As OPD Cases Surge Across Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Keep Your Animals Safe, Healthy, and Productive in the Scorching Summer Months - Krishi Jagran",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWjJuQS1XRE1yME9pYWF5elp3WWdmalpQb3lkNG52UG03S0xIaS1pRHoxdkRrQTB6bWR1S0loMmNnd0xXd1JVNUI4VGRFNVh6ZVhwSXc1Z1UtV1JPLVhhWkR6S2pvWWwxYV8wWnJVWVBnb0NLUHBQUlNGa2xjRjNIUmZybUFwYWdEUDR3aHl5TkFMVEpjNWdjM3ltOEIzR1ozc3REYVlObGJSTWFReC1iMHNaMVBCWlFVS0RZ0gHDAUFVX3lxTE5zTlNfV0w0UmtWbzdkZzJVWVNKT1VsUEVQLWowS2ItZjUtamVrWkpWcUx4UndDWWpuOEJGem1lNkJVaFJqYjQtc1ozUHRISEo1NXdGOE5wZUItdGl4WDZldlFoMWN4ZEsxV1J6a2pKMVlqbmxWQy1rWUZHTzFjQndhY0Z5Z2I5RGRVMEV3WEpPcjF1Q2FoRWE1SlJpQkpXekFWT0U5S0tEcDlXUmZfblNXRlp3QTdYdG0zRUxjc0dMNldraw?oc=5,2025-06-13 14:18:25,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWjJuQS1XRE1yME9pYWF5elp3WWdmalpQb3lkNG52UG03S0xIaS1pRHoxdkRrQTB6bWR1S0loMmNnd0xXd1JVNUI4VGRFNVh6ZVhwSXc1Z1UtV1JPLVhhWkR6S2pvWWwxYV8wWnJVWVBnb0NLUHBQUlNGa2xjRjNIUmZybUFwYWdEUDR3aHl5TkFMVEpjNWdjM3ltOEIzR1ozc3REYVlObGJSTWFReC1iMHNaMVBCWlFVS0RZ0gHDAUFVX3lxTE5zTlNfV0w0UmtWbzdkZzJVWVNKT1VsUEVQLWowS2ItZjUtamVrWkpWcUx4UndDWWpuOEJGem1lNkJVaFJqYjQtc1ozUHRISEo1NXdGOE5wZUItdGl4WDZldlFoMWN4ZEsxV1J6a2pKMVlqbmxWQy1rWUZHTzFjQndhY0Z5Z2I5RGRVMEV3WEpPcjF1Q2FoRWE1SlJpQkpXekFWT0U5S0tEcDlXUmZfblNXRlp3QTdYdG0zRUxjc0dMNldraw?oc=5"" target=""_blank"">Keep Your Animals Safe, Healthy, and Productive in the Scorching Summer Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Bihar Monsoon 2025: Pre-Monsoon Rains Expected Soon Amid Intense Heatwave - KKN Live,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOExuQkgxczhHU1NLcFczTk1BQjBDQUpGRFNMamdUTnd0R3lUY1NLRHlpd2M1UDZpRFdYQjU0ZnJvUFBOakRORmd1RmhHenFGblItcFpJUlItN1BxalpUbE5Gd09aaFdCZWhIdXRHRXBvRlhkcU5JQzlVMEhQS3Y4bWQ0WTBCSzU4Q053Mko0VXVEZzZvY0IyQUdvU2hMb1daMXFieUpiajYySHfSAasBQVVfeXFMTThMbkJIMXM4R1NTS3BXM05NQUIwQ0FKRkRTTGpnVE53dEd5VGNTS0R5aXdjNVA2aURXWEI1NGZyb1BQTmpETkZndUZoR3pxRm5SLXBaSVJSLTdQcWpaVGxORndPWmhXQmVoSHV0R0Vwb0ZYZHFOSUM5VTBIUEt2OG1kNFkwQks1OENOdzJKNFV1RGc2b2NCMkFHb1NoTG9XWjFxYnlKYmo2Mkh3?oc=5,2025-06-13 10:22:57,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOExuQkgxczhHU1NLcFczTk1BQjBDQUpGRFNMamdUTnd0R3lUY1NLRHlpd2M1UDZpRFdYQjU0ZnJvUFBOakRORmd1RmhHenFGblItcFpJUlItN1BxalpUbE5Gd09aaFdCZWhIdXRHRXBvRlhkcU5JQzlVMEhQS3Y4bWQ0WTBCSzU4Q053Mko0VXVEZzZvY0IyQUdvU2hMb1daMXFieUpiajYySHfSAasBQVVfeXFMTThMbkJIMXM4R1NTS3BXM05NQUIwQ0FKRkRTTGpnVE53dEd5VGNTS0R5aXdjNVA2aURXWEI1NGZyb1BQTmpETkZndUZoR3pxRm5SLXBaSVJSLTdQcWpaVGxORndPWmhXQmVoSHV0R0Vwb0ZYZHFOSUM5VTBIUEt2OG1kNFkwQks1OENOdzJKNFV1RGc2b2NCMkFHb1NoTG9XWjFxYnlKYmo2Mkh3?oc=5"" target=""_blank"">Bihar Monsoon 2025: Pre-Monsoon Rains Expected Soon Amid Intense Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
"West Bengal shuts down schools for June 13, 14, amid scorching heatwave - Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQcWJmQkZsNlVWZ2c3NDVVNVUxbVJzWC02QTJrMGtpbThRMXR4ODBDTnVBWHhyb2N6bnZrTzVIY2kwMGNKVGhXdHlqdlNxY0VndWhqN3JUbFRxUnoyTmg3SVpDTmFuek9PajBOSWUzS0prOHNray15UWVRUERZUXQ4SlA5X3pONi1MT3RqV2pBWUZqWDJvUFdTeDhzM1YxblREVGJDLUNxbzRFREo3cnNlVUMwMk5ueDFTWmpIUzFJWGc3N2MxUHJLUUY2ZzAySW5EWjdTSkxqY0tLSW5kM3pv0gHkAUFVX3lxTE9lX3NzYTRLbjRSWGJTNndiQzkxckcxOGFQNHFLb2pOUVd2eDdvSk0zUUdjWVIxYUE0UEdDX0RGcTVhM1N3c1hTQXhQNXJyb0w1YlQwTzhOUWk1TkFqdDJFSi1LeFVXeFJfSGNod0JSRm5QUHZ0UW5VTndpNlVjUS1DYV84aVFuWGd6Y0JNaXhaOTJ2S05qS1MwM0VIMUxnNUNld1E2YzNTT25DWExFUHNhNnkyVkstc3AzSThhU2IwZXl6V2tqWkpJZ0J6U3Y5ZTdQT1FKSzVEYnpZR3BaZGxST1hvMA?oc=5,2025-06-13 12:03:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQcWJmQkZsNlVWZ2c3NDVVNVUxbVJzWC02QTJrMGtpbThRMXR4ODBDTnVBWHhyb2N6bnZrTzVIY2kwMGNKVGhXdHlqdlNxY0VndWhqN3JUbFRxUnoyTmg3SVpDTmFuek9PajBOSWUzS0prOHNray15UWVRUERZUXQ4SlA5X3pONi1MT3RqV2pBWUZqWDJvUFdTeDhzM1YxblREVGJDLUNxbzRFREo3cnNlVUMwMk5ueDFTWmpIUzFJWGc3N2MxUHJLUUY2ZzAySW5EWjdTSkxqY0tLSW5kM3pv0gHkAUFVX3lxTE9lX3NzYTRLbjRSWGJTNndiQzkxckcxOGFQNHFLb2pOUVd2eDdvSk0zUUdjWVIxYUE0UEdDX0RGcTVhM1N3c1hTQXhQNXJyb0w1YlQwTzhOUWk1TkFqdDJFSi1LeFVXeFJfSGNod0JSRm5QUHZ0UW5VTndpNlVjUS1DYV84aVFuWGd6Y0JNaXhaOTJ2S05qS1MwM0VIMUxnNUNld1E2YzNTT25DWExFUHNhNnkyVkstc3AzSThhU2IwZXl6V2tqWkpJZ0J6U3Y5ZTdQT1FKSzVEYnpZR3BaZGxST1hvMA?oc=5"" target=""_blank"">West Bengal shuts down schools for June 13, 14, amid scorching heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
