Title,Link,Date,Source,Summary,Term,LanguageQueried
వడగాల్పులతో అల్లాడుతున్న ఏపీ-40 డిగ్రీలు దాటిపోయిన ఎండలు..! - Oneindia Telugu,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbEtEYmRldUdvNENvamRucTlZUU55NjJmNkc5djUySHU2MFlubWw3bkRGQVo1MW82c0VaT3hWMzdoZ0ZQVC1lb3U0M09KdWpzV0xWWklVV1BVQlJmU2ptX0VXU0ZMUjFBUS1rV3hDc2hRZzBpS1QtQ1M2YTRLZFB6a1JDbktJRWhoQ3BfMGVPb1VmRm1ScDRlY1Q0QjhodUUzMG9OcDRucXpZWGVvZXpMN0Y3WnF5eGF2QTl4Z0hMdGpyYWp3WXoxN0dIeS02MjdiWjFQZU9oakpqbE9mOGhHS2Y3Wi0?oc=5,2025-03-29 17:45:47,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbEtEYmRldUdvNENvamRucTlZUU55NjJmNkc5djUySHU2MFlubWw3bkRGQVo1MW82c0VaT3hWMzdoZ0ZQVC1lb3U0M09KdWpzV0xWWklVV1BVQlJmU2ptX0VXU0ZMUjFBUS1rV3hDc2hRZzBpS1QtQ1M2YTRLZFB6a1JDbktJRWhoQ3BfMGVPb1VmRm1ScDRlY1Q0QjhodUUzMG9OcDRucXpZWGVvZXpMN0Y3WnF5eGF2QTl4Z0hMdGpyYWp3WXoxN0dIeS02MjdiWjFQZU9oakpqbE9mOGhHS2Y3Wi0?oc=5"" target=""_blank"">వడగాల్పులతో అల్లాడుతున్న ఏపీ-40 డిగ్రీలు దాటిపోయిన ఎండలు..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Heatwave,te
బీ అలర్ట్... ఏపీలో 22జిల్లాల్లో 40 డిగ్రీలకు పైగా ఉష్ణోగ్రతలు... నేడు 126 మండలాల్లో వడగాలులు... - MSN,https://news.google.com/rss/articles/CBMi4AZBVV95cUxQQ2p0dzFpdmFiS0tSbVJqSmQtNGtmYVdsbTJWRlRXTy1pSFZPejl3a3BGN1I5QUNyaV8xc2FXVGp4SFllS0piTkVQZDdQSGxSUUF3QzRjNVdFTldaLUpSU2lCbXNpa1FhbV84RDF5czdGNmJGTHNxV3pTOWZyRDNEMUxiSVlpUDdwaS1HNDZMeGlac3JOdVl2RkZyVXhSLWcyN2RoaU5oVlR4N1A2MEgxc2x0b1hJbW04SWFZN1ByRW1sVkZfcUNRWU9ta01jc3pYNzF6ZEpXNnFXaXNSSGthSHZPVkcwN1JHbERtUGpMTU9LM0Z2dFVZSXVPdUszNW1CSjJfWUp0bGc5OE5nem1Fa0Vza1dYSXEzQzVlbS1JcFUxNGhKdjBlYVVGMW5IRTFub1NvNUdfdEpwUDd1MW9feV90bVB0eHMycHZBTVBHZUdmUnhYS2NRZ3VMREhYUkRWLVpURUs3Nmt3VzR4YXhUZnBsenlsOFREaTA3S3BnZEdvejBNWVFIVm1zSF9tYVlhY29mVl9SUzlVMUZwS3NZcTRrQ2h5VUJZRV9mMVRWVUJFWUxhaFhINEhTUzFJVUNyZy1FYUJYalYxYjRFQlBGVDFIMVZhTU1IU1pjNzhrM24wdmNpVW9ETmphRmtoZXVyRUVVQ3ZqUjE4OHdoWW4teVVXZU9aV0ZGVUJLMTRNS1czQlgwZDdLWWZMMWYxTUZLOXpqWHQzMGgtaEMydTRfUTBmc21YZnByMkxWdlFUREVFSVJGVGpwYUotbzNZakpOcVM4UnVGM0RpYkFwbWtQa2ZEZkF4UDNqd2prRjJOREZ6ZVFtUDNwVHBqODBRSmhxYWhLZ1ZBdS1oV09DYk55VnFYUWFYRjR2TjQwb2pMUHM1bVhZa1VGQzBrME5mUXRkSFk3SVZEazFTNzFWZFUxQmg0WVZfWjRhNWVtVDZHVjRrVFIzN1l3S2U3OUFJdXN2TWhzREJWOVBfZzE3bHFNNW5MenJvcUhKVVEyNHV0VHkza0RGeURGUU1QTmI0ZUNMdERSb1ozWk1jODhsaXpKYkVtMVR6M1RDNWhLYUJ4aXdZWHNKLUtBdjF4RlhUQWVPNV8tZy1FcnVMNlhOMjhhczJBWU1RdjNQWm1NWjhhVDc?oc=5,2025-03-30 10:13:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AZBVV95cUxQQ2p0dzFpdmFiS0tSbVJqSmQtNGtmYVdsbTJWRlRXTy1pSFZPejl3a3BGN1I5QUNyaV8xc2FXVGp4SFllS0piTkVQZDdQSGxSUUF3QzRjNVdFTldaLUpSU2lCbXNpa1FhbV84RDF5czdGNmJGTHNxV3pTOWZyRDNEMUxiSVlpUDdwaS1HNDZMeGlac3JOdVl2RkZyVXhSLWcyN2RoaU5oVlR4N1A2MEgxc2x0b1hJbW04SWFZN1ByRW1sVkZfcUNRWU9ta01jc3pYNzF6ZEpXNnFXaXNSSGthSHZPVkcwN1JHbERtUGpMTU9LM0Z2dFVZSXVPdUszNW1CSjJfWUp0bGc5OE5nem1Fa0Vza1dYSXEzQzVlbS1JcFUxNGhKdjBlYVVGMW5IRTFub1NvNUdfdEpwUDd1MW9feV90bVB0eHMycHZBTVBHZUdmUnhYS2NRZ3VMREhYUkRWLVpURUs3Nmt3VzR4YXhUZnBsenlsOFREaTA3S3BnZEdvejBNWVFIVm1zSF9tYVlhY29mVl9SUzlVMUZwS3NZcTRrQ2h5VUJZRV9mMVRWVUJFWUxhaFhINEhTUzFJVUNyZy1FYUJYalYxYjRFQlBGVDFIMVZhTU1IU1pjNzhrM24wdmNpVW9ETmphRmtoZXVyRUVVQ3ZqUjE4OHdoWW4teVVXZU9aV0ZGVUJLMTRNS1czQlgwZDdLWWZMMWYxTUZLOXpqWHQzMGgtaEMydTRfUTBmc21YZnByMkxWdlFUREVFSVJGVGpwYUotbzNZakpOcVM4UnVGM0RpYkFwbWtQa2ZEZkF4UDNqd2prRjJOREZ6ZVFtUDNwVHBqODBRSmhxYWhLZ1ZBdS1oV09DYk55VnFYUWFYRjR2TjQwb2pMUHM1bVhZa1VGQzBrME5mUXRkSFk3SVZEazFTNzFWZFUxQmg0WVZfWjRhNWVtVDZHVjRrVFIzN1l3S2U3OUFJdXN2TWhzREJWOVBfZzE3bHFNNW5MenJvcUhKVVEyNHV0VHkza0RGeURGUU1QTmI0ZUNMdERSb1ozWk1jODhsaXpKYkVtMVR6M1RDNWhLYUJ4aXdZWHNKLUtBdjF4RlhUQWVPNV8tZy1FcnVMNlhOMjhhczJBWU1RdjNQWm1NWjhhVDc?oc=5"" target=""_blank"">బీ అలర్ట్... ఏపీలో 22జిల్లాల్లో 40 డిగ్రీలకు పైగా ఉష్ణోగ్రతలు... నేడు 126 మండలాల్లో వడగాలులు...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,te
'సూర్య'ప్రతాపం -రాష్ట్రంలో పెరిగిన వేడి - అడుగు బయట పెడితే సెగలే - ETV Bharat,https://news.google.com/rss/articles/CBMivAFBVV95cUxNenB6SERVVHgweWRDa01NMVNtZVZzdFRHR214em9aUU5sSy1hY0JSRnZVY3E5cnJzQU1fWTlhblliS1dIZ2xqOFRhLUw3TEYtNmh3UXFBZG5oWTNfdFVOdm5veEhHRnh2Z211bmpBU0VfRGdDLXYzalpJcmc3Umx3U0E3SVZEX1BpQ3NIaDZtczV2U1RKaTJSc0ZrX1B4NUp4czBxUTYyZERxbllNSHFLOFVjcXhGRDdKeVpUVdIBwgFBVV95cUxOenpJc0lPWnZPekQ0Z0N4RXFwazRmLW1Yb3RIVDEtTWZfZE9PZEdtQTVkNHNsOVl1c3VSX2c1YUFfTEQ3NjlfNUp1N29FU2dEakgtTElfOVFzM2xCNHVLXzBPS2FURzVibm1oMHR6Q184MENQcU1Hb2dBeDlZdzgyd2xUMnU3SEdIVG9ncU5YR1lpN0F0b25tNUxEUmlJVnl4OERlb3BnT2RUTFBMWEFncEZOVlJ0RjMwX1RCNXFKQWd4Zw?oc=5,2025-03-29 15:39:03,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNenB6SERVVHgweWRDa01NMVNtZVZzdFRHR214em9aUU5sSy1hY0JSRnZVY3E5cnJzQU1fWTlhblliS1dIZ2xqOFRhLUw3TEYtNmh3UXFBZG5oWTNfdFVOdm5veEhHRnh2Z211bmpBU0VfRGdDLXYzalpJcmc3Umx3U0E3SVZEX1BpQ3NIaDZtczV2U1RKaTJSc0ZrX1B4NUp4czBxUTYyZERxbllNSHFLOFVjcXhGRDdKeVpUVdIBwgFBVV95cUxOenpJc0lPWnZPekQ0Z0N4RXFwazRmLW1Yb3RIVDEtTWZfZE9PZEdtQTVkNHNsOVl1c3VSX2c1YUFfTEQ3NjlfNUp1N29FU2dEakgtTElfOVFzM2xCNHVLXzBPS2FURzVibm1oMHR6Q184MENQcU1Hb2dBeDlZdzgyd2xUMnU3SEdIVG9ncU5YR1lpN0F0b25tNUxEUmlJVnl4OERlb3BnT2RUTFBMWEFncEZOVlJ0RjMwX1RCNXFKQWd4Zw?oc=5"" target=""_blank"">'సూర్య'ప్రతాపం -రాష్ట్రంలో పెరిగిన వేడి - అడుగు బయట పెడితే సెగలే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,te
CM Chandrababu: పార్టీకి మేము వారసులమే.. కానీ పెత్తందారులం కాదు: సీఎం చంద్రబాబు హాట్ కామెంట్స్ - Disha daily News,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeVRoUEZ3TGd3bXhWYjB3cVhrbnM3ZTVacVhSWm9RajZPVjhmaXIzUEFlTVVwTkVyLTlHNUIxa0l5SDBaY1ZtLVZTRDdXcC1QUS1LNVo2QXd5SVhHVk9wVFpDX2NQcXNjal84THE2MlFuak96YWJqTjF6NW41bUMzNzZST1RuY3F1eTNvd3U4T2poSEdoSDlqTF9pa3NiRm9sM2JvR1dtVno3YXYxdzBuVUh1WTdkM2lmazVsS0c0bTh2SFZQS1NMMDdqZk8walBmTDVDTXljaHDSAd4BQVVfeXFMT1pKRWcxeWVReTROLWNTQlNrOVRYVFE0REVSbHFnaExJYXNOd2J6SXZBTjdIVUc2enRtZUY3a1RyTldwX0ZHWWxYaTZTZWVqWEI1SU16MzgyajFRaFNqcDZXLUZOTmhIVVRtVVZaSVBBT0Q1ZlhQdGFNdlMzYUFTQ1ItclBkMmFJT01PQXlLVUFhZDlHUUtpMEkxYkdtVjZyclBWQldyLTZ0RzBaM1k4aDF0ZThTZkJxb2w3UklLQ2pab0Y0SUpyRm5SLWhLSUdLb29CYUthUG9zT1RDd05R?oc=5,2025-03-29 11:44:35,Disha daily News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeVRoUEZ3TGd3bXhWYjB3cVhrbnM3ZTVacVhSWm9RajZPVjhmaXIzUEFlTVVwTkVyLTlHNUIxa0l5SDBaY1ZtLVZTRDdXcC1QUS1LNVo2QXd5SVhHVk9wVFpDX2NQcXNjal84THE2MlFuak96YWJqTjF6NW41bUMzNzZST1RuY3F1eTNvd3U4T2poSEdoSDlqTF9pa3NiRm9sM2JvR1dtVno3YXYxdzBuVUh1WTdkM2lmazVsS0c0bTh2SFZQS1NMMDdqZk8walBmTDVDTXljaHDSAd4BQVVfeXFMT1pKRWcxeWVReTROLWNTQlNrOVRYVFE0REVSbHFnaExJYXNOd2J6SXZBTjdIVUc2enRtZUY3a1RyTldwX0ZHWWxYaTZTZWVqWEI1SU16MzgyajFRaFNqcDZXLUZOTmhIVVRtVVZaSVBBT0Q1ZlhQdGFNdlMzYUFTQ1ItclBkMmFJT01PQXlLVUFhZDlHUUtpMEkxYkdtVjZyclBWQldyLTZ0RzBaM1k4aDF0ZThTZkJxb2w3UklLQ2pab0Y0SUpyRm5SLWhLSUdLb29CYUthUG9zT1RDd05R?oc=5"" target=""_blank"">CM Chandrababu: పార్టీకి మేము వారసులమే.. కానీ పెత్తందారులం కాదు: సీఎం చంద్రబాబు హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily News</font>",Heatwave,te
హాట్​ టాపిక్​గా తిరువూరు పంచాయితీ - ఎంపీ కేశినేని చిన్ని ఏమన్నారంటే? - ETV Bharat,https://news.google.com/rss/articles/CBMiugFBVV95cUxQanZjdGpTTU5oVm0xLWE5bXFrUm9pS1R5MUpRZDZ0NEtOOGZJOGVmblNfSkNnZkd2ZGhpQmk4bmh6ZFFlLVU5bmN5SklQNzJRMWV5bnEyOUdvRFVPWU4tbDBGS0RVdDQyRlBDLWh3djJ3N2hKUFA4eXlVUUdDWDJ6Uzg1Z3FCMU1lbDM3ZS12RHFSVkw1MVFESDlMaU9xZDZTR3dCbVZtdkx5MDZlTlBNSExjenJieTRjMUHSAb8BQVVfeXFMT01uUWMyTFpkV0NyRm5kSGNaZEh6b2cxVWFjVEFEUl9sLUdNUlg2ZjlIWHFTSnljSHAybmZ5MDd4WXhFcmZwM1ZlYS1HNm5LOW1WY0wxb095QzZ2bWVrc2tFNVNvdlNaQVdUSGxBNE5GYVZHTE1ObFJzOG1NYzJEY2pxOFNEUnN5eENRejJFZXNnQl9xdWVCUnJyREtaMG1YaWVmeXBTUDdUQVZ0U1hBOElZbnFKT1Jwd1lzVHNHQTg?oc=5,2025-03-29 12:10:45,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQanZjdGpTTU5oVm0xLWE5bXFrUm9pS1R5MUpRZDZ0NEtOOGZJOGVmblNfSkNnZkd2ZGhpQmk4bmh6ZFFlLVU5bmN5SklQNzJRMWV5bnEyOUdvRFVPWU4tbDBGS0RVdDQyRlBDLWh3djJ3N2hKUFA4eXlVUUdDWDJ6Uzg1Z3FCMU1lbDM3ZS12RHFSVkw1MVFESDlMaU9xZDZTR3dCbVZtdkx5MDZlTlBNSExjenJieTRjMUHSAb8BQVVfeXFMT01uUWMyTFpkV0NyRm5kSGNaZEh6b2cxVWFjVEFEUl9sLUdNUlg2ZjlIWHFTSnljSHAybmZ5MDd4WXhFcmZwM1ZlYS1HNm5LOW1WY0wxb095QzZ2bWVrc2tFNVNvdlNaQVdUSGxBNE5GYVZHTE1ObFJzOG1NYzJEY2pxOFNEUnN5eENRejJFZXNnQl9xdWVCUnJyREtaMG1YaWVmeXBTUDdUQVZ0U1hBOElZbnFKT1Jwd1lzVHNHQTg?oc=5"" target=""_blank"">హాట్​ టాపిక్​గా తిరువూరు పంచాయితీ - ఎంపీ కేశినేని చిన్ని ఏమన్నారంటే?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,te
Nara Lokesh: అర్థం అయిందా రాజా..! రెడ్‌బుక్‌పై మంత్రి లోకేశ్ హాట్ సెటైర్లు - Disha daily News,https://news.google.com/rss/articles/CBMivgFBVV95cUxORU5Pejh1RXBJR19RdVZDS01BMW1GclZDUGVmT09xWnZZZlo0dDhoekoxTFNuSXpwUEtUNktqQktIdlVQRHRTWnpBY3YzejlPb3hNUkxCWDJPZUJvbUd4UVVSdWhLMlhIbkdJV0lRTDZkX0E4VVI5TnRObWRLYjkxc19xRHNxMWJyeS1ENjhGM1ZXUGd0NUpYeXN1anBVSHVTX2lHQ0ZvUnBwWnJOcWxGQTlJY0lSemRPN1l0cXpn0gHDAUFVX3lxTFBmTWREU3BneFRTYUdOd2c3SDVfbVZGWmNIVU9UdlZPbEpyZEJwZUtOYVFxRkdFcEVHaXdaYmRqci14ZWtqejU2eURfVWpNNEhMVkFiWjZaRUJDbjQyYlc0aDJvSUtpVWtMRmw2emwxMy1GMVJrNmRlMDV4YVlvUDE1T3Q4bWFZOC0wWXZ1d2UtZkZ1SFpxdzZDZmRkNTlhOHZrbWZLU0NkU29HRVN1UEtTTFVpRWpaYjlXVm12T2pkRHRzRQ?oc=5,2025-03-29 12:26:42,Disha daily News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORU5Pejh1RXBJR19RdVZDS01BMW1GclZDUGVmT09xWnZZZlo0dDhoekoxTFNuSXpwUEtUNktqQktIdlVQRHRTWnpBY3YzejlPb3hNUkxCWDJPZUJvbUd4UVVSdWhLMlhIbkdJV0lRTDZkX0E4VVI5TnRObWRLYjkxc19xRHNxMWJyeS1ENjhGM1ZXUGd0NUpYeXN1anBVSHVTX2lHQ0ZvUnBwWnJOcWxGQTlJY0lSemRPN1l0cXpn0gHDAUFVX3lxTFBmTWREU3BneFRTYUdOd2c3SDVfbVZGWmNIVU9UdlZPbEpyZEJwZUtOYVFxRkdFcEVHaXdaYmRqci14ZWtqejU2eURfVWpNNEhMVkFiWjZaRUJDbjQyYlc0aDJvSUtpVWtMRmw2emwxMy1GMVJrNmRlMDV4YVlvUDE1T3Q4bWFZOC0wWXZ1d2UtZkZ1SFpxdzZDZmRkNTlhOHZrbWZLU0NkU29HRVN1UEtTTFVpRWpaYjlXVm12T2pkRHRzRQ?oc=5"" target=""_blank"">Nara Lokesh: అర్థం అయిందా రాజా..! రెడ్‌బుక్‌పై మంత్రి లోకేశ్ హాట్ సెటైర్లు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily News</font>",Heatwave,te
Centre Stresses Emergency Management Measures To Prevent Severe Heat-Related Illnesses And Fatalities - ETV Bharat,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSjg1RUw2cWxMQk5hend4b1Z0TmRqdDBKaVRQTlVUOEdjclBBbWVHeU4zQS16bGROT3hCS3Z6dG1IXzB0VmxiNlRicXByWjRCT2xXUkd4RWNYUjlFeU44a2hQN1RpMjlXVDVGQWdsXzlNWjVBckIzaDFZLU4wU3BCZk42ZGZZWmx2SWhSSHlQTlBLUnA5dnZ2cWxnYVVMSEdkbFhLSksyN0JKU1NPTmtfM0xqbUFYWU80c2RtT0EtZkNwUDRCcWtXbDZYMjNZN2hXTExzUGp3RXF4Yl9udXFYUEFxMG1IOEJZ0gHuAUFVX3lxTE1rZ01tbGNfVm84eFZlRkJJTFhLNWtPQTlIQy1rSlJXMzhLMkFhajAtdEJyY1F3SlRqLWlBLUxRZF9hLTBDZGhQLXNtUTRvT2tPNWt4Q3NfWGd2VVZpU1cwN1UyRm1rc1BpM3ZkeW1JN0NWLWdZVWtVV0p5SXpYWmwxZkFXNHpud1FGblExWGRDN1Zzb2k2OWdrTzlRakU1OGxKTzF2Q1FUdEVhNHdCVTlLUlNGTDVpdjFOTHhpcXVkUDFpOVRYbzU0MFE3MTZFWGY0eHR6V0lfUlV6eWQzcGRTanRqcWRlUFppazYwX0E?oc=5,2025-03-29 16:55:06,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSjg1RUw2cWxMQk5hend4b1Z0TmRqdDBKaVRQTlVUOEdjclBBbWVHeU4zQS16bGROT3hCS3Z6dG1IXzB0VmxiNlRicXByWjRCT2xXUkd4RWNYUjlFeU44a2hQN1RpMjlXVDVGQWdsXzlNWjVBckIzaDFZLU4wU3BCZk42ZGZZWmx2SWhSSHlQTlBLUnA5dnZ2cWxnYVVMSEdkbFhLSksyN0JKU1NPTmtfM0xqbUFYWU80c2RtT0EtZkNwUDRCcWtXbDZYMjNZN2hXTExzUGp3RXF4Yl9udXFYUEFxMG1IOEJZ0gHuAUFVX3lxTE1rZ01tbGNfVm84eFZlRkJJTFhLNWtPQTlIQy1rSlJXMzhLMkFhajAtdEJyY1F3SlRqLWlBLUxRZF9hLTBDZGhQLXNtUTRvT2tPNWt4Q3NfWGd2VVZpU1cwN1UyRm1rc1BpM3ZkeW1JN0NWLWdZVWtVV0p5SXpYWmwxZkFXNHpud1FGblExWGRDN1Zzb2k2OWdrTzlRakU1OGxKTzF2Q1FUdEVhNHdCVTlLUlNGTDVpdjFOTHhpcXVkUDFpOVRYbzU0MFE3MTZFWGY0eHR6V0lfUlV6eWQzcGRTanRqcWRlUFppazYwX0E?oc=5"" target=""_blank"">Centre Stresses Emergency Management Measures To Prevent Severe Heat-Related Illnesses And Fatalities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Mercury soars across Andhra Pradesh, Kurnool hottest with 42°C - The Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQajQxSlZlVVdOTDEzTENiVVg2VnEzQUwwcjVZNERBb1MyXzZzbzJTSHhBNEYyRWJCWFdJUFV1emFKVEdyb0E3X1gzbGZPSVhQVkxybEk1bjhYLU9iVmVkYWhPS0dNcUwtazhxN05vVi1KNUNKQldMN2pyZTIzREFLZU9BVDcydElVNEx5dzdBUDJZOFI4cDQyYVZ3ejkwMWxNbzFCa2tYMTJ5RUFwVkR0ZlBnZG9LM2VYbUZVN3pVWFhCOXJPMmpHR3l0cFZoTDlHcFgyZtIB2gFBVV95cUxPM3p0akIwUUVETkZ6b3NlODQ1TFBORjJUXzdERTNLSEFxYTU1TDgxNE5HQk55Vk9rTE5JT3djaENlMmluNlZDd3ZOMy1fLXFwa2tlcFhKelFnNHJSQUxuOThTNEpBQkFWUUJLREVuVXZ2WVgwYUlPOHpOMjhrUE0zWGhnWmdEZ3RwTVFZUnpSZEViaWtjX2J5a2VwLWtQbzRBaTFKOE9EQzhSLThLdEVoQ0dmcVVGX0JGMFVfZkJzNzYzS2RXVlNXel9RZnplZXBCQl9RWHU5cjdMQQ?oc=5,2025-03-29 23:35:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQajQxSlZlVVdOTDEzTENiVVg2VnEzQUwwcjVZNERBb1MyXzZzbzJTSHhBNEYyRWJCWFdJUFV1emFKVEdyb0E3X1gzbGZPSVhQVkxybEk1bjhYLU9iVmVkYWhPS0dNcUwtazhxN05vVi1KNUNKQldMN2pyZTIzREFLZU9BVDcydElVNEx5dzdBUDJZOFI4cDQyYVZ3ejkwMWxNbzFCa2tYMTJ5RUFwVkR0ZlBnZG9LM2VYbUZVN3pVWFhCOXJPMmpHR3l0cFZoTDlHcFgyZtIB2gFBVV95cUxPM3p0akIwUUVETkZ6b3NlODQ1TFBORjJUXzdERTNLSEFxYTU1TDgxNE5HQk55Vk9rTE5JT3djaENlMmluNlZDd3ZOMy1fLXFwa2tlcFhKelFnNHJSQUxuOThTNEpBQkFWUUJLREVuVXZ2WVgwYUlPOHpOMjhrUE0zWGhnWmdEZ3RwTVFZUnpSZEViaWtjX2J5a2VwLWtQbzRBaTFKOE9EQzhSLThLdEVoQ0dmcVVGX0JGMFVfZkJzNzYzS2RXVlNXel9RZnplZXBCQl9RWHU5cjdMQQ?oc=5"" target=""_blank"">Mercury soars across Andhra Pradesh, Kurnool hottest with 42°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Severe heatwave in 35 mandals, alert for 223 in Andhra Pradesh on March 29 - Deccan Herald",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkg2eks2SmdhQkZIeDlGd3RBQ0wwRUtFV0NQWkZOWG1jN0xRdXAyUjBQRm5nN3JVNnRqT1VoS1U0elIwTGZSMEx6V2VtMWcweC15Qk1ILW5DRUF3elQ5VVJTX19ZczFGNy0tekI4R0NSSEVXc3JBbzB1cHpsMV9LekF2MWVHNVdyZ1hBamotY0pJZ3MweFRodVRJalI1V1J4X2xjWVhDc3p1Y1BtUnpyUk1oY0RiWnFLM01GSG1XcXJFWW4xLWh2ZWczWQ?oc=5,2025-03-29 12:05:52,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkg2eks2SmdhQkZIeDlGd3RBQ0wwRUtFV0NQWkZOWG1jN0xRdXAyUjBQRm5nN3JVNnRqT1VoS1U0elIwTGZSMEx6V2VtMWcweC15Qk1ILW5DRUF3elQ5VVJTX19ZczFGNy0tekI4R0NSSEVXc3JBbzB1cHpsMV9LekF2MWVHNVdyZ1hBamotY0pJZ3MweFRodVRJalI1V1J4X2xjWVhDc3p1Y1BtUnpyUk1oY0RiWnFLM01GSG1XcXJFWW4xLWh2ZWczWQ?oc=5"" target=""_blank"">Severe heatwave in 35 mandals, alert for 223 in Andhra Pradesh on March 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
"Scorching heatwave grips Ap, temperature crosses 40 degrees - The Hans India",https://news.google.com/rss/articles/CBMirgFBVV95cUxOcUNOZmlFVVRkVC1Ec0ZZdEZWYnNRT3VYMDdySDBuRWN2MUxfZjV5NmpHRVQ4aEltWHFqZ09MMTByUlVESnFyb180ejRvQ05hQkhsS1dBYUhkSVktQU9tQzFTXzN4NnNVa1ZYSmh5SUgzR3ZmOW4tT2p1MHYxc2daNXRLVHBaQkpNM2JuVklzTzQzaDh3b19vSFBPWXEyNlRVMFFmQk85R1p0TEtPU0HSAbMBQVVfeXFMT2MtNnZWdVA1ZTNZR05wVTdhUmExbUF1aHFod2ZhdDhZUnZRaFVjeXVac21DYzdNdGpVdFdBS21MRzd4bzREYUFMMUx5QjR4UVJGT2xpNkQzTDhPN1c4TWMwV3RkVmJWSzZOTVFaYWdQZHhrT1AwdWQyb1NfVENXNmQ1RGxwNzV1eEVKdmxMT2FHTzJ2eU4zeWNncUxiVjBmTmNfMmhNVmItVWc3aF8zZlZibDQ?oc=5,2025-03-29 16:41:49,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOcUNOZmlFVVRkVC1Ec0ZZdEZWYnNRT3VYMDdySDBuRWN2MUxfZjV5NmpHRVQ4aEltWHFqZ09MMTByUlVESnFyb180ejRvQ05hQkhsS1dBYUhkSVktQU9tQzFTXzN4NnNVa1ZYSmh5SUgzR3ZmOW4tT2p1MHYxc2daNXRLVHBaQkpNM2JuVklzTzQzaDh3b19vSFBPWXEyNlRVMFFmQk85R1p0TEtPU0HSAbMBQVVfeXFMT2MtNnZWdVA1ZTNZR05wVTdhUmExbUF1aHFod2ZhdDhZUnZRaFVjeXVac21DYzdNdGpVdFdBS21MRzd4bzREYUFMMUx5QjR4UVJGT2xpNkQzTDhPN1c4TWMwV3RkVmJWSzZOTVFaYWdQZHhrT1AwdWQyb1NfVENXNmQ1RGxwNzV1eEVKdmxMT2FHTzJ2eU4zeWNncUxiVjBmTmNfMmhNVmItVWc3aF8zZlZibDQ?oc=5"" target=""_blank"">Scorching heatwave grips Ap, temperature crosses 40 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
