Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Ditwah: Chennai, suburbs wake to season’s wettest morning; schools, colleges closed - Times of India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOLUZXeTBsQU1FWDQ1OG1Eems5dDNTZU5vUzBiRFhjZlR3M3F6M04zRDFaeG1oU0dDcnpNcVJKRlVxYlY4STR0UDVlMjZ0WmZuR2drTGxXRmZ5REpST3VaRG16V3QyTXZxdTA2TjRZQ1h4YURTV1Q5VVM4WnBtWmJ4Sms2WWN5Z2wzSWNwYUFPWjV6c0p4M1dzeW1sRjZFODV5ZmJpcGNhd3JxWWJ6cHRaQm9yUF9hcXhEYmgyY1RfeDJ5WlNUVVV5U1VZWk9KSnhrSVlrZ0xjQUlYeE15LWxIOHBMdklWZmlaa1p1T3JJcnBTS2vSAfgBQVVfeXFMT2U5T0k2Y1pSYjlqY3dRVHN1N2RuTlBPZHVrUGpnSWxpUUpPMG5mZ1pNTldNZTliaDJVOFhSSGROWDFLb3ZqNU12aDhoUDVXblY1RXdpYVhXbmw4RlpKUHQtQm1wTjdXSnVndEJ2aUVOSWZmTzdJaG56SkNNY2hmeUhGT3ZtZGpJQ1RmM2dPY1hiMmRidDZMWkR4cUp4Nk9wU00xUk1tcFdNa2F4NW1qbTBPTlZsbWw0U1I2RGV2WHRRTVpuODBuODBsc1BVWEdvUVRCQW9lLUxZVXpTREtyWFE1WWxKZS1qTGFBbXRiUnJHdU9SWU9tYlk?oc=5,2025-12-02 06:18:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOLUZXeTBsQU1FWDQ1OG1Eems5dDNTZU5vUzBiRFhjZlR3M3F6M04zRDFaeG1oU0dDcnpNcVJKRlVxYlY4STR0UDVlMjZ0WmZuR2drTGxXRmZ5REpST3VaRG16V3QyTXZxdTA2TjRZQ1h4YURTV1Q5VVM4WnBtWmJ4Sms2WWN5Z2wzSWNwYUFPWjV6c0p4M1dzeW1sRjZFODV5ZmJpcGNhd3JxWWJ6cHRaQm9yUF9hcXhEYmgyY1RfeDJ5WlNUVVV5U1VZWk9KSnhrSVlrZ0xjQUlYeE15LWxIOHBMdklWZmlaa1p1T3JJcnBTS2vSAfgBQVVfeXFMT2U5T0k2Y1pSYjlqY3dRVHN1N2RuTlBPZHVrUGpnSWxpUUpPMG5mZ1pNTldNZTliaDJVOFhSSGROWDFLb3ZqNU12aDhoUDVXblY1RXdpYVhXbmw4RlpKUHQtQm1wTjdXSnVndEJ2aUVOSWZmTzdJaG56SkNNY2hmeUhGT3ZtZGpJQ1RmM2dPY1hiMmRidDZMWkR4cUp4Nk9wU00xUk1tcFdNa2F4NW1qbTBPTlZsbWw0U1I2RGV2WHRRTVpuODBuODBsc1BVWEdvUVRCQW9lLUxZVXpTREtyWFE1WWxKZS1qTGFBbXRiUnJHdU9SWU9tYlk?oc=5"" target=""_blank"">Cyclone Ditwah: Chennai, suburbs wake to season’s wettest morning; schools, colleges closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Weather alert: Heavy rains likely Andhra Pradesh and Chennai amid Cyclone Ditwah - The Hans India,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTGVRVG0zcmQ0SmpURzJ5eTVYY3RoQ1hsZUNEUnlyb2lBRHJRTkd5OVZaYnVIZUFEeW9IMjBjQm5UT1pjOHRGd0czUHFvY0JNNjVzVms1aTJ6ZW9zQzduUXliRlNCYXFBRG04M1BEX3dHRVpUcDc4cUdtdWlrTV9KUnJ4YW96dWZoWTdmdmhDSEpZMVV3cjRycExfdm5tSjBTU09Cb05VY3NUdTYxSGFGcjZMNEdHSEVSbTBQZXA0UWJrdmh6UDZzNkVZa9IB0AFBVV95cUxPUFhzUFh6RWxGQkkxeGZncG1zSXp3XzBfbzAyVXJVc2ZhSm5nVHNjMHBOYzdKN0pWQ1VyZmJrNUx2Sm9SeUJNMXNkeEE2TGdPb1NGOENZYTREay10UGlCUm5IeE5WR21ELXM2Wm95NjZVMm9WZkh2Ym9IcUR4MXdIeXFLQk42VmxJeUNaR29mYlJtMlNJNzNqZkJoS3BJcU1ybmNMeUtHUGNuMkp1al9zSnliN01JLXNWdk4xdGx1MVlJVXItNmdyMU16OVcxNm44?oc=5,2025-12-02 10:03:28,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTGVRVG0zcmQ0SmpURzJ5eTVYY3RoQ1hsZUNEUnlyb2lBRHJRTkd5OVZaYnVIZUFEeW9IMjBjQm5UT1pjOHRGd0czUHFvY0JNNjVzVms1aTJ6ZW9zQzduUXliRlNCYXFBRG04M1BEX3dHRVpUcDc4cUdtdWlrTV9KUnJ4YW96dWZoWTdmdmhDSEpZMVV3cjRycExfdm5tSjBTU09Cb05VY3NUdTYxSGFGcjZMNEdHSEVSbTBQZXA0UWJrdmh6UDZzNkVZa9IB0AFBVV95cUxPUFhzUFh6RWxGQkkxeGZncG1zSXp3XzBfbzAyVXJVc2ZhSm5nVHNjMHBOYzdKN0pWQ1VyZmJrNUx2Sm9SeUJNMXNkeEE2TGdPb1NGOENZYTREay10UGlCUm5IeE5WR21ELXM2Wm95NjZVMm9WZkh2Ym9IcUR4MXdIeXFLQk42VmxJeUNaR29mYlJtMlNJNzNqZkJoS3BJcU1ybmNMeUtHUGNuMkp1al9zSnliN01JLXNWdk4xdGx1MVlJVXItNmdyMU16OVcxNm44?oc=5"" target=""_blank"">Weather alert: Heavy rains likely Andhra Pradesh and Chennai amid Cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Ditwah Tracker LIVE Updates: PM Modi condoles loss of lives in Sri Lanka in call with President Dissanayake, India evacuates last batch of stranded citizens from Sri Lanka - The Indian Express",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQnJfcmItQm5FdzM4ajBTOEhDU0FFUFRZbGJSRkpDWFduMGpZeEdjTmxNM1FOa18xZHVlbFB1Qk1mZUxYY3FqbjBhTXlVR21jYTJvLWVBdXdXekZRVzdmSFRXX2JXWWU0eVlyZ05TT210ZHhvMUJ6NWtVeVNMX3RuSVZFNTZaUThNLVJkZERmaUVVNGlaX25CdEVrZmdBc1J0MGIxNENSSk5zVGFLSmdEVlhUVzd6aU1JeEJOa3RiTk5vTjlHeFdEOGVDSHlUX284dU9nWjVYd9IB3gFBVV95cUxObDJMWUN0bk1OYzZKZ2dUcXhpX1A5Z2xvRGh2anZ4VTk0X2tHWlRHbEpFWUtSMVg4U0M5dVhiMndCN2hZOEQ4OEp4RmJXaHJrNVdKQVU3ZHRvYUN6Q0V5RXFrMHk3eXpXLWc0OE95UThmcDRnNmhHcVNaek1IMnZVZHBpSWowejVPUFVMbGpsWjQtRVNsZ3FubzZERWltcnYyU2QzaXpDa21UZXVtZmZPdkwzSkF2ejJjbDFfOVRWNUpNdm5ETnRFUlNJelJlOVZrdkI2MDhpTS1PNnMwQ2c?oc=5,2025-12-01 22:34:02,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQnJfcmItQm5FdzM4ajBTOEhDU0FFUFRZbGJSRkpDWFduMGpZeEdjTmxNM1FOa18xZHVlbFB1Qk1mZUxYY3FqbjBhTXlVR21jYTJvLWVBdXdXekZRVzdmSFRXX2JXWWU0eVlyZ05TT210ZHhvMUJ6NWtVeVNMX3RuSVZFNTZaUThNLVJkZERmaUVVNGlaX25CdEVrZmdBc1J0MGIxNENSSk5zVGFLSmdEVlhUVzd6aU1JeEJOa3RiTk5vTjlHeFdEOGVDSHlUX284dU9nWjVYd9IB3gFBVV95cUxObDJMWUN0bk1OYzZKZ2dUcXhpX1A5Z2xvRGh2anZ4VTk0X2tHWlRHbEpFWUtSMVg4U0M5dVhiMndCN2hZOEQ4OEp4RmJXaHJrNVdKQVU3ZHRvYUN6Q0V5RXFrMHk3eXpXLWc0OE95UThmcDRnNmhHcVNaek1IMnZVZHBpSWowejVPUFVMbGpsWjQtRVNsZ3FubzZERWltcnYyU2QzaXpDa21UZXVtZmZPdkwzSkF2ejJjbDFfOVRWNUpNdm5ETnRFUlNJelJlOVZrdkI2MDhpTS1PNnMwQ2c?oc=5"" target=""_blank"">Cyclone Ditwah Tracker LIVE Updates: PM Modi condoles loss of lives in Sri Lanka in call with President Dissanayake, India evacuates last batch of stranded citizens from Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-02 04:13:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
Chennai reels under heavy rainfall; authorities issue Red Alert for city - Mathrubhumi English,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNNzJ2NVp5Tm0wMUNVaDY3VXZjcVdYbHMxdWJOZWdVSGo0UWdEdHM2UDJRSXFiQVljTXhRY1hNUnQ5YXFmSXBiUHRtN1IxMlFmY1dUWG9JT29CeXRMZHZ2UE9LeFdSeUUzeGRZbEY2YU4xMFktZkxNVVJRQk5rWkhtR3NvXzA2UkZnQndPVDUteTVJa2E0MGZyOEt3YjdaR2I3cm80WGRmMC1sU1ZBVzV1dU5Rc3ZUVXVqRW9ObS1MdERyX3dwdUpLTl95cHZsU3R4N1RJVmZueHFLUTdjZ3VEM3RwQktoMVVvVk1uWmlLQnljeTZaVE5WQ2FJZUpWZFnSAYQCQVVfeXFMTkhuUDhRZFVGUXRWZDl1WXlGSlRFTFJMZ0V2QXE1M3NUVFJSX0dtQmx1LUdCbXNSZFZFRUJ4YVdPOU9WOUxTTU4wZ2htMmNhb1pIRUJDaFVYWUVmSlliMWJGbklnLWQ3Z3lkVWcyVjg0Nm1RM29UOWhYTjFjM28yUkhzamREcjhhVF93TFA1bWk5dFVQWE9FOUlva0tUaFRRRjNfY0R1RGswYi1mY29mUUg5cTFNV2FuYTNyZTRRMnlLc1lDejdCZGVFdkVTRUhSeU10TVBnV3VmaTJwQWRYQUNwVVpuZW1oUnkxUUFESzF0ZmhMSWVld05EU0pZbVVOQk52SWo?oc=5,2025-12-01 22:14:44,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNNzJ2NVp5Tm0wMUNVaDY3VXZjcVdYbHMxdWJOZWdVSGo0UWdEdHM2UDJRSXFiQVljTXhRY1hNUnQ5YXFmSXBiUHRtN1IxMlFmY1dUWG9JT29CeXRMZHZ2UE9LeFdSeUUzeGRZbEY2YU4xMFktZkxNVVJRQk5rWkhtR3NvXzA2UkZnQndPVDUteTVJa2E0MGZyOEt3YjdaR2I3cm80WGRmMC1sU1ZBVzV1dU5Rc3ZUVXVqRW9ObS1MdERyX3dwdUpLTl95cHZsU3R4N1RJVmZueHFLUTdjZ3VEM3RwQktoMVVvVk1uWmlLQnljeTZaVE5WQ2FJZUpWZFnSAYQCQVVfeXFMTkhuUDhRZFVGUXRWZDl1WXlGSlRFTFJMZ0V2QXE1M3NUVFJSX0dtQmx1LUdCbXNSZFZFRUJ4YVdPOU9WOUxTTU4wZ2htMmNhb1pIRUJDaFVYWUVmSlliMWJGbklnLWQ3Z3lkVWcyVjg0Nm1RM29UOWhYTjFjM28yUkhzamREcjhhVF93TFA1bWk5dFVQWE9FOUlva0tUaFRRRjNfY0R1RGswYi1mY29mUUg5cTFNV2FuYTNyZTRRMnlLc1lDejdCZGVFdkVTRUhSeU10TVBnV3VmaTJwQWRYQUNwVVpuZW1oUnkxUUFESzF0ZmhMSWVld05EU0pZbVVOQk52SWo?oc=5"" target=""_blank"">Chennai reels under heavy rainfall; authorities issue Red Alert for city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Holiday declared for schools and colleges tomorrow; Flood warning in Chennai and Thiruvallur districts - Kerala Kaumudi,https://news.google.com/rss/articles/CBMicEFVX3lxTE5TblowSUpLQXlRYU1pajRzcU8xeHczdnl6U21lcnpiUGRNdWFvNUEwOHF0VG1fV3p5MlpqT2tkX3ZwZ0x4cm02RE9mMWU4bWU1QUFVVjdSY3VkYVRuRWlGZmp1QUZVb1hJX2M2RVh0V0HSAXZBVV95cUxNdVBDMk9vbk5OdTVac0VwX3JJWExmaS05OEdwSk1jVjhLeVJ3QThIN0JaSVZ6akRWUGdWQVZTRnd6UDhqSU1TaWFTNXRwM0JrNURUZTI2VTcxY2FlWGJwSXcySG42RkRmc3dBLW5YQmZCMkFNbTN3?oc=5,2025-12-01 23:36:12,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5TblowSUpLQXlRYU1pajRzcU8xeHczdnl6U21lcnpiUGRNdWFvNUEwOHF0VG1fV3p5MlpqT2tkX3ZwZ0x4cm02RE9mMWU4bWU1QUFVVjdSY3VkYVRuRWlGZmp1QUZVb1hJX2M2RVh0V0HSAXZBVV95cUxNdVBDMk9vbk5OdTVac0VwX3JJWExmaS05OEdwSk1jVjhLeVJ3QThIN0JaSVZ6akRWUGdWQVZTRnd6UDhqSU1TaWFTNXRwM0JrNURUZTI2VTcxY2FlWGJwSXcySG42RkRmc3dBLW5YQmZCMkFNbTN3?oc=5"" target=""_blank"">Holiday declared for schools and colleges tomorrow; Flood warning in Chennai and Thiruvallur districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Disaster,en
"Kerala HC orders personal appearance of BYJU'S RP, GLAS representative and EY India Chief in alleged conte - The Economic Times",https://news.google.com/rss/articles/CBMijgJBVV95cUxNejN6WVBPcERlUUtuWHBMQzRIWm15NmJpQTFRSmJ4YnBwVzZvY0xGeThWT2p3enctQ0xfS01SYnQ0SzJVS212ZnJqNnFNX1lJenN4NzVvVmVIU1dCTlJ5QTVtbERjZ1Z1b0JvdkUtTE1rWE55YTU1dmJvcFlJNlc5cVhlMkdPbl9zQkg3b3pmMzQwOU5Ub24zb2xHczB3R3ZvNGhScUpta0hSeTNBN1VOelhDNWpCSzUxQ09mNHU3RnlrVWNpS0RSVkppOEhMX0thSjk3ZlVkMVdURFVJVDFBOThFemJ6WFdKelZhZ2c2dDJ3RkNQUWlXcGVjNmZvdDdtUHJJLWdjVTByX2dSSEHSAY4CQVVfeXFMTXozellQT3BEZVFLblhwTEM0SFpteTZiaUExUUpieGJwcFc2b2NMRnk4Vk9qd3p3LUNMX0tNUmJ0NEsyVUttdmZyajZxTV9ZSXpzeDc1b1ZlSFNXQk5SeUE1bWxEY2dWdW9Cb3ZFLUxNa1hOeWE1NXZib3BZSTZXOXFYZTJHT25fc0JIN296ZjM0MDlOVG9uM29sR3Mwd0d2bzRoUnFKbWtIUnkzQTdVTnpYQzVqQks1MUNPZjR1N0Z5a1VjaUtEUlZKaThITF9LYUo5N2ZVZDFXVERVSVQxQTk4RXpielhXSnpWYWdnNnQyd0ZDUFFpV3BlYzZmb3Q3bVBySS1nY1Uwcl9nUkhB?oc=5,2025-12-02 09:10:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNejN6WVBPcERlUUtuWHBMQzRIWm15NmJpQTFRSmJ4YnBwVzZvY0xGeThWT2p3enctQ0xfS01SYnQ0SzJVS212ZnJqNnFNX1lJenN4NzVvVmVIU1dCTlJ5QTVtbERjZ1Z1b0JvdkUtTE1rWE55YTU1dmJvcFlJNlc5cVhlMkdPbl9zQkg3b3pmMzQwOU5Ub24zb2xHczB3R3ZvNGhScUpta0hSeTNBN1VOelhDNWpCSzUxQ09mNHU3RnlrVWNpS0RSVkppOEhMX0thSjk3ZlVkMVdURFVJVDFBOThFemJ6WFdKelZhZ2c2dDJ3RkNQUWlXcGVjNmZvdDdtUHJJLWdjVTByX2dSSEHSAY4CQVVfeXFMTXozellQT3BEZVFLblhwTEM0SFpteTZiaUExUUpieGJwcFc2b2NMRnk4Vk9qd3p3LUNMX0tNUmJ0NEsyVUttdmZyajZxTV9ZSXpzeDc1b1ZlSFNXQk5SeUE1bWxEY2dWdW9Cb3ZFLUxNa1hOeWE1NXZib3BZSTZXOXFYZTJHT25fc0JIN296ZjM0MDlOVG9uM29sR3Mwd0d2bzRoUnFKbWtIUnkzQTdVTnpYQzVqQks1MUNPZjR1N0Z5a1VjaUtEUlZKaThITF9LYUo5N2ZVZDFXVERVSVQxQTk4RXpielhXSnpWYWdnNnQyd0ZDUFFpV3BlYzZmb3Q3bVBySS1nY1Uwcl9nUkhB?oc=5"" target=""_blank"">Kerala HC orders personal appearance of BYJU'S RP, GLAS representative and EY India Chief in alleged conte</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Cyclone Ditwah: Cyclone Ditwah weakens into deep depression but leaves wave of destruction behind at Marina Beach - financialexpress.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxOejRJZjhRWEdLTjI1WnVqZzgtLVFvRHRqVDhINktDN2d6cTBMaTZWUjdUSTVPMUxmOU5pS0RaanZWdG9vZ0F4d0JlQ2t1c3d1eVVXdmd6cGtLanBFSHZyNnkyd3UtTW05R1VEOVJqZGd2MnV4Y0dvYmE3SE8zcGgydm0wam5RR21Wb2Rod1Flam5QMmNsbi1IS1ZqVFgya2NqaFNKVzItb1RZTjdIOTJXV21Vb3NxaWtPT2cta3A4cFdnSTJhdkpRMEFxaGwta3hEQUowWEdLMGVfY2dWZzlidFN2S3FjNHNXQkxoOG1wb3BQY3h3andTdWtuTFJQb052M1JHZ1dJRkZhRmZS?oc=5,2025-12-01 13:32:28,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOejRJZjhRWEdLTjI1WnVqZzgtLVFvRHRqVDhINktDN2d6cTBMaTZWUjdUSTVPMUxmOU5pS0RaanZWdG9vZ0F4d0JlQ2t1c3d1eVVXdmd6cGtLanBFSHZyNnkyd3UtTW05R1VEOVJqZGd2MnV4Y0dvYmE3SE8zcGgydm0wam5RR21Wb2Rod1Flam5QMmNsbi1IS1ZqVFgya2NqaFNKVzItb1RZTjdIOTJXV21Vb3NxaWtPT2cta3A4cFdnSTJhdkpRMEFxaGwta3hEQUowWEdLMGVfY2dWZzlidFN2S3FjNHNXQkxoOG1wb3BQY3h3andTdWtuTFJQb052M1JHZ1dJRkZhRmZS?oc=5"" target=""_blank"">Cyclone Ditwah: Cyclone Ditwah weakens into deep depression but leaves wave of destruction behind at Marina Beach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"Cyclone Ditwah spares AP, brings only moderate rains - Times of India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQnV1Qngzb2FQUTYwSlU0Sk5HOVB1VVhPeld2dHlwY3FWbTZIMGwxQ1dHMlFHbkNwdlhDS3d4SnVPTHlNYmtmVXY2aGhNaUlDanpfSW5uX1JSZXVIMXJKV0RIUF9INDJ1bmQyN2pEbS1vNnp0U2I0dVJMc0M3YlhOWHlSWGFOMFdpSkNqRzhYSURTUmhkUWR1b3RURjIyZmRrMXM4TFBiRmJLdENaUDhsLWE1SGhKYzJpa2EyQ2N3MWJuNUUxQTJfcNIBzgFBVV95cUxPdkF4NjFQRE53RWJ1RFY3ZWhxWDBjVDhVSEJmTFRKeDU0M0IyZ3ZRYS0wQW4zSnBPMnB3VTJyYndtbmd3amI2bTR5a1FiWGpCNWpqMm9KWEw1T1dHMlB6SW94cExZWXowaGNVNjVGR0VfM3lWSHpWZGNiLVg2ekFjSldmUm50cUhMYXRQSk1VV0VNMGtfQWJZSjBBX2Q2NFlDYVBiWUVOS2hCcDVhdUNJcFRTRFV6ZjVFNkpuZ0Y0STdzdFpjZ0xLeFAzV2tLdw?oc=5,2025-12-02 04:06:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQnV1Qngzb2FQUTYwSlU0Sk5HOVB1VVhPeld2dHlwY3FWbTZIMGwxQ1dHMlFHbkNwdlhDS3d4SnVPTHlNYmtmVXY2aGhNaUlDanpfSW5uX1JSZXVIMXJKV0RIUF9INDJ1bmQyN2pEbS1vNnp0U2I0dVJMc0M3YlhOWHlSWGFOMFdpSkNqRzhYSURTUmhkUWR1b3RURjIyZmRrMXM4TFBiRmJLdENaUDhsLWE1SGhKYzJpa2EyQ2N3MWJuNUUxQTJfcNIBzgFBVV95cUxPdkF4NjFQRE53RWJ1RFY3ZWhxWDBjVDhVSEJmTFRKeDU0M0IyZ3ZRYS0wQW4zSnBPMnB3VTJyYndtbmd3amI2bTR5a1FiWGpCNWpqMm9KWEw1T1dHMlB6SW94cExZWXowaGNVNjVGR0VfM3lWSHpWZGNiLVg2ekFjSldmUm50cUhMYXRQSk1VV0VNMGtfQWJZSjBBX2Q2NFlDYVBiWUVOS2hCcDVhdUNJcFRTRFV6ZjVFNkpuZ0Y0STdzdFpjZ0xLeFAzV2tLdw?oc=5"" target=""_blank"">Cyclone Ditwah spares AP, brings only moderate rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Parts of TN receive rain as remnants of cyclone Ditwah remain close to TN-Pondy coasts - Metro Vaartha,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcjFuN1ZPdnRHb1ZpZUU2cjlMT1FpVE1icmhtM0Zzb2VMYURKV0V6SEMySjFLa2RoVDE4WkdqRmZUN0xkamZWTGhPcDMyU2Jqdy1iUVYxUElpOHY2RXBKY0NyOGwzMG1nWGhKUndjZWZxTlZYWG5lNlJnZmpmSFN1czRIamE2VmFqUHVGU3hZSzRCVG5TRENSckI5akdmYVFtc1drT2lzZHRLOUZodUx0TUxFVEQ0YklHUEFoTGpuMDE1VlhGY25iU2lJSDk5SEdpSGJSZlF5dHHSAdgBQVVfeXFMUHIxbjdWT3Z0R29WaWVFNnI5TE9RaVRNYnJobTNGc29lTGFESldFekhDMkoxS2tkaFQxOFpHakZmVDdMZGpmVkxoT3AzMlNianctYlFWMVBJaTh2NkVwSmNDcjhsMzBtZ1hoSlJ3Y2VmcU5WWFhuZTZSZ2ZqZkhTdXM0SGphNlZhalB1RlN4WUs0QlRuU0RDUnJCOWpHZmFRbXNXa09pc2R0SzlGaHVMdE1MRVRENGJJR1BBaExqbjAxNVZYRmNuYlNpSUg5OUhHaUhiUmZReXRx?oc=5,2025-12-01 11:40:12,Metro Vaartha,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcjFuN1ZPdnRHb1ZpZUU2cjlMT1FpVE1icmhtM0Zzb2VMYURKV0V6SEMySjFLa2RoVDE4WkdqRmZUN0xkamZWTGhPcDMyU2Jqdy1iUVYxUElpOHY2RXBKY0NyOGwzMG1nWGhKUndjZWZxTlZYWG5lNlJnZmpmSFN1czRIamE2VmFqUHVGU3hZSzRCVG5TRENSckI5akdmYVFtc1drT2lzZHRLOUZodUx0TUxFVEQ0YklHUEFoTGpuMDE1VlhGY25iU2lJSDk5SEdpSGJSZlF5dHHSAdgBQVVfeXFMUHIxbjdWT3Z0R29WaWVFNnI5TE9RaVRNYnJobTNGc29lTGFESldFekhDMkoxS2tkaFQxOFpHakZmVDdMZGpmVkxoT3AzMlNianctYlFWMVBJaTh2NkVwSmNDcjhsMzBtZ1hoSlJ3Y2VmcU5WWFhuZTZSZ2ZqZkhTdXM0SGphNlZhalB1RlN4WUs0QlRuU0RDUnJCOWpHZmFRbXNXa09pc2R0SzlGaHVMdE1MRVRENGJJR1BBaExqbjAxNVZYRmNuYlNpSUg5OUhHaUhiUmZReXRx?oc=5"" target=""_blank"">Parts of TN receive rain as remnants of cyclone Ditwah remain close to TN-Pondy coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metro Vaartha</font>",Disaster,en
