Title,Link,Date,Source,Summary,Term,LanguageQueried
Yellow alert for heat till tomorrow - The Times of India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVdlNG9CeHpfRzNOMEFzVUU2LXZJQlBDbzRtbUVXNmhnRHhFYVhfeDZCbVhNQzJuZmlOejNmSHEyd01UZENrd0VnaXBlWlViTDJhaWRiTTNSclFveXZIWml2UVJLbk84bHBFN1pDd21pMk9jUUcxMWMtcUJlRDJZOHB4NzdsMHI0S24wdk9aZkxuODFDTUlFYWE3R2hEVkZQc080Vmh0WXloUdIBrwFBVV95cUxQMjdQUE5xYTRIUTdUblU5MHFwTkZ5aUlpTHVOQzc4OXRkR0ZFX2M1eS1JTGt1NFhiOGNsNnVmRWl1d1k1bnlXSTUzMmNPRWZoOF9hLWxyeGFuQmJSYkxZcW1pWmNZQmNoU2NOQTZDZ1pGb3NQMC1wSWVjQl9wS0ZhelJ0TGVHNDI3VDZtUVRoTmhya0VTMTBqSkpkcU9VdUhTd19HWklGUUZMc1dlMXNF?oc=5,2025-03-08 00:46:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVdlNG9CeHpfRzNOMEFzVUU2LXZJQlBDbzRtbUVXNmhnRHhFYVhfeDZCbVhNQzJuZmlOejNmSHEyd01UZENrd0VnaXBlWlViTDJhaWRiTTNSclFveXZIWml2UVJLbk84bHBFN1pDd21pMk9jUUcxMWMtcUJlRDJZOHB4NzdsMHI0S24wdk9aZkxuODFDTUlFYWE3R2hEVkZQc080Vmh0WXloUdIBrwFBVV95cUxQMjdQUE5xYTRIUTdUblU5MHFwTkZ5aUlpTHVOQzc4OXRkR0ZFX2M1eS1JTGt1NFhiOGNsNnVmRWl1d1k1bnlXSTUzMmNPRWZoOF9hLWxyeGFuQmJSYkxZcW1pWmNZQmNoU2NOQTZDZ1pGb3NQMC1wSWVjQl9wS0ZhelJ0TGVHNDI3VDZtUVRoTmhya0VTMTBqSkpkcU9VdUhTd19HWklGUUZMc1dlMXNF?oc=5"" target=""_blank"">Yellow alert for heat till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"IMD Weather Update: Heat Wave To Intensify In Maharashtra, Goa; Humid Conditions In Gujarat; Check State-Wise Forecast For Rain - News24",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMi10VDZvTHVxZnF6ODRYSk1YOEd2SjV0aWc2Q0Z2MjVYRmpUMzNvanpxaFFibXN1cFFfc2x1Qms0cnB6VWVndFNqN3dzWVpSWEo5WmVPdTEybWlDTkZDSHNiZzJIUmxRcjEtN19CWXZ4WUsxQ3hSaGtIVUp0UEhDSVN0NTdXUDNfYnBEcGdIRkpoU19vZkZrUmN6TDJ2M1g3YkV6ZTNSUVhjMEwxRjJMZGZzaUhzUE50SjlsYXFKbUdkbUZvNkdGX2FUanNlZnAwZzdPNEJ6LVNrYkRsN1VrNWNhVU1CMTk4bmZEeGhaYnFjeHBT?oc=5,2025-03-08 06:59:09,News24,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMi10VDZvTHVxZnF6ODRYSk1YOEd2SjV0aWc2Q0Z2MjVYRmpUMzNvanpxaFFibXN1cFFfc2x1Qms0cnB6VWVndFNqN3dzWVpSWEo5WmVPdTEybWlDTkZDSHNiZzJIUmxRcjEtN19CWXZ4WUsxQ3hSaGtIVUp0UEhDSVN0NTdXUDNfYnBEcGdIRkpoU19vZkZrUmN6TDJ2M1g3YkV6ZTNSUVhjMEwxRjJMZGZzaUhzUE50SjlsYXFKbUdkbUZvNkdGX2FUanNlZnAwZzdPNEJ6LVNrYkRsN1VrNWNhVU1CMTk4bmZEeGhaYnFjeHBT?oc=5"" target=""_blank"">IMD Weather Update: Heat Wave To Intensify In Maharashtra, Goa; Humid Conditions In Gujarat; Check State-Wise Forecast For Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Alert: Rain In Himachal, Uttarakhand From March 9-13; Heatwave To Intensify In Maharashtra, Goa-Konkan And Karnataka - Jagran English",https://news.google.com/rss/articles/CBMigAJBVV95cUxNMUVUT2NTT3BZa0RnUlc1Z0RTLUo0M1hsZlMzMldkMlBQNVJKUHhydnEySHI2Q3pNRXhDTDhlUG9MVzJrRDRDSnZHQjVXQWowb0hwSWpIWF95NzZvRjJiRmZyd2E0dVJHdGFVTVRoR0E1aUxCSzhMNWhzRkp2am80WGxueGF5akExUnh2ZFktQmIxRUFHTDI1UDd2UE96Z2N4Q0JDQ1lUZWl4WHhLQ1VUZHpkTktRTm9BYzcwcmpmdWlSNUFuZzFkWFoyLUQxQ1N5cHhGNXBOV0o4REtxblRFVWNFaVpfMDN1UVF6NFVBVmhZQVo5M3NHQ0JXZEdzVVpE?oc=5,2025-03-08 07:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNMUVUT2NTT3BZa0RnUlc1Z0RTLUo0M1hsZlMzMldkMlBQNVJKUHhydnEySHI2Q3pNRXhDTDhlUG9MVzJrRDRDSnZHQjVXQWowb0hwSWpIWF95NzZvRjJiRmZyd2E0dVJHdGFVTVRoR0E1aUxCSzhMNWhzRkp2am80WGxueGF5akExUnh2ZFktQmIxRUFHTDI1UDd2UE96Z2N4Q0JDQ1lUZWl4WHhLQ1VUZHpkTktRTm9BYzcwcmpmdWlSNUFuZzFkWFoyLUQxQ1N5cHhGNXBOV0o4REtxblRFVWNFaVpfMDN1UVF6NFVBVmhZQVo5M3NHQ0JXZEdzVVpE?oc=5"" target=""_blank"">Weather Alert: Rain In Himachal, Uttarakhand From March 9-13; Heatwave To Intensify In Maharashtra, Goa-Konkan And Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Excess rain in south, heatwave in north Karnataka in March-May: IMD - MSN",https://news.google.com/rss/articles/CBMi7AJBVV95cUxQM1VISmNzMlB5QVdqbHE5R2xkb0hyZkg3YzdTeldfOWtfSm96RVNDZHJoUm9EUVJtYUJIMlNyZzFUQWVtUkVvYU9OMWs1dWxQRE8teU43TXY0bkNCZ0NBN1dkMWNsbF9VdTZVaEhIYWdKV3ZLN2Vnb0JvZktCelo5TGFhQTk1QWF6dV9ucEY0bU5TblBPYVQ0OVZmLXBmc19QQlIyNVRMTHBkLXNWVjV2dTdJTVVoSGtHWWdpaDBWLWJublQyUjB2X3A5RXdBam5qN3VZaVU0WmRnSmxoNkxYTEkzNm1xTDBzdHFjTURnaHloMGUtM0tzZklaNTFkaWxfcWdOYW1jc1dPY0pBZmJtMDI4Q0g2a2NMcUNlQ1hMUndua0JIRHQyZ0hWRVlfTU93bDBJZWlaanQtbmdkVGRsV0x5QkhJbTFJY0tKZFQ3allxQ19RdlhDVkgxemNha2hJQ2w0VFEzdE93Z1Rm?oc=5,2025-03-07 16:37:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxQM1VISmNzMlB5QVdqbHE5R2xkb0hyZkg3YzdTeldfOWtfSm96RVNDZHJoUm9EUVJtYUJIMlNyZzFUQWVtUkVvYU9OMWs1dWxQRE8teU43TXY0bkNCZ0NBN1dkMWNsbF9VdTZVaEhIYWdKV3ZLN2Vnb0JvZktCelo5TGFhQTk1QWF6dV9ucEY0bU5TblBPYVQ0OVZmLXBmc19QQlIyNVRMTHBkLXNWVjV2dTdJTVVoSGtHWWdpaDBWLWJublQyUjB2X3A5RXdBam5qN3VZaVU0WmRnSmxoNkxYTEkzNm1xTDBzdHFjTURnaHloMGUtM0tzZklaNTFkaWxfcWdOYW1jc1dPY0pBZmJtMDI4Q0g2a2NMcUNlQ1hMUndua0JIRHQyZ0hWRVlfTU93bDBJZWlaanQtbmdkVGRsV0x5QkhJbTFJY0tKZFQ3allxQ19RdlhDVkgxemNha2hJQ2w0VFEzdE93Z1Rm?oc=5"" target=""_blank"">Excess rain in south, heatwave in north Karnataka in March-May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mumbai is heating up again: City's temperature hits 37.4°C, IMD warns sweltering days ahead - MSN",https://news.google.com/rss/articles/CBMihANBVV95cUxQb2k2OGJnS3Vlb3o4X2ZLZEc1X3FQaUYxb3ZWZDFFZnJ3ZlpieS0tdzBFaUVvRUtDbk1IWEV3VEhKVDJKTExJcnpLYWxjZlpQejd1Q0tHVkNlc05UWUR2bFZiOWhma3RPdjVNUURNNlVVZDVhVWFJWWpYSFRielA4ckotSVBqcUhFaHBPbnViMnVhUFVQLWdmT2NCd2ptU05sMUNOQnluSWwwa3Q0ZEVfcldyTlpjMjlub2tLSWJQdzNTOXk1eGFWMktSeUZlR2FCNlczci00TW9jZmZDUDRySjZpS2cxVDBMMnRBcDUxUlgtVGRXcGY0OWdmek1tN29PS3c2U200U01QUHFQajJsNUZwaXg4Y2l3SE93WTh4MjZwQzROanJTeFB0b29RWXJrelJPRzRSM1d5cHJCVlhSQTc0emhOa2NUa0stcGZsMWJVdTFWTkl6S2NkempVY2xBUEdLOElGVkhnTWZoMjYtV3U5MmJuVFpuUHF5cmRRQ25Ld1hC?oc=5,2025-03-08 02:08:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxQb2k2OGJnS3Vlb3o4X2ZLZEc1X3FQaUYxb3ZWZDFFZnJ3ZlpieS0tdzBFaUVvRUtDbk1IWEV3VEhKVDJKTExJcnpLYWxjZlpQejd1Q0tHVkNlc05UWUR2bFZiOWhma3RPdjVNUURNNlVVZDVhVWFJWWpYSFRielA4ckotSVBqcUhFaHBPbnViMnVhUFVQLWdmT2NCd2ptU05sMUNOQnluSWwwa3Q0ZEVfcldyTlpjMjlub2tLSWJQdzNTOXk1eGFWMktSeUZlR2FCNlczci00TW9jZmZDUDRySjZpS2cxVDBMMnRBcDUxUlgtVGRXcGY0OWdmek1tN29PS3c2U200U01QUHFQajJsNUZwaXg4Y2l3SE93WTh4MjZwQzROanJTeFB0b29RWXJrelJPRzRSM1d5cHJCVlhSQTc0emhOa2NUa0stcGZsMWJVdTFWTkl6S2NkempVY2xBUEdLOElGVkhnTWZoMjYtV3U5MmJuVFpuUHF5cmRRQ25Ld1hC?oc=5"" target=""_blank"">Mumbai is heating up again: City's temperature hits 37.4°C, IMD warns sweltering days ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Karnataka issues heat alert, asks people to not step out of home - MSN",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPTHRDMVR3X3p3RGFrUGw1WWZQT2Rqb1JqSVNGSEtfMER2QjJ2VW9odHYwcHRfUjc5SlJleWV1RzZBZEZTNzhnRGFlVFJTRVRTdGVFbVVLbGxOVTc0akJHWHVWR3RUeklkX2tvakZYdVB2YkxleDREcG4wT0h0VU9aemx2ZDUyUVJxSWNnaUpYTGNKZWpyTTR2akt2OUk5QUlERzdrS0s3c1dQb1JWVllsTlBvR2xmYjZPbl9VeFJjUHJQNmpPZFdjaDJPUS0zUV82SzlZcHJNVEdWRTVTVVFDNDBVOXktMkJHdGNUeUh5S1U3UHRNYUpRVzZ3cVE0UQ?oc=5,2025-03-07 11:47:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPTHRDMVR3X3p3RGFrUGw1WWZQT2Rqb1JqSVNGSEtfMER2QjJ2VW9odHYwcHRfUjc5SlJleWV1RzZBZEZTNzhnRGFlVFJTRVRTdGVFbVVLbGxOVTc0akJHWHVWR3RUeklkX2tvakZYdVB2YkxleDREcG4wT0h0VU9aemx2ZDUyUVJxSWNnaUpYTGNKZWpyTTR2akt2OUk5QUlERzdrS0s3c1dQb1JWVllsTlBvR2xmYjZPbl9VeFJjUHJQNmpPZFdjaDJPUS0zUV82SzlZcHJNVEdWRTVTVVFDNDBVOXktMkJHdGNUeUh5S1U3UHRNYUpRVzZ3cVE0UQ?oc=5"" target=""_blank"">Karnataka issues heat alert, asks people to not step out of home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Update: Mumbai braces for heatwave as IMD warns of soaring temperatures this weekend - CNBCTV18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdk1NR1IxelJOTjgxdmIyYndEeVR2TGdfU2RFOURHR25fbEQ0bk13cFl0TERZV1BXbFZCRjVqeDM1T3FZNE93bnBXQW9yRGJQX3ZPelRST2drLUI4WHJqR1VLQXFtVkVhMldzUTRybmxUVEFiWFJNSHJ5OGVkbDVxYlNyYkg1MGtRcVVGWGMwdHZ3V1k1WnNXdWoxa0FnZmNxMWM2TmNabkVJY2hHTldkRVU5NTdRa3RjNk82RHE3Zm5pdzZZTDh5OUVQbng0Z0Zmc1RtbUhfSzhPMnA0OUVxLdIB5gFBVV95cUxOdUFVZzBhRnR4MDRQYjZqeDFUNWtONFZ3cjVzWjEzWUlnaWxUVk90d1p4SHNtYmJIUUZJWEs5clkzdkZSVGlJQmg5aWhVVGFQNVpNNkRQSlBib3dFOUFWQUNablJvWERtQkRoNF9CN3F5YVQyMUlfck9OYUFGT0NvR1JrNmxVU3luTkx6UFlyU2Z2bGhCUEZHZURiekFWVzh1N3pPUU1GM0xSMFBxTGM1cHZRN1N5bVNqVXAyZzdEYmh3LXdJNDRvOUVwcC1hR1dmWVZsLUFSUERuRG5UZ1hHQjk3LVg2Zw?oc=5,2025-03-07 11:41:39,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdk1NR1IxelJOTjgxdmIyYndEeVR2TGdfU2RFOURHR25fbEQ0bk13cFl0TERZV1BXbFZCRjVqeDM1T3FZNE93bnBXQW9yRGJQX3ZPelRST2drLUI4WHJqR1VLQXFtVkVhMldzUTRybmxUVEFiWFJNSHJ5OGVkbDVxYlNyYkg1MGtRcVVGWGMwdHZ3V1k1WnNXdWoxa0FnZmNxMWM2TmNabkVJY2hHTldkRVU5NTdRa3RjNk82RHE3Zm5pdzZZTDh5OUVQbng0Z0Zmc1RtbUhfSzhPMnA0OUVxLdIB5gFBVV95cUxOdUFVZzBhRnR4MDRQYjZqeDFUNWtONFZ3cjVzWjEzWUlnaWxUVk90d1p4SHNtYmJIUUZJWEs5clkzdkZSVGlJQmg5aWhVVGFQNVpNNkRQSlBib3dFOUFWQUNablJvWERtQkRoNF9CN3F5YVQyMUlfck9OYUFGT0NvR1JrNmxVU3luTkx6UFlyU2Z2bGhCUEZHZURiekFWVzh1N3pPUU1GM0xSMFBxTGM1cHZRN1N5bVNqVXAyZzdEYmh3LXdJNDRvOUVwcC1hR1dmWVZsLUFSUERuRG5UZ1hHQjk3LVg2Zw?oc=5"" target=""_blank"">Weather Update: Mumbai braces for heatwave as IMD warns of soaring temperatures this weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
The Heat is On: IMD Extends Yellow Alert For Goa Till March 7 - MSN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVC05SHBYZnBzOUZ2X05XaVVDMEtRS2tVZEN5NUFoTVFQQV9GaVNpelFISGRlNGNsdU5ack5kTWQtWUVqTW9iRnRlYnFTc1hGMTJzeTd4VEdoUFFySEtoWngwbTZOUGtUM1JObG4zQW9LWlMzQjM0cFd1YTBaWkRtbUx5NEVXRzJRMWQ1cml3RFdTQkxoWEdKbEpvYnFuYUp1cU5xTThpeTF0Zjk5eEFhM0VBbDltYjdY?oc=5,2025-03-07 15:37:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVC05SHBYZnBzOUZ2X05XaVVDMEtRS2tVZEN5NUFoTVFQQV9GaVNpelFISGRlNGNsdU5ack5kTWQtWUVqTW9iRnRlYnFTc1hGMTJzeTd4VEdoUFFySEtoWngwbTZOUGtUM1JObG4zQW9LWlMzQjM0cFd1YTBaWkRtbUx5NEVXRzJRMWQ1cml3RFdTQkxoWEdKbEpvYnFuYUp1cU5xTThpeTF0Zjk5eEFhM0VBbDltYjdY?oc=5"" target=""_blank"">The Heat is On: IMD Extends Yellow Alert For Goa Till March 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Why is it so windy and cold in Delhi in March? The condition expected to last till... - MSN,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQjBOVVVEcWlKVlB6QzI1T3EwcHk0QldfRXZWSEhtN1p0bmhmdlpkbm5IVUJ2QmtHZ2tadlRmYU9vRmZneTg4SkZWTVFDejFYbXlURUh3VUpORS1IY1l0SlNYSWtQeUhaVXZGRl9KQ2cyUFN2RE56S0J3R2FwcjJWMjhTTEZ2UGZFVkFtS0hLTEVkdXpIbTdTQ2dGRkQ0SVJXN0Z6dy04MkNqWXdocFh4RkhNZVpteFZHRlIyYm1rejhWSTVrMmZTUTRMaDZJTUhpZEZrbTlqZjFCSWU2R2JLMmNrcEM?oc=5,2025-03-08 01:09:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQjBOVVVEcWlKVlB6QzI1T3EwcHk0QldfRXZWSEhtN1p0bmhmdlpkbm5IVUJ2QmtHZ2tadlRmYU9vRmZneTg4SkZWTVFDejFYbXlURUh3VUpORS1IY1l0SlNYSWtQeUhaVXZGRl9KQ2cyUFN2RE56S0J3R2FwcjJWMjhTTEZ2UGZFVkFtS0hLTEVkdXpIbTdTQ2dGRkQ0SVJXN0Z6dy04MkNqWXdocFh4RkhNZVpteFZHRlIyYm1rejhWSTVrMmZTUTRMaDZJTUhpZEZrbTlqZjFCSWU2R2JLMmNrcEM?oc=5"" target=""_blank"">Why is it so windy and cold in Delhi in March? The condition expected to last till...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi Weather Update, September 8: Will Delhi Face Another Hot and Humid Day with Clear Skies? - MSN",https://news.google.com/rss/articles/CBMijwNBVV95cUxQM3VRNmo2aUlRZVdOZ0pORTJKNzZ3ME9fai1adnVsaHR4cjVrdDhGNWdRTXpwbFlwSDE1bTdwMXREMnhoUHJjamtxMTB0Z0syc2pIOHg4U1ZVVmh0RE8ybG50WTVNSjI5NWVEaHBCSklJTXNRZDRTR09Xb1NoR2ttWmRHeERCTlZqcVh2ZEhmQjRmUDRYcll6M2VtTnZ6OXA2SENGc1FpRC1aRzlKNldWTk56X1dBdjgxT3RJMUlEWG1FQmNPXzRZWkUyUHZIOXlocUppZF9FaGY1X2ZaTHdCamtuYnplbUdxUThraU0yaTRrWmRqSFRBdHlxSUlkYno5NW5tQVd4T2ZGU0ZPSXRmNGdrVVJwZTc5X240WGNjSjQ1dEEzTkpYR0ZLLWVCRENWNHRCcXp2YmxFZ0VGeERVSkVoNnk1akhhR3lyM09QdnZ3TDlUbUNTazFYWEp2OWhoZGdqUl9SanE1bmJlaWhpenlLeHliTW1keXRaMDZCSHZreFNybVhDSzFqNVpuQW8?oc=5,2025-03-07 14:23:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMijwNBVV95cUxQM3VRNmo2aUlRZVdOZ0pORTJKNzZ3ME9fai1adnVsaHR4cjVrdDhGNWdRTXpwbFlwSDE1bTdwMXREMnhoUHJjamtxMTB0Z0syc2pIOHg4U1ZVVmh0RE8ybG50WTVNSjI5NWVEaHBCSklJTXNRZDRTR09Xb1NoR2ttWmRHeERCTlZqcVh2ZEhmQjRmUDRYcll6M2VtTnZ6OXA2SENGc1FpRC1aRzlKNldWTk56X1dBdjgxT3RJMUlEWG1FQmNPXzRZWkUyUHZIOXlocUppZF9FaGY1X2ZaTHdCamtuYnplbUdxUThraU0yaTRrWmRqSFRBdHlxSUlkYno5NW5tQVd4T2ZGU0ZPSXRmNGdrVVJwZTc5X240WGNjSjQ1dEEzTkpYR0ZLLWVCRENWNHRCcXp2YmxFZ0VGeERVSkVoNnk1akhhR3lyM09QdnZ3TDlUbUNTazFYWEp2OWhoZGdqUl9SanE1bmJlaWhpenlLeHliTW1keXRaMDZCSHZreFNybVhDSzFqNVpuQW8?oc=5"" target=""_blank"">Delhi Weather Update, September 8: Will Delhi Face Another Hot and Humid Day with Clear Skies?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
