Title,Link,Date,Source,Summary,Term,LanguageQueried
"राजस्थान में सैलाब, गुजरात में शहर-शहर बाढ़, पंजाब में फसल तबाह... नहीं थम रहा बारिश का कहर, आज भी अलर्ट - AajTak",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMVBjZTQwX3RVai1vVlhHU2VsVmFVNFhOX2xndFFzOUJtV3N3Rk13dG1Cbl8tRS1KaDZoWm1iMHhLMjdjQlgySElXRjh5NGNzS1JJaXpkOHozU1ByZzVRSUxUZHB0Wm9Qb1IwcEd0OVAzUmpFOEtUbUxNUFpqY3BkdkZvUFBaSHlkaDI4emlqakxpWWZUTEp3Wk12UjJaTlpSejEtRHFya3RUaDl0LXgtRU5lRUNDMHZEZTNmQU5RWG1sdEhsS2FFOTZVbmpkcG5v0gHWAUFVX3lxTE53bGROZldIOThSM09FdkxFYUtpRHh5dUxZWF94YTJ1QlA5cVd2YUh0S01fa3RVNC1OWEVET21Pb3R3TkxxdkpXbV9aMG5waklLQWJTMklzS2xyT2pwMTFWMGtvU1ZEZ1hjOTViNWZBZ2NzN2Z1RFdyX0UxYm5JbzJoNEV6WHo2amdYN2NvU3V3ZjJ2WDlDekVGbG9Fbk45RUVxZFBiSGdsUXdSZE1kLVdPRVo5OUM2Z0RNbmYzNHhQdVI2M1NZWlNtai1YLUp5bkRsYUNybHc?oc=5,2025-09-08 07:51:32,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMVBjZTQwX3RVai1vVlhHU2VsVmFVNFhOX2xndFFzOUJtV3N3Rk13dG1Cbl8tRS1KaDZoWm1iMHhLMjdjQlgySElXRjh5NGNzS1JJaXpkOHozU1ByZzVRSUxUZHB0Wm9Qb1IwcEd0OVAzUmpFOEtUbUxNUFpqY3BkdkZvUFBaSHlkaDI4emlqakxpWWZUTEp3Wk12UjJaTlpSejEtRHFya3RUaDl0LXgtRU5lRUNDMHZEZTNmQU5RWG1sdEhsS2FFOTZVbmpkcG5v0gHWAUFVX3lxTE53bGROZldIOThSM09FdkxFYUtpRHh5dUxZWF94YTJ1QlA5cVd2YUh0S01fa3RVNC1OWEVET21Pb3R3TkxxdkpXbV9aMG5waklLQWJTMklzS2xyT2pwMTFWMGtvU1ZEZ1hjOTViNWZBZ2NzN2Z1RFdyX0UxYm5JbzJoNEV6WHo2amdYN2NvU3V3ZjJ2WDlDekVGbG9Fbk45RUVxZFBiSGdsUXdSZE1kLVdPRVo5OUM2Z0RNbmYzNHhQdVI2M1NZWlNtai1YLUp5bkRsYUNybHc?oc=5"" target=""_blank"">राजस्थान में सैलाब, गुजरात में शहर-शहर बाढ़, पंजाब में फसल तबाह... नहीं थम रहा बारिश का कहर, आज भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"कुदरत का कहर: राजस्थान-गुजरात में बारिश ने मचाई तबाही, पंजाब में भी लोग बाढ़ से परेशान - bhaskarhindi.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxOdjV2NzNfb1ZMU1FoSG5yZzFva2k2d2ZTbmNORVl6U2ZRLVlfZ2ZaMlpWU0NBcVFFbFZpcjRfQVdTNXlPazlHVmdXOFV4QkpDR1JSeUZGMG1WbHpZTmdZUFFmenpkZVJNZE5DMTZCQ0FmOEE2MWtkLUgxX0FpWVNuLXFmVmNmOFEtM0taS3M2cjZXZ0RmTWhMdzRvVncyUnZ0dXpkeTZWNEs0ajdPMTdxdnpqR2wzcEE1V2Nhaw?oc=5,2025-09-08 09:03:28,bhaskarhindi.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOdjV2NzNfb1ZMU1FoSG5yZzFva2k2d2ZTbmNORVl6U2ZRLVlfZ2ZaMlpWU0NBcVFFbFZpcjRfQVdTNXlPazlHVmdXOFV4QkpDR1JSeUZGMG1WbHpZTmdZUFFmenpkZVJNZE5DMTZCQ0FmOEE2MWtkLUgxX0FpWVNuLXFmVmNmOFEtM0taS3M2cjZXZ0RmTWhMdzRvVncyUnZ0dXpkeTZWNEs0ajdPMTdxdnpqR2wzcEE1V2Nhaw?oc=5"" target=""_blank"">कुदरत का कहर: राजस्थान-गुजरात में बारिश ने मचाई तबाही, पंजाब में भी लोग बाढ़ से परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarhindi.com</font>",Disaster,hi
Video | Flood Alert: आखिर क्यों डरा रहा है Monsoon 2025? Himachal | Punjab | Rajasthan | News Headquarter - NDTV.in,https://news.google.com/rss/articles/CBMitgFBVV95cUxQWFB1VUlxeEFvdFNtZ1hlOUZhcW5NX1hPZVBMUkx6dGlLejlFSmlXWFQyeEJiUk9vQldUeXM0NGZBUktNVlcyaW1jMmZ1QzZBUl9VcWhQclprSnlJVUk0cWR5Tk1lWWdlRklpVHlVQUREc2dVR2lFUmlpNFMwcXlqVjByTzlqNDg5MTRCalU5VjJHYkE5aElGVEpGMkFldC1PX1prWXF2aVVjREJIYk8zaU83QTZiQQ?oc=5,2025-09-08 07:12:02,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQWFB1VUlxeEFvdFNtZ1hlOUZhcW5NX1hPZVBMUkx6dGlLejlFSmlXWFQyeEJiUk9vQldUeXM0NGZBUktNVlcyaW1jMmZ1QzZBUl9VcWhQclprSnlJVUk0cWR5Tk1lWWdlRklpVHlVQUREc2dVR2lFUmlpNFMwcXlqVjByTzlqNDg5MTRCalU5VjJHYkE5aElGVEpGMkFldC1PX1prWXF2aVVjREJIYk8zaU83QTZiQQ?oc=5"" target=""_blank"">Video | Flood Alert: आखिर क्यों डरा रहा है Monsoon 2025? Himachal | Punjab | Rajasthan | News Headquarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"पंजाब से राजस्थान तक सब पानी-पानी, बारिश और बाढ़ से बिगड़े हालात; आगे भी नहीं मिलेगी राहत - Jagran",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSDMzRFBKc3lFRFdhM1YxcjN1cEhxdGMtN05YSVk1SWx2YTdHZnFkdTFvcmI1a1R4dUhKeXl5b1U5R0VIdG5iQVUtVVVfSTItWVREVm9CRTJCRE96Rl9CWUtCSFplc0hqejdFZEM3RkFtNmNHc2RxYVNyRG9nUG5WWHRvM2xncnpUMVgyVlVwUjZVWUZxV01VRkVkdW81bFYxSUZ4TXg1NWc0YUFGT25jRTh0Y241bVFDcFpN?oc=5,2025-09-07 12:48:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSDMzRFBKc3lFRFdhM1YxcjN1cEhxdGMtN05YSVk1SWx2YTdHZnFkdTFvcmI1a1R4dUhKeXl5b1U5R0VIdG5iQVUtVVVfSTItWVREVm9CRTJCRE96Rl9CWUtCSFplc0hqejdFZEM3RkFtNmNHc2RxYVNyRG9nUG5WWHRvM2xncnpUMVgyVlVwUjZVWUZxV01VRkVkdW81bFYxSUZ4TXg1NWc0YUFGT25jRTh0Y241bVFDcFpN?oc=5"" target=""_blank"">पंजाब से राजस्थान तक सब पानी-पानी, बारिश और बाढ़ से बिगड़े हालात; आगे भी नहीं मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"रेगिस्तान में जल तांडव, आफत में जान! | Rajasthan Flood - NDTV.in",https://news.google.com/rss/articles/CBMikAFBVV95cUxQSjF1S2FSUU9CTHFfVTJyMTJETzUxUEUySUVmS1R0Q2RDdmlQQXRpeHh0U3RWMVMzREF6ZjU3SmljRF9oSk5TSG9CLVJEd1ZKNUtGdVVzMXlOZ1g0STBsR05SLXlyYW5UNGZRMTRDUDJlRFJ4YXl2Y0QxOUwyV0IyTmhRZ1ZBSHVwaVZBWDNSd0M?oc=5,2025-09-07 12:25:20,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQSjF1S2FSUU9CTHFfVTJyMTJETzUxUEUySUVmS1R0Q2RDdmlQQXRpeHh0U3RWMVMzREF6ZjU3SmljRF9oSk5TSG9CLVJEd1ZKNUtGdVVzMXlOZ1g0STBsR05SLXlyYW5UNGZRMTRDUDJlRFJ4YXl2Y0QxOUwyV0IyTmhRZ1ZBSHVwaVZBWDNSd0M?oc=5"" target=""_blank"">रेगिस्तान में जल तांडव, आफत में जान! | Rajasthan Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Weather Update: गुजरात का तूफान राजस्थान में बढ़ा, हिमाचल, कश्मीर, लद्दाख में बारिश, MP में 3 दिन राहत - Mediawala",https://news.google.com/rss/articles/CBMilAFBVV95cUxQdWFNVkpmSS1JYVBVSVA0c1hqaVJXOXpFX1lUbGhSLUd6MWNTVHNpcXNZbTRSVEtOWmNZajgtR1IwQks1VldqTEpJdHhKem1nOElkd0UwYUczTWQ4bWRTQ2VtcnhQODc4TU42NmpmTDRsUGxmYUtKTnZrdjJqa2ZoVmRnYjVCTWk2RGZVVEh4aVh3Nnls?oc=5,2025-09-08 07:51:24,Mediawala,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQdWFNVkpmSS1JYVBVSVA0c1hqaVJXOXpFX1lUbGhSLUd6MWNTVHNpcXNZbTRSVEtOWmNZajgtR1IwQks1VldqTEpJdHhKem1nOElkd0UwYUczTWQ4bWRTQ2VtcnhQODc4TU42NmpmTDRsUGxmYUtKTnZrdjJqa2ZoVmRnYjVCTWk2RGZVVEh4aVh3Nnls?oc=5"" target=""_blank"">Weather Update: गुजरात का तूफान राजस्थान में बढ़ा, हिमाचल, कश्मीर, लद्दाख में बारिश, MP में 3 दिन राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediawala</font>",Disaster,hi
"Delhi to see light rain, AQI to worsen as Rajasthan faces heavy showers - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMWllc1dpR2cxQVBTczNfYUtheExYeDdhcVZSUVdzaWRZd0ktZ0NRMkZpRmdXbURxNWNoV21Bb1RHMWsxQVpsWUk3WlFyT2EycVhoX3ZjMWk1dHNQY0tCc2pDQ1dCOW0wTF83UzNpUnpmTTVTejdqbEZyUFRiS19PTEhHZTRmRDNWZ1pPd3dRaUoxTExMNnM5UVQ3N0E0Vks3UGpVNXhyWDd1QTlvOFo5dlNMdzd5OU96cE52d3lUYmxTMU9ZUUM3OUJYck0tbFktdFHSAdcBQVVfeXFMT0hsZTI5Tmo1M1dfWHJVR2x5akdxa09NbWVkVmdWRG85Slh6cHJJdndieHpxVlBGdmVjcldWSlA4R0xYX00wU2FoZGo0d2RXdFJUOE43dkR4bTQzT1oyR2stY1RxM0NydDd5VlQwaXczQlZNRDN3X0ZjOXdwRzBIYUU0M3VXZWtsUzk0MW9mUzJaa3h6OVNIWWtqYnI0RnRkOEpjM2RncGNycTQ0N0V5MVMyb0JhczZGQ05Gd0dkQzFONEs1b3hrZ2ZLRzdfTWJIVzZwOXVib0E?oc=5,2025-09-08 08:25:10,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMWllc1dpR2cxQVBTczNfYUtheExYeDdhcVZSUVdzaWRZd0ktZ0NRMkZpRmdXbURxNWNoV21Bb1RHMWsxQVpsWUk3WlFyT2EycVhoX3ZjMWk1dHNQY0tCc2pDQ1dCOW0wTF83UzNpUnpmTTVTejdqbEZyUFRiS19PTEhHZTRmRDNWZ1pPd3dRaUoxTExMNnM5UVQ3N0E0Vks3UGpVNXhyWDd1QTlvOFo5dlNMdzd5OU96cE52d3lUYmxTMU9ZUUM3OUJYck0tbFktdFHSAdcBQVVfeXFMT0hsZTI5Tmo1M1dfWHJVR2x5akdxa09NbWVkVmdWRG85Slh6cHJJdndieHpxVlBGdmVjcldWSlA4R0xYX00wU2FoZGo0d2RXdFJUOE43dkR4bTQzT1oyR2stY1RxM0NydDd5VlQwaXczQlZNRDN3X0ZjOXdwRzBIYUU0M3VXZWtsUzk0MW9mUzJaa3h6OVNIWWtqYnI0RnRkOEpjM2RncGNycTQ0N0V5MVMyb0JhczZGQ05Gd0dkQzFONEs1b3hrZ2ZLRzdfTWJIVzZwOXVib0E?oc=5"" target=""_blank"">Delhi to see light rain, AQI to worsen as Rajasthan faces heavy showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Heavy rains batter North India; Red Alerts issued in multiple states - dynamitenews.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYnA2VW5jamg3TE42QnZmMkI3RG9JdmxtQTVBV3pVSjlHVHhzemNTQUthVW9qMngtZUpYd0tPeWdKTlZkS211bXhWcFM1WjY0WUV5N2NVX2FBOTluOVEza2RMa3NqaDB1VkJCOHZRYVlMZjExUWRwYmViWkVqeG55N0x1dktpZ0pTSmwwX0JnQnBtX29HX1YtZ2VSZklLek1FOWg5QWphbkU?oc=5,2025-09-07 10:33:47,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYnA2VW5jamg3TE42QnZmMkI3RG9JdmxtQTVBV3pVSjlHVHhzemNTQUthVW9qMngtZUpYd0tPeWdKTlZkS211bXhWcFM1WjY0WUV5N2NVX2FBOTluOVEza2RMa3NqaDB1VkJCOHZRYVlMZjExUWRwYmViWkVqeG55N0x1dktpZ0pTSmwwX0JnQnBtX29HX1YtZ2VSZklLek1FOWg5QWphbkU?oc=5"" target=""_blank"">Heavy rains batter North India; Red Alerts issued in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
"Weather Update: Warning of heavy rains along with thunderstorms in these districts on 7,8,9,10 and 11 Sept ... - informalnewz.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPY3NxSUpkRDhydGdyZHBGSHlfVTE3cHRWQ0xUYTBmQ0dvTmtDUVlMR3ljLV9FZlU1OG96YmJpTjE5dGUwZTF6S1FhSXNnUUlIQ0Y1enZPOVYxYUxid0JvdHJuM0tyTVBxb2twZ3B5a2tSb0MtOHhCTUVfSFFBbGlRRjhjLW5fZE5Mbk5FOURoZl83c2RoaU5xOUhBRjZCdXozSk9IMUZNcDJZWGZRUXJiSXRQZzF5ellrajhyQUtfWXQ4RTZ1aXI3QktOMHNUN2ItWXhF0gHTAUFVX3lxTE9jc3FJSmREOHJ0Z3JkcEZIeV9VMTdwdFZDTFRhMGZDR29Oa0NRWUxHeWMtX0VmVTU4b3piYmlOMTl0ZTBlMXpLUWFJc2dRSUhDRjV6dk85VjFhTGJ3Qm90cm4zS3JNUHFva3BncHlra1JvQy04eEJNRV9IUUFsaVFGOGMtbl9kTkxuTkU5RGhmXzdzZGhpTnE5SEFGNkJ1ejNKT0gxRk1wMllYZlFRcmJJdFBnMXl6WWtqOHJBS19ZdDhFNnVpcjdCS04wc1Q3Yi1ZeEU?oc=5,2025-09-07 15:49:45,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPY3NxSUpkRDhydGdyZHBGSHlfVTE3cHRWQ0xUYTBmQ0dvTmtDUVlMR3ljLV9FZlU1OG96YmJpTjE5dGUwZTF6S1FhSXNnUUlIQ0Y1enZPOVYxYUxid0JvdHJuM0tyTVBxb2twZ3B5a2tSb0MtOHhCTUVfSFFBbGlRRjhjLW5fZE5Mbk5FOURoZl83c2RoaU5xOUhBRjZCdXozSk9IMUZNcDJZWGZRUXJiSXRQZzF5ellrajhyQUtfWXQ4RTZ1aXI3QktOMHNUN2ItWXhF0gHTAUFVX3lxTE9jc3FJSmREOHJ0Z3JkcEZIeV9VMTdwdFZDTFRhMGZDR29Oa0NRWUxHeWMtX0VmVTU4b3piYmlOMTl0ZTBlMXpLUWFJc2dRSUhDRjV6dk85VjFhTGJ3Qm90cm4zS3JNUHFva3BncHlra1JvQy04eEJNRV9IUUFsaVFGOGMtbl9kTkxuTkU5RGhmXzdzZGhpTnE5SEFGNkJ1ejNKT0gxRk1wMllYZlFRcmJJdFBnMXl6WWtqOHJBS19ZdDhFNnVpcjdCS04wc1Q3Yi1ZeEU?oc=5"" target=""_blank"">Weather Update: Warning of heavy rains along with thunderstorms in these districts on 7,8,9,10 and 11 Sept ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Disaster,en
Heavy rains forecast for next three days in Karachi - Times Of Karachi,https://news.google.com/rss/articles/CBMiggFBVV95cUxOMzRreU00Mkxvby16Q1lUOVdkZ1lOVW1QaDk0VndQN3YtTG45WVRiOE9faVItUWxyMzltS294Z1BKZ1FfM2h5SXVvU1oycWpvYU9aaV9CM3pLZGRGNF8xMmJKUEJQZTJjUzl5dmMtS3VrMHlnZmQ2Y1dMMTJFNWU0S2tn?oc=5,2025-09-07 17:43:16,Times Of Karachi,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOMzRreU00Mkxvby16Q1lUOVdkZ1lOVW1QaDk0VndQN3YtTG45WVRiOE9faVItUWxyMzltS294Z1BKZ1FfM2h5SXVvU1oycWpvYU9aaV9CM3pLZGRGNF8xMmJKUEJQZTJjUzl5dmMtS3VrMHlnZmQ2Y1dMMTJFNWU0S2tn?oc=5"" target=""_blank"">Heavy rains forecast for next three days in Karachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Of Karachi</font>",Disaster,en
