Title,Link,Date,Source,Summary,Term,LanguageQueried
"Manipur's violence-hit people, seeking to return home, clash with security forces - The Hindu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQaUgzbl9TOTFtc1dpX3ZQb0lqbTg4Q3lneGpRcEsxTzExdlBldHJLZGQ4RndOYjV3LWhoZDQxMlFwU0w4T3c2eWw0SlliX09pMnI2cHpPdHhkZ1dkM0w4djRsa0tEaUxIYlZlbWo0NVpVUTA0ZXoxR29LU3I2SlJXdGw3dEQyQ2JZS2RIaUpUN01uMHdER0QzZlJjaF9UZ09JVkx5aC13c1hlX0gyX1ozUVE2UlprM3dFQ013bVYwLWRZQmg0NTVnUkVlVGpmTHlxWTVQNi1ncnVTQzlsZHfSAeQBQVVfeXFMUEJaeW5Od0pMMUtQMExaTWVuM2N5Q0dYLWxuN3lmWXJsX1lHblUzSk1tTTZibTQxR3M5SnhmSDZzekEtMURZc0dTa1FwRDcxcjMtUG0wZ2hrQmdibXBBNTdVMHpaZ1RYYmsxVDlCa0tIRTJKZklOS1lpc3ZZRXZ4ZnZlaVhHNDdjc3V4SDAwQWo1VHpIV1lZZm92bU5rWm5CM2NuRkZrbmNqeThIMzlPaXhpUk90VXdYNEFieFIyQ2oxaDZyNzNSa0tIZm9od3JlT0NYV2QzTWZvdE0yWWVQcW95QjRv?oc=5,2025-11-29 15:16:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQaUgzbl9TOTFtc1dpX3ZQb0lqbTg4Q3lneGpRcEsxTzExdlBldHJLZGQ4RndOYjV3LWhoZDQxMlFwU0w4T3c2eWw0SlliX09pMnI2cHpPdHhkZ1dkM0w4djRsa0tEaUxIYlZlbWo0NVpVUTA0ZXoxR29LU3I2SlJXdGw3dEQyQ2JZS2RIaUpUN01uMHdER0QzZlJjaF9UZ09JVkx5aC13c1hlX0gyX1ozUVE2UlprM3dFQ013bVYwLWRZQmg0NTVnUkVlVGpmTHlxWTVQNi1ncnVTQzlsZHfSAeQBQVVfeXFMUEJaeW5Od0pMMUtQMExaTWVuM2N5Q0dYLWxuN3lmWXJsX1lHblUzSk1tTTZibTQxR3M5SnhmSDZzekEtMURZc0dTa1FwRDcxcjMtUG0wZ2hrQmdibXBBNTdVMHpaZ1RYYmsxVDlCa0tIRTJKZklOS1lpc3ZZRXZ4ZnZlaVhHNDdjc3V4SDAwQWo1VHpIV1lZZm92bU5rWm5CM2NuRkZrbmNqeThIMzlPaXhpUk90VXdYNEFieFIyQ2oxaDZyNzNSa0tIZm9od3JlT0NYV2QzTWZvdE0yWWVQcW95QjRv?oc=5"" target=""_blank"">Manipur's violence-hit people, seeking to return home, clash with security forces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Manipur rights panel seeks report from police after transgender woman alleges assault, cop inaction - Times of India",https://news.google.com/rss/articles/CBMiigJBVV95cUxNTS1zTURhcUhTb0VvNzB5ZHVBUm1kRldfQkROZzNwTlJCVjZSV2xOYjZyOE54V0pyRGJBUTVUcE5saDJoWGpobGdqUUhYZFlmN1BiOXdLYTNQWHg4bDRNbzRHZEl5NllZWU5EREp2anRQUjdFUV8zb1l3Q1R0eEhSd0YwSmhySVZYRmtaUzcxMkxIel9LSTFNeXZCV1dvZTd2Yi1VekxPLVRDdnlXNFVWYzZDSW9GMnVPNjJZekJBMW5HTHVBSnFldFNld0t2MEpKNFBRcXF5enFMLXdtQ1BGMnY4d3BEWjkydGk3NUZacjh5enI4TTd1bjFPNnNXZFlvNWpUdi1MWmF0UdIBigJBVV95cUxNTS1zTURhcUhTb0VvNzB5ZHVBUm1kRldfQkROZzNwTlJCVjZSV2xOYjZyOE54V0pyRGJBUTVUcE5saDJoWGpobGdqUUhYZFlmN1BiOXdLYTNQWHg4bDRNbzRHZEl5NllZWU5EREp2anRQUjdFUV8zb1l3Q1R0eEhSd0YwSmhySVZYRmtaUzcxMkxIel9LSTFNeXZCV1dvZTd2Yi1VekxPLVRDdnlXNFVWYzZDSW9GMnVPNjJZekJBMW5HTHVBSnFldFNld0t2MEpKNFBRcXF5enFMLXdtQ1BGMnY4d3BEWjkydGk3NUZacjh5enI4TTd1bjFPNnNXZFlvNWpUdi1MWmF0UQ?oc=5,2025-11-29 23:29:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNTS1zTURhcUhTb0VvNzB5ZHVBUm1kRldfQkROZzNwTlJCVjZSV2xOYjZyOE54V0pyRGJBUTVUcE5saDJoWGpobGdqUUhYZFlmN1BiOXdLYTNQWHg4bDRNbzRHZEl5NllZWU5EREp2anRQUjdFUV8zb1l3Q1R0eEhSd0YwSmhySVZYRmtaUzcxMkxIel9LSTFNeXZCV1dvZTd2Yi1VekxPLVRDdnlXNFVWYzZDSW9GMnVPNjJZekJBMW5HTHVBSnFldFNld0t2MEpKNFBRcXF5enFMLXdtQ1BGMnY4d3BEWjkydGk3NUZacjh5enI4TTd1bjFPNnNXZFlvNWpUdi1MWmF0UdIBigJBVV95cUxNTS1zTURhcUhTb0VvNzB5ZHVBUm1kRldfQkROZzNwTlJCVjZSV2xOYjZyOE54V0pyRGJBUTVUcE5saDJoWGpobGdqUUhYZFlmN1BiOXdLYTNQWHg4bDRNbzRHZEl5NllZWU5EREp2anRQUjdFUV8zb1l3Q1R0eEhSd0YwSmhySVZYRmtaUzcxMkxIel9LSTFNeXZCV1dvZTd2Yi1VekxPLVRDdnlXNFVWYzZDSW9GMnVPNjJZekJBMW5HTHVBSnFldFNld0t2MEpKNFBRcXF5enFMLXdtQ1BGMnY4d3BEWjkydGk3NUZacjh5enI4TTd1bjFPNnNXZFlvNWpUdi1MWmF0UQ?oc=5"" target=""_blank"">Manipur rights panel seeks report from police after transgender woman alleges assault, cop inaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah: Rain pounds delta districts, coastal TN on high-alert - The New Indian Express",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSzNyQWFLdFdyUHlYQTJuRG9CcGZqaWJHOHFYNHJiUGFBQVB1eFdUbzhZUF8ySHAtWGJfT3JFTHFvVU8xZ1JGV2c1N3JCTi1YRktneTVJYXNwMldFTENESkRydldUZGcxbnltbXVNajBJaWRtU3JHT0ROaWhyVGtTQnJyZjY5V3pHVzBRWjVmeU5JeW1fbm8tb2xQOElQY3JxX3N1Z2hJVVJmeHItdXYwRll5MG8tbWhoYTNMZFBkVV9BMVlwTGVMbmVEOG4zYkI1R29Mam5BMNIB1wFBVV95cUxOSzNyQWFLdFdyUHlYQTJuRG9CcGZqaWJHOHFYNHJiUGFBQVB1eFdUbzhZUF8ySHAtWGJfT3JFTHFvVU8xZ1JGV2c1N3JCTi1YRktneTVJYXNwMldFTENESkRydldUZGcxbnltbXVNajBJaWRtU3JHT0ROaWhyVGtTQnJyZjY5V3pHVzBRWjVmeU5JeW1fbm8tb2xQOElQY3JxX3N1Z2hJVVJmeHItdXYwRll5MG8tbWhoYTNMZFBkVV9BMVlwTGVMbmVEOG4zYkI1R29Mam5BMA?oc=5,2025-11-29 13:00:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSzNyQWFLdFdyUHlYQTJuRG9CcGZqaWJHOHFYNHJiUGFBQVB1eFdUbzhZUF8ySHAtWGJfT3JFTHFvVU8xZ1JGV2c1N3JCTi1YRktneTVJYXNwMldFTENESkRydldUZGcxbnltbXVNajBJaWRtU3JHT0ROaWhyVGtTQnJyZjY5V3pHVzBRWjVmeU5JeW1fbm8tb2xQOElQY3JxX3N1Z2hJVVJmeHItdXYwRll5MG8tbWhoYTNMZFBkVV9BMVlwTGVMbmVEOG4zYkI1R29Mam5BMNIB1wFBVV95cUxOSzNyQWFLdFdyUHlYQTJuRG9CcGZqaWJHOHFYNHJiUGFBQVB1eFdUbzhZUF8ySHAtWGJfT3JFTHFvVU8xZ1JGV2c1N3JCTi1YRktneTVJYXNwMldFTENESkRydldUZGcxbnltbXVNajBJaWRtU3JHT0ROaWhyVGtTQnJyZjY5V3pHVzBRWjVmeU5JeW1fbm8tb2xQOElQY3JxX3N1Z2hJVVJmeHItdXYwRll5MG8tbWhoYTNMZFBkVV9BMVlwTGVMbmVEOG4zYkI1R29Mam5BMA?oc=5"" target=""_blank"">Cyclone Ditwah: Rain pounds delta districts, coastal TN on high-alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Cyclone ‘Ditwah’ triggers orange alert as storm moves toward TN, Puducherry coasts - Organiser",https://news.google.com/rss/articles/CBMixgFBVV95cUxNbllSWVpzNlY5aW9jQ1pXeE5UUC0zOGgwRElhSnM4RXZRbTdHdjEyT2xtc2tDSGYtcUZvbU9ORVdRLVc5YjFYa3FXWEFzTGJfcFdyVHhEbFN6UnQxZzlIVkVHM091QlRIVXJfRC1OanFXa1Z1UG1tWjl1T29tOXRmLWFTNjlmUlZzVy1QT3V6bVJfN1prYUtzb2lZMzlOQUh4ZkFlU3lDd1ZacWlST0VWRlNMdzNqWG5haTNPampaamJDWlIxelHSAcsBQVVfeXFMTlhQSWtJaEd4eXF1NUtwQlNMRmh4LXVXalJHaW1rNjIyTEVuaXNrS0VDNW16UmJNTUVqNVo5dkVsYm1DamlPSU5RYzM4emhqT1l3UzZSMVpoWDRFbUY5bTY4Y0VsbkotTWdtS0RmdVZVRUZMaGRveDJVd1hVRjVRLWNwYmdOUGozZUw0U01oUDJvYWJ4aklkN0xmLXB0bDdBdDd3OVhBblJkREF2N3NodVZJaFVQeE9hZHpKcUZXWVNQWUx1M1F2T0ljT28?oc=5,2025-11-29 11:05:19,Organiser,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNbllSWVpzNlY5aW9jQ1pXeE5UUC0zOGgwRElhSnM4RXZRbTdHdjEyT2xtc2tDSGYtcUZvbU9ORVdRLVc5YjFYa3FXWEFzTGJfcFdyVHhEbFN6UnQxZzlIVkVHM091QlRIVXJfRC1OanFXa1Z1UG1tWjl1T29tOXRmLWFTNjlmUlZzVy1QT3V6bVJfN1prYUtzb2lZMzlOQUh4ZkFlU3lDd1ZacWlST0VWRlNMdzNqWG5haTNPampaamJDWlIxelHSAcsBQVVfeXFMTlhQSWtJaEd4eXF1NUtwQlNMRmh4LXVXalJHaW1rNjIyTEVuaXNrS0VDNW16UmJNTUVqNVo5dkVsYm1DamlPSU5RYzM4emhqT1l3UzZSMVpoWDRFbUY5bTY4Y0VsbkotTWdtS0RmdVZVRUZMaGRveDJVd1hVRjVRLWNwYmdOUGozZUw0U01oUDJvYWJ4aklkN0xmLXB0bDdBdDd3OVhBblJkREF2N3NodVZJaFVQeE9hZHpKcUZXWVNQWUx1M1F2T0ljT28?oc=5"" target=""_blank"">Cyclone ‘Ditwah’ triggers orange alert as storm moves toward TN, Puducherry coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Organiser</font>",Disaster,en
"Operation Sagar Bandhu: India rushes relief to Sri Lanka after Cyclone Ditwah - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNY3FSclcwd2ZfMmlRVXFaSE1CRlVac29YM0t6aHdGMWc2TmU3WEdNYndpVkNtQ3ZBWk5pZUNpWDVCSDVNNlAxdE5BLS1RZEFqRUNzaG15ZEFNNVFlbUtobGwwX1M5TzVjdDgzVTByR0J3bHpiU3RzdGlsRkUtTVNacGhBd2FreFVBc3dxV29NaXFwTi1pSHlvVVZ4ZXVIOFBram0zMmRDTEhld294LXJYYW9MaXExaEd4aDZZWHRLMkxhN0N4aGp5dEFYOVptNndFT2dkV01IZ9IB1wFBVV95cUxNY3FSclcwd2ZfMmlRVXFaSE1CRlVac29YM0t6aHdGMWc2TmU3WEdNYndpVkNtQ3ZBWk5pZUNpWDVCSDVNNlAxdE5BLS1RZEFqRUNzaG15ZEFNNVFlbUtobGwwX1M5TzVjdDgzVTByR0J3bHpiU3RzdGlsRkUtTVNacGhBd2FreFVBc3dxV29NaXFwTi1pSHlvVVZ4ZXVIOFBram0zMmRDTEhld294LXJYYW9MaXExaEd4aDZZWHRLMkxhN0N4aGp5dEFYOVptNndFT2dkV01IZw?oc=5,2025-11-29 14:52:55,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNY3FSclcwd2ZfMmlRVXFaSE1CRlVac29YM0t6aHdGMWc2TmU3WEdNYndpVkNtQ3ZBWk5pZUNpWDVCSDVNNlAxdE5BLS1RZEFqRUNzaG15ZEFNNVFlbUtobGwwX1M5TzVjdDgzVTByR0J3bHpiU3RzdGlsRkUtTVNacGhBd2FreFVBc3dxV29NaXFwTi1pSHlvVVZ4ZXVIOFBram0zMmRDTEhld294LXJYYW9MaXExaEd4aDZZWHRLMkxhN0N4aGp5dEFYOVptNndFT2dkV01IZ9IB1wFBVV95cUxNY3FSclcwd2ZfMmlRVXFaSE1CRlVac29YM0t6aHdGMWc2TmU3WEdNYndpVkNtQ3ZBWk5pZUNpWDVCSDVNNlAxdE5BLS1RZEFqRUNzaG15ZEFNNVFlbUtobGwwX1M5TzVjdDgzVTByR0J3bHpiU3RzdGlsRkUtTVNacGhBd2FreFVBc3dxV29NaXFwTi1pSHlvVVZ4ZXVIOFBram0zMmRDTEhld294LXJYYW9MaXExaEd4aDZZWHRLMkxhN0N4aGp5dEFYOVptNndFT2dkV01IZw?oc=5"" target=""_blank"">Operation Sagar Bandhu: India rushes relief to Sri Lanka after Cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Disaster,en
Stand-off in Imphal East as IDPs try to enter abandoned homes - Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQakc2ZEFCSzBfOXktaTF5WEdBYmU3MDAzX3FUYUZMRGV4Y0VhVjdxUjkyTDUzcVRsaUZNTkRFT1BaVEJVZGNvU0NzWXYwdUVEaVh3ZmM2eGRYbUFGQkNmci1wVERoRGV2RXI2bU4tRkwyT21VTVZJUWxPSVhPUjlUODdRZ214WmRnbkVLbFA4N3BqUWVqai1uc2NhZDlLV095YTVWZFRPdnBiYUk2WV9OaFdUdElVNFpmVmZReWpCMkQ1bkFUeERSd19LQl9SajItWDRMRWJDSlrSAdgBQVVfeXFMUGpHNmRBQkswXzl5LWkxeVhHQWJlNzAwM19xVGFGTERleGNFYVY3cVI5Mkw1M3FUbGlGTU5ERU9QWlRCVWRjb1NDc1l2MHVFRGlYd2ZjNnhkWG1BRkJDZnItcFREaERldkVyNm1OLUZMMk9tVU1WSVFsT0lYT1I5VDg3UWdteFpkZ25FS2xQODdwalFlamotbnNjYWQ5S1dPeWE1VmRUT3ZwYmFJNllfTmhXVHRJVTRaZlZmUXlqQjJENW5BVHhEUndfS0JfUmoyLVg0TEViQ0pa?oc=5,2025-11-29 23:26:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQakc2ZEFCSzBfOXktaTF5WEdBYmU3MDAzX3FUYUZMRGV4Y0VhVjdxUjkyTDUzcVRsaUZNTkRFT1BaVEJVZGNvU0NzWXYwdUVEaVh3ZmM2eGRYbUFGQkNmci1wVERoRGV2RXI2bU4tRkwyT21VTVZJUWxPSVhPUjlUODdRZ214WmRnbkVLbFA4N3BqUWVqai1uc2NhZDlLV095YTVWZFRPdnBiYUk2WV9OaFdUdElVNFpmVmZReWpCMkQ1bkFUeERSd19LQl9SajItWDRMRWJDSlrSAdgBQVVfeXFMUGpHNmRBQkswXzl5LWkxeVhHQWJlNzAwM19xVGFGTERleGNFYVY3cVI5Mkw1M3FUbGlGTU5ERU9QWlRCVWRjb1NDc1l2MHVFRGlYd2ZjNnhkWG1BRkJDZnItcFREaERldkVyNm1OLUZMMk9tVU1WSVFsT0lYT1I5VDg3UWdteFpkZ25FS2xQODdwalFlamotbnNjYWQ5S1dPeWE1VmRUT3ZwYmFJNllfTmhXVHRJVTRaZlZmUXlqQjJENW5BVHhEUndfS0JfUmoyLVg0TEViQ0pa?oc=5"" target=""_blank"">Stand-off in Imphal East as IDPs try to enter abandoned homes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Gujarat: Semiconductor project will make VVIP road 6km longer - Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSzdEM1BDYTJRRUJsQWtEM2VLd1lYcmJmNUpjZld1Z1RBTDJTekhGRm5GUzMzbjhEbXk4UHN0X2xwQVRiMlZ5a21JblpEcm5EeXRwUXp4UW9MUHRTMlhIZTJKS1c3d05tUGlIV2VsMWVBUHZxcnUwbmx4TW5HcHNiRWk3RFd5SkRnUmlNc0VOYkkwNjF2NjRJSEsxa0tEZkhrYzBjYTh5TDlBdzhacUxpYmpTTFowZ182eEthNF84NUJldWxaSTB6ZXBWY1NOMF9iMWM5OG9VclrSAdgBQVVfeXFMT0s3RDNQQ2EyUUVCbEFrRDNlS3dZWHJiZjVKY2ZXdWdUQUwyU3pIRkZuRlMzM244RG15OFBzdF9scEFUYjJWeWttSW5aRHJuRHl0cFF6eFFvTFB0UzJYSGUySktXN3dObVBpSFdlbDFlQVB2cXJ1MG5seE1uR3BzYkVpN0RXeUpEZ1JpTXNFTmJJMDYxdjY0SUhLMWtLRGZIa2MwY2E4eUw5QXc4WnFMaWJqU0xaMGdfNnhLYTRfODVCZXVsWkkwemVwVmNTTjBfYjFjOThvVXJa?oc=5,2025-11-30 05:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSzdEM1BDYTJRRUJsQWtEM2VLd1lYcmJmNUpjZld1Z1RBTDJTekhGRm5GUzMzbjhEbXk4UHN0X2xwQVRiMlZ5a21JblpEcm5EeXRwUXp4UW9MUHRTMlhIZTJKS1c3d05tUGlIV2VsMWVBUHZxcnUwbmx4TW5HcHNiRWk3RFd5SkRnUmlNc0VOYkkwNjF2NjRJSEsxa0tEZkhrYzBjYTh5TDlBdzhacUxpYmpTTFowZ182eEthNF84NUJldWxaSTB6ZXBWY1NOMF9iMWM5OG9VclrSAdgBQVVfeXFMT0s3RDNQQ2EyUUVCbEFrRDNlS3dZWHJiZjVKY2ZXdWdUQUwyU3pIRkZuRlMzM244RG15OFBzdF9scEFUYjJWeWttSW5aRHJuRHl0cFF6eFFvTFB0UzJYSGUySktXN3dObVBpSFdlbDFlQVB2cXJ1MG5seE1uR3BzYkVpN0RXeUpEZ1JpTXNFTmJJMDYxdjY0SUhLMWtLRGZIa2MwY2E4eUw5QXc4WnFMaWJqU0xaMGdfNnhLYTRfODVCZXVsWkkwemVwVmNTTjBfYjFjOThvVXJa?oc=5"" target=""_blank"">Gujarat: Semiconductor project will make VVIP road 6km longer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Southern India Gears Up for Impact as Cyclone Ditwah Intensifies - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSlZ4WjA2RVRfWmtSdkhqSjgzQUtGSExTWmFVUm42UU9wX2l4aEtveGlyRHM4UGk1aHRYWmZUNzc5TlpLblROT3NOMlBNZGRhUzJfX1pXLWc3cW5fRGFhdmlTT2h1SXlZcVRkaW9PLUJoV2tmTW9Id3piVk5YaVlsbHk0bFFXeWtZUGh4UXdQVnJ0cEplTnZWX0xmZ1EzOHpYX1JPN0x4Umo5Qkd0c1JFR3FRUmJJUnRw0gG4AUFVX3lxTFBKVnhaMDZFVF9aa1J2SGpKODNBS0ZITFNaYVVSbjZRT3BfaXhoS294aXJEczhQaTVodFhaZlQ3NzlOWktuVE5Pc04yUE1kZGFTMl9fWlctZzdxbl9EYWF2aVNPaHVJeVlxVGRpb08tQmhXa2ZNb0h3emJWTlhpWWxseTRsUVd5a1lQaHhRd1BWcnRwSmVOdlZfTGZnUTM4elhfUk83THhSajlCR3RzUkVHcVFSYklSdHA?oc=5,2025-11-29 18:44:25,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSlZ4WjA2RVRfWmtSdkhqSjgzQUtGSExTWmFVUm42UU9wX2l4aEtveGlyRHM4UGk1aHRYWmZUNzc5TlpLblROT3NOMlBNZGRhUzJfX1pXLWc3cW5fRGFhdmlTT2h1SXlZcVRkaW9PLUJoV2tmTW9Id3piVk5YaVlsbHk0bFFXeWtZUGh4UXdQVnJ0cEplTnZWX0xmZ1EzOHpYX1JPN0x4Umo5Qkd0c1JFR3FRUmJJUnRw0gG4AUFVX3lxTFBKVnhaMDZFVF9aa1J2SGpKODNBS0ZITFNaYVVSbjZRT3BfaXhoS294aXJEczhQaTVodFhaZlQ3NzlOWktuVE5Pc04yUE1kZGFTMl9fWlctZzdxbl9EYWF2aVNPaHVJeVlxVGRpb08tQmhXa2ZNb0h3emJWTlhpWWxseTRsUVd5a1lQaHhRd1BWcnRwSmVOdlZfTGZnUTM4elhfUk83THhSajlCR3RzUkVHcVFSYklSdHA?oc=5"" target=""_blank"">Southern India Gears Up for Impact as Cyclone Ditwah Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Disaster,en
"India News | Red Alert in Northern Tamil Nadu, Puducherry as Cyclone 'Ditwah' Approaches - LatestLY",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSzJMamJwR21zcHNpXzNTOUM2bWxfc0R2WTdvTDJrRENXaWJsUlFOQ0tZM3FxQ3VuRXpCM1FyZTFUbjBOVXJNcE4xN2dxUHZHd0QwMU5KQ2VfMHdCUG9vSjduOGo0NVI1blhrelZBdzh6X2wtODg0aUxGVVA2aGsxSXVMR2pobmRLajVEV0NYOFhrR3UxSkVCZGt1U3dLOXIzU1hTd1c4RUh5N0gxeWQzNzliQnA2WUVBX1c4cWFfZm56a0txQWNqTDZUWk40Zk5YS1Yw0gHTAUFVX3lxTE9LMkxqYnBHbXNwc2lfM1M5QzZtbF9zRHZZN29MMmtEQ1dpYmxSUU5DS1kzcXFDdW5FekIzUXJlMVRuME5Vck1wTjE3Z3FQdkd3RDAxTkpDZV8wd0JQb29KN244ajQ1UjVuWGt6VkF3OHpfbC04ODRpTEZVUDZoazFJdUxHamhuZEtqNURXQ1g4WGtHdTFKRUJka3VTd0s5cjNTWFN3VzhFSHk3SDF5ZDM3OWJCcDZZRUFfVzhxYV9mbnprS3FBY2pMNlRaTjRmTlhLVjA?oc=5,2025-11-30 07:08:27,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSzJMamJwR21zcHNpXzNTOUM2bWxfc0R2WTdvTDJrRENXaWJsUlFOQ0tZM3FxQ3VuRXpCM1FyZTFUbjBOVXJNcE4xN2dxUHZHd0QwMU5KQ2VfMHdCUG9vSjduOGo0NVI1blhrelZBdzh6X2wtODg0aUxGVVA2aGsxSXVMR2pobmRLajVEV0NYOFhrR3UxSkVCZGt1U3dLOXIzU1hTd1c4RUh5N0gxeWQzNzliQnA2WUVBX1c4cWFfZm56a0txQWNqTDZUWk40Zk5YS1Yw0gHTAUFVX3lxTE9LMkxqYnBHbXNwc2lfM1M5QzZtbF9zRHZZN29MMmtEQ1dpYmxSUU5DS1kzcXFDdW5FekIzUXJlMVRuME5Vck1wTjE3Z3FQdkd3RDAxTkpDZV8wd0JQb29KN244ajQ1UjVuWGt6VkF3OHpfbC04ODRpTEZVUDZoazFJdUxHamhuZEtqNURXQ1g4WGtHdTFKRUJka3VTd0s5cjNTWFN3VzhFSHk3SDF5ZDM3OWJCcDZZRUFfVzhxYV9mbnprS3FBY2pMNlRaTjRmTlhLVjA?oc=5"" target=""_blank"">India News | Red Alert in Northern Tamil Nadu, Puducherry as Cyclone 'Ditwah' Approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Cyclone Ditwah Update: Tamil Nadu Government Urges Public To Stock Essential Commodities As Cyclonic Storm - LatestLY,https://news.google.com/rss/articles/CBMihAJBVV95cUxPTTY5Vy1FUFJEcW8yRENfa01YR0VrUFFOOGJudFF3RHM2N0pyR0RTYXZ3bXhPY0RreHV0ZVVCQkVXclE1eXNQZUNrSEVKMUROSE5MdmFRa0p2cjNlQ1k2WUpxT051QWNOaUQxWUt6NmNFLUhMZGNVY2ZTTjVwWDZ6blZhX04yUEU4cEtMOU5TRFFXdkcyZi1CUF9wRzJrdUdPZ0dKb0ctUWVUcnVkTFlUSWlSeUdXTFNleFVhT05pY05PcDVlS0Rka1FqMFlsVWlFVXRQamN0bTRCZVlONms3bVBNQTM1Q3FHUndnUE54VGFzdXBwcEJ5bFBqUWhWNzg3NERWMNIBhAJBVV95cUxPTTY5Vy1FUFJEcW8yRENfa01YR0VrUFFOOGJudFF3RHM2N0pyR0RTYXZ3bXhPY0RreHV0ZVVCQkVXclE1eXNQZUNrSEVKMUROSE5MdmFRa0p2cjNlQ1k2WUpxT051QWNOaUQxWUt6NmNFLUhMZGNVY2ZTTjVwWDZ6blZhX04yUEU4cEtMOU5TRFFXdkcyZi1CUF9wRzJrdUdPZ0dKb0ctUWVUcnVkTFlUSWlSeUdXTFNleFVhT05pY05PcDVlS0Rka1FqMFlsVWlFVXRQamN0bTRCZVlONms3bVBNQTM1Q3FHUndnUE54VGFzdXBwcEJ5bFBqUWhWNzg3NERWMA?oc=5,2025-11-29 22:38:42,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPTTY5Vy1FUFJEcW8yRENfa01YR0VrUFFOOGJudFF3RHM2N0pyR0RTYXZ3bXhPY0RreHV0ZVVCQkVXclE1eXNQZUNrSEVKMUROSE5MdmFRa0p2cjNlQ1k2WUpxT051QWNOaUQxWUt6NmNFLUhMZGNVY2ZTTjVwWDZ6blZhX04yUEU4cEtMOU5TRFFXdkcyZi1CUF9wRzJrdUdPZ0dKb0ctUWVUcnVkTFlUSWlSeUdXTFNleFVhT05pY05PcDVlS0Rka1FqMFlsVWlFVXRQamN0bTRCZVlONms3bVBNQTM1Q3FHUndnUE54VGFzdXBwcEJ5bFBqUWhWNzg3NERWMNIBhAJBVV95cUxPTTY5Vy1FUFJEcW8yRENfa01YR0VrUFFOOGJudFF3RHM2N0pyR0RTYXZ3bXhPY0RreHV0ZVVCQkVXclE1eXNQZUNrSEVKMUROSE5MdmFRa0p2cjNlQ1k2WUpxT051QWNOaUQxWUt6NmNFLUhMZGNVY2ZTTjVwWDZ6blZhX04yUEU4cEtMOU5TRFFXdkcyZi1CUF9wRzJrdUdPZ0dKb0ctUWVUcnVkTFlUSWlSeUdXTFNleFVhT05pY05PcDVlS0Rka1FqMFlsVWlFVXRQamN0bTRCZVlONms3bVBNQTM1Q3FHUndnUE54VGFzdXBwcEJ5bFBqUWhWNzg3NERWMA?oc=5"" target=""_blank"">Cyclone Ditwah Update: Tamil Nadu Government Urges Public To Stock Essential Commodities As Cyclonic Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
