Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mp Weather Today: मध्य प्रदेश में गर्म हवाओं से बढ़ा तापमान, दिन पारा 41 डिग्री पार, खजुराहो रहा सबसे गर्म - अमर उजाला",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOalZIM3pFY0U5cHRlSHBwZ2NncVM5Q0dUdEFDTkk5OEFJd2dCTEJtRThrZ1AwSktKTmppODNXQVAtMjBZQ0V6bVBRR3hfVWR2Mjd5clREdVJfV1dxV1FLTGd4bl8xMW9jU3IzU2FadG1PTjNnUGRPQld1LWo2cEdFMl81RllLc1BYU0xISi1Na1RxbkkzRld1ZW05TXhnRTNob0ZfNWJ2ZE5Qa3k5WEpPb3pkYkREVFhzRmVxTlVJUVJWOGx3QWZPMWVwYllWRTl3S1BqS1A2LURLOXRhZEs3eTRGVzlXZ1VFTHgtTWVDc0habGI2cHBzVUxn0gH_AUFVX3lxTE40ajRaY0pSSkpSMHNRaktEMG9oMmdvd2JndXR1bF9lcUlfamN4OUdQbTdKazlGSGJfREY1Ny1faUp1RkVTeVhETGZscFNIZnRva0tlOG1fUkNoN0o0ZngxOU1pcGtISGdQeXlWWktKMTloX2haeTloOTM0ZThmVWlnWmFpc2U2UEt1dEtBWDcyVTlvOWsxSkZyRVRfbjRYSnF6cHRfZ2N6TXNreTRmT3hYbmVIMjd5TTk1c1A2UDUxV0RDY1N3ZS1UclAzdXpEU2dVdHlYMEpEYldkS3ZvNl9HcEI2dXpVcnZCbEo2aWQ3R3Y5ZkhwV3pXcFVwUmxoMA?oc=5,2025-03-28 07:28:52,अमर उजाला,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOalZIM3pFY0U5cHRlSHBwZ2NncVM5Q0dUdEFDTkk5OEFJd2dCTEJtRThrZ1AwSktKTmppODNXQVAtMjBZQ0V6bVBRR3hfVWR2Mjd5clREdVJfV1dxV1FLTGd4bl8xMW9jU3IzU2FadG1PTjNnUGRPQld1LWo2cEdFMl81RllLc1BYU0xISi1Na1RxbkkzRld1ZW05TXhnRTNob0ZfNWJ2ZE5Qa3k5WEpPb3pkYkREVFhzRmVxTlVJUVJWOGx3QWZPMWVwYllWRTl3S1BqS1A2LURLOXRhZEs3eTRGVzlXZ1VFTHgtTWVDc0habGI2cHBzVUxn0gH_AUFVX3lxTE40ajRaY0pSSkpSMHNRaktEMG9oMmdvd2JndXR1bF9lcUlfamN4OUdQbTdKazlGSGJfREY1Ny1faUp1RkVTeVhETGZscFNIZnRva0tlOG1fUkNoN0o0ZngxOU1pcGtISGdQeXlWWktKMTloX2haeTloOTM0ZThmVWlnWmFpc2U2UEt1dEtBWDcyVTlvOWsxSkZyRVRfbjRYSnF6cHRfZ2N6TXNreTRmT3hYbmVIMjd5TTk1c1A2UDUxV0RDY1N3ZS1UclAzdXpEU2dVdHlYMEpEYldkS3ZvNl9HcEI2dXpVcnZCbEo2aWQ3R3Y5ZkhwV3pXcFVwUmxoMA?oc=5"" target=""_blank"">Mp Weather Today: मध्य प्रदेश में गर्म हवाओं से बढ़ा तापमान, दिन पारा 41 डिग्री पार, खजुराहो रहा सबसे गर्म</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमर उजाला</font>",Heatwave,hi
मध्य प्रदेश में गर्मी का तेवर किस दिन से होगा कम? 9 जिलों में पारा 40 डिग्री पार - ETV Bharat,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRE5feXlOQ3c0R29MVEU3WURFMmpuWHBrc3U2QlNxWHMwN2E3b2pFZWFVUTV5RmZGQVIxLTlCWTBRRDhBdjFLbGhJRmJfMjFnQUstOVc2MGNuWHE5SWkzOF83Q2tmMmhlaEJScC1wRGsxVmNaUldpcUloYXJxWmRsUjVZQUg1V2l4ZE5aWnJjYmNsSUp4SGxzY2N0c1IzaWFCcjZ3Q2w3SzN3cFJCaFc4dmFuMmcwTHVqNGUzaDdRc0ZKQWQ2N1NyQ2I4NFoxWjBlYkVVOXZiWEExV0pHRFA3eEt0WlItNXZYazlEaDhOdmPSAfYBQVVfeXFMT1A2Vlc5N25XZDRnS2xKcXFFUjZHSGF0R0lwOHRQQTJzSFExWHA2Z2I2Rzdpa0JNY0o4MWZqRExZeVl4cFJLNDJyd2t0N21VcHNfOUZFRE1zcDVydGZLdDNmTnV3Q0xaQUdUdGxGYnBOc0NoWXNlVjVRV21OcTRrTXR1SVlhMFh6cm8wYmhBTnhsMU1VVUJiVDFabmVrTkQ3eDNZanNRUk5qWmt2dWthX05TaDBDLVM3NVV6SU1XZHllQU53T25tU3VZYWl5WDZXY1ZvaGxtaVNJWDRrd05UZGg2elp6WGF6MVZEVVBUdWJNTmUzejN3?oc=5,2025-03-27 17:25:18,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRE5feXlOQ3c0R29MVEU3WURFMmpuWHBrc3U2QlNxWHMwN2E3b2pFZWFVUTV5RmZGQVIxLTlCWTBRRDhBdjFLbGhJRmJfMjFnQUstOVc2MGNuWHE5SWkzOF83Q2tmMmhlaEJScC1wRGsxVmNaUldpcUloYXJxWmRsUjVZQUg1V2l4ZE5aWnJjYmNsSUp4SGxzY2N0c1IzaWFCcjZ3Q2w3SzN3cFJCaFc4dmFuMmcwTHVqNGUzaDdRc0ZKQWQ2N1NyQ2I4NFoxWjBlYkVVOXZiWEExV0pHRFA3eEt0WlItNXZYazlEaDhOdmPSAfYBQVVfeXFMT1A2Vlc5N25XZDRnS2xKcXFFUjZHSGF0R0lwOHRQQTJzSFExWHA2Z2I2Rzdpa0JNY0o4MWZqRExZeVl4cFJLNDJyd2t0N21VcHNfOUZFRE1zcDVydGZLdDNmTnV3Q0xaQUdUdGxGYnBOc0NoWXNlVjVRV21OcTRrTXR1SVlhMFh6cm8wYmhBTnhsMU1VVUJiVDFabmVrTkQ3eDNZanNRUk5qWmt2dWthX05TaDBDLVM3NVV6SU1XZHllQU53T25tU3VZYWl5WDZXY1ZvaGxtaVNJWDRrd05UZGg2elp6WGF6MVZEVVBUdWJNTmUzejN3?oc=5"" target=""_blank"">मध्य प्रदेश में गर्मी का तेवर किस दिन से होगा कम? 9 जिलों में पारा 40 डिग्री पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,hi
"Bihar Weather Today: बिहार में हॉट डे अलर्ट, तापमान पहुंचा 41°C पार, लू जैसी फीलिंग - News18 हिंदी",https://news.google.com/rss/articles/CBMihwJBVV95cUxPb2dEajNxcllGdVQ0VDhVZGVhRFRCZDJrMFRUZ2JvRi10UGdpOEdqeU9TcG42UGpoQjdYM21zWmIycDVuRGQ2cDJvV3lfbjhQczNlblhqWWEyb0JldjRWb2NLYzNaa3FWVERGVFdpbnBQYXhrUENMWXl5WlRJVWlLSzE4MEpZUnJZWXBKWHhaR1AwMkEtVEF3TWpLUm1BQ0hFYml4RGpVRGpSOURGdlhaUHB6MjhhR3RnUmhCN0lDeU9PUF9aVDROMjlYdElXMV8xSzNjSlJUWWtEZUNSaUJMWS1Pa1dDeEF5c0dwSHZDcy1mX1c5YW15XzRKN2R3SFFfcWdEczJqb9IBjAJBVV95cUxNN0Voek5wemV3YVVzWjRUaUZNVkZlVTJzQ1EtWDhMTVp3LUkzNWZUM0ZjeXVXbV9ORUlyVTZZOGMzcUlDb1dmbUJjMWZwYmxETlpSbTQtcURQSnQ1aU9DNmkwOHV4ZTN0Q0ZwRF92aVEtbHFCOXZUNUcwZ2VnekxYMWp1d3RVTnBHSXFJbktBWjNPYzhxRFBqZ210ZU9wdkJHNE9nSC1LdmQzUl9jX2hUM2lQcEFjc09aaWIyVGFBMEpJN3FicW9LNEk5NlJacDFBRDczU3JpRWFsS2lhVUlFMXJxaTRQYkxtSlhVSUs2c3N4Zl9SU1hPX3R5UVBFRERKbUN3VlYydDNsNTZh?oc=5,2025-03-28 05:09:32,News18 हिंदी,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPb2dEajNxcllGdVQ0VDhVZGVhRFRCZDJrMFRUZ2JvRi10UGdpOEdqeU9TcG42UGpoQjdYM21zWmIycDVuRGQ2cDJvV3lfbjhQczNlblhqWWEyb0JldjRWb2NLYzNaa3FWVERGVFdpbnBQYXhrUENMWXl5WlRJVWlLSzE4MEpZUnJZWXBKWHhaR1AwMkEtVEF3TWpLUm1BQ0hFYml4RGpVRGpSOURGdlhaUHB6MjhhR3RnUmhCN0lDeU9PUF9aVDROMjlYdElXMV8xSzNjSlJUWWtEZUNSaUJMWS1Pa1dDeEF5c0dwSHZDcy1mX1c5YW15XzRKN2R3SFFfcWdEczJqb9IBjAJBVV95cUxNN0Voek5wemV3YVVzWjRUaUZNVkZlVTJzQ1EtWDhMTVp3LUkzNWZUM0ZjeXVXbV9ORUlyVTZZOGMzcUlDb1dmbUJjMWZwYmxETlpSbTQtcURQSnQ1aU9DNmkwOHV4ZTN0Q0ZwRF92aVEtbHFCOXZUNUcwZ2VnekxYMWp1d3RVTnBHSXFJbktBWjNPYzhxRFBqZ210ZU9wdkJHNE9nSC1LdmQzUl9jX2hUM2lQcEFjc09aaWIyVGFBMEpJN3FicW9LNEk5NlJacDFBRDczU3JpRWFsS2lhVUlFMXJxaTRQYkxtSlhVSUs2c3N4Zl9SU1hPX3R5UVBFRERKbUN3VlYydDNsNTZh?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में हॉट डे अलर्ट, तापमान पहुंचा 41°C पार, लू जैसी फीलिंग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 हिंदी</font>",Heatwave,hi
"MP Weather Update: एमपी में बदला मौसम का मिजाज, भीषण गर्मी से राहत मिलने की उम्मीद, इन जिलों में अगले कुछ दिनों में गिरेगा पारा - IBC24 News (हिंदी)",https://news.google.com/rss/articles/CBMimwFBVV95cUxQbmdYdWR3VTdrTkR0bURGOUtMZmU4UV8wU05rX2FjeEV4alA5N0kzOXpUYWhENktibFRWSHJldWk2QXNCd1k1M1FhSUZrNUIzSmlEa01GVzNIcl9COHlKODVxN3lYTEZqYXFwQXRWcmJ0N000STgzSUwwSkFsNUVqMU5hQ3BrMUZ0R0hOcXh1aW1XZ05BMXNzRmZRNNIBoAFBVV95cUxNQXBJejE2VUZ4ZnBiWkJxSm9Ccm9fSmx4Rk9vNDRNallFX05VbEtHb01wdGNfbS1hdlZTb2NvU1pRSTNlak84VVF2Wnp4RjNzMEt2dEpKZHgzOUM0eTNkOWhkMUwxdm5qalB4YUx2czdqUjlELVQ4YTRnZEN4a0t4ZElLeHZ0OHJLbXd0N243MmtTMFlMMlJ1dDg0UlZ2d2Rp?oc=5,2025-03-28 08:22:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQbmdYdWR3VTdrTkR0bURGOUtMZmU4UV8wU05rX2FjeEV4alA5N0kzOXpUYWhENktibFRWSHJldWk2QXNCd1k1M1FhSUZrNUIzSmlEa01GVzNIcl9COHlKODVxN3lYTEZqYXFwQXRWcmJ0N000STgzSUwwSkFsNUVqMU5hQ3BrMUZ0R0hOcXh1aW1XZ05BMXNzRmZRNNIBoAFBVV95cUxNQXBJejE2VUZ4ZnBiWkJxSm9Ccm9fSmx4Rk9vNDRNallFX05VbEtHb01wdGNfbS1hdlZTb2NvU1pRSTNlak84VVF2Wnp4RjNzMEt2dEpKZHgzOUM0eTNkOWhkMUwxdm5qalB4YUx2czdqUjlELVQ4YTRnZEN4a0t4ZElLeHZ0OHJLbXd0N243MmtTMFlMMlJ1dDg0UlZ2d2Rp?oc=5"" target=""_blank"">MP Weather Update: एमपी में बदला मौसम का मिजाज, भीषण गर्मी से राहत मिलने की उम्मीद, इन जिलों में अगले कुछ दिनों में गिरेगा पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Heatwave,hi
"UP Weather : आज से दिखेगा मौसम में बड़ा बदलाव, चलेगी तेज रफ्तार से हवा, 13 जिलों में हॉट डे का भी अलर्ट, पढें पूरे हफ्ते का हाल - MP Breaking News",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPY0VXWVpvanVFT0tyd25YR2xjX1JHR0lJekgxN0VfWUotRHpycnZnLVRVcHZickp4b2d0YXc5UER0ZUtEOVNhalp2UzVEZmpYR0tOSDBHWXRsXzZJaGFudFhybWpDbmI2MGdLVGgxRTdGQWJvWE9ManlKVVBCczBRVWZBYng0dFBTSTFpeVRsWDdQYjlBSVZZVTJIU0pOMG9oSXNYaEZCUkVyWkN0YjdVUnNBNkFvQ3pfZzViMWJQcVFZX2JzVEQwUV9PZWVHbWd5RDhHdXVnSUpsSGdNd2pzbTQyZHNtTzkyLVJtNGZiTTZXODVEWDJfM3MtTQ?oc=5,2025-03-27 10:55:58,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPY0VXWVpvanVFT0tyd25YR2xjX1JHR0lJekgxN0VfWUotRHpycnZnLVRVcHZickp4b2d0YXc5UER0ZUtEOVNhalp2UzVEZmpYR0tOSDBHWXRsXzZJaGFudFhybWpDbmI2MGdLVGgxRTdGQWJvWE9ManlKVVBCczBRVWZBYng0dFBTSTFpeVRsWDdQYjlBSVZZVTJIU0pOMG9oSXNYaEZCUkVyWkN0YjdVUnNBNkFvQ3pfZzViMWJQcVFZX2JzVEQwUV9PZWVHbWd5RDhHdXVnSUpsSGdNd2pzbTQyZHNtTzkyLVJtNGZiTTZXODVEWDJfM3MtTQ?oc=5"" target=""_blank"">UP Weather : आज से दिखेगा मौसम में बड़ा बदलाव, चलेगी तेज रफ्तार से हवा, 13 जिलों में हॉट डे का भी अलर्ट, पढें पूरे हफ्ते का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Heatwave,hi
"कल का मौसम 28 March 2025 : झेलने को तैयार रहें 40 डिग्री वाला टॉर्चर, 2 दिन आंधी के साथ बारिश देगी राहत; ओलावृ - Times Now Navbharat",https://news.google.com/rss/articles/CBMiqwJBVV95cUxOdnppQkpUbS1jaUppYmxxV0lNajRnb21LRzRwZ29qZll5Rk9JWDFua0hxamxfQlVZSWJIYnZkV1NERzNNVE1ob1ctNF9WS1A0MlZvWFdXamVoQ0g2ZnpreW9aTjB4UlZOYmpKb0lYVmtBazhJLTZwcWJzbURUTWtQdkZlS21mNmRWaGtkWkE4VGZEX0U0ZmN2VWpFdEVOTTdSLXJnSnY3c21vekcxMWZxNVZlUlItZzVpSGd5MG8tRU5xWV9hMmd1NHdnTmNQa2d2WXhFVjd2Y1pHN0sxX0UzWDM1U1FOekFNUTdtdWlzb2NSa0Jid3lzUHFKV2VIb0RWZzVPOWNOczRMckV4ekpxelpjQ2pTWFEwUkdWSzBsZTRTSS00Q0c0Y195MNIBsAJBVV95cUxQYTFwZE85dzdGcThLVXl3SEVEaDljdkxtdmRud3lCV2lMVVlnZXhfVjNvV1NGTlJTcXo2UkNOUVJ1WXRyUEtrTHZlSzZXcUViTko0QzBtblFHRTUydUU5bXlMU3FJZFp6UVlPUmU4Y0FScFd1NHM5REpITHBvWTh2RGZrMGVJbkhDMDFyX0c4NjNQMTVtQUZidlFYNUItR2VhQTNLendsQjRFZzQzbTBzMDRKOG53LWh1QW5Ka054aHNFbF9NZ0xWeF9FSWNtaWFJZnl2TG9uUzlnb1FCZmFBM1hVajJwYkNUeloyN0JFTUZNT1g1UnEtNXRqSWZBUFNSbVRkYndyZXlhYmhvazhhNUFZMHM5TjdvaW4yQVE3czBhVk90UWhXYWZ6OWVzSDdQ?oc=5,2025-03-27 16:00:10,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxOdnppQkpUbS1jaUppYmxxV0lNajRnb21LRzRwZ29qZll5Rk9JWDFua0hxamxfQlVZSWJIYnZkV1NERzNNVE1ob1ctNF9WS1A0MlZvWFdXamVoQ0g2ZnpreW9aTjB4UlZOYmpKb0lYVmtBazhJLTZwcWJzbURUTWtQdkZlS21mNmRWaGtkWkE4VGZEX0U0ZmN2VWpFdEVOTTdSLXJnSnY3c21vekcxMWZxNVZlUlItZzVpSGd5MG8tRU5xWV9hMmd1NHdnTmNQa2d2WXhFVjd2Y1pHN0sxX0UzWDM1U1FOekFNUTdtdWlzb2NSa0Jid3lzUHFKV2VIb0RWZzVPOWNOczRMckV4ekpxelpjQ2pTWFEwUkdWSzBsZTRTSS00Q0c0Y195MNIBsAJBVV95cUxQYTFwZE85dzdGcThLVXl3SEVEaDljdkxtdmRud3lCV2lMVVlnZXhfVjNvV1NGTlJTcXo2UkNOUVJ1WXRyUEtrTHZlSzZXcUViTko0QzBtblFHRTUydUU5bXlMU3FJZFp6UVlPUmU4Y0FScFd1NHM5REpITHBvWTh2RGZrMGVJbkhDMDFyX0c4NjNQMTVtQUZidlFYNUItR2VhQTNLendsQjRFZzQzbTBzMDRKOG53LWh1QW5Ka054aHNFbF9NZ0xWeF9FSWNtaWFJZnl2TG9uUzlnb1FCZmFBM1hVajJwYkNUeloyN0JFTUZNT1g1UnEtNXRqSWZBUFNSbVRkYndyZXlhYmhvazhhNUFZMHM5TjdvaW4yQVE3czBhVk90UWhXYWZ6OWVzSDdQ?oc=5"" target=""_blank"">कल का मौसम 28 March 2025 : झेलने को तैयार रहें 40 डिग्री वाला टॉर्चर, 2 दिन आंधी के साथ बारिश देगी राहत; ओलावृ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Heatwave alert: UP में 27 मार्च से तेज गर्मी .. हीट वेव का अलर्ट, इन जिलों में हॉट डे की चेतावनी - primetvindia",https://news.google.com/rss/articles/CBMiuAJBVV95cUxPelhPUDdGdTk2TnRBWFROTTNfdEtnejVuazNNUkdTdlZTTUlZZ0hoREtTQWg3clJpY3VaMFhUcG9neE1FSlFtYzFUWmdNT3VpMTA4V3VDVFp4R0lCTlRUbDFzRU9xRGRCdkxsa20xSWZ5aHdfQl9JR082TG1uWkRNYi1vMmg2MkdZM0c3bmRva0JqQVB0ajRDRXdaLVRyUnJfZk53aUVLSGFnM19uclJRby1HdjlPSHpLc2Z6WlhrdXdob1pCWmF4SExCZ1E3QnZ4SWs1ckItMV9WNTJfQUtaV3JOLTlkZlBHZUdzNVIwOW1JQndCYzlNS0pvTHdGVUlWZm1ibzJ0Tlc2ZmlxaXdsOEpvLTBVVUZYWDUwVVQ0LWZPNjkxT0RLZzU4OUdQSWlLbm54Yi1MN0o?oc=5,2025-03-27 13:29:05,primetvindia,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxPelhPUDdGdTk2TnRBWFROTTNfdEtnejVuazNNUkdTdlZTTUlZZ0hoREtTQWg3clJpY3VaMFhUcG9neE1FSlFtYzFUWmdNT3VpMTA4V3VDVFp4R0lCTlRUbDFzRU9xRGRCdkxsa20xSWZ5aHdfQl9JR082TG1uWkRNYi1vMmg2MkdZM0c3bmRva0JqQVB0ajRDRXdaLVRyUnJfZk53aUVLSGFnM19uclJRby1HdjlPSHpLc2Z6WlhrdXdob1pCWmF4SExCZ1E3QnZ4SWs1ckItMV9WNTJfQUtaV3JOLTlkZlBHZUdzNVIwOW1JQndCYzlNS0pvTHdGVUlWZm1ibzJ0Tlc2ZmlxaXdsOEpvLTBVVUZYWDUwVVQ0LWZPNjkxT0RLZzU4OUdQSWlLbm54Yi1MN0o?oc=5"" target=""_blank"">Heatwave alert: UP में 27 मार्च से तेज गर्मी .. हीट वेव का अलर्ट, इन जिलों में हॉट डे की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">primetvindia</font>",Heatwave,hi
"Weather Update : दिल्ली-NCR में इस बार कई सालों का रिकॉर्ड तोड़ सकती है लू, पड़ेगी भीषम गर्मी - News Nation",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX094LUxJNW5WQzF1blk4bVE2dWtpamJ5WE1BXzQzeENuN3lDeVdEeDBZRlBiNzgyRUNwOC15UVVPS1pCZHNKdXpwR2pvR0hhNTh2S3Y5Y3VVc3laX0c0UGxMaldvWV9TTXl1UGNVQ2hHcTJaVE5jZnAyYnFKWk5lMzlmR0xuQXo3ZFhpQ1JRbk1zbG5uRlF1VTlmYVlZcDIxZlJfUVp5dUtPU1JLYWp1bXJZdGM2anlYYUZjZEVKMEdXNFh5Z04tNUltOU1ZVG81V2FyWnFERdIB1wFBVV95cUxNX094LUxJNW5WQzF1blk4bVE2dWtpamJ5WE1BXzQzeENuN3lDeVdEeDBZRlBiNzgyRUNwOC15UVVPS1pCZHNKdXpwR2pvR0hhNTh2S3Y5Y3VVc3laX0c0UGxMaldvWV9TTXl1UGNVQ2hHcTJaVE5jZnAyYnFKWk5lMzlmR0xuQXo3ZFhpQ1JRbk1zbG5uRlF1VTlmYVlZcDIxZlJfUVp5dUtPU1JLYWp1bXJZdGM2anlYYUZjZEVKMEdXNFh5Z04tNUltOU1ZVG81V2FyWnFERQ?oc=5,2025-03-27 17:12:36,News Nation,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX094LUxJNW5WQzF1blk4bVE2dWtpamJ5WE1BXzQzeENuN3lDeVdEeDBZRlBiNzgyRUNwOC15UVVPS1pCZHNKdXpwR2pvR0hhNTh2S3Y5Y3VVc3laX0c0UGxMaldvWV9TTXl1UGNVQ2hHcTJaVE5jZnAyYnFKWk5lMzlmR0xuQXo3ZFhpQ1JRbk1zbG5uRlF1VTlmYVlZcDIxZlJfUVp5dUtPU1JLYWp1bXJZdGM2anlYYUZjZEVKMEdXNFh5Z04tNUltOU1ZVG81V2FyWnFERdIB1wFBVV95cUxNX094LUxJNW5WQzF1blk4bVE2dWtpamJ5WE1BXzQzeENuN3lDeVdEeDBZRlBiNzgyRUNwOC15UVVPS1pCZHNKdXpwR2pvR0hhNTh2S3Y5Y3VVc3laX0c0UGxMaldvWV9TTXl1UGNVQ2hHcTJaVE5jZnAyYnFKWk5lMzlmR0xuQXo3ZFhpQ1JRbk1zbG5uRlF1VTlmYVlZcDIxZlJfUVp5dUtPU1JLYWp1bXJZdGM2anlYYUZjZEVKMEdXNFh5Z04tNUltOU1ZVG81V2FyWnFERQ?oc=5"" target=""_blank"">Weather Update : दिल्ली-NCR में इस बार कई सालों का रिकॉर्ड तोड़ सकती है लू, पड़ेगी भीषम गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Nation</font>",Heatwave,hi
"राजस्थान की गर्म हवाओं ने बढ़ाया मध्य प्रदेश समेत कई राज्यों का पारा, छह जिलों में तापमान 40 डिग्री के पार, भोपाल में भी सीजन का सबसे गर्म दिन - People's Update",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQbDZoNWk4S2VSRG1pQlVnVFVsWnltei1ibEVjNmZKVFdWZzhjQzF4aDl0TFVrZ1o5WjJsaVlJUnU5cXBTSG15YU1ZTFcwbmhBTmxaYWYyTEJnZk5xbU1aTlZVd0doV0lXT0k2SkJYYkxOTmsxcEFRemRGdzJoTmNHWlZnSmdRV1Q0OFdtd2Zvam1FbmFjbUgtdENrMUREbG9DazUxS045ZjBybmRnY1ZZbE5WQmlhZU90bVZoU0kxV291V1luampObDk1OVQ3ZFFQR3RkWjh5eEJPVlhMaUMxQlFzTkM2Rkt3S01pMzh5Uk5aTG5hTGc?oc=5,2025-03-27 11:30:45,People's Update,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQbDZoNWk4S2VSRG1pQlVnVFVsWnltei1ibEVjNmZKVFdWZzhjQzF4aDl0TFVrZ1o5WjJsaVlJUnU5cXBTSG15YU1ZTFcwbmhBTmxaYWYyTEJnZk5xbU1aTlZVd0doV0lXT0k2SkJYYkxOTmsxcEFRemRGdzJoTmNHWlZnSmdRV1Q0OFdtd2Zvam1FbmFjbUgtdENrMUREbG9DazUxS045ZjBybmRnY1ZZbE5WQmlhZU90bVZoU0kxV291V1luampObDk1OVQ3ZFFQR3RkWjh5eEJPVlhMaUMxQlFzTkM2Rkt3S01pMzh5Uk5aTG5hTGc?oc=5"" target=""_blank"">राजस्थान की गर्म हवाओं ने बढ़ाया मध्य प्रदेश समेत कई राज्यों का पारा, छह जिलों में तापमान 40 डिग्री के पार, भोपाल में भी सीजन का सबसे गर्म दिन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">People's Update </font>",Heatwave,hi
"Weather Update: Heavy Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra & Karnataka, Heatwave in Odisha, Strong Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxPbFRqdzJvYmlLQ1ROQkVDb0owVDMwbEJEVkliTEZyU1p1aHc2aEhta3FDZzhXYkZXdThGRFFKZk5qUVZocmRMM1A1MzN1MTVmal9HV1JIT0N4RWJtTWZjUTVqeWhnMnEtUWt3Z0NNQUZYTGtTbE1ZVnhLQmpvUU4zcVV5WVFRYVRIc3hPOFJoaHQ1eUxnR0Y2Sk1sNGxpZG1ULUJva3NRY1l4NXh6LTJYc2FUYzBwa0Q2Z3pLc1ktTXQwYVYzRGtCZTI0cVJxNHUwQnB1U3QzUEJ1dFBiVllTRWpLSkg4UFd3cE9MUE1aTWluMkRnSmVtS1ZBSjN4ckRMMFBV?oc=5,2025-03-28 06:06:40,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPbFRqdzJvYmlLQ1ROQkVDb0owVDMwbEJEVkliTEZyU1p1aHc2aEhta3FDZzhXYkZXdThGRFFKZk5qUVZocmRMM1A1MzN1MTVmal9HV1JIT0N4RWJtTWZjUTVqeWhnMnEtUWt3Z0NNQUZYTGtTbE1ZVnhLQmpvUU4zcVV5WVFRYVRIc3hPOFJoaHQ1eUxnR0Y2Sk1sNGxpZG1ULUJva3NRY1l4NXh6LTJYc2FUYzBwa0Q2Z3pLc1ktTXQwYVYzRGtCZTI0cVJxNHUwQnB1U3QzUEJ1dFBiVllTRWpLSkg4UFd3cE9MUE1aTWluMkRnSmVtS1ZBSjN4ckRMMFBV?oc=5"" target=""_blank"">Weather Update: Heavy Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra & Karnataka, Heatwave in Odisha, Strong Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
