Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Update | ਭਾਰੀ ਮੀਂਹ ਨਾਲ ਆਵੇਗਾ ਤੂਫ਼ਾਨ, ਪੰਜਾਬ ਲਈ ਵੱਡਾ ਖ਼ਤਰਾ! Heavy Rain | News18 Punjab - News18 Punjab",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRVJmQTdpVjRGQlBSbEx5a0djdTNNeTZidWlvWUcwWXczNDEzU3lNV2QxRFJjaUxINHZIUGx4bmdtUktCZi1pMWpjZlh1UldlM1ZXQWhlS25pZ1dSSEQ2YW1uNktMQ0JrYUV6QXNvZ002SEh1Y19EU3JURzJ6U1RsWnMtM3ExeWRUbFpsX0tGZjIzLUkzZm56eUdKV0Rab2gxSThucEx5dmx2ZzVyalZ4bnYyeFBtcy1hOFJJTFphYldvdVhnQThyMWlQTXRaaUVsenQxc3VhYm1vVGxHYk9GQtIB5gFBVV95cUxQUWxKVm5WQk4zN2Z4RjlFdEtWQkMwc0tBODBjRVBuUmJlWjlxSTJERWg0eV95aG1iT3cxM1RUX1paS3dpQWk0QnEzV1BXZjZaZ1JQcGFJY21vcXF6Xzk1dFRHcmRpTFltUjF1N2QzcVdydVJ4MHlpWVFpUUJDMV9yc2VqTDRNaE10MlprMlduSEU2ZWdsSERYbXJUTFloM01qaEFjZWtxRVNUTDZCQmRlVkZFblF3dUU4WmR1WlF1bTlQeFNMd3NzOHVKRFkwVGZqNC1SSWktMjZFZmF0VjM5LW9YSDhhZw?oc=5,2025-07-05 08:20:00,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRVJmQTdpVjRGQlBSbEx5a0djdTNNeTZidWlvWUcwWXczNDEzU3lNV2QxRFJjaUxINHZIUGx4bmdtUktCZi1pMWpjZlh1UldlM1ZXQWhlS25pZ1dSSEQ2YW1uNktMQ0JrYUV6QXNvZ002SEh1Y19EU3JURzJ6U1RsWnMtM3ExeWRUbFpsX0tGZjIzLUkzZm56eUdKV0Rab2gxSThucEx5dmx2ZzVyalZ4bnYyeFBtcy1hOFJJTFphYldvdVhnQThyMWlQTXRaaUVsenQxc3VhYm1vVGxHYk9GQtIB5gFBVV95cUxQUWxKVm5WQk4zN2Z4RjlFdEtWQkMwc0tBODBjRVBuUmJlWjlxSTJERWg0eV95aG1iT3cxM1RUX1paS3dpQWk0QnEzV1BXZjZaZ1JQcGFJY21vcXF6Xzk1dFRHcmRpTFltUjF1N2QzcVdydVJ4MHlpWVFpUUJDMV9yc2VqTDRNaE10MlprMlduSEU2ZWdsSERYbXJUTFloM01qaEFjZWtxRVNUTDZCQmRlVkZFblF3dUU4WmR1WlF1bTlQeFNMd3NzOHVKRFkwVGZqNC1SSWktMjZFZmF0VjM5LW9YSDhhZw?oc=5"" target=""_blank"">Punjab Weather Update | ਭਾਰੀ ਮੀਂਹ ਨਾਲ ਆਵੇਗਾ ਤੂਫ਼ਾਨ, ਪੰਜਾਬ ਲਈ ਵੱਡਾ ਖ਼ਤਰਾ! Heavy Rain | News18 Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"Kangana Ranaut blames Jai Ram Thakur for not visiting flood-hit Mandi, triggers political storm - Tribune India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbkM1R3RZQmJhU3c3TjdXc2hFNWM5c2tlSTJfazhMVG82YXEwdWxkdVpYUFBlRWl0NzVzTUlwdWgwaGViZVdBd0JqNW41MFBsQ1NtckJBWXkwNVNELU5weUprT0MzMFktYUMwRW9VTUl4TVhaVkxFeVlRaFVNbHdBZmFOYkVMYXNEUUt1VEpUZFZKODIxUDVoT2IzbC16Zmd0TkNaU1FDUUlUcXZnQnRyN2VIQzRDRHB1clRqXzFySUlPd9IBxgFBVV95cUxObnAxSDRORGZYNGt5T19pZ1BJXzVQcm4zSWdNWW9rMVdCc1hxZlNBS3NnRXppUHMtMEotcjFKeE1vc0l1QmNCNkg4WGM3NjYwMXdKbkF1TlByZWNiVWNlNHNYbDhDcHo2bVh1b2ZDcXduZnFLNmlhN0RYZDFHaENlMDIyelFXay1DUUozZWNmb2Etbmk4UWNwbTJwcWtnMmstV2Z5Yk40MzRNUFFyVkt5YWYxTVBJQnpmQVd1SUU4UUxUR1BfWXc?oc=5,2025-07-05 02:00:09,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbkM1R3RZQmJhU3c3TjdXc2hFNWM5c2tlSTJfazhMVG82YXEwdWxkdVpYUFBlRWl0NzVzTUlwdWgwaGViZVdBd0JqNW41MFBsQ1NtckJBWXkwNVNELU5weUprT0MzMFktYUMwRW9VTUl4TVhaVkxFeVlRaFVNbHdBZmFOYkVMYXNEUUt1VEpUZFZKODIxUDVoT2IzbC16Zmd0TkNaU1FDUUlUcXZnQnRyN2VIQzRDRHB1clRqXzFySUlPd9IBxgFBVV95cUxObnAxSDRORGZYNGt5T19pZ1BJXzVQcm4zSWdNWW9rMVdCc1hxZlNBS3NnRXppUHMtMEotcjFKeE1vc0l1QmNCNkg4WGM3NjYwMXdKbkF1TlByZWNiVWNlNHNYbDhDcHo2bVh1b2ZDcXduZnFLNmlhN0RYZDFHaENlMDIyelFXay1DUUozZWNmb2Etbmk4UWNwbTJwcWtnMmstV2Z5Yk40MzRNUFFyVkt5YWYxTVBJQnpmQVd1SUU4UUxUR1BfWXc?oc=5"" target=""_blank"">Kangana Ranaut blames Jai Ram Thakur for not visiting flood-hit Mandi, triggers political storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Weather Update: IMD Issues Red Alerts for Extremely Heavy Rain in Himachal, Madhya Pradesh, Maharashtra & Jammu; Uttarakhand, Chhattisgarh, and Punjab Also on High Alert - Krishi Jagran",https://news.google.com/rss/articles/CBMiqwJBVV95cUxNYWFBbGZLekZYVnlDbUJZMy1GbE55T3RNQXBfeXplUGVJV0FlR0RmRGFpcktQVGxxRVJHNFgxMkZacHVORW91emdWRkY1bXVrb2J4MkZHUG1ERnQxUXdoOEJ4VnowcTVUWGV1LVBiVXYxZy13cDVqWUgxYldNUmZDbUFtY2F6ZHltWE9DZjB3TTB4VjJyUjc4d0oyakZmeTdWc3NvVlBNTjJ1TkFVWkE5QmpDa1ZmSVNlYll6dHZ0cHJoREJVOHA2eGQzOGR4WFdEdWhqcjdKWGl1UTFpS09aeHhuLUh5MG1GUDBydmF1SlV4eUxlQklLR1o1YTFneHNOMnl3SjlCWENJRUEzM0wzZHhRNlFpRE9NbU5Fa1dWektGQXlDUjZqUFprOA?oc=5,2025-07-05 06:40:29,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNYWFBbGZLekZYVnlDbUJZMy1GbE55T3RNQXBfeXplUGVJV0FlR0RmRGFpcktQVGxxRVJHNFgxMkZacHVORW91emdWRkY1bXVrb2J4MkZHUG1ERnQxUXdoOEJ4VnowcTVUWGV1LVBiVXYxZy13cDVqWUgxYldNUmZDbUFtY2F6ZHltWE9DZjB3TTB4VjJyUjc4d0oyakZmeTdWc3NvVlBNTjJ1TkFVWkE5QmpDa1ZmSVNlYll6dHZ0cHJoREJVOHA2eGQzOGR4WFdEdWhqcjdKWGl1UTFpS09aeHhuLUh5MG1GUDBydmF1SlV4eUxlQklLR1o1YTFneHNOMnl3SjlCWENJRUEzM0wzZHhRNlFpRE9NbU5Fa1dWektGQXlDUjZqUFprOA?oc=5"" target=""_blank"">Weather Update: IMD Issues Red Alerts for Extremely Heavy Rain in Himachal, Madhya Pradesh, Maharashtra & Jammu; Uttarakhand, Chhattisgarh, and Punjab Also on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Severe Rainfall Alert Issued By IMD In Parts Of India As Monsoon Arrives Early - MSN,https://news.google.com/rss/articles/CBMixgFBVV95cUxPaWZJWF9QWVRsQXBpNVlDbnZpZjgxWGtjQnBOVXVtTHBrbU0wY25TdXdwR293RU1hUU5QUWtiOFY5ZDBTNHh2QUdGZDhBUjJTY2JHWTJzQ21jbG1lZGsxelliZmFjS0RYQWJNdFdGTGZEN0NjVlEtSVBjQ0R2SElHS2taOVlzdUJTYk82LWUwTnF5RzhnWW96TEk4MS1PQndTMWYzSzF6ZG9hZFpWNXR6SVo0UjUtRURkOWxEYnkwTTRGSktJTEE?oc=5,2025-07-05 06:15:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPaWZJWF9QWVRsQXBpNVlDbnZpZjgxWGtjQnBOVXVtTHBrbU0wY25TdXdwR293RU1hUU5QUWtiOFY5ZDBTNHh2QUdGZDhBUjJTY2JHWTJzQ21jbG1lZGsxelliZmFjS0RYQWJNdFdGTGZEN0NjVlEtSVBjQ0R2SElHS2taOVlzdUJTYk82LWUwTnF5RzhnWW96TEk4MS1PQndTMWYzSzF6ZG9hZFpWNXR6SVo0UjUtRURkOWxEYnkwTTRGSktJTEE?oc=5"" target=""_blank"">Severe Rainfall Alert Issued By IMD In Parts Of India As Monsoon Arrives Early</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heavy rainfall, flash flood forecast in Punjab from July 5 - Samaa TV",https://news.google.com/rss/articles/CBMikwFBVV95cUxQOVg1NGVNOWMwaHhXTndhakRucXphRXNRenQwT0hkeU1fMWs1ckQwRTh3aEt5UGJJZ0NMc0hjazZrRFJiZUhLVGNGbnpvN2NFTHRJZ3VJZVc4eXZ6VHd0aFRjRmUzZWdidnZ1TlVvTGVmSHJ2TDFGLTFxdU1DMW5naHQ3cXdTOXRQUEV6enhSbWpPRWc?oc=5,2025-07-04 22:15:33,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQOVg1NGVNOWMwaHhXTndhakRucXphRXNRenQwT0hkeU1fMWs1ckQwRTh3aEt5UGJJZ0NMc0hjazZrRFJiZUhLVGNGbnpvN2NFTHRJZ3VJZVc4eXZ6VHd0aFRjRmUzZWdidnZ1TlVvTGVmSHJ2TDFGLTFxdU1DMW5naHQ3cXdTOXRQUEV6enhSbWpPRWc?oc=5"" target=""_blank"">Heavy rainfall, flash flood forecast in Punjab from July 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Disaster,en
"IMD's Rain, Flood Alert As Monsoon Fury Grips India - ETV Bharat",https://news.google.com/rss/articles/CBMimwFBVV95cUxOSnBINkpmN204OWlBaVRXOV80cWxqT0NobktqODNoT0Nhd3ZMbnQwekQyb1JLQ0IxcEwxenVvdWlJNFBvVXB6WXl2UFZCaXN6b0tueGMtUGJjWGk3REtCMVpiSlo0MzlZc0JCZThKT29TbkFIOVR2UzlsR04zWWlFNG9yLXUzQ25NT2ZGM3RPNWc1R1lfZ1d1MGNtWdIBoAFBVV95cUxOSXN0THZWc1NNWnI5UjMxWmRlZTdEZmJ0aG9wc0ZHOEh5Y2dpbnZ6ZDFyUFNhdlFoNlBQYUJDT05Jd1BKLTlDaDdTTzFPaWgyMWZsZ19uT0h4LTZZRm5QN3liTHVOdGRWbGFYb1ZXNElOa1g0Q0dUNzRPMXFXUkFBZDVscjU1MkYwcVhfMl9jVkZfQTlFUmEtWFZnWDNLZ0s2?oc=5,2025-07-04 13:16:57,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOSnBINkpmN204OWlBaVRXOV80cWxqT0NobktqODNoT0Nhd3ZMbnQwekQyb1JLQ0IxcEwxenVvdWlJNFBvVXB6WXl2UFZCaXN6b0tueGMtUGJjWGk3REtCMVpiSlo0MzlZc0JCZThKT29TbkFIOVR2UzlsR04zWWlFNG9yLXUzQ25NT2ZGM3RPNWc1R1lfZ1d1MGNtWdIBoAFBVV95cUxOSXN0THZWc1NNWnI5UjMxWmRlZTdEZmJ0aG9wc0ZHOEh5Y2dpbnZ6ZDFyUFNhdlFoNlBQYUJDT05Jd1BKLTlDaDdTTzFPaWgyMWZsZ19uT0h4LTZZRm5QN3liTHVOdGRWbGFYb1ZXNElOa1g0Q0dUNzRPMXFXUkFBZDVscjU1MkYwcVhfMl9jVkZfQTlFUmEtWFZnWDNLZ0s2?oc=5"" target=""_blank"">IMD's Rain, Flood Alert As Monsoon Fury Grips India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
PDMA predicts heavy rains on 9th & 10th Muharram in Punjab - 24 News HD,https://news.google.com/rss/articles/CBMikgFBVV95cUxNRThzcTFuLWFnemE4dnZvT3Y2U3A0R1p4TTd4RjBFRktReHNfbDVTYUw1eUNOZ2ZsV0hrUVNqWndkTkVMdTV3MVpGcjZ6WTZBR2ZaRjdMTlRSR3VqcjhpU2RGdGI0VjB1aTBkVW9uVmFiWDBmWlhpaGxkbndlbTJDSFpaWnlhTHRZRHRMd1JnWWF1UdIBogFBVV95cUxPWDl3RjRjYXVneFI0SHQ3emxnTWd2MlhQWUM3QldVckhXbENRY2xGUFVsSjVmcVREVE9XdHcwUFppVHhmRnE3UU13WUlyX0twR1dDMldhNFZ2ZF8zdHp1TFBQdFZ1QmVORmR4ZURxSnlWdmlDOWxQSUhxeThJV0V2Y2pWWk9GcDdUOWwzeHRyQm9ZdkVxUlFKS2ZlRGRJa1NRcFE?oc=5,2025-07-04 16:44:08,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNRThzcTFuLWFnemE4dnZvT3Y2U3A0R1p4TTd4RjBFRktReHNfbDVTYUw1eUNOZ2ZsV0hrUVNqWndkTkVMdTV3MVpGcjZ6WTZBR2ZaRjdMTlRSR3VqcjhpU2RGdGI0VjB1aTBkVW9uVmFiWDBmWlhpaGxkbndlbTJDSFpaWnlhTHRZRHRMd1JnWWF1UdIBogFBVV95cUxPWDl3RjRjYXVneFI0SHQ3emxnTWd2MlhQWUM3QldVckhXbENRY2xGUFVsSjVmcVREVE9XdHcwUFppVHhmRnE3UU13WUlyX0twR1dDMldhNFZ2ZF8zdHp1TFBQdFZ1QmVORmR4ZURxSnlWdmlDOWxQSUhxeThJV0V2Y2pWWk9GcDdUOWwzeHRyQm9ZdkVxUlFKS2ZlRGRJa1NRcFE?oc=5"" target=""_blank"">PDMA predicts heavy rains on 9th & 10th Muharram in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Disaster,en
"Climate change, women and water resilience - The Express Tribune",https://news.google.com/rss/articles/CBMihAFBVV95cUxPRWRmUThyVndoU2Fmb3lsV0NzZHpSTGlXamxqMUh1SzZiMUFDcVFFckN1Y01yRmpXNFFUWGhKZGg3NjFHNkpXTnRzYmVkZHNNZFg3al9TVE5wbFZWbmwzeVdwazZCMGZZZTNpbnhiQkxnTWpvOXd4QmNsNG1sMnloSVF5dHHSAYwBQVVfeXFMTXFBUEtQV3diWFZ3M0N6TEhCYmd2NnN1RlliY3NlejZGZFNyaDAzUGtBRVV4RzJkOU1xRHlPUk15c0dKeGRWajFad0ZwSU1XZ1NaQk1VdWp2RWpxeWgzY3drRjhOMEVaazEwZXVXRWF0eVF4bHg4VldBQkktWnhqVzNFNVJPVmRGNjliX1o?oc=5,2025-07-05 01:26:37,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPRWRmUThyVndoU2Fmb3lsV0NzZHpSTGlXamxqMUh1SzZiMUFDcVFFckN1Y01yRmpXNFFUWGhKZGg3NjFHNkpXTnRzYmVkZHNNZFg3al9TVE5wbFZWbmwzeVdwazZCMGZZZTNpbnhiQkxnTWpvOXd4QmNsNG1sMnloSVF5dHHSAYwBQVVfeXFMTXFBUEtQV3diWFZ3M0N6TEhCYmd2NnN1RlliY3NlejZGZFNyaDAzUGtBRVV4RzJkOU1xRHlPUk15c0dKeGRWajFad0ZwSU1XZ1NaQk1VdWp2RWpxeWgzY3drRjhOMEVaazEwZXVXRWF0eVF4bHg4VldBQkktWnhqVzNFNVJPVmRGNjliX1o?oc=5"" target=""_blank"">Climate change, women and water resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Emergency alert: PDMA warns of storms on 9th and 10th muharram - Daily Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTEtUcUE4TXZSc0VaUzRWcGNCSGN0MTFUdWtlSVpRZkhoRlhROUE4anFEQ1JEb1RESXdoVEJ2S0s4TUYxTGJocGktTWt1cnQwWlQ5cGE5bTFyM2NiUWNyZnpiRzdSODZSTVZGbmJocUV4VUdDZ3MzYXFBT2I3cG9McmcyQTIwR0h4LWhaX1J6U054NGtBajhRdHNpUDLSAaIBQVVfeXFMT3JhUWszTzdtcUVJWkIwa0ZCOGc0VzNDTTlqMEktekpOamNfZWNnNUhFLWZmQ2ZSZ3E5TEl4MW9wdmpORVpncU9EVzZTcUcxSXZOUTM3UE4xaWhZRFdRa3hJZFhfOEU0bDFNS1oxS19HbG5tcXJZT21CVVZHV2RvMFJEVEZWbzRoZHJncHJQa2NLa29YRDJTMDUyMjVDWW9RWFJB?oc=5,2025-07-04 16:30:31,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTEtUcUE4TXZSc0VaUzRWcGNCSGN0MTFUdWtlSVpRZkhoRlhROUE4anFEQ1JEb1RESXdoVEJ2S0s4TUYxTGJocGktTWt1cnQwWlQ5cGE5bTFyM2NiUWNyZnpiRzdSODZSTVZGbmJocUV4VUdDZ3MzYXFBT2I3cG9McmcyQTIwR0h4LWhaX1J6U054NGtBajhRdHNpUDLSAaIBQVVfeXFMT3JhUWszTzdtcUVJWkIwa0ZCOGc0VzNDTTlqMEktekpOamNfZWNnNUhFLWZmQ2ZSZ3E5TEl4MW9wdmpORVpncU9EVzZTcUcxSXZOUTM3UE4xaWhZRFdRa3hJZFhfOEU0bDFNS1oxS19HbG5tcXJZT21CVVZHV2RvMFJEVEZWbzRoZHJncHJQa2NLa29YRDJTMDUyMjVDWW9RWFJB?oc=5"" target=""_blank"">Emergency alert: PDMA warns of storms on 9th and 10th muharram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
"Pakistan’s extreme rain and floods kill 64 in one week, warns govt - Daily Times",https://news.google.com/rss/articles/CBMioAFBVV95cUxPU0tOcV9BZ0NnU1NMYVpYUDM1V0ZTZTc3eHFmMXFRU0EzdlEtWWNpS2NHaFRsSURNaDh6UzdwQ0NtTkl1STg1WGVEY0hGeDkySFZ2Z2VJRWxjREFMNF9UdU00b1EyZ3ItWEV2dEFFSzRUTVFCMWxtMEJsZFpnMG8ycnVueDZxcFhLdDl4aGlEcDR0OWw5WnJNdkxkcUZ5SHk20gGmAUFVX3lxTE1HUEt3Snk1QjJpMmQxWk8zbEZrSDdiRE1Jb01PSXR0VF9Xb0hUWWRnaWtMOVduUFFRYzBSRVhWQXlOVzAwT0FTMVdqc2xsNkx6VGJNbko1YWlsUGE3YU9BOGdGaHRPREFMMEpGSndlS21USXl6YlZ1RnVIVmdxejB5a0pfcWhfbFk3UTlubzZ2UVJEV0pfRGZfbVkwaWJaOHYxLW5FMFE?oc=5,2025-07-04 17:34:31,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPU0tOcV9BZ0NnU1NMYVpYUDM1V0ZTZTc3eHFmMXFRU0EzdlEtWWNpS2NHaFRsSURNaDh6UzdwQ0NtTkl1STg1WGVEY0hGeDkySFZ2Z2VJRWxjREFMNF9UdU00b1EyZ3ItWEV2dEFFSzRUTVFCMWxtMEJsZFpnMG8ycnVueDZxcFhLdDl4aGlEcDR0OWw5WnJNdkxkcUZ5SHk20gGmAUFVX3lxTE1HUEt3Snk1QjJpMmQxWk8zbEZrSDdiRE1Jb01PSXR0VF9Xb0hUWWRnaWtMOVduUFFRYzBSRVhWQXlOVzAwT0FTMVdqc2xsNkx6VGJNbko1YWlsUGE3YU9BOGdGaHRPREFMMEpGSndlS21USXl6YlZ1RnVIVmdxejB5a0pfcWhfbFk3UTlubzZ2UVJEV0pfRGZfbVkwaWJaOHYxLW5FMFE?oc=5"" target=""_blank"">Pakistan’s extreme rain and floods kill 64 in one week, warns govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
