Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Updates: Thunderstorms And Heavy Rain To Impact North India; Orange Alert for Northeast - ETV Bharat,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNY2RkMUg5RURDVjRMNFI3WmVVbGNjZXE3dF8tNE5TdVMyd0duM29Wb2hiVTRtdThuanAtZFhnSlRpeERJMS1LSUpQLW1BR3Jfd1RRX205WE9sQ1RyTzBZNVgtTklab3FWM1dXRVNvUnFOeU8tZ3hkY2tuSHZFRkU3T3B6c2t2czFQaXJ2bFBqcXJyaFNkOEp2c0V1MjhMZTZseURYQ3FsYXNiV2gzRktqNUI0b0Z4cE54aHozM0FVYU53R1dzVldPaWpMekx6X3dfMlJOVEllMnlxQWRET29wbVFYVTJHdFNtcnNLZlFZcGEzWW81azNCVkdR0gH_AUFVX3lxTFBnelNtaU1kclNua2xZWTlZVnFyR0ZVRUp2SlBqSVljS2J1WDlSMmRvVG1QQkJOSHQ5Z3RiLVdmX0w3Y05IeEJHU0M0SFFCWlZxRXdRQnp0VGRadUdWeUxFWklxR2gwRDQwckJSM21jT1NwMHl4ZFFGeWE3MUdGbDljU1hybkhNeUd4OEtBdHBqajQ1UVZtOVlEMmxpdUJGb1dhUlphbU9oc0FDRmhuTmFRZ3VPWjUwWlhTWk42OEIzaGtMNkRrV0R6RDdsdm8zVEtiT2tGWjNseGtySWR3bjZUMi1OdnFvemhDcEpLbHlpTTVfcWVNZlFjaGZEU0xtZw?oc=5,2025-06-04 11:43:17,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNY2RkMUg5RURDVjRMNFI3WmVVbGNjZXE3dF8tNE5TdVMyd0duM29Wb2hiVTRtdThuanAtZFhnSlRpeERJMS1LSUpQLW1BR3Jfd1RRX205WE9sQ1RyTzBZNVgtTklab3FWM1dXRVNvUnFOeU8tZ3hkY2tuSHZFRkU3T3B6c2t2czFQaXJ2bFBqcXJyaFNkOEp2c0V1MjhMZTZseURYQ3FsYXNiV2gzRktqNUI0b0Z4cE54aHozM0FVYU53R1dzVldPaWpMekx6X3dfMlJOVEllMnlxQWRET29wbVFYVTJHdFNtcnNLZlFZcGEzWW81azNCVkdR0gH_AUFVX3lxTFBnelNtaU1kclNua2xZWTlZVnFyR0ZVRUp2SlBqSVljS2J1WDlSMmRvVG1QQkJOSHQ5Z3RiLVdmX0w3Y05IeEJHU0M0SFFCWlZxRXdRQnp0VGRadUdWeUxFWklxR2gwRDQwckJSM21jT1NwMHl4ZFFGeWE3MUdGbDljU1hybkhNeUd4OEtBdHBqajQ1UVZtOVlEMmxpdUJGb1dhUlphbU9oc0FDRmhuTmFRZ3VPWjUwWlhTWk42OEIzaGtMNkRrV0R6RDdsdm8zVEtiT2tGWjNseGtySWR3bjZUMi1OdnFvemhDcEpLbHlpTTVfcWVNZlFjaGZEU0xtZw?oc=5"" target=""_blank"">Weather Updates: Thunderstorms And Heavy Rain To Impact North India; Orange Alert for Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"No kids, excess heat and payment plans. What to know about Hajj 2025 - Greater Kashmir",https://news.google.com/rss/articles/CBMirwFBVV95cUxQY2dERUZIRnJJR01pQWRUWjBtM1RURmJaSnBlZDdDOGdjLWVUUl8wY2JRX3ZpN0NfN29Nak9TWTR2a0VxNWEwY1AxbnJ2WmxoRndFQ1ZNUXUweGxVSEVHMGltaWtYb2RTUXFDRFdPNlctNUx5dUtYd0tja2l6blBWUGhReDhocnh4b0RLT1FaVEJKc1AtT2NHMlZjNW9vUlg0XzU1V3FhZXhEb1EzaVEw?oc=5,2025-06-04 12:01:49,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQY2dERUZIRnJJR01pQWRUWjBtM1RURmJaSnBlZDdDOGdjLWVUUl8wY2JRX3ZpN0NfN29Nak9TWTR2a0VxNWEwY1AxbnJ2WmxoRndFQ1ZNUXUweGxVSEVHMGltaWtYb2RTUXFDRFdPNlctNUx5dUtYd0tja2l6blBWUGhReDhocnh4b0RLT1FaVEJKc1AtT2NHMlZjNW9vUlg0XzU1V3FhZXhEb1EzaVEw?oc=5"" target=""_blank"">No kids, excess heat and payment plans. What to know about Hajj 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
"After summer snowfall in Kashmir, IMD issues fresh rain alert for J&K for next few days - MSN",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPV3dOWnVQVkhCN3RmTVVUVkdqbEtXNHBCT0VOS3dqeWMyWHNnMXZxWHFiRkdwVGJZa3VQZ1JWNUd5ejVvdGtVaXNIMDRzYUJ3ckxNUFN5TkRrQ0N1SjdLT2lqTmk1VkxRdVBSWEVRckJxVXl3cmlfVmhmVTlsVVdjM0haQ1BuS0pYUXdiM2hGaldYOWZYZFVZelFGUkl4eHU0TjhmcE4taFlnc2hCdE9qdjB4QmtGZFZaeFBReHBwQWxldXZRN0oyZVd3Z2tSOV9q?oc=5,2025-06-04 16:10:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPV3dOWnVQVkhCN3RmTVVUVkdqbEtXNHBCT0VOS3dqeWMyWHNnMXZxWHFiRkdwVGJZa3VQZ1JWNUd5ejVvdGtVaXNIMDRzYUJ3ckxNUFN5TkRrQ0N1SjdLT2lqTmk1VkxRdVBSWEVRckJxVXl3cmlfVmhmVTlsVVdjM0haQ1BuS0pYUXdiM2hGaldYOWZYZFVZelFGUkl4eHU0TjhmcE4taFlnc2hCdE9qdjB4QmtGZFZaeFBReHBwQWxldXZRN0oyZVd3Z2tSOV9q?oc=5"" target=""_blank"">After summer snowfall in Kashmir, IMD issues fresh rain alert for J&amp;K for next few days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain alert: Heavy rain alert in these states including UP, know the condition of your state - informalnewz",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVHlQUWZOa0ZHSzZsQnlzSTFpc0U1bUF0SDN2ckRxYVpsQ204TUxQelg5YjRBTVF6amt0WE50eWJrSDdWUFhibEs4Q1RIaFZ6OUhzZGhMbTcwYXdLOXh3SXlQWFY1Y3NKQWQ5eEVENWVHMUtmOGhGXzI5NUZ6eVJrQlFTNXl2QlJlUmk3RDdrNUVma1pTaW9rc3ZveF9uLUhtY0d4aHpHTmNodm8zVDRieTA3aWdGRjZxTjZheVJneVNENWPSAcMBQVVfeXFMTVR5UFFmTmtGR0s2bEJ5c0kxaXNFNW1BdEgzdnJEcWFabENtOE1MUHpYOWI0QU1RemprdFhOdHlia0g3VlBYYmxLOENUSGhWejlIc2RoTG03MGF3Szl4d0l5UFhWNWNzSkFkOXhFRDVlRzFLZjhoRl8yOTVGenlSa0JRUzV5dkJSZVJpN0Q3azVFZmtaU2lva3N2b3hfbi1IbWNHeGh6R05jaHZvM1Q0YnkwN2lnRkY2cU42YXlSZ3lTRDVj?oc=5,2025-06-04 15:39:36,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVHlQUWZOa0ZHSzZsQnlzSTFpc0U1bUF0SDN2ckRxYVpsQ204TUxQelg5YjRBTVF6amt0WE50eWJrSDdWUFhibEs4Q1RIaFZ6OUhzZGhMbTcwYXdLOXh3SXlQWFY1Y3NKQWQ5eEVENWVHMUtmOGhGXzI5NUZ6eVJrQlFTNXl2QlJlUmk3RDdrNUVma1pTaW9rc3ZveF9uLUhtY0d4aHpHTmNodm8zVDRieTA3aWdGRjZxTjZheVJneVNENWPSAcMBQVVfeXFMTVR5UFFmTmtGR0s2bEJ5c0kxaXNFNW1BdEgzdnJEcWFabENtOE1MUHpYOWI0QU1RemprdFhOdHlia0g3VlBYYmxLOENUSGhWejlIc2RoTG03MGF3Szl4d0l5UFhWNWNzSkFkOXhFRDVlRzFLZjhoRl8yOTVGenlSa0JRUzV5dkJSZVJpN0Q3azVFZmtaU2lva3N2b3hfbi1IbWNHeGh6R05jaHZvM1Q0YnkwN2lnRkY2cU42YXlSZ3lTRDVj?oc=5"" target=""_blank"">Rain alert: Heavy rain alert in these states including UP, know the condition of your state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Monsoon Mayhem Hits Northeast India: IMD Issues Orange Alert For Assam, Meghalaya On June 4 | Check Weather Update - Zee News",https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ0QxWGtuamZpOVlOU05kLXd6dVpCazRFd0xQdk1GeDBkY0tjTXBNbHY1eUphZEFFc2VlRkdzMXV4TzBuOVhXRmFjdkt4VzI1V3lKOGtSbmZkcTJUQ0xnNVZ1V3JqR2dGaG9ITzhCX2VxYXR2ZGt5a29QVU15bFloS3hJUFhnOGdlelZ0NjZ3YTdBYkRuQWFqRWswUHp4Z1lCVGpfNGFVVThSV0JNa0R0ZjF1TEJLZktKWTR3OdIBwgFBVV95cUxNR1QtQXduS3Y3MVhaX2RTcGZIQ2RzbTZFRFEyMHpOM0Y2UkZJWm1jdzh0amI5MFZ6Wm9ZWl96b1RGRHRKRGVPQlk5a2NORU0tbzRyZENKdVZ5RWpvY1ZLWUhhLVg3eGx0RkVIYWtRMFpPelBYZFNWeVpZWm53UzRpZjQzT0pRdkNBYUt0OUgwMTJSVFV1d1JQNzhtTUl1NndlUExicWJwTk9Sd3hHeGdyMmx1cnhSODFtcGFhUVYyTzJUUQ?oc=5,2025-06-04 11:53:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ0QxWGtuamZpOVlOU05kLXd6dVpCazRFd0xQdk1GeDBkY0tjTXBNbHY1eUphZEFFc2VlRkdzMXV4TzBuOVhXRmFjdkt4VzI1V3lKOGtSbmZkcTJUQ0xnNVZ1V3JqR2dGaG9ITzhCX2VxYXR2ZGt5a29QVU15bFloS3hJUFhnOGdlelZ0NjZ3YTdBYkRuQWFqRWswUHp4Z1lCVGpfNGFVVThSV0JNa0R0ZjF1TEJLZktKWTR3OdIBwgFBVV95cUxNR1QtQXduS3Y3MVhaX2RTcGZIQ2RzbTZFRFEyMHpOM0Y2UkZJWm1jdzh0amI5MFZ6Wm9ZWl96b1RGRHRKRGVPQlk5a2NORU0tbzRyZENKdVZ5RWpvY1ZLWUhhLVg3eGx0RkVIYWtRMFpPelBYZFNWeVpZWm53UzRpZjQzT0pRdkNBYUt0OUgwMTJSVFV1d1JQNzhtTUl1NndlUExicWJwTk9Sd3hHeGdyMmx1cnhSODFtcGFhUVYyTzJUUQ?oc=5"" target=""_blank"">Monsoon Mayhem Hits Northeast India: IMD Issues Orange Alert For Assam, Meghalaya On June 4 | Check Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,en
"Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLU1xbVJHanFZRHNGVXpYU2FVN0M3Y1I3RFVzb0E0bU54UkJwVEJGZTg1V2lSZ2hKTzB6R2c0MHM5MHo1TkxOOEVlUGg0YkJKeDZzY2toUEluNGpkOG92WE4xdkJGMUQ1UGd3dmd4ZFpHLURNN3Rmd0V2NFptLWpzeF9PM0hSRXo4bFIyYlhDMVVQOVZhLTQxR1ZvY0I3cndHU3l1Tzc0ajE5WU15S2c3MjR4TzRyWFRTb0FXQVEzbFM4WmhURFBObGJJaHIzbWVHMWE2b0t5Y1kxdmEwM1E?oc=5,2025-06-04 12:06:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLU1xbVJHanFZRHNGVXpYU2FVN0M3Y1I3RFVzb0E0bU54UkJwVEJGZTg1V2lSZ2hKTzB6R2c0MHM5MHo1TkxOOEVlUGg0YkJKeDZzY2toUEluNGpkOG92WE4xdkJGMUQ1UGd3dmd4ZFpHLURNN3Rmd0V2NFptLWpzeF9PM0hSRXo4bFIyYlhDMVVQOVZhLTQxR1ZvY0I3cndHU3l1Tzc0ajE5WU15S2c3MjR4TzRyWFRTb0FXQVEzbFM4WmhURFBObGJJaHIzbWVHMWE2b0t5Y1kxdmEwM1E?oc=5"" target=""_blank"">Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Updates: Thunderstorms And Heavy Rain To Impact North India; Orange Alert for Northeast - ETV Bharat,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNY2RkMUg5RURDVjRMNFI3WmVVbGNjZXE3dF8tNE5TdVMyd0duM29Wb2hiVTRtdThuanAtZFhnSlRpeERJMS1LSUpQLW1BR3Jfd1RRX205WE9sQ1RyTzBZNVgtTklab3FWM1dXRVNvUnFOeU8tZ3hkY2tuSHZFRkU3T3B6c2t2czFQaXJ2bFBqcXJyaFNkOEp2c0V1MjhMZTZseURYQ3FsYXNiV2gzRktqNUI0b0Z4cE54aHozM0FVYU53R1dzVldPaWpMekx6X3dfMlJOVEllMnlxQWRET29wbVFYVTJHdFNtcnNLZlFZcGEzWW81azNCVkdR0gH_AUFVX3lxTFBnelNtaU1kclNua2xZWTlZVnFyR0ZVRUp2SlBqSVljS2J1WDlSMmRvVG1QQkJOSHQ5Z3RiLVdmX0w3Y05IeEJHU0M0SFFCWlZxRXdRQnp0VGRadUdWeUxFWklxR2gwRDQwckJSM21jT1NwMHl4ZFFGeWE3MUdGbDljU1hybkhNeUd4OEtBdHBqajQ1UVZtOVlEMmxpdUJGb1dhUlphbU9oc0FDRmhuTmFRZ3VPWjUwWlhTWk42OEIzaGtMNkRrV0R6RDdsdm8zVEtiT2tGWjNseGtySWR3bjZUMi1OdnFvemhDcEpLbHlpTTVfcWVNZlFjaGZEU0xtZw?oc=5,2025-06-04 11:43:17,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNY2RkMUg5RURDVjRMNFI3WmVVbGNjZXE3dF8tNE5TdVMyd0duM29Wb2hiVTRtdThuanAtZFhnSlRpeERJMS1LSUpQLW1BR3Jfd1RRX205WE9sQ1RyTzBZNVgtTklab3FWM1dXRVNvUnFOeU8tZ3hkY2tuSHZFRkU3T3B6c2t2czFQaXJ2bFBqcXJyaFNkOEp2c0V1MjhMZTZseURYQ3FsYXNiV2gzRktqNUI0b0Z4cE54aHozM0FVYU53R1dzVldPaWpMekx6X3dfMlJOVEllMnlxQWRET29wbVFYVTJHdFNtcnNLZlFZcGEzWW81azNCVkdR0gH_AUFVX3lxTFBnelNtaU1kclNua2xZWTlZVnFyR0ZVRUp2SlBqSVljS2J1WDlSMmRvVG1QQkJOSHQ5Z3RiLVdmX0w3Y05IeEJHU0M0SFFCWlZxRXdRQnp0VGRadUdWeUxFWklxR2gwRDQwckJSM21jT1NwMHl4ZFFGeWE3MUdGbDljU1hybkhNeUd4OEtBdHBqajQ1UVZtOVlEMmxpdUJGb1dhUlphbU9oc0FDRmhuTmFRZ3VPWjUwWlhTWk42OEIzaGtMNkRrV0R6RDdsdm8zVEtiT2tGWjNseGtySWR3bjZUMi1OdnFvemhDcEpLbHlpTTVfcWVNZlFjaGZEU0xtZw?oc=5"" target=""_blank"">Weather Updates: Thunderstorms And Heavy Rain To Impact North India; Orange Alert for Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"No kids, excess heat and payment plans. What to know about Hajj 2025 - Greater Kashmir",https://news.google.com/rss/articles/CBMirwFBVV95cUxQY2dERUZIRnJJR01pQWRUWjBtM1RURmJaSnBlZDdDOGdjLWVUUl8wY2JRX3ZpN0NfN29Nak9TWTR2a0VxNWEwY1AxbnJ2WmxoRndFQ1ZNUXUweGxVSEVHMGltaWtYb2RTUXFDRFdPNlctNUx5dUtYd0tja2l6blBWUGhReDhocnh4b0RLT1FaVEJKc1AtT2NHMlZjNW9vUlg0XzU1V3FhZXhEb1EzaVEw?oc=5,2025-06-04 12:01:49,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQY2dERUZIRnJJR01pQWRUWjBtM1RURmJaSnBlZDdDOGdjLWVUUl8wY2JRX3ZpN0NfN29Nak9TWTR2a0VxNWEwY1AxbnJ2WmxoRndFQ1ZNUXUweGxVSEVHMGltaWtYb2RTUXFDRFdPNlctNUx5dUtYd0tja2l6blBWUGhReDhocnh4b0RLT1FaVEJKc1AtT2NHMlZjNW9vUlg0XzU1V3FhZXhEb1EzaVEw?oc=5"" target=""_blank"">No kids, excess heat and payment plans. What to know about Hajj 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
"After summer snowfall in Kashmir, IMD issues fresh rain alert for J&K for next few days - MSN",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPV3dOWnVQVkhCN3RmTVVUVkdqbEtXNHBCT0VOS3dqeWMyWHNnMXZxWHFiRkdwVGJZa3VQZ1JWNUd5ejVvdGtVaXNIMDRzYUJ3ckxNUFN5TkRrQ0N1SjdLT2lqTmk1VkxRdVBSWEVRckJxVXl3cmlfVmhmVTlsVVdjM0haQ1BuS0pYUXdiM2hGaldYOWZYZFVZelFGUkl4eHU0TjhmcE4taFlnc2hCdE9qdjB4QmtGZFZaeFBReHBwQWxldXZRN0oyZVd3Z2tSOV9q?oc=5,2025-06-04 16:10:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPV3dOWnVQVkhCN3RmTVVUVkdqbEtXNHBCT0VOS3dqeWMyWHNnMXZxWHFiRkdwVGJZa3VQZ1JWNUd5ejVvdGtVaXNIMDRzYUJ3ckxNUFN5TkRrQ0N1SjdLT2lqTmk1VkxRdVBSWEVRckJxVXl3cmlfVmhmVTlsVVdjM0haQ1BuS0pYUXdiM2hGaldYOWZYZFVZelFGUkl4eHU0TjhmcE4taFlnc2hCdE9qdjB4QmtGZFZaeFBReHBwQWxldXZRN0oyZVd3Z2tSOV9q?oc=5"" target=""_blank"">After summer snowfall in Kashmir, IMD issues fresh rain alert for J&amp;K for next few days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain alert: Heavy rain alert in these states including UP, know the condition of your state - informalnewz",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVHlQUWZOa0ZHSzZsQnlzSTFpc0U1bUF0SDN2ckRxYVpsQ204TUxQelg5YjRBTVF6amt0WE50eWJrSDdWUFhibEs4Q1RIaFZ6OUhzZGhMbTcwYXdLOXh3SXlQWFY1Y3NKQWQ5eEVENWVHMUtmOGhGXzI5NUZ6eVJrQlFTNXl2QlJlUmk3RDdrNUVma1pTaW9rc3ZveF9uLUhtY0d4aHpHTmNodm8zVDRieTA3aWdGRjZxTjZheVJneVNENWPSAcMBQVVfeXFMTVR5UFFmTmtGR0s2bEJ5c0kxaXNFNW1BdEgzdnJEcWFabENtOE1MUHpYOWI0QU1RemprdFhOdHlia0g3VlBYYmxLOENUSGhWejlIc2RoTG03MGF3Szl4d0l5UFhWNWNzSkFkOXhFRDVlRzFLZjhoRl8yOTVGenlSa0JRUzV5dkJSZVJpN0Q3azVFZmtaU2lva3N2b3hfbi1IbWNHeGh6R05jaHZvM1Q0YnkwN2lnRkY2cU42YXlSZ3lTRDVj?oc=5,2025-06-04 15:39:36,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVHlQUWZOa0ZHSzZsQnlzSTFpc0U1bUF0SDN2ckRxYVpsQ204TUxQelg5YjRBTVF6amt0WE50eWJrSDdWUFhibEs4Q1RIaFZ6OUhzZGhMbTcwYXdLOXh3SXlQWFY1Y3NKQWQ5eEVENWVHMUtmOGhGXzI5NUZ6eVJrQlFTNXl2QlJlUmk3RDdrNUVma1pTaW9rc3ZveF9uLUhtY0d4aHpHTmNodm8zVDRieTA3aWdGRjZxTjZheVJneVNENWPSAcMBQVVfeXFMTVR5UFFmTmtGR0s2bEJ5c0kxaXNFNW1BdEgzdnJEcWFabENtOE1MUHpYOWI0QU1RemprdFhOdHlia0g3VlBYYmxLOENUSGhWejlIc2RoTG03MGF3Szl4d0l5UFhWNWNzSkFkOXhFRDVlRzFLZjhoRl8yOTVGenlSa0JRUzV5dkJSZVJpN0Q3azVFZmtaU2lva3N2b3hfbi1IbWNHeGh6R05jaHZvM1Q0YnkwN2lnRkY2cU42YXlSZ3lTRDVj?oc=5"" target=""_blank"">Rain alert: Heavy rain alert in these states including UP, know the condition of your state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
