Title,Link,Date,Source,Summary,Term,LanguageQueried
"India rain updates: Cloudburst, landslips in Uttarakhand; five dead, many families buried under rubble - The Hindu",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQM0RBSTFiakFycmxuNHJHODh0RVl0b2FubVBXdDhVZ3F5T25pZ3NMeExSc3ZZWmlrMmd3aTUwN3QxNTFVeFBGdzBMc1c3MW1yTWNRZGFHVUZVWUhQYjZVNnVUQTkzRmJnN2ZTd1ZmY3FQenRfZFZUWDM1cVdGRHc3MXBYdDhVWVZzQ1VGbWF1cmRBM252aFdBM3d4VUJ4bVV2ejhxZnNMN0FsdUdyZF9MMmVpQ0lITWpaZTBYZ3g1Qk9Bc1VwTGdBR3pueWFoY0ZRMS1lSnpDZjdCdWdJOHp4MEdJNHNScTJuTFEyYzBndkZ0RDRtSmfSAfwBQVVfeXFMTnBIUnMzVFFidUQ4MG5wa0ZxNHNCWm53SllTaWJ1ZkliZEJxTHdJVUFiVllsRFcteGZaY1NJSVlIbm5MTnpFZUlwNUNNUG5vdzZjTGtQenB6LXAybmFpSGhETVFzZF9OTUh2ZjZhMHREeWhGYzZXMVZRV0ZuUXhoei0zVUM1Y2pyS1ROVlRCY2F5bnVGSnVIWUI5bHdkODNJSndQYWNjcXNjdkdlaGVtRm4tV2o5d2hRcnA0NDFHZGhiVGUzeWdEVDV6T0M4a3kyLTlLRW5pbi1QUVc5NDlVcGY4QXRKVU9LU0RWZXNQUGdHSlQxNnVFbG5zVzdx?oc=5,2025-08-29 21:29:17,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQM0RBSTFiakFycmxuNHJHODh0RVl0b2FubVBXdDhVZ3F5T25pZ3NMeExSc3ZZWmlrMmd3aTUwN3QxNTFVeFBGdzBMc1c3MW1yTWNRZGFHVUZVWUhQYjZVNnVUQTkzRmJnN2ZTd1ZmY3FQenRfZFZUWDM1cVdGRHc3MXBYdDhVWVZzQ1VGbWF1cmRBM252aFdBM3d4VUJ4bVV2ejhxZnNMN0FsdUdyZF9MMmVpQ0lITWpaZTBYZ3g1Qk9Bc1VwTGdBR3pueWFoY0ZRMS1lSnpDZjdCdWdJOHp4MEdJNHNScTJuTFEyYzBndkZ0RDRtSmfSAfwBQVVfeXFMTnBIUnMzVFFidUQ4MG5wa0ZxNHNCWm53SllTaWJ1ZkliZEJxTHdJVUFiVllsRFcteGZaY1NJSVlIbm5MTnpFZUlwNUNNUG5vdzZjTGtQenB6LXAybmFpSGhETVFzZF9OTUh2ZjZhMHREeWhGYzZXMVZRV0ZuUXhoei0zVUM1Y2pyS1ROVlRCY2F5bnVGSnVIWUI5bHdkODNJSndQYWNjcXNjdkdlaGVtRm4tV2o5d2hRcnA0NDFHZGhiVGUzeWdEVDV6T0M4a3kyLTlLRW5pbi1QUVc5NDlVcGY4QXRKVU9LU0RWZXNQUGdHSlQxNnVFbG5zVzdx?oc=5"" target=""_blank"">India rain updates: Cloudburst, landslips in Uttarakhand; five dead, many families buried under rubble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"IMD Forecast Heavy Rain, Flash Flood in North India - Deccan Chronicle",https://news.google.com/rss/articles/CBMiigFBVV95cUxPaURsbUJTZHJKeVRjdGx3NVY5VDVURTFzdTd1YTgzNlZoNTVRVHNxcm5OZkgteG91c2JPYjJCTWJiTlJmQlh4dHQ2c21kZmpMMFFUNktmWmlRRTd4V09Na3ByWXRlWjNjSUlnTmJOQks3aEZsdzJZbDhFN3N3ZHdmZnByS0VkNWxjWVHSAY8BQVVfeXFMTnFkZ1F2RXlZXzZ2dHNPRWQtTXE5SURoT29KWVQtNldyVjhNUFg4eWhyTmUzUElmcmtzMXNqSV8xTmE4UEJibW5jdU1ZVGFmSE5rVnBhMHo2bENFRE5OQWhaellrdFkzcVJhNjNLS09UQTI3YlZLa3pJMHU3R2c5ZS1sNVRxMi03R2R3cnFWbEk?oc=5,2025-08-30 09:00:30,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPaURsbUJTZHJKeVRjdGx3NVY5VDVURTFzdTd1YTgzNlZoNTVRVHNxcm5OZkgteG91c2JPYjJCTWJiTlJmQlh4dHQ2c21kZmpMMFFUNktmWmlRRTd4V09Na3ByWXRlWjNjSUlnTmJOQks3aEZsdzJZbDhFN3N3ZHdmZnByS0VkNWxjWVHSAY8BQVVfeXFMTnFkZ1F2RXlZXzZ2dHNPRWQtTXE5SURoT29KWVQtNldyVjhNUFg4eWhyTmUzUElmcmtzMXNqSV8xTmE4UEJibW5jdU1ZVGFmSE5rVnBhMHo2bENFRE5OQWhaellrdFkzcVJhNjNLS09UQTI3YlZLa3pJMHU3R2c5ZS1sNVRxMi03R2R3cnFWbEk?oc=5"" target=""_blank"">IMD Forecast Heavy Rain, Flash Flood in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
"IMD forecasts heavy rainfall across north India, issues flash flood warning - Mathrubhumi English",https://news.google.com/rss/articles/CBMijAFBVV95cUxPdjd3cGpURlE1TTI3bnRUcndVd1dodWdiZE9Eb3V5X2ZDOElvMWxJenVySmlrN3lGZURTMFJpMURsMTNTZ3JXTGpucFFLOGdXMGdsLVBhSnF1M3Z1NjJxYVNvd1Byd3lBZWVsVFplMW5aQmJxa29jeWNFMEVmLW9feWR2dVdFXzJrSTRnN9IBkgFBVV95cUxOYjBMcVZSSzNOUFRnV29mNFdFNkRnYlgybGJwYVZaaHBvaHRiT0VYUDZPeFg5TDY0ZUZpWFZOZDh5dlBiUGVQTVlVV2Z6RVRSY1dYYWs4bGpiektTU01xLU9ZMDFhVEtTUkJ6QkZmUmV0MDA3a0M4UzMxZjJ0LVZBNjFHdmNrc1VoaGw3MUVoYl9YUQ?oc=5,2025-08-30 09:30:19,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdjd3cGpURlE1TTI3bnRUcndVd1dodWdiZE9Eb3V5X2ZDOElvMWxJenVySmlrN3lGZURTMFJpMURsMTNTZ3JXTGpucFFLOGdXMGdsLVBhSnF1M3Z1NjJxYVNvd1Byd3lBZWVsVFplMW5aQmJxa29jeWNFMEVmLW9feWR2dVdFXzJrSTRnN9IBkgFBVV95cUxOYjBMcVZSSzNOUFRnV29mNFdFNkRnYlgybGJwYVZaaHBvaHRiT0VYUDZPeFg5TDY0ZUZpWFZOZDh5dlBiUGVQTVlVV2Z6RVRSY1dYYWs4bGpiektTU01xLU9ZMDFhVEtTUkJ6QkZmUmV0MDA3a0M4UzMxZjJ0LVZBNjFHdmNrc1VoaGw3MUVoYl9YUQ?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across north India, issues flash flood warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Andaman & Nicobar Islands Brace for Cyclonic Deluge - Devdiscourse,https://news.google.com/rss/articles/CBMitAFBVV95cUxQeV9NMWxxLVZ4MFdKMmpNbFZUZ3ZGUllMN3E3d195WVB0Q2cyODhHOU5RdmR3a1Z3Z01rZVdHSWtObHhKenU4MW9jQXhnLS1FZ3FsaU9VNlN0Vjdld1A0bDJ2X0gxNHNSMjZGSE9VbEJpSlBVeUF2Zk1NQ2tYWmkzOFJ5NTRrS2labDVvVGQyallVTDlrWjlVNnhzbk1GaWt6M2V2blV2b1YwZF9YVW9CcTlfajPSAboBQVVfeXFMUERlUVNadFdEUk9Bd1U1UHE4aUhmT1AyYk45WWlnRXlIRlJwZlpXdjlTY1hDejVjTjRRcVRZMTFZTUJkM3JUY0pnZjMzbnQzUjluVDB1R2c5X2stNFMwSmsweHU2TUQtRU5XcUVWWk9zRWJLcVhlTmtWaDRWLWNqdktTbkh0RDBsd3htTWdYQ2dhRnFnN3Q2VXc4T3NMNnlVTzd0cHNQR2lhdGR0bUtrc3M4SjdXZHk4dW9B?oc=5,2025-08-29 13:00:47,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQeV9NMWxxLVZ4MFdKMmpNbFZUZ3ZGUllMN3E3d195WVB0Q2cyODhHOU5RdmR3a1Z3Z01rZVdHSWtObHhKenU4MW9jQXhnLS1FZ3FsaU9VNlN0Vjdld1A0bDJ2X0gxNHNSMjZGSE9VbEJpSlBVeUF2Zk1NQ2tYWmkzOFJ5NTRrS2labDVvVGQyallVTDlrWjlVNnhzbk1GaWt6M2V2blV2b1YwZF9YVW9CcTlfajPSAboBQVVfeXFMUERlUVNadFdEUk9Bd1U1UHE4aUhmT1AyYk45WWlnRXlIRlJwZlpXdjlTY1hDejVjTjRRcVRZMTFZTUJkM3JUY0pnZjMzbnQzUjluVDB1R2c5X2stNFMwSmsweHU2TUQtRU5XcUVWWk9zRWJLcVhlTmtWaDRWLWNqdktTbkh0RDBsd3htTWdYQ2dhRnFnN3Q2VXc4T3NMNnlVTzd0cHNQR2lhdGR0bUtrc3M4SjdXZHk4dW9B?oc=5"" target=""_blank"">Andaman & Nicobar Islands Brace for Cyclonic Deluge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"IMD issues alert for heavy rain, rough sea in Andaman & Nicobar Islands - newsdrum.in",https://news.google.com/rss/articles/CBMirgFBVV95cUxQTlA4dzA4VlA4VWphWlRZVEp0SHpYaHhhSjZuOXFUdFJFUkw2anQ0UEJSbnI0UlQtVjJsQlRrdHRlcnk5T29pUzZvMUlrZEFrd1FOYU5MR19zNFBHeHlwQmROZ3YxUy1YWWZEX00yblE0T0ZqUXd1R0M2d25pb1dicUszY3RhQ0pmNzN4UlpTVVJ2T0JrM29PNjZkU3VNcU9VVG5ValJmbU1MbEFiMWfSAa4BQVVfeXFMUE5QOHcwOFZQOFVqYVpUWVRKdEh6WGh4YUo2bjlxVHRSRVJMNmp0NFBCUm5yNFJULVYybEJUa3R0ZXJ5OU9vaVM2bzFJa2RBa3dRTmFOTEdfczRQR3h5cEJkTmd2MVMtWFlmRF9NMm5RNE9GalF3dUdDNnduaW9XYnFLM2N0YUNKZjczeFJaU1VSdk9CazNvTzY2ZFN1TXFPVVRuVWpSZm1NTGxBYjFn?oc=5,2025-08-29 13:00:35,newsdrum.in,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTlA4dzA4VlA4VWphWlRZVEp0SHpYaHhhSjZuOXFUdFJFUkw2anQ0UEJSbnI0UlQtVjJsQlRrdHRlcnk5T29pUzZvMUlrZEFrd1FOYU5MR19zNFBHeHlwQmROZ3YxUy1YWWZEX00yblE0T0ZqUXd1R0M2d25pb1dicUszY3RhQ0pmNzN4UlpTVVJ2T0JrM29PNjZkU3VNcU9VVG5ValJmbU1MbEFiMWfSAa4BQVVfeXFMUE5QOHcwOFZQOFVqYVpUWVRKdEh6WGh4YUo2bjlxVHRSRVJMNmp0NFBCUm5yNFJULVYybEJUa3R0ZXJ5OU9vaVM2bzFJa2RBa3dRTmFOTEdfczRQR3h5cEJkTmd2MVMtWFlmRF9NMm5RNE9GalF3dUdDNnduaW9XYnFLM2N0YUNKZjczeFJaU1VSdk9CazNvTzY2ZFN1TXFPVVRuVWpSZm1NTGxBYjFn?oc=5"" target=""_blank"">IMD issues alert for heavy rain, rough sea in Andaman & Nicobar Islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsdrum.in</font>",Disaster,en
"India rain updates: Cloudburst, landslips in Uttarakhand; five dead, many families buried under rubble - The Hindu",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQM0RBSTFiakFycmxuNHJHODh0RVl0b2FubVBXdDhVZ3F5T25pZ3NMeExSc3ZZWmlrMmd3aTUwN3QxNTFVeFBGdzBMc1c3MW1yTWNRZGFHVUZVWUhQYjZVNnVUQTkzRmJnN2ZTd1ZmY3FQenRfZFZUWDM1cVdGRHc3MXBYdDhVWVZzQ1VGbWF1cmRBM252aFdBM3d4VUJ4bVV2ejhxZnNMN0FsdUdyZF9MMmVpQ0lITWpaZTBYZ3g1Qk9Bc1VwTGdBR3pueWFoY0ZRMS1lSnpDZjdCdWdJOHp4MEdJNHNScTJuTFEyYzBndkZ0RDRtSmfSAfwBQVVfeXFMTnBIUnMzVFFidUQ4MG5wa0ZxNHNCWm53SllTaWJ1ZkliZEJxTHdJVUFiVllsRFcteGZaY1NJSVlIbm5MTnpFZUlwNUNNUG5vdzZjTGtQenB6LXAybmFpSGhETVFzZF9OTUh2ZjZhMHREeWhGYzZXMVZRV0ZuUXhoei0zVUM1Y2pyS1ROVlRCY2F5bnVGSnVIWUI5bHdkODNJSndQYWNjcXNjdkdlaGVtRm4tV2o5d2hRcnA0NDFHZGhiVGUzeWdEVDV6T0M4a3kyLTlLRW5pbi1QUVc5NDlVcGY4QXRKVU9LU0RWZXNQUGdHSlQxNnVFbG5zVzdx?oc=5,2025-08-29 21:29:17,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQM0RBSTFiakFycmxuNHJHODh0RVl0b2FubVBXdDhVZ3F5T25pZ3NMeExSc3ZZWmlrMmd3aTUwN3QxNTFVeFBGdzBMc1c3MW1yTWNRZGFHVUZVWUhQYjZVNnVUQTkzRmJnN2ZTd1ZmY3FQenRfZFZUWDM1cVdGRHc3MXBYdDhVWVZzQ1VGbWF1cmRBM252aFdBM3d4VUJ4bVV2ejhxZnNMN0FsdUdyZF9MMmVpQ0lITWpaZTBYZ3g1Qk9Bc1VwTGdBR3pueWFoY0ZRMS1lSnpDZjdCdWdJOHp4MEdJNHNScTJuTFEyYzBndkZ0RDRtSmfSAfwBQVVfeXFMTnBIUnMzVFFidUQ4MG5wa0ZxNHNCWm53SllTaWJ1ZkliZEJxTHdJVUFiVllsRFcteGZaY1NJSVlIbm5MTnpFZUlwNUNNUG5vdzZjTGtQenB6LXAybmFpSGhETVFzZF9OTUh2ZjZhMHREeWhGYzZXMVZRV0ZuUXhoei0zVUM1Y2pyS1ROVlRCY2F5bnVGSnVIWUI5bHdkODNJSndQYWNjcXNjdkdlaGVtRm4tV2o5d2hRcnA0NDFHZGhiVGUzeWdEVDV6T0M4a3kyLTlLRW5pbi1QUVc5NDlVcGY4QXRKVU9LU0RWZXNQUGdHSlQxNnVFbG5zVzdx?oc=5"" target=""_blank"">India rain updates: Cloudburst, landslips in Uttarakhand; five dead, many families buried under rubble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"IMD Forecast Heavy Rain, Flash Flood in North India - Deccan Chronicle",https://news.google.com/rss/articles/CBMiigFBVV95cUxPaURsbUJTZHJKeVRjdGx3NVY5VDVURTFzdTd1YTgzNlZoNTVRVHNxcm5OZkgteG91c2JPYjJCTWJiTlJmQlh4dHQ2c21kZmpMMFFUNktmWmlRRTd4V09Na3ByWXRlWjNjSUlnTmJOQks3aEZsdzJZbDhFN3N3ZHdmZnByS0VkNWxjWVHSAY8BQVVfeXFMTnFkZ1F2RXlZXzZ2dHNPRWQtTXE5SURoT29KWVQtNldyVjhNUFg4eWhyTmUzUElmcmtzMXNqSV8xTmE4UEJibW5jdU1ZVGFmSE5rVnBhMHo2bENFRE5OQWhaellrdFkzcVJhNjNLS09UQTI3YlZLa3pJMHU3R2c5ZS1sNVRxMi03R2R3cnFWbEk?oc=5,2025-08-30 09:00:30,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPaURsbUJTZHJKeVRjdGx3NVY5VDVURTFzdTd1YTgzNlZoNTVRVHNxcm5OZkgteG91c2JPYjJCTWJiTlJmQlh4dHQ2c21kZmpMMFFUNktmWmlRRTd4V09Na3ByWXRlWjNjSUlnTmJOQks3aEZsdzJZbDhFN3N3ZHdmZnByS0VkNWxjWVHSAY8BQVVfeXFMTnFkZ1F2RXlZXzZ2dHNPRWQtTXE5SURoT29KWVQtNldyVjhNUFg4eWhyTmUzUElmcmtzMXNqSV8xTmE4UEJibW5jdU1ZVGFmSE5rVnBhMHo2bENFRE5OQWhaellrdFkzcVJhNjNLS09UQTI3YlZLa3pJMHU3R2c5ZS1sNVRxMi03R2R3cnFWbEk?oc=5"" target=""_blank"">IMD Forecast Heavy Rain, Flash Flood in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
"IMD forecasts heavy rainfall across north India, issues flash flood warning - Mathrubhumi English",https://news.google.com/rss/articles/CBMijAFBVV95cUxPdjd3cGpURlE1TTI3bnRUcndVd1dodWdiZE9Eb3V5X2ZDOElvMWxJenVySmlrN3lGZURTMFJpMURsMTNTZ3JXTGpucFFLOGdXMGdsLVBhSnF1M3Z1NjJxYVNvd1Byd3lBZWVsVFplMW5aQmJxa29jeWNFMEVmLW9feWR2dVdFXzJrSTRnN9IBkgFBVV95cUxOYjBMcVZSSzNOUFRnV29mNFdFNkRnYlgybGJwYVZaaHBvaHRiT0VYUDZPeFg5TDY0ZUZpWFZOZDh5dlBiUGVQTVlVV2Z6RVRSY1dYYWs4bGpiektTU01xLU9ZMDFhVEtTUkJ6QkZmUmV0MDA3a0M4UzMxZjJ0LVZBNjFHdmNrc1VoaGw3MUVoYl9YUQ?oc=5,2025-08-30 09:30:19,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdjd3cGpURlE1TTI3bnRUcndVd1dodWdiZE9Eb3V5X2ZDOElvMWxJenVySmlrN3lGZURTMFJpMURsMTNTZ3JXTGpucFFLOGdXMGdsLVBhSnF1M3Z1NjJxYVNvd1Byd3lBZWVsVFplMW5aQmJxa29jeWNFMEVmLW9feWR2dVdFXzJrSTRnN9IBkgFBVV95cUxOYjBMcVZSSzNOUFRnV29mNFdFNkRnYlgybGJwYVZaaHBvaHRiT0VYUDZPeFg5TDY0ZUZpWFZOZDh5dlBiUGVQTVlVV2Z6RVRSY1dYYWs4bGpiektTU01xLU9ZMDFhVEtTUkJ6QkZmUmV0MDA3a0M4UzMxZjJ0LVZBNjFHdmNrc1VoaGw3MUVoYl9YUQ?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across north India, issues flash flood warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Andaman & Nicobar Islands Brace for Cyclonic Deluge - Devdiscourse,https://news.google.com/rss/articles/CBMitAFBVV95cUxQeV9NMWxxLVZ4MFdKMmpNbFZUZ3ZGUllMN3E3d195WVB0Q2cyODhHOU5RdmR3a1Z3Z01rZVdHSWtObHhKenU4MW9jQXhnLS1FZ3FsaU9VNlN0Vjdld1A0bDJ2X0gxNHNSMjZGSE9VbEJpSlBVeUF2Zk1NQ2tYWmkzOFJ5NTRrS2labDVvVGQyallVTDlrWjlVNnhzbk1GaWt6M2V2blV2b1YwZF9YVW9CcTlfajPSAboBQVVfeXFMUERlUVNadFdEUk9Bd1U1UHE4aUhmT1AyYk45WWlnRXlIRlJwZlpXdjlTY1hDejVjTjRRcVRZMTFZTUJkM3JUY0pnZjMzbnQzUjluVDB1R2c5X2stNFMwSmsweHU2TUQtRU5XcUVWWk9zRWJLcVhlTmtWaDRWLWNqdktTbkh0RDBsd3htTWdYQ2dhRnFnN3Q2VXc4T3NMNnlVTzd0cHNQR2lhdGR0bUtrc3M4SjdXZHk4dW9B?oc=5,2025-08-29 13:00:47,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQeV9NMWxxLVZ4MFdKMmpNbFZUZ3ZGUllMN3E3d195WVB0Q2cyODhHOU5RdmR3a1Z3Z01rZVdHSWtObHhKenU4MW9jQXhnLS1FZ3FsaU9VNlN0Vjdld1A0bDJ2X0gxNHNSMjZGSE9VbEJpSlBVeUF2Zk1NQ2tYWmkzOFJ5NTRrS2labDVvVGQyallVTDlrWjlVNnhzbk1GaWt6M2V2blV2b1YwZF9YVW9CcTlfajPSAboBQVVfeXFMUERlUVNadFdEUk9Bd1U1UHE4aUhmT1AyYk45WWlnRXlIRlJwZlpXdjlTY1hDejVjTjRRcVRZMTFZTUJkM3JUY0pnZjMzbnQzUjluVDB1R2c5X2stNFMwSmsweHU2TUQtRU5XcUVWWk9zRWJLcVhlTmtWaDRWLWNqdktTbkh0RDBsd3htTWdYQ2dhRnFnN3Q2VXc4T3NMNnlVTzd0cHNQR2lhdGR0bUtrc3M4SjdXZHk4dW9B?oc=5"" target=""_blank"">Andaman & Nicobar Islands Brace for Cyclonic Deluge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"IMD issues alert for heavy rain, rough sea in Andaman & Nicobar Islands - newsdrum.in",https://news.google.com/rss/articles/CBMirgFBVV95cUxQTlA4dzA4VlA4VWphWlRZVEp0SHpYaHhhSjZuOXFUdFJFUkw2anQ0UEJSbnI0UlQtVjJsQlRrdHRlcnk5T29pUzZvMUlrZEFrd1FOYU5MR19zNFBHeHlwQmROZ3YxUy1YWWZEX00yblE0T0ZqUXd1R0M2d25pb1dicUszY3RhQ0pmNzN4UlpTVVJ2T0JrM29PNjZkU3VNcU9VVG5ValJmbU1MbEFiMWfSAa4BQVVfeXFMUE5QOHcwOFZQOFVqYVpUWVRKdEh6WGh4YUo2bjlxVHRSRVJMNmp0NFBCUm5yNFJULVYybEJUa3R0ZXJ5OU9vaVM2bzFJa2RBa3dRTmFOTEdfczRQR3h5cEJkTmd2MVMtWFlmRF9NMm5RNE9GalF3dUdDNnduaW9XYnFLM2N0YUNKZjczeFJaU1VSdk9CazNvTzY2ZFN1TXFPVVRuVWpSZm1NTGxBYjFn?oc=5,2025-08-29 13:00:35,newsdrum.in,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTlA4dzA4VlA4VWphWlRZVEp0SHpYaHhhSjZuOXFUdFJFUkw2anQ0UEJSbnI0UlQtVjJsQlRrdHRlcnk5T29pUzZvMUlrZEFrd1FOYU5MR19zNFBHeHlwQmROZ3YxUy1YWWZEX00yblE0T0ZqUXd1R0M2d25pb1dicUszY3RhQ0pmNzN4UlpTVVJ2T0JrM29PNjZkU3VNcU9VVG5ValJmbU1MbEFiMWfSAa4BQVVfeXFMUE5QOHcwOFZQOFVqYVpUWVRKdEh6WGh4YUo2bjlxVHRSRVJMNmp0NFBCUm5yNFJULVYybEJUa3R0ZXJ5OU9vaVM2bzFJa2RBa3dRTmFOTEdfczRQR3h5cEJkTmd2MVMtWFlmRF9NMm5RNE9GalF3dUdDNnduaW9XYnFLM2N0YUNKZjczeFJaU1VSdk9CazNvTzY2ZFN1TXFPVVRuVWpSZm1NTGxBYjFn?oc=5"" target=""_blank"">IMD issues alert for heavy rain, rough sea in Andaman & Nicobar Islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsdrum.in</font>",Disaster,en
