Title,Link,Date,Source,Summary,Place
"Monsoon update: Delhi records highest August rainfall in over 10 years, IMD predicts heavy rainfall in THESE regions – Check full forecast - The Financial Express",https://news.google.com/rss/articles/CBMilgJBVV95cUxNZnFrTE04NEdyTDViWHBIRnJFRm95TUdCUmxJTUxNUTZSSUtOdlJIZGd5cEluaUJFMl9uTmVEcHdpOXhPd05XSnFxVy1KeU1LZmFWZ3h1MXdfbVg4czFlcWVwZ2FUa3JYdlJSc3RjRjBOS1Atd2JGdEdfcDd3VFJNUHVZbHZxQXIxNWV5cHFnaDJvUjZfcncyaW1KWlRKcVE1bC1OQmowWkZDdG90Y20wTWUtUXJzSFlaZGxGbzdaUkd3dEQzbG5DcTNrNWxubjVqR2Y0RWZmLUM2WDVBV0Z3aFZmYVdsSjM4V29lTDRPdE9TWkdPb25kTWZ6a1VwOHFLWTJMNTFtT2lpRHRxWEJ5c2NyM0V6UdIBnAJBVV95cUxPUWNBeHM3Q1Z1blNBWGpQek1falJZRXBKNzFBQlpfSWxWZnlWNU1NclRnMHFPNHRtbEFFTWh4MXo5UFlSRXV6NnQxSF9wenBhY3MzaFpWdVcwZzdpejJBQ1p0UENPWE4xT20tSG9NR3FjMllHUUdxMHFyV2xjSG0zVFNRbktMNnN4ZjBzOE5UdDBlcHFBQ0xNcmdZSk9RYnlMdXdacFFxQ2pGM2ZtajFzbjVwMnRTVWFPSGV4NE5TX2hlRVB2MFhTSFZDQ1g5YjA1Qm5EVXdGLUFaRld1SFFka1pURC0ycks5VmdtWUJ2eEJJeTJjd0FYS0VmbnhQbkozSkxsSWoyN09TTno3V3M5YzVCc1JxSTZQeUNBZw?oc=5,2024-08-31 07:09:18,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNZnFrTE04NEdyTDViWHBIRnJFRm95TUdCUmxJTUxNUTZSSUtOdlJIZGd5cEluaUJFMl9uTmVEcHdpOXhPd05XSnFxVy1KeU1LZmFWZ3h1MXdfbVg4czFlcWVwZ2FUa3JYdlJSc3RjRjBOS1Atd2JGdEdfcDd3VFJNUHVZbHZxQXIxNWV5cHFnaDJvUjZfcncyaW1KWlRKcVE1bC1OQmowWkZDdG90Y20wTWUtUXJzSFlaZGxGbzdaUkd3dEQzbG5DcTNrNWxubjVqR2Y0RWZmLUM2WDVBV0Z3aFZmYVdsSjM4V29lTDRPdE9TWkdPb25kTWZ6a1VwOHFLWTJMNTFtT2lpRHRxWEJ5c2NyM0V6UdIBnAJBVV95cUxPUWNBeHM3Q1Z1blNBWGpQek1falJZRXBKNzFBQlpfSWxWZnlWNU1NclRnMHFPNHRtbEFFTWh4MXo5UFlSRXV6NnQxSF9wenBhY3MzaFpWdVcwZzdpejJBQ1p0UENPWE4xT20tSG9NR3FjMllHUUdxMHFyV2xjSG0zVFNRbktMNnN4ZjBzOE5UdDBlcHFBQ0xNcmdZSk9RYnlMdXdacFFxQ2pGM2ZtajFzbjVwMnRTVWFPSGV4NE5TX2hlRVB2MFhTSFZDQ1g5YjA1Qm5EVXdGLUFaRld1SFFka1pURC0ycks5VmdtWUJ2eEJJeTJjd0FYS0VmbnhQbkozSkxsSWoyN09TTno3V3M5YzVCc1JxSTZQeUNBZw?oc=5"" target=""_blank"">Monsoon update: Delhi records highest August rainfall in over 10 years, IMD predicts heavy rainfall in THESE regions – Check full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Heavy Rains Disrupt Normal Life in Telangana: Orange Alert Issued - The Hans India,https://news.google.com/rss/articles/CBMirwFBVV95cUxQYVFHMWozV3QzZmcxbFcyQ3VxN1djRklXaVdzYzIwYlFNQkdibldkWlZZVUMxOGItc0xEemxRbEJMOHI0SWVLRkxjUFM1NlpjOE9xQVJxQkdTMkJrT1o5QzRTUk5QLURUSkRZLTdVSXFSR1ZqVTdZOU1rNnZVNjZFdE5Yb3d5eXRCd0dINGFYdVFPaXN0UE1RS2J1UmxZWVM2OS1OM0VtVmIzMkdHUDhB0gG0AUFVX3lxTFBnSG1UcEV1MVlzRS1jU2hlLXdXZU9Lc2JYMHRXYVVOdnFsMnRKVVhWUFpnaXJzeTBZc3RpV3pnUWxiVjhucWhSZWxCdWFxLWVNLTFJQjJaX2JraGNmQVlzUUJGWWFzU2ZfQ1lPd2dZbW9Cc0M4cVBHZU5YUTVhODNHa2VQRFlTSGVmcHFlMExMM2hJSzNna1d1MG5jUUYxUFF1VzlxeV94UHlNa3Frel9EeFlZTg?oc=5,2024-08-31 09:04:14,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQYVFHMWozV3QzZmcxbFcyQ3VxN1djRklXaVdzYzIwYlFNQkdibldkWlZZVUMxOGItc0xEemxRbEJMOHI0SWVLRkxjUFM1NlpjOE9xQVJxQkdTMkJrT1o5QzRTUk5QLURUSkRZLTdVSXFSR1ZqVTdZOU1rNnZVNjZFdE5Yb3d5eXRCd0dINGFYdVFPaXN0UE1RS2J1UmxZWVM2OS1OM0VtVmIzMkdHUDhB0gG0AUFVX3lxTFBnSG1UcEV1MVlzRS1jU2hlLXdXZU9Lc2JYMHRXYVVOdnFsMnRKVVhWUFpnaXJzeTBZc3RpV3pnUWxiVjhucWhSZWxCdWFxLWVNLTFJQjJaX2JraGNmQVlzUUJGWWFzU2ZfQ1lPd2dZbW9Cc0M4cVBHZU5YUTVhODNHa2VQRFlTSGVmcHFlMExMM2hJSzNna1d1MG5jUUYxUFF1VzlxeV94UHlNa3Frel9EeFlZTg?oc=5"" target=""_blank"">Heavy Rains Disrupt Normal Life in Telangana: Orange Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",
"Originated over land, cyclone over sea: A rare storm gains strength off Gujarat - Hindustan Times",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMDhmV2JSVDVOLXZQMGxzaFYwNXJEZy10TnNHTXZCdmh1VWc1ZDl6dFJFT0l4SVRzeHdPVGl0Y1NpVjlWNEI0WG1raVZtZFhKNVRQSi1ESkRGaVp1OEhaNUFFMVVYMDROeE8tTU9RQXFqSTJyd2Jrckl1RXNYRHh2WDAxSTdJSkw4eWN4UUExcjRNd3A1WTJXZzFCYlhPMHFDRHVNOGtJaHZmaTVzdVVacDg3M1c2TUc3YkZwSHhaU1kydlR5ZVdsZlVFOW5xay1Pa2hheG43Y9IB3AFBVV95cUxNVDR0ZFRRNGQ5azY2Uy05ci1uWC1TdEJLUW5KSG9UcGdvYS1UUGdpRVFjdFNIZXo2V0FXcDZNOFNLRUItWDAxeHdXVXNiazBrYVdEUm9saEtGaV9NT3BWYTBmTjQtNjNBeldmekthTnpmbjFHd1JnZXVXV255YjAweC1EWDlWSVJ2T0xFLVRSVmxnNVZfYmVOZUUyVU81eEZkSEZTVmU4ZDlhbGx3Y1NLN0NFY1JnOExENFpuUm8tS3lCakdPVjdqYTRRSnRMamJERGR6cXk5b0xZbXFa?oc=5,2024-08-31 00:12:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMDhmV2JSVDVOLXZQMGxzaFYwNXJEZy10TnNHTXZCdmh1VWc1ZDl6dFJFT0l4SVRzeHdPVGl0Y1NpVjlWNEI0WG1raVZtZFhKNVRQSi1ESkRGaVp1OEhaNUFFMVVYMDROeE8tTU9RQXFqSTJyd2Jrckl1RXNYRHh2WDAxSTdJSkw4eWN4UUExcjRNd3A1WTJXZzFCYlhPMHFDRHVNOGtJaHZmaTVzdVVacDg3M1c2TUc3YkZwSHhaU1kydlR5ZVdsZlVFOW5xay1Pa2hheG43Y9IB3AFBVV95cUxNVDR0ZFRRNGQ5azY2Uy05ci1uWC1TdEJLUW5KSG9UcGdvYS1UUGdpRVFjdFNIZXo2V0FXcDZNOFNLRUItWDAxeHdXVXNiazBrYVdEUm9saEtGaV9NT3BWYTBmTjQtNjNBeldmekthTnpmbjFHd1JnZXVXV255YjAweC1EWDlWSVJ2T0xFLVRSVmxnNVZfYmVOZUUyVU81eEZkSEZTVmU4ZDlhbGx3Y1NLN0NFY1JnOExENFpuUm8tS3lCakdPVjdqYTRRSnRMamJERGR6cXk5b0xZbXFa?oc=5"" target=""_blank"">Originated over land, cyclone over sea: A rare storm gains strength off Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"India News Live Updates: Pensioners' body demands minimum Rs 7,500 monthly pension - The Economic Times",https://news.google.com/rss/articles/CBMihwNBVV95cUxQdHVNUFh1enBEUkZrMnBpdzBONHl0RkhhWFdGQVhCQWViQlhqRER0ZktkdE96TS1oX2s4bWt6WU1ualFRMElwdjVCTUg0el93NldvbEMzc2I5QnpaelU1V0JwZktaM3FDSnZ1LU9SM2JnVVVaLWxrRzhyUHUtR01uQlNIckh3QTRYQTAxVnpmd0ZJQ0VneFhxOTNJRzJEQVdiamlzVE5fQXFEWklZTndwZTRNbVZaNnZ1T0JySlJaZ3B0ZFJFSTI3ZmxidEp2T2hacFV2VlBEMUtwMHFtVXYwLXZ1S1VNZXdFR3hHcFp0ZmF5UC1lWVRnaFNMQ0xkUnBScW1rcnMxMXgwZ3VsZ0htcm5iSnhsNnk4VjRRZW92SWRZZndZdEVVQ0E3aF9BeG9hQ0kzRzJwSkI3R3JsRExlQjRNRmlOV1lnZVNMZ2M4M2kzbnlSc3V6RHNtbVdxUlMxQ2x0ZnBVZFJWQTNwMW9lUS1iOHVSeC1tVTRIczkxeW5XSmplUmVv0gGMA0FVX3lxTE9ONWhkQURYcXN2QzRZZ1Y3WVgyUzlPV1NMOHM1bmlOb2I5NGZHZEx3ZnNHaG15Y0ZPNjY4RVFLOGlZbjVicnNqNnROZFRobXBOd1RPczJLQ3ZYbm5KMFZzR3hMUGhQaWhsWUZmdGFHUlo3a3FyM2cxd203VFlpZjRNa3pHSnAxSFE4eDZsSFJ1aERIMUpOVDZBQ3BrMjNRaXNoVlJhMlFXRmt6a0RJWk1CbWc0dVlsVmNxczBPdHFRT3ljaEVGNkg0THJGdkg2VjdCUThaNm40Z0puRjVKNUtvb0FxV3IwaHRJdGhwR3llbnNfcnV2VEU4OWdDVEhsaGhMd1IzUGlKbTJIcnlQbUtWMEpjSTVHZUhRZ2VMMF9QeUNkWV9GM2NQR1BuNVE0ZlNacnh1MFBrMDVOcFB5cVh0RUIzbkJCN1E2eWgxY2c5UFY4VVN0b01HQmcxRDZMZ2NUdkduVnVKcF9GOW01VVpIaVhyREhEZHpjR3N2blpUejF2LUNIRzh0U3hTNA?oc=5,2024-08-31 00:18:38,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihwNBVV95cUxQdHVNUFh1enBEUkZrMnBpdzBONHl0RkhhWFdGQVhCQWViQlhqRER0ZktkdE96TS1oX2s4bWt6WU1ualFRMElwdjVCTUg0el93NldvbEMzc2I5QnpaelU1V0JwZktaM3FDSnZ1LU9SM2JnVVVaLWxrRzhyUHUtR01uQlNIckh3QTRYQTAxVnpmd0ZJQ0VneFhxOTNJRzJEQVdiamlzVE5fQXFEWklZTndwZTRNbVZaNnZ1T0JySlJaZ3B0ZFJFSTI3ZmxidEp2T2hacFV2VlBEMUtwMHFtVXYwLXZ1S1VNZXdFR3hHcFp0ZmF5UC1lWVRnaFNMQ0xkUnBScW1rcnMxMXgwZ3VsZ0htcm5iSnhsNnk4VjRRZW92SWRZZndZdEVVQ0E3aF9BeG9hQ0kzRzJwSkI3R3JsRExlQjRNRmlOV1lnZVNMZ2M4M2kzbnlSc3V6RHNtbVdxUlMxQ2x0ZnBVZFJWQTNwMW9lUS1iOHVSeC1tVTRIczkxeW5XSmplUmVv0gGMA0FVX3lxTE9ONWhkQURYcXN2QzRZZ1Y3WVgyUzlPV1NMOHM1bmlOb2I5NGZHZEx3ZnNHaG15Y0ZPNjY4RVFLOGlZbjVicnNqNnROZFRobXBOd1RPczJLQ3ZYbm5KMFZzR3hMUGhQaWhsWUZmdGFHUlo3a3FyM2cxd203VFlpZjRNa3pHSnAxSFE4eDZsSFJ1aERIMUpOVDZBQ3BrMjNRaXNoVlJhMlFXRmt6a0RJWk1CbWc0dVlsVmNxczBPdHFRT3ljaEVGNkg0THJGdkg2VjdCUThaNm40Z0puRjVKNUtvb0FxV3IwaHRJdGhwR3llbnNfcnV2VEU4OWdDVEhsaGhMd1IzUGlKbTJIcnlQbUtWMEpjSTVHZUhRZ2VMMF9QeUNkWV9GM2NQR1BuNVE0ZlNacnh1MFBrMDVOcFB5cVh0RUIzbkJCN1E2eWgxY2c5UFY4VVN0b01HQmcxRDZMZ2NUdkduVnVKcF9GOW01VVpIaVhyREhEZHpjR3N2blpUejF2LUNIRzh0U3hTNA?oc=5"" target=""_blank"">India News Live Updates: Pensioners' body demands minimum Rs 7,500 monthly pension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Ahmedabad Cyclone Asna HIGHLIGHTS: Cyclone Asna Reaches Near Karachi, Pakistan - Times Now",https://news.google.com/rss/articles/CBMiuAJBVV95cUxQeGNZVkNKdDE5OThybWVmX2JUeE9YMVQzRWpSR3FhMGplY1cyZ3ZrT2pwZ1I3Q3pFYXVkZ0pvd0RIbEFUa1oxX0dXWk90VGdhTzBXS3AzR1BsTDdsbDA4Mk5QZWI5VHhFVFlSSllFUlVBcmZSc3M0RDVrTGdIUlN0bU9SZnhqa3ZMV3NiTk5hV0hEN1NUQkM3alFLRVJUUGtxLVZkNndiSkRkcHpXT1NuVTd5b29iWlAydG43QXMwTXdJazZyTk80LWdUbnJYd3oxWWFESU9xdl8xVkltdE1WUGNQbUdEdUhpMDhIRHlFN3R3czFieS1XbWYxYjcwc2kxaUV1UWt3TVFXa2hjSEkweV9TODB2a0Q0X2ZoeFNQakhrVmwyclRBZlFNM3J0dURfYS1qTzQ4b1nSAb4CQVVfeXFMTndERnUxWjFzN2llWXhmc1B2TjFOSlBDSlpKV2dfaXVoSW5tZWs3cWtOb2hJMXBxNmJSc001ZWMyYzFlalAwMFNDaUxqem9KcmFpTjBGZmg5bXJJVnlvTHotamwzZGh0SzFuMm9jMzJyRTVseVFleHcySGRiSzFQMnZCR0Zfa3liMVgwZF9WZ0h0MThJWFVDVzdMY1RMemJHQzNkYVBMT1FJYVBLR2NkYVh3QWlNVHJuOG9YcmdOX0hUeEN5b28xRWthU3BPSV9mZE12enFmYTVNbkVOMUMyNFFyOEpucHB6LXhXYzNXVU1aZzVRcFo4T1hiN2dUVi05eTNDa0lfaEpEV012ck1JWGlvc2dCc1c5TFh5SVlRQTR1NjdyU0VmZ05wSXhHb3dHODU4Y213RjAyVmZObTd3?oc=5,2024-08-30 21:44:11,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxQeGNZVkNKdDE5OThybWVmX2JUeE9YMVQzRWpSR3FhMGplY1cyZ3ZrT2pwZ1I3Q3pFYXVkZ0pvd0RIbEFUa1oxX0dXWk90VGdhTzBXS3AzR1BsTDdsbDA4Mk5QZWI5VHhFVFlSSllFUlVBcmZSc3M0RDVrTGdIUlN0bU9SZnhqa3ZMV3NiTk5hV0hEN1NUQkM3alFLRVJUUGtxLVZkNndiSkRkcHpXT1NuVTd5b29iWlAydG43QXMwTXdJazZyTk80LWdUbnJYd3oxWWFESU9xdl8xVkltdE1WUGNQbUdEdUhpMDhIRHlFN3R3czFieS1XbWYxYjcwc2kxaUV1UWt3TVFXa2hjSEkweV9TODB2a0Q0X2ZoeFNQakhrVmwyclRBZlFNM3J0dURfYS1qTzQ4b1nSAb4CQVVfeXFMTndERnUxWjFzN2llWXhmc1B2TjFOSlBDSlpKV2dfaXVoSW5tZWs3cWtOb2hJMXBxNmJSc001ZWMyYzFlalAwMFNDaUxqem9KcmFpTjBGZmg5bXJJVnlvTHotamwzZGh0SzFuMm9jMzJyRTVseVFleHcySGRiSzFQMnZCR0Zfa3liMVgwZF9WZ0h0MThJWFVDVzdMY1RMemJHQzNkYVBMT1FJYVBLR2NkYVh3QWlNVHJuOG9YcmdOX0hUeEN5b28xRWthU3BPSV9mZE12enFmYTVNbkVOMUMyNFFyOEpucHB6LXhXYzNXVU1aZzVRcFo4T1hiN2dUVi05eTNDa0lfaEpEV012ck1JWGlvc2dCc1c5TFh5SVlRQTR1NjdyU0VmZ05wSXhHb3dHODU4Y213RjAyVmZObTd3?oc=5"" target=""_blank"">Ahmedabad Cyclone Asna HIGHLIGHTS: Cyclone Asna Reaches Near Karachi, Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Heavy rainfall forecast for parts of Andhra Pradesh from Aug 30 to Sept 1 - NewsDrum,https://news.google.com/rss/articles/CBMitAFBVV95cUxPb0l1TXYtMndoeF90YjJUZ2NCSkFRMVpKRXMzSXlNWEI4QjFZQXJQSWYwSWt5VWFBbVdZdTF3WU1uZlV3MzBZSVpjeFJmQ3hHMjV6aHJndlkxWjdSNnJfOVF3di1fRXNhLUxocHNHeWlBbnp4UWFmN1pkS1pTbGF4NzFtVVRsMFZhNmNsTmxCeG9nTzBSZk9LNEk3aGZZMDVkdEJEMFhsZFlqa1dwaS1CQ3kwYzXSAbQBQVVfeXFMT29JdU12LTJ3aHhfdGIyVGdjQkpBUTFaSkVzM0l5TVhCOEIxWUFyUElmMElreVVhQW1XWXUxd1lNbmZVdzMwWUlaY3hSZkN4RzI1emhyZ3ZZMVo3UjZyXzlRd3YtX0VzYS1MaHBzR3lpQW56eFFhZjdaZEtaU2xheDcxbVVUbDBWYTZjbE5sQnhvZ08wUmZPSzRJN2hmWTA1ZHRCRDBYbGRZamtXcGktQkN5MGM1?oc=5,2024-08-30 12:40:35,NewsDrum,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPb0l1TXYtMndoeF90YjJUZ2NCSkFRMVpKRXMzSXlNWEI4QjFZQXJQSWYwSWt5VWFBbVdZdTF3WU1uZlV3MzBZSVpjeFJmQ3hHMjV6aHJndlkxWjdSNnJfOVF3di1fRXNhLUxocHNHeWlBbnp4UWFmN1pkS1pTbGF4NzFtVVRsMFZhNmNsTmxCeG9nTzBSZk9LNEk3aGZZMDVkdEJEMFhsZFlqa1dwaS1CQ3kwYzXSAbQBQVVfeXFMT29JdU12LTJ3aHhfdGIyVGdjQkpBUTFaSkVzM0l5TVhCOEIxWUFyUElmMElreVVhQW1XWXUxd1lNbmZVdzMwWUlaY3hSZkN4RzI1emhyZ3ZZMVo3UjZyXzlRd3YtX0VzYS1MaHBzR3lpQW56eFFhZjdaZEtaU2xheDcxbVVUbDBWYTZjbE5sQnhvZ08wUmZPSzRJN2hmWTA1ZHRCRDBYbGRZamtXcGktQkN5MGM1?oc=5"" target=""_blank"">Heavy rainfall forecast for parts of Andhra Pradesh from Aug 30 to Sept 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsDrum</font>",
Umbrellas out as Delhi drenched in monsoon drizzle - The Times of India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNU2NwYkx0NDBENkV6OWhXTWE3YlF6bmRKVlRGLWswT25FN2hTU0NoclgyMUlQT0xNMmh1c2psU05LUGZtYlA2R1pTbHQzcXhxR3lGV251cEQxSkh0TXpZRWVRb2tjT1pZTFBUY3FWdUJ6NUxYdDBHWElEek9ERUl5R0dMUTNYQmFZdjlXdE1LdVZZbWJSUHpNMGFSQ2VDMEh6NVc0bWRQdlJJdFYwWUJQenVQZFNhVTdK0gHAAUFVX3lxTE90QzJmeURNZVZfN1FWck5yX0ZubmRTZkh1YWtZekV1LVJzdFdqS0ZPZm54eHRZbDU5RmNISmRqbE5lcEMxNnZXcFpCNm1HTEVoTEdWWklRMU5iTFRhWmMtc05LNERnQkY5cGxxWUhDV0pUWDNNdXhSZElkd3VlMEdsWHA5cllla3JBQ3NSdmFMNVBiZllWMUhlS0YtakdtaTM2ZHBNQ3o1eEJkc0dZUEpHVExaeW96S2czRVRNX0Y0VA?oc=5,2024-08-30 18:36:29,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNU2NwYkx0NDBENkV6OWhXTWE3YlF6bmRKVlRGLWswT25FN2hTU0NoclgyMUlQT0xNMmh1c2psU05LUGZtYlA2R1pTbHQzcXhxR3lGV251cEQxSkh0TXpZRWVRb2tjT1pZTFBUY3FWdUJ6NUxYdDBHWElEek9ERUl5R0dMUTNYQmFZdjlXdE1LdVZZbWJSUHpNMGFSQ2VDMEh6NVc0bWRQdlJJdFYwWUJQenVQZFNhVTdK0gHAAUFVX3lxTE90QzJmeURNZVZfN1FWck5yX0ZubmRTZkh1YWtZekV1LVJzdFdqS0ZPZm54eHRZbDU5RmNISmRqbE5lcEMxNnZXcFpCNm1HTEVoTEdWWklRMU5iTFRhWmMtc05LNERnQkY5cGxxWUhDV0pUWDNNdXhSZElkd3VlMEdsWHA5cllla3JBQ3NSdmFMNVBiZllWMUhlS0YtakdtaTM2ZHBNQ3o1eEJkc0dZUEpHVExaeW96S2czRVRNX0Y0VA?oc=5"" target=""_blank"">Umbrellas out as Delhi drenched in monsoon drizzle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Kolkata Police 'deny' allegations of ruling doctor's death at RG Kar medical college as 'suicide' - The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUUg1YTBqSVZRNkVTdzlqSHF6Q21CNVdSVUNpSVlkSWtsMk1WSUdxMDFvQjhxZkhKQjgzMkRGWXF3MER0TUw0R0FuQVBMcHcyNl93VkhOVnlCaEl4eFpWZDMxUHpxaFhQOG02VGJCM3NxRm5zem8zTkhGVW9zVmV1Mmp1M19rdnI5QVFfZml0Tmh1WWNobHAxWWtWNUZDbjhSWW5BY0Y2UjY5RlNxSFFubk4wb3E4dHJTdnZuOFp2UU81ZG9ldFVxZWltaFJXbXplWWtXb0htTTAtY0VROEtLNnh0TFNvNVFlcGhnZFF30gHuAUFVX3lxTFBRSDVhMGpJVlE2RVN3OWpIcXpDbUI1V1JVQ2lJWWRJa2wyTVZJR3EwMW9COHFmSEpCODMyREZZcXcwRHRNTDRHQW5BUExwdzI2X3dWSE5WeUJoSXh4WlZkMzFQenFoWFA4bTZUYkIzc3FGbnN6bzNOSEZVb3NWZXUyanUzX2t2cjlBUV9maXROaHVZY2hscDFZa1Y1RkNuOFJZbkFjRjZSNjlGU3FIUW5uTjBvcTh0clN2dm44WnZRTzVkb2V0VXFlaW1oUldtemVZa1dvSG1NMC1jRVE4S0s2eHRMU281UWVwaGdkUXc?oc=5,2024-08-30 14:26:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUUg1YTBqSVZRNkVTdzlqSHF6Q21CNVdSVUNpSVlkSWtsMk1WSUdxMDFvQjhxZkhKQjgzMkRGWXF3MER0TUw0R0FuQVBMcHcyNl93VkhOVnlCaEl4eFpWZDMxUHpxaFhQOG02VGJCM3NxRm5zem8zTkhGVW9zVmV1Mmp1M19rdnI5QVFfZml0Tmh1WWNobHAxWWtWNUZDbjhSWW5BY0Y2UjY5RlNxSFFubk4wb3E4dHJTdnZuOFp2UU81ZG9ldFVxZWltaFJXbXplWWtXb0htTTAtY0VROEtLNnh0TFNvNVFlcGhnZFF30gHuAUFVX3lxTFBRSDVhMGpJVlE2RVN3OWpIcXpDbUI1V1JVQ2lJWWRJa2wyTVZJR3EwMW9COHFmSEpCODMyREZZcXcwRHRNTDRHQW5BUExwdzI2X3dWSE5WeUJoSXh4WlZkMzFQenFoWFA4bTZUYkIzc3FGbnN6bzNOSEZVb3NWZXUyanUzX2t2cjlBUV9maXROaHVZY2hscDFZa1Y1RkNuOFJZbkFjRjZSNjlGU3FIUW5uTjBvcTh0clN2dm44WnZRTzVkb2V0VXFlaW1oUldtemVZa1dvSG1NMC1jRVE4S0s2eHRMU281UWVwaGdkUXc?oc=5"" target=""_blank"">Kolkata Police 'deny' allegations of ruling doctor's death at RG Kar medical college as 'suicide'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Met dept issues yellow alert for ghat regions in Madhya Maharashtra - The Times of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQkpXLWItRzJCNkQzUHN2bnRxYkQ1aldzZDhXTTVqYi1XZUI5ZXBfUTFlOWUwdmRNc0tlREo2Y3AwMmlBRFpZRm85UGFubDhQWEN4ZmNaNmd2T1dQRlVsNHNaQnBNREhPNVBXa1psbXdZUThfRDFQVUpwRkZTMHVoeEVObl83b2N6dVI4YW9uYU1PTVo4NUNRRU1adG9lNndCMk80NEEzQ3c3ZUtGSV9uN3o3dzVhcF8yUF9EeXRuUHHSAcYBQVVfeXFMT01XcGJqNzM4cmJfeWNGTXpCQ09FTUI0NTNFaU5RSTMwSnBEY24xb09PS3prblB0cl85UlFYTEtKU0trX2V1ZllqSjdJLW9DSFlNNVBpSW9CUFk2NTdlNU5lSUtTbFNVaWhwZ2FoRWVYaTlxcnlxekNiQ2d6TldJVlJoTTQ5WThxczNuUnBwaE5HZmpFRFc4ZXlQbUNTbVNFOGhNc2RZbmwxQ1BmWThwRkxwV3ltQnVKVmhzblRnZ0J6aFlFUnFn?oc=5,2024-08-31 04:35:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQkpXLWItRzJCNkQzUHN2bnRxYkQ1aldzZDhXTTVqYi1XZUI5ZXBfUTFlOWUwdmRNc0tlREo2Y3AwMmlBRFpZRm85UGFubDhQWEN4ZmNaNmd2T1dQRlVsNHNaQnBNREhPNVBXa1psbXdZUThfRDFQVUpwRkZTMHVoeEVObl83b2N6dVI4YW9uYU1PTVo4NUNRRU1adG9lNndCMk80NEEzQ3c3ZUtGSV9uN3o3dzVhcF8yUF9EeXRuUHHSAcYBQVVfeXFMT01XcGJqNzM4cmJfeWNGTXpCQ09FTUI0NTNFaU5RSTMwSnBEY24xb09PS3prblB0cl85UlFYTEtKU0trX2V1ZllqSjdJLW9DSFlNNVBpSW9CUFk2NTdlNU5lSUtTbFNVaWhwZ2FoRWVYaTlxcnlxekNiQ2d6TldJVlJoTTQ5WThxczNuUnBwaE5HZmpFRFc4ZXlQbUNTbVNFOGhNc2RZbmwxQ1BmWThwRkxwV3ltQnVKVmhzblRnZ0J6aFlFUnFn?oc=5"" target=""_blank"">Met dept issues yellow alert for ghat regions in Madhya Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Monsoon 2024: July-August Rainfall Among Wettest in Three Decades - Vibes of India,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSGFUMkUwMGNtbS1Xc1YtTTQyTk1CTUhzcWFNRXFfVzVPalNOWUxETmNUdDVKS2h3Y2lLc1RjU0NYazVGNWdlWnZld1VKdy10R2J3c1pyd1B5OVJCSlhLZndSNEc5c3Y5SlZ4T1Jrc0laSnZKdzlta1pFdHhTT2Y1eENwMjlzQVpYNlVLOUZuaG1YWWNxaC1RUkJn?oc=5,2024-08-30 18:23:48,Vibes of India,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSGFUMkUwMGNtbS1Xc1YtTTQyTk1CTUhzcWFNRXFfVzVPalNOWUxETmNUdDVKS2h3Y2lLc1RjU0NYazVGNWdlWnZld1VKdy10R2J3c1pyd1B5OVJCSlhLZndSNEc5c3Y5SlZ4T1Jrc0laSnZKdzlta1pFdHhTT2Y1eENwMjlzQVpYNlVLOUZuaG1YWWNxaC1RUkJn?oc=5"" target=""_blank"">Monsoon 2024: July-August Rainfall Among Wettest in Three Decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vibes of India</font>",
