Title,Link,Date,Source,Summary,Term,LanguageQueried
ఏపీలోని ఆ ప్రాంతానికి కూల్ న్యూస్.. రెండు రోజులు వర్షాలు.. లేటెస్ట్ వెదర్ రిపోర్ట్ ఇదిగో.. - TV9 Telugu,https://news.google.com/rss/articles/CBMiygFBVV95cUxQWUJ4MkhhaEduQzd4dEVic21ETTAxN09mYkd3cnYyWldfSDFqdkhleWdZazI0OTQxYmh0NzVHVFJMeldiRzJXZ3NHdTVlem5VMnAtckNVOHU4TDRHdF9HLWNTN1Z0UDJOSjZyUGlsOUxHYURpZ3Q2YlZSdEo2Y3ptX052Vy0wREowOHJxTXRyMWZYLWFUUnRpbUZWMFVSV1l0VlFsaV82SDhFZkdiamIwOXZwUlNiSTZqSkZIQ1FuUEdfYlR5cTF4Yl930gHPAUFVX3lxTFBhOHRzLVdnSXVkTGhmY0NtdmNGTXp0UWs2TFdhSFlPUHYySm5PUVFXYnFKclNGWFZRQUpmNXBCLUhvblV0S29YbkRVaHN2OUxwc1VGYVg2RmxHVGNEOGRhT1ZQMWhMbEZBVVhJekVZOGlIb2JEMXRFeWxRYzYxOGNBVC1FcGczMFNuWTlVb1A3VVBzM0R2c1lOTTJHejFFTUFPTXFqdXdfa3Q3S1NLZTdkaTVseFpEbk00Q3dLcFp1TDJHYzhVZEJhVlUxRS1zVQ?oc=5,2025-03-11 13:49:01,TV9 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQWUJ4MkhhaEduQzd4dEVic21ETTAxN09mYkd3cnYyWldfSDFqdkhleWdZazI0OTQxYmh0NzVHVFJMeldiRzJXZ3NHdTVlem5VMnAtckNVOHU4TDRHdF9HLWNTN1Z0UDJOSjZyUGlsOUxHYURpZ3Q2YlZSdEo2Y3ptX052Vy0wREowOHJxTXRyMWZYLWFUUnRpbUZWMFVSV1l0VlFsaV82SDhFZkdiamIwOXZwUlNiSTZqSkZIQ1FuUEdfYlR5cTF4Yl930gHPAUFVX3lxTFBhOHRzLVdnSXVkTGhmY0NtdmNGTXp0UWs2TFdhSFlPUHYySm5PUVFXYnFKclNGWFZRQUpmNXBCLUhvblV0S29YbkRVaHN2OUxwc1VGYVg2RmxHVGNEOGRhT1ZQMWhMbEZBVVhJekVZOGlIb2JEMXRFeWxRYzYxOGNBVC1FcGczMFNuWTlVb1A3VVBzM0R2c1lOTTJHejFFTUFPTXFqdXdfa3Q3S1NLZTdkaTVseFpEbk00Q3dLcFp1TDJHYzhVZEJhVlUxRS1zVQ?oc=5"" target=""_blank"">ఏపీలోని ఆ ప్రాంతానికి కూల్ న్యూస్.. రెండు రోజులు వర్షాలు.. లేటెస్ట్ వెదర్ రిపోర్ట్ ఇదిగో..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Telugu</font>",Heatwave,te
Weather: మండుటెండలో కూల్‌ న్యూస్‌.. ఈ ప్రాంతంలో వర్షం కురిసే అవకాశం. - Asianet News Telugu,https://news.google.com/rss/articles/CBMigwJBVV95cUxOUUoycTY4OUJwOFQ1R2NRQkFBc2FPbTE2c0hTT0pRUm02SGhsQ0V0Qy12SHVvYVZFUmlOVVVWZGZLZmFyTVRNYl9yelozRGZtSl9JdDRMRC02VzJWWWlFSmMtSXBpUHpnSGFYT2UzREUwRU5WMEQ2R3NOcl92MWxYbE9rQlRVTk9hRUNUWnRTUENMWlhXTVQxN196MC0xVmJGUzFibDdPdGpZMmhzRkEwcGI2UUF6ZlNRUTdRdlFVQlA1NzJiS1hObVhMY2ZpbjlfaVJtSG9zeUtaQ2Zwd09ieXlpU1ZsVUg3eWhTdHpmXzh2ZktIbFRTdEQ4dGJBVWxQeVNR0gGIAkFVX3lxTE5GNGVJR2xjR0VTeGNfbWx4OURWYjAtTEZISnVwVUtYem05Q05KVHFJSC1ERHBWcHBzWnFOcTBXaWNaRHVpNFh3VU1kQ0o2WW4yZFVjZlpXMWthRVU1MmZ2cFptOGc5OFVweVY0cEE0cjQ2VTFHSmRLbU1rR0dMM3FwLVRtR0EzLTM1RzdiNU1xUHpPR2diLW9fcVZVUmxnYXRCRHFXaDF4OUtLYUZQZGQ5ZTc1Ti1IU2dpclR1VmJCaWxyMXJIMjl5TVpPQlBWLTBOa1NIQ1Vicjl0a2FVOW1tWEtqYTNTcWs4dFdHSmNFRWdnUWVfV2U1VDU1Nk1aMGoyT0RtNWJ4eQ?oc=5,2025-03-11 15:45:26,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOUUoycTY4OUJwOFQ1R2NRQkFBc2FPbTE2c0hTT0pRUm02SGhsQ0V0Qy12SHVvYVZFUmlOVVVWZGZLZmFyTVRNYl9yelozRGZtSl9JdDRMRC02VzJWWWlFSmMtSXBpUHpnSGFYT2UzREUwRU5WMEQ2R3NOcl92MWxYbE9rQlRVTk9hRUNUWnRTUENMWlhXTVQxN196MC0xVmJGUzFibDdPdGpZMmhzRkEwcGI2UUF6ZlNRUTdRdlFVQlA1NzJiS1hObVhMY2ZpbjlfaVJtSG9zeUtaQ2Zwd09ieXlpU1ZsVUg3eWhTdHpmXzh2ZktIbFRTdEQ4dGJBVWxQeVNR0gGIAkFVX3lxTE5GNGVJR2xjR0VTeGNfbWx4OURWYjAtTEZISnVwVUtYem05Q05KVHFJSC1ERHBWcHBzWnFOcTBXaWNaRHVpNFh3VU1kQ0o2WW4yZFVjZlpXMWthRVU1MmZ2cFptOGc5OFVweVY0cEE0cjQ2VTFHSmRLbU1rR0dMM3FwLVRtR0EzLTM1RzdiNU1xUHpPR2diLW9fcVZVUmxnYXRCRHFXaDF4OUtLYUZQZGQ5ZTc1Ti1IU2dpclR1VmJCaWxyMXJIMjl5TVpPQlBWLTBOa1NIQ1Vicjl0a2FVOW1tWEtqYTNTcWs4dFdHSmNFRWdnUWVfV2U1VDU1Nk1aMGoyT0RtNWJ4eQ?oc=5"" target=""_blank"">Weather: మండుటెండలో కూల్‌ న్యూస్‌.. ఈ ప్రాంతంలో వర్షం కురిసే అవకాశం.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Heatwave,te
"హాట్ టాపిక్‌గా నాగబాబు ఆస్తుల విలువ! కోట్లలో స్థిర, చరాస్తులు - TV9 Telugu",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQSWlKUGpuOGpva2dYamhBSTMyOXFhQ3Y3NXJDQmZvdDF0ZDEwVllCUDhoR0NfZ25sd0diX04xRzZSWFE1MVRnNnRWT295eTFnQ1dwTUFkVEFTVllnUWRCWkloOHpaQzRtcEFlTjc2b2JmUG12ZW9xV0wwOXM2X3N0ODVDVkNDTkU5MTJkREtZZkdhMEQzWGN3My1rcHhLeWJWdUtaTWxDSGlDZzJodEY3ZDdkc0VZNkpiNU12M2xIRkVETUJKZFVXQTFNUDB5ZE5uOE5nMURTLUhkd0dCcWtMS1U5V1Ribk1UVk9Z0gHwAUFVX3lxTFBKbHE0US00VGZFc3BKb3NxWXFMeUpjTi0ya2JDYURPU2RETi1RU1JIVGlCMWlzcTlSYlQ5dGltenZzRFBCQWM3RHVadDNiZjNtcDZNRGQ1bzYxM0R4cjRiczRMOWUxTG5GcklCZXpjdWVKWTd3SXdfVjZYSkZ5RlpSZzM4NkFLSnQyeGZtWEhIUGZrQzNJYnNWaUZ0Tkw5QkdsbFlYNkVtQWxZbEFwXzFGWnpQdkFxTV84OVktRjd2SUhZVXZIcGw5aXNiVklvZFNWV2JNMXRIQnkweEw2MFFJOVg3U0pPcjA2QXJ4dXBHdg?oc=5,2025-03-11 16:47:55,TV9 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQSWlKUGpuOGpva2dYamhBSTMyOXFhQ3Y3NXJDQmZvdDF0ZDEwVllCUDhoR0NfZ25sd0diX04xRzZSWFE1MVRnNnRWT295eTFnQ1dwTUFkVEFTVllnUWRCWkloOHpaQzRtcEFlTjc2b2JmUG12ZW9xV0wwOXM2X3N0ODVDVkNDTkU5MTJkREtZZkdhMEQzWGN3My1rcHhLeWJWdUtaTWxDSGlDZzJodEY3ZDdkc0VZNkpiNU12M2xIRkVETUJKZFVXQTFNUDB5ZE5uOE5nMURTLUhkd0dCcWtMS1U5V1Ribk1UVk9Z0gHwAUFVX3lxTFBKbHE0US00VGZFc3BKb3NxWXFMeUpjTi0ya2JDYURPU2RETi1RU1JIVGlCMWlzcTlSYlQ5dGltenZzRFBCQWM3RHVadDNiZjNtcDZNRGQ1bzYxM0R4cjRiczRMOWUxTG5GcklCZXpjdWVKWTd3SXdfVjZYSkZ5RlpSZzM4NkFLSnQyeGZtWEhIUGZrQzNJYnNWaUZ0Tkw5QkdsbFlYNkVtQWxZbEFwXzFGWnpQdkFxTV84OVktRjd2SUhZVXZIcGw5aXNiVklvZFNWV2JNMXRIQnkweEw2MFFJOVg3U0pPcjA2QXJ4dXBHdg?oc=5"" target=""_blank"">హాట్ టాపిక్‌గా నాగబాబు ఆస్తుల విలువ! కోట్లలో స్థిర, చరాస్తులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Telugu</font>",Heatwave,te
ఏపీలో భానుడి ప్రతాపం - ఆ జిల్లాల్లో తీవ్ర వడగాల్పులు - ETV Bharat,https://news.google.com/rss/articles/CBMiqAFBVV95cUxObW9zaVhPU2VwbzBVUGFtX1d1amZob0syTmFnVG5OcUktelZIaDlkRHhrdm1vaWc5Nl9ZcE1fYVItdWhEaHBwOTY0eVowdjBKN3NFLXJZSXFGRFpaTlhEck1wQmlTZS1fNGhCVEV1T2E0VFNIaXZ2aWlJRDN6VE9ZOEQ1cmdlZXVweC1nbVVSMWFkc3I5dVdySFJPaXM4WG5HczhraUp5RC3SAa4BQVVfeXFMT1E0T2JwWnlQdzlKOUVYazBMUW56RUZ6WG1hNFZaRzVjRjRvbFNnRGNfNVNMamRGdDdVc2NJdjV5dU0tY29KSXNHeDRrRVRZQ05VRE1VQUxPUi1XUHhVVU1tcGhBdFBRY0dDUGUtWi1Dc0VhVzNzazc5aU1lOFdfTEpNTzJ3Q3UxMWZnMGFGTnJyOTJYbUJxLW0wT1JjWEEtR2VXUjc3dlo2N19hVUVR?oc=5,2025-03-11 10:53:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxObW9zaVhPU2VwbzBVUGFtX1d1amZob0syTmFnVG5OcUktelZIaDlkRHhrdm1vaWc5Nl9ZcE1fYVItdWhEaHBwOTY0eVowdjBKN3NFLXJZSXFGRFpaTlhEck1wQmlTZS1fNGhCVEV1T2E0VFNIaXZ2aWlJRDN6VE9ZOEQ1cmdlZXVweC1nbVVSMWFkc3I5dVdySFJPaXM4WG5HczhraUp5RC3SAa4BQVVfeXFMT1E0T2JwWnlQdzlKOUVYazBMUW56RUZ6WG1hNFZaRzVjRjRvbFNnRGNfNVNMamRGdDdVc2NJdjV5dU0tY29KSXNHeDRrRVRZQ05VRE1VQUxPUi1XUHhVVU1tcGhBdFBRY0dDUGUtWi1Dc0VhVzNzazc5aU1lOFdfTEpNTzJ3Q3UxMWZnMGFGTnJyOTJYbUJxLW0wT1JjWEEtR2VXUjc3dlo2N19hVUVR?oc=5"" target=""_blank"">ఏపీలో భానుడి ప్రతాపం - ఆ జిల్లాల్లో తీవ్ర వడగాల్పులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,te
"Ap Weather:ఏపీలో ఎండలు,వేడిగాలులు...ఈ జిల్లాలకు వాతావరణశాఖ హెచ్చరికలు! - Rtvlive.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZGtLTWFEckMxc0JTQlRDejRXWlVPUUo1Y0w0MloxSEpEMTF2X3o5SncycUlNNDFCd1dfOHBYMUNLWnkxUldxbjZOSVl5LUl4NDhTM1Iyc2UwQXRxRVhpT2M1VEdtWlkzOWhZa0U1RmlteS1sMG9PVG00aHNUb1JWMDdGTFFRV29EMkdDa0RBazNMVnpJeVpwZmJCcnNJNWpiZ2U5X0Y4eC1teERKTzVGZjVQSTEtMkpNYVduUUdoREFzajNsNFlENmc3YnFWb0Ni?oc=5,2025-03-12 08:30:27,Rtvlive.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZGtLTWFEckMxc0JTQlRDejRXWlVPUUo1Y0w0MloxSEpEMTF2X3o5SncycUlNNDFCd1dfOHBYMUNLWnkxUldxbjZOSVl5LUl4NDhTM1Iyc2UwQXRxRVhpT2M1VEdtWlkzOWhZa0U1RmlteS1sMG9PVG00aHNUb1JWMDdGTFFRV29EMkdDa0RBazNMVnpJeVpwZmJCcnNJNWpiZ2U5X0Y4eC1teERKTzVGZjVQSTEtMkpNYVduUUdoREFzajNsNFlENmc3YnFWb0Ni?oc=5"" target=""_blank"">Ap Weather:ఏపీలో ఎండలు,వేడిగాలులు...ఈ జిల్లాలకు వాతావరణశాఖ హెచ్చరికలు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rtvlive.com</font>",Heatwave,te
"Andhra Pradesh faces early heatwave as temperatures soar above 40° celsius, APSDMA issues warnings - MSN",https://news.google.com/rss/articles/CBMi8wJBVV95cUxOY0xzOVdxXzk1X3M0akhGMEJQdGVhMndnLVRyY3hyY3FOVFFOYkl6d0ZmZXBsX2xkbnh4Wjh6ZEh1YkI1bURUaVliZ0lTZ1JWSURrb09qVXM3TDAwUERRR0dCUmc2MzhyOXdYSmFNVlVlYjRhdXdudV9YUnk4UDNnQlBxT0NTTHhLZG1wUE9tNVJwNG4ySU4tR0Zfd3NrNm14bjBfSWNuMmEyOERYTUNqQlF5eHo3dEJ2N2pDMkRDYVB5S0UtLTNhUTVTWlNDa0JpUUM4RzI1Z05qN005cDFfODlabFA5RXVtdXVvR2lSM2l4ZExvMmxseElQTjBYT3lhaUw1UHdLWGI0MVQ2R3IzSDNSd1JpdzFGbmpvYk5RdmF4eWRrUEVrMVBfRUJJdDRJa3FzSTdqUzY1TmsyejRJbVdNc0c3VVZPZzZMZURZbGhCN0tZRGhvSDRnb2pxbU1oLXJyQkFPWHBrWFBHd3dvVUFHcw?oc=5,2025-03-11 12:59:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxOY0xzOVdxXzk1X3M0akhGMEJQdGVhMndnLVRyY3hyY3FOVFFOYkl6d0ZmZXBsX2xkbnh4Wjh6ZEh1YkI1bURUaVliZ0lTZ1JWSURrb09qVXM3TDAwUERRR0dCUmc2MzhyOXdYSmFNVlVlYjRhdXdudV9YUnk4UDNnQlBxT0NTTHhLZG1wUE9tNVJwNG4ySU4tR0Zfd3NrNm14bjBfSWNuMmEyOERYTUNqQlF5eHo3dEJ2N2pDMkRDYVB5S0UtLTNhUTVTWlNDa0JpUUM4RzI1Z05qN005cDFfODlabFA5RXVtdXVvR2lSM2l4ZExvMmxseElQTjBYT3lhaUw1UHdLWGI0MVQ2R3IzSDNSd1JpdzFGbmpvYk5RdmF4eWRrUEVrMVBfRUJJdDRJa3FzSTdqUzY1TmsyejRJbVdNc0c3VVZPZzZMZURZbGhCN0tZRGhvSDRnb2pxbU1oLXJyQkFPWHBrWFBHd3dvVUFHcw?oc=5"" target=""_blank"">Andhra Pradesh faces early heatwave as temperatures soar above 40° celsius, APSDMA issues warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Bengaluru sees season’s first rain, heatwave alert for north, coastal districts - The New Indian Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVWh5Um9RN01ER3dxRC1pV3gxR2xpNllXQ29ISkpGNlc3WWMzUkw2dVBHQ3ZkaElhZnVLNDh2MjVBdlEzSENJT1ZuZ3VpVWo3c0RGSzBwY2pDa3NWY25MVUljcGg5Y2drU2xscXdnRmR0Y1hLR004T0JVQjNYOW15TjdZZFFPc1BpS2swdTJnazl0c0V5al9aUHBPUV9TNDlUUzJ2ejVtdXZxMUgtNEp4bnN3dHBNOGEydlBXd2V6eHFrcTlOZG53NkpXU0NfUGhnTWphUjVlZjZyMzVDMnMtejRn0gHiAUFVX3lxTE1VaHlSb1E3TURHd3FELWlXeDFHbGk2WVdDb0hKSkY2VzdZYzNSTDZ1UEdDdmRoSWFmdUs0OHYyNUF2UTNIQ0lPVm5ndWlVajdzREZLMHBjakNrc1ZjbkxVSWNwaDljZ2tTbGxxd2dGZHRjWEtHTThPQlVCM1g5bXlON1lkUU9zUGlLazB1MmdrOXRzRXlqX1pQcE9RX1M0OVRTMnZ6NW11dnExSC00Snhuc3d0cE04YTJ2UFd3ZXp4cWtxOU5kbnc2SldTQ19QaGdNamFSNWVmNnIzNUMycy16NGc?oc=5,2025-03-12 09:00:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVWh5Um9RN01ER3dxRC1pV3gxR2xpNllXQ29ISkpGNlc3WWMzUkw2dVBHQ3ZkaElhZnVLNDh2MjVBdlEzSENJT1ZuZ3VpVWo3c0RGSzBwY2pDa3NWY25MVUljcGg5Y2drU2xscXdnRmR0Y1hLR004T0JVQjNYOW15TjdZZFFPc1BpS2swdTJnazl0c0V5al9aUHBPUV9TNDlUUzJ2ejVtdXZxMUgtNEp4bnN3dHBNOGEydlBXd2V6eHFrcTlOZG53NkpXU0NfUGhnTWphUjVlZjZyMzVDMnMtejRn0gHiAUFVX3lxTE1VaHlSb1E3TURHd3FELWlXeDFHbGk2WVdDb0hKSkY2VzdZYzNSTDZ1UEdDdmRoSWFmdUs0OHYyNUF2UTNIQ0lPVm5ndWlVajdzREZLMHBjakNrc1ZjbkxVSWNwaDljZ2tTbGxxd2dGZHRjWEtHTThPQlVCM1g5bXlON1lkUU9zUGlLazB1MmdrOXRzRXlqX1pQcE9RX1M0OVRTMnZ6NW11dnExSC00Snhuc3d0cE04YTJ2UFd3ZXp4cWtxOU5kbnc2SldTQ19QaGdNamFSNWVmNnIzNUMycy16NGc?oc=5"" target=""_blank"">Bengaluru sees season’s first rain, heatwave alert for north, coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Telangana tunnel collapse: Robots join operation to search trapped workers - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNEFNRHB2WXA4TnZRQXUzSXB0XzN5YTZjNHZVMHA3ZUJLVGRpTmdVaG9RS0hlYjh4RHFPNGxjOFgzMEpsUUNoakFlYmoySEdHTVJQeXVoLVl4ODVmYnB3T3NUYmM0OGc4cmRMZU0tOVdadTZTYlRldWJnMWZXRloxaS1OWGFDdTlYcy1mTU5mYThkRXdpSHBVanZrODVrSDh0aXNTN2hoLXZBWjhNeS1yenI1aDB3U0M2Q3RhWDRtTnBPWEtBRVZma2JGbE9vWUxDZjJRbtIB2gFBVV95cUxPV29Ma2JhOWdxUmFnNVNJblpCcXQyVnJjcXN6MVNRNTZEdlIwMnVqNE9hVUFaeFVnYkgxb2ZOLUxaQ0lOcXFlalJHVzlORHo0ZTBneUwwWDdxSmRtRkQ5ZzdNZHFDVkV0emY2YTcyRi10NDJVUFBCYWw4ZnVCcm52RFlvVjJkUEJDYjhJbkJKSEJmckVYNnlFMHV5aV9xUkd5b0hCSWhhQ21pTjhISHVBcFYwVnZtUWgzRlNVNXhyWTZReGxyU2Jvc2hEbTA5c1hDTjM0R3VJRWdNQQ?oc=5,2025-03-11 10:49:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNEFNRHB2WXA4TnZRQXUzSXB0XzN5YTZjNHZVMHA3ZUJLVGRpTmdVaG9RS0hlYjh4RHFPNGxjOFgzMEpsUUNoakFlYmoySEdHTVJQeXVoLVl4ODVmYnB3T3NUYmM0OGc4cmRMZU0tOVdadTZTYlRldWJnMWZXRloxaS1OWGFDdTlYcy1mTU5mYThkRXdpSHBVanZrODVrSDh0aXNTN2hoLXZBWjhNeS1yenI1aDB3U0M2Q3RhWDRtTnBPWEtBRVZma2JGbE9vWUxDZjJRbtIB2gFBVV95cUxPV29Ma2JhOWdxUmFnNVNJblpCcXQyVnJjcXN6MVNRNTZEdlIwMnVqNE9hVUFaeFVnYkgxb2ZOLUxaQ0lOcXFlalJHVzlORHo0ZTBneUwwWDdxSmRtRkQ5ZzdNZHFDVkV0emY2YTcyRi10NDJVUFBCYWw4ZnVCcm52RFlvVjJkUEJDYjhJbkJKSEJmckVYNnlFMHV5aV9xUkd5b0hCSWhhQ21pTjhISHVBcFYwVnZtUWgzRlNVNXhyWTZReGxyU2Jvc2hEbTA5c1hDTjM0R3VJRWdNQQ?oc=5"" target=""_blank"">Telangana tunnel collapse: Robots join operation to search trapped workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Andhra & Telangana Issue Heatwave Advisory: 'Avoid Sun Exposure During Peak Hours' - MSN,https://news.google.com/rss/articles/CBMi2gJBVV95cUxQX1VhSHJUWnMzQUJ3bnJGUkJiaGtpTmdaemxjZUI1QVhHeFVocDJCSERxQUQ2alkzYmtBeUQwUnotWnRNQ2pYZFJaVm05NlMzX3BPdjRjaDViaHoxUmJpVVRDMWt2anRhTGxaZXFHVW1iV09Xc0JLNmZvdE16RHVLR0JHZHgxUXJfRWlXdmNzVmtKVGJ3MGhyLU1meGxlYjYxUDF4ajVKdkhtSUJBeDh5bHpCdGF3azRPLTg4MkVnY3JVckhhVEhpYmdXZjZMWWJRRFhZWkk5c290Y0gwLWZtd25TbjEydWZ4MThpNWw1OVp6VVNBV0R5bUNQNnQ2QU1WU2RENlh1aDY2UFlCcTNsakJlSXkxWW9fa0QyRlZLSGR2UkpyaUtVdEpVeFJTZnBLSlB0QmhVckluaUtyQUhaMjAxaUg5Q2FSS2F3dFV0c0s1VUZTbVJFVll3?oc=5,2025-03-11 17:47:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxQX1VhSHJUWnMzQUJ3bnJGUkJiaGtpTmdaemxjZUI1QVhHeFVocDJCSERxQUQ2alkzYmtBeUQwUnotWnRNQ2pYZFJaVm05NlMzX3BPdjRjaDViaHoxUmJpVVRDMWt2anRhTGxaZXFHVW1iV09Xc0JLNmZvdE16RHVLR0JHZHgxUXJfRWlXdmNzVmtKVGJ3MGhyLU1meGxlYjYxUDF4ajVKdkhtSUJBeDh5bHpCdGF3azRPLTg4MkVnY3JVckhhVEhpYmdXZjZMWWJRRFhZWkk5c290Y0gwLWZtd25TbjEydWZ4MThpNWw1OVp6VVNBV0R5bUNQNnQ2QU1WU2RENlh1aDY2UFlCcTNsakJlSXkxWW9fa0QyRlZLSGR2UkpyaUtVdEpVeFJTZnBLSlB0QmhVckluaUtyQUhaMjAxaUg5Q2FSS2F3dFV0c0s1VUZTbVJFVll3?oc=5"" target=""_blank"">Andhra & Telangana Issue Heatwave Advisory: 'Avoid Sun Exposure During Peak Hours'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"AP and Telangana Weather, March 12: Sweltering conditions persist across major cities; stay indoors, stay safe - Asianet Newsable",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPanA0eUZKUzJMS2g1cFZsWkdZYWpLNG5xM2V0WDZOd3BoZlI2ZlhhTExNRzVwcllEb1p4VHVmaURHenMzY1pFemwwME52M2kyNDl0OFMwQ09IckswVG1nUWxfNWJlTVFlQ1ptd3F6eHBRYVNvTmJtQmpQaDE3a2xBNklKUHlUNGhVaHlfRU1HOWgwcEtIYmFyV0Y0TW9sX1RtYm1GSVh3MGFzYVBFbWxYMkhNcXI5Wl9obElPazZzcS04Y2dMRFF2UlNtaFhJYlp1WS1hSTNjZjdsaHlfRV9sM2xTTC1Dcnc5aU93em5tdWFpLUtYTXRJ0gH8AUFVX3lxTFBHX0tOMnJhekxaTXRMWWFCMHpmTDVna2pvelZ0ZHVrYm1MQldKajRwMDJXZUR2SFR2YlZUZGN5TEJtRU01ZWs5MHdTZ3hjQWRnX3FmY3dsNFI2S0ttc01lNDNlXzR3dnUtb0xmRnZaX0gwSzBtc0VHY085aldIWVlQNEs2WS1KSGN2SnphMmhUODNxMGMycnI3RVRybm9hb1A0bWhxdHBjMzB1dW9QZUZXNHpLNU13d1otS2VkYWdsclBYalpNMnFKWmdrZ3d3TlNudFU3ekNzTlVaQjBQUWJqRlZtMVd6S0hteksySWpaVjladDl3U2pYU1JOWA?oc=5,2025-03-12 07:05:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPanA0eUZKUzJMS2g1cFZsWkdZYWpLNG5xM2V0WDZOd3BoZlI2ZlhhTExNRzVwcllEb1p4VHVmaURHenMzY1pFemwwME52M2kyNDl0OFMwQ09IckswVG1nUWxfNWJlTVFlQ1ptd3F6eHBRYVNvTmJtQmpQaDE3a2xBNklKUHlUNGhVaHlfRU1HOWgwcEtIYmFyV0Y0TW9sX1RtYm1GSVh3MGFzYVBFbWxYMkhNcXI5Wl9obElPazZzcS04Y2dMRFF2UlNtaFhJYlp1WS1hSTNjZjdsaHlfRV9sM2xTTC1Dcnc5aU93em5tdWFpLUtYTXRJ0gH8AUFVX3lxTFBHX0tOMnJhekxaTXRMWWFCMHpmTDVna2pvelZ0ZHVrYm1MQldKajRwMDJXZUR2SFR2YlZUZGN5TEJtRU01ZWs5MHdTZ3hjQWRnX3FmY3dsNFI2S0ttc01lNDNlXzR3dnUtb0xmRnZaX0gwSzBtc0VHY085aldIWVlQNEs2WS1KSGN2SnphMmhUODNxMGMycnI3RVRybm9hb1A0bWhxdHBjMzB1dW9QZUZXNHpLNU13d1otS2VkYWdsclBYalpNMnFKWmdrZ3d3TlNudFU3ekNzTlVaQjBQUWJqRlZtMVd6S0hteksySWpaVjladDl3U2pYU1JOWA?oc=5"" target=""_blank"">AP and Telangana Weather, March 12: Sweltering conditions persist across major cities; stay indoors, stay safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
