Title,Link,Date,Source,Summary,Term,LanguageQueried
110 கிமீ வேகத்தில் சூறாவளி.. ‘மொந்தா’ புயல் எங்கே எப்போது கரையை கடக்கும்.. இப்போது எங்கு இருக்கிறது - Oneindia Tamil,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQM0VNX3dqNlh2VnVLWUNTQUZIZjhwRmFWWTBzTzJJdVVvYlAxNFhJc2tQcjE5ODlmNEtPNnd1Z1pyVW0tYnRJMTU5SC1GQVVLejV4aE83djNFUGxneHRhb2lnbk5hWmhaa1c3M29wWWY2eU1pczNvZjBYUXFOc0lNTGdvci1HeWdySWZsa2pxd3EzaDRHanVPOTBndEVlejFpVUFKUW1ONFhGZ25PYUNnZlpzdjBHaFFsYjVFOTBtY2w0c3BSenFfcQ?oc=5,2025-10-28 07:46:08,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQM0VNX3dqNlh2VnVLWUNTQUZIZjhwRmFWWTBzTzJJdVVvYlAxNFhJc2tQcjE5ODlmNEtPNnd1Z1pyVW0tYnRJMTU5SC1GQVVLejV4aE83djNFUGxneHRhb2lnbk5hWmhaa1c3M29wWWY2eU1pczNvZjBYUXFOc0lNTGdvci1HeWdySWZsa2pxd3EzaDRHanVPOTBndEVlejFpVUFKUW1ONFhGZ25PYUNnZlpzdjBHaFFsYjVFOTBtY2w0c3BSenFfcQ?oc=5"" target=""_blank"">110 கிமீ வேகத்தில் சூறாவளி.. ‘மொந்தா’ புயல் எங்கே எப்போது கரையை கடக்கும்.. இப்போது எங்கு இருக்கிறது</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Disaster,ta
‘மோந்தா’ புயல்: தமிழக துறைமுகங்களில் 2-ம் எண் புயல் எச்சரிக்கைக் கூண்டு ஏற்றம் - Hindu Tamil Thisai,https://news.google.com/rss/articles/CBMisgFBVV95cUxOV3dYaVZSYl9ZQzNweFF3b1c2bktSbWhKOUxnRUozaGtpT1MzWmZYOU40UHA0ZEphbXluak9vTnRYOFdMWElPQ3l4V2s2bHVDUUk0dzhZVzB1S2I3eG9aRWF0Z3lDNlJKMjJiTjEzLWk2OFRKQkt4LWptN3FOYXRwcHhKeThITVBmUEo5ak94Tm9fWlhubF9pRF9tZVFjbVJZMEdORnQxWXhNNDRNRU1JR3BB0gG3AUFVX3lxTFBKcGZoZEtQN2lSMTNzOF9McHR6RTV6dHBxVDJGQ1NMcnpiV1pkSk54bzdMWC10ZFVyMXQwSUtnNTFTbnpfeGxqNTY4TW1tWHp1Q20wZjVGeV9tbzUyMDBXMDVnNGhRdE82cWZoTHk1blQzM0htMTF4eUhvRDI3OUtKRUNpQ3lmY0c2RnBidVFLT2ZlR3BoV2FHMW9JS2k0VmV4RGVQcHhBM0N1N3htdnc4Nk81NDBRWQ?oc=5,2025-10-27 15:12:00,Hindu Tamil Thisai,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOV3dYaVZSYl9ZQzNweFF3b1c2bktSbWhKOUxnRUozaGtpT1MzWmZYOU40UHA0ZEphbXluak9vTnRYOFdMWElPQ3l4V2s2bHVDUUk0dzhZVzB1S2I3eG9aRWF0Z3lDNlJKMjJiTjEzLWk2OFRKQkt4LWptN3FOYXRwcHhKeThITVBmUEo5ak94Tm9fWlhubF9pRF9tZVFjbVJZMEdORnQxWXhNNDRNRU1JR3BB0gG3AUFVX3lxTFBKcGZoZEtQN2lSMTNzOF9McHR6RTV6dHBxVDJGQ1NMcnpiV1pkSk54bzdMWC10ZFVyMXQwSUtnNTFTbnpfeGxqNTY4TW1tWHp1Q20wZjVGeV9tbzUyMDBXMDVnNGhRdE82cWZoTHk1blQzM0htMTF4eUhvRDI3OUtKRUNpQ3lmY0c2RnBidVFLT2ZlR3BoV2FHMW9JS2k0VmV4RGVQcHhBM0N1N3htdnc4Nk81NDBRWQ?oc=5"" target=""_blank"">‘மோந்தா’ புயல்: தமிழக துறைமுகங்களில் 2-ம் எண் புயல் எச்சரிக்கைக் கூண்டு ஏற்றம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindu Tamil Thisai</font>",Disaster,ta
"Cyclone Montha live updates: 97 trains cancelled, several IndiGo flights affected; Air India flights from Vizag cancelled - Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxNYkN0a1ZseGN4eGNVMVNJRFAwRUFOaHJWTjRKVjBoQUJOZTV0dDhUWkx1Nnp1MVozbGhPVmIwemhOYk42UVpDY3F2M0w4SnU3Q3BrTDdKUGVmeFhPdGVVbDZOMUVtVlFIU0hoN3N4VHNvVjgtcXQtT0hCY0UwdExyUWhnMWg2NlZiOWwycjlUc0N5dHRaNGV0MW5KNTdjN2s0NUw0S0MyQUt2M1RDNXBKME42ajljT01QaVRRZUwtNkRMNXRnLVowczZsc0NhU3RUblFPS3hDSTNnbGU4cjdJTEZxSWhMNkc4azFwOFVvRG56ZVk2eXVwMGJKRHZJTndxdFHSAYcCQVVfeXFMTVNpMWJrRGF5QnF4alRUX2tZeklHLWh2S3M2SkExb3FDLVBVVGRtYkdWeXc1RWlGeUdCUVRBb0ZlT09OVHFOOTgtR3BCRXV2cXlZOXN5NGxaTlZnVEdCZWNGZWE1N25UWEdvaVN3RGtMSEVPOUIwQUFyQlJwWk9NMlZ6aUtpcnlfNUxzQXFqVFBWa0I1T2J3M2h3bUMxZl93dkFWRUxMbi1MUU5sclhGZXRKOVVSZ2VPekRUOXBzajY3MHozVG5xRVJGeW94aUpmNkpVTVB5ZXNvQ0lySWtzZVR1YVF2NlVLZURNb3JCNm1GQV9KUjUyRUxudm9nNU5tRUJ2YWpoYms?oc=5,2025-10-28 10:02:09,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNYkN0a1ZseGN4eGNVMVNJRFAwRUFOaHJWTjRKVjBoQUJOZTV0dDhUWkx1Nnp1MVozbGhPVmIwemhOYk42UVpDY3F2M0w4SnU3Q3BrTDdKUGVmeFhPdGVVbDZOMUVtVlFIU0hoN3N4VHNvVjgtcXQtT0hCY0UwdExyUWhnMWg2NlZiOWwycjlUc0N5dHRaNGV0MW5KNTdjN2s0NUw0S0MyQUt2M1RDNXBKME42ajljT01QaVRRZUwtNkRMNXRnLVowczZsc0NhU3RUblFPS3hDSTNnbGU4cjdJTEZxSWhMNkc4azFwOFVvRG56ZVk2eXVwMGJKRHZJTndxdFHSAYcCQVVfeXFMTVNpMWJrRGF5QnF4alRUX2tZeklHLWh2S3M2SkExb3FDLVBVVGRtYkdWeXc1RWlGeUdCUVRBb0ZlT09OVHFOOTgtR3BCRXV2cXlZOXN5NGxaTlZnVEdCZWNGZWE1N25UWEdvaVN3RGtMSEVPOUIwQUFyQlJwWk9NMlZ6aUtpcnlfNUxzQXFqVFBWa0I1T2J3M2h3bUMxZl93dkFWRUxMbi1MUU5sclhGZXRKOVVSZ2VPekRUOXBzajY3MHozVG5xRVJGeW94aUpmNkpVTVB5ZXNvQ0lySWtzZVR1YVF2NlVLZURNb3JCNm1GQV9KUjUyRUxudm9nNU5tRUJ2YWpoYms?oc=5"" target=""_blank"">Cyclone Montha live updates: 97 trains cancelled, several IndiGo flights affected; Air India flights from Vizag cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Montha Live Updates: Landfall today, heavy rain alert in TN, Odisha; PM Modi speaks to Andhra CM | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPb1dHMmQweFIzb1RQWUNCN3psMzhIUGY3YzJGSnVhV0g1cjltNlBVSkFYXzhVaVNIM0NIak13cTdhNWJoR3RuUlcyS2c1cGpqMEJ4WnFzU09xLTFYTkdBWW90bVNnS0FoYVN3WGxiQlNKdGRPMzVnU1JfdXU2V1ZxajJoMEtvalhzaGpfbVZCY19Kb0ZwQ0dtbnBMWERRZmY5V3JseDJkYzNJRnhLUzZXWnJkX2M1YkQ4c1NmQjhsTU1MWDVDZnQ4SWhpQmtVQURqUDFzUEJ4VEFROGFmRG9QcW5JRzNSQ2JlZXlKOEJ0ZnZBMUVETTU2NFMwTUFQSVlQZlNuenNmcjNuRknSAZACQVVfeXFMTzNuLS1OdzVsWDBiX1pXYlJad3V6ei1mVW5qS2NjTE5LbkZqcmpUbXdDc09WQmlQSXNxZ1BQVHhPNC1qdVZFYWY5dnczWXFlcW5CX0ktWE5IYXRVZi1lY21fM3ZoWmlmMC1aZU5iTlRmejhjLVRfTXE1UlAycjFpQ2hlMWJ5cW9QMHZxbm94RVFXSGs2dWxTempZUzNTY0hmNlRCc1dhc3N0cnlMV3VxLXp6Zy1nZWN4U0RmZUc2SzA3ekhNV2VqaG5ma3ppU3EycTRlRUNpY09SUjRIMlZERUFMQjYyeDhQT1VVYndnY2p6V3F4VEpzeGRHN294NW03WVp6YktkTWFVUWNHU1lfU2g?oc=5,2025-10-28 04:15:27,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPb1dHMmQweFIzb1RQWUNCN3psMzhIUGY3YzJGSnVhV0g1cjltNlBVSkFYXzhVaVNIM0NIak13cTdhNWJoR3RuUlcyS2c1cGpqMEJ4WnFzU09xLTFYTkdBWW90bVNnS0FoYVN3WGxiQlNKdGRPMzVnU1JfdXU2V1ZxajJoMEtvalhzaGpfbVZCY19Kb0ZwQ0dtbnBMWERRZmY5V3JseDJkYzNJRnhLUzZXWnJkX2M1YkQ4c1NmQjhsTU1MWDVDZnQ4SWhpQmtVQURqUDFzUEJ4VEFROGFmRG9QcW5JRzNSQ2JlZXlKOEJ0ZnZBMUVETTU2NFMwTUFQSVlQZlNuenNmcjNuRknSAZACQVVfeXFMTzNuLS1OdzVsWDBiX1pXYlJad3V6ei1mVW5qS2NjTE5LbkZqcmpUbXdDc09WQmlQSXNxZ1BQVHhPNC1qdVZFYWY5dnczWXFlcW5CX0ktWE5IYXRVZi1lY21fM3ZoWmlmMC1aZU5iTlRmejhjLVRfTXE1UlAycjFpQ2hlMWJ5cW9QMHZxbm94RVFXSGs2dWxTempZUzNTY0hmNlRCc1dhc3N0cnlMV3VxLXp6Zy1nZWN4U0RmZUc2SzA3ekhNV2VqaG5ma3ppU3EycTRlRUNpY09SUjRIMlZERUFMQjYyeDhQT1VVYndnY2p6V3F4VEpzeGRHN294NW03WVp6YktkTWFVUWNHU1lfU2g?oc=5"" target=""_blank"">Cyclone Montha Live Updates: Landfall today, heavy rain alert in TN, Odisha; PM Modi speaks to Andhra CM | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Montha Tracker LIVE Updates: Cyclone ‘Montha’ intensifies into severe storm; schools shut, trains and flights hit - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxPRktqSGxhWnYxTEdSSk9mVmVZYTN0WWZXOFFFcEJXYlBiaWROWE9VY1dnQkg2X2tTdUJSSEdEWDNKbzhxa095WGwxcmdFeXgyQnBUN2czVXZOUkxkMDBMT1VlUlhGM3lRMFQ3a3lpcmNOTVYtdmxBZ0dYaDAwampMbEFIOUZsdHFzODFXRDZET1g2MHBZN0cySXVRdWxJOS1fcEVrSGYyanAxTFYxNTdGTtIBtwFBVV95cUxNeXlydVgzckhnRUNWakNXTk1OLTZIQXZyTk85elMtbGNLVFNIaEwzaTQzOE8zdWhWMy1FT3EzV0d2OHFQeXdxMmIycHVnaVVBVDZoQWxlMUFuUVRfNHRDSUQ0YVl5WXMxczIwSm9QbnZWOGxqYTRhRXpubVBpbUs4bjhSUUxHRkNnY2pOS3JvTXk1Q04xWmRnM1hWQ3NoR0RtSmJ2eFBlRFFQN09FTE5keXZ1UWFfUlE?oc=5,2025-10-28 10:00:38,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRktqSGxhWnYxTEdSSk9mVmVZYTN0WWZXOFFFcEJXYlBiaWROWE9VY1dnQkg2X2tTdUJSSEdEWDNKbzhxa095WGwxcmdFeXgyQnBUN2czVXZOUkxkMDBMT1VlUlhGM3lRMFQ3a3lpcmNOTVYtdmxBZ0dYaDAwampMbEFIOUZsdHFzODFXRDZET1g2MHBZN0cySXVRdWxJOS1fcEVrSGYyanAxTFYxNTdGTtIBtwFBVV95cUxNeXlydVgzckhnRUNWakNXTk1OLTZIQXZyTk85elMtbGNLVFNIaEwzaTQzOE8zdWhWMy1FT3EzV0d2OHFQeXdxMmIycHVnaVVBVDZoQWxlMUFuUVRfNHRDSUQ0YVl5WXMxczIwSm9QbnZWOGxqYTRhRXpubVBpbUs4bjhSUUxHRkNnY2pOS3JvTXk1Q04xWmRnM1hWQ3NoR0RtSmJ2eFBlRFFQN09FTE5keXZ1UWFfUlE?oc=5"" target=""_blank"">Cyclone Montha Tracker LIVE Updates: Cyclone ‘Montha’ intensifies into severe storm; schools shut, trains and flights hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Cyclone Montha tracker LIVE: Heavy rain batters Odisha & Andhra Pradesh; landfall expected today evening - Mint,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5,2025-10-28 10:04:31,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5"" target=""_blank"">Cyclone Montha tracker LIVE: Heavy rain batters Odisha & Andhra Pradesh; landfall expected today evening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Cyclone Montha: Heavy rains lash coastal Andhra Pradesh, Odisha ahead of landfall; authorities on high alert - India TV News",https://news.google.com/rss/articles/CBMiigJBVV95cUxORG1ndGJuVjlEYVF2Q3JwTEtQZGNPZjJSb3Y0RmpyR0x6LWFKR21VNWhteENVSEJCWk5zS09JYXV4TDVURzFVeGN4SEpwdmJ1N1p0d1ZDY29LR1M1a3VmN1R0UXZuWHNWWDVUWVlrWmdFcTl2YzlHSWRiTUk5WXVQYUk1ZjA0bFItdjJmbnVBSVBVQWVWMElJUG5hSGN2bmFDTHJEQUlkUWlCcHg4RU12TkFMOWhPTk5EcHpzZGItcWpRazhwSi13MWdIS0swTUtHLVVOeHYwUHRSOV9mMXJWNkFVYVZ1ZWh2dktnbl8yUTdzeXF6Q2hvNGRwUEpNNTZVMElMUzJrd2Vndw?oc=5,2025-10-28 09:28:48,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxORG1ndGJuVjlEYVF2Q3JwTEtQZGNPZjJSb3Y0RmpyR0x6LWFKR21VNWhteENVSEJCWk5zS09JYXV4TDVURzFVeGN4SEpwdmJ1N1p0d1ZDY29LR1M1a3VmN1R0UXZuWHNWWDVUWVlrWmdFcTl2YzlHSWRiTUk5WXVQYUk1ZjA0bFItdjJmbnVBSVBVQWVWMElJUG5hSGN2bmFDTHJEQUlkUWlCcHg4RU12TkFMOWhPTk5EcHpzZGItcWpRazhwSi13MWdIS0swTUtHLVVOeHYwUHRSOV9mMXJWNkFVYVZ1ZWh2dktnbl8yUTdzeXF6Q2hvNGRwUEpNNTZVMElMUzJrd2Vndw?oc=5"" target=""_blank"">Cyclone Montha: Heavy rains lash coastal Andhra Pradesh, Odisha ahead of landfall; authorities on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
[Updated] List of Cyclones that hit India from 2019 to 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5,2025-10-27 17:48:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5"" target=""_blank"">[Updated] List of Cyclones that hit India from 2019 to 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Cyclone Montha prompts Tamil Nadu to shut schools in Chennai and surrounding areas - The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbENBOE5NanBQUGE4Ui1mQllTWl9VbXY3MzVzcjJsRjN0dHF0MTdjVWRka29oblUyTVkzMGxQZkZHdlNTTkloMGcyd0JWX2VrYWNqVDF2RV9YZ0pJVTZvOHN2RkhZaVQxZXV5NV85b2I3c05jTnFVLV8wNm5lOHdna09WRFhHa1dqci1jTHNWSnBHSUdMQUNUWDg4UlhYZm9OVUNoTWZwNWlYajVSNUZWTy1SazVWa0lSeG83T0dpVnRXbUdfYXdkcXJQbVY4VU5uTTdGSkpOaUpKeE0tYzA4RVRJVWR6aGZXOTBscHJ5cllXZ9IB9wFBVV95cUxNYUVhcXZNN284V1g4aU4wQ2xjUDFQS1N4RzNTbER5eHAzYV9FeE5TbGZRenpvWVpmNFJUSFRYcWxyT1ZUdlMzcHJFbE9UOGZWNWx0NER2Q0gyMlZZX25tSUt1TG5xM2g4NnJnYUVNdnVGdXJtbjdvUzVMUjVNVWVpUWpJWHk5c3d0ZmlDUWxIbFBrdTk2ZWJQOWhoQ3JYYmZVdGVsc3dEWTBIUWo3VGNuV3lBVDhvam03czk5bkpQM2RQV3FDbm0yV0JUOFM2bmM5WDJDcER1MXI3Snd4UXVsaTBrZ19mcklKUDhLblIwckJtMm1UakVB?oc=5,2025-10-27 21:33:33,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbENBOE5NanBQUGE4Ui1mQllTWl9VbXY3MzVzcjJsRjN0dHF0MTdjVWRka29oblUyTVkzMGxQZkZHdlNTTkloMGcyd0JWX2VrYWNqVDF2RV9YZ0pJVTZvOHN2RkhZaVQxZXV5NV85b2I3c05jTnFVLV8wNm5lOHdna09WRFhHa1dqci1jTHNWSnBHSUdMQUNUWDg4UlhYZm9OVUNoTWZwNWlYajVSNUZWTy1SazVWa0lSeG83T0dpVnRXbUdfYXdkcXJQbVY4VU5uTTdGSkpOaUpKeE0tYzA4RVRJVWR6aGZXOTBscHJ5cllXZ9IB9wFBVV95cUxNYUVhcXZNN284V1g4aU4wQ2xjUDFQS1N4RzNTbER5eHAzYV9FeE5TbGZRenpvWVpmNFJUSFRYcWxyT1ZUdlMzcHJFbE9UOGZWNWx0NER2Q0gyMlZZX25tSUt1TG5xM2g4NnJnYUVNdnVGdXJtbjdvUzVMUjVNVWVpUWpJWHk5c3d0ZmlDUWxIbFBrdTk2ZWJQOWhoQ3JYYmZVdGVsc3dEWTBIUWo3VGNuV3lBVDhvam03czk5bkpQM2RQV3FDbm0yV0JUOFM2bmM5WDJDcER1MXI3Snd4UXVsaTBrZ19mcklKUDhLblIwckJtMm1UakVB?oc=5"" target=""_blank"">Cyclone Montha prompts Tamil Nadu to shut schools in Chennai and surrounding areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Cyclone Montha: Heavy rains to continue in parts of north Tamil Nadu on October 28 - The Hindu,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNaHFTTVhlVVMzUXRuUXBMRmFKZE9CU0lBd0tabHNrdm5Uajl1aEFzY1NhQzBTcmdPSXFQa003RXhJSHhHSjB3Yi1OQ0lWX01IVE1fb1BtZE5WTC1fTFFzZDdQWXNjVjR5UzVUakNPMVh6UFVPTVNYTUtPc1hYWWgyZlF5TlhnR2k5STBWN04xLTRiSldvWkF2TnNHMHY2dUFjeDdJQUdQM1VNQ2NmNzJ1Q3lLdHlUZ0lxWGFDam9jbXBzRnE3bVg1V1Y2RjUyd2Y5Mm1seGh6R0hnSHpZVzNZeEFkSjhKekpFaDhmcXNuekxMQW_SAfoBQVVfeXFMTTZrZjhRRlZyQkRuc2JlN3RvajRiQUZQMXhOdE1Nc0lkLXFkUkdWenZNRUZtenM5d3NLUkJjUTc5UEs3NUtLRlR4RmhhTmJBU1VUcHc0bnRBeGVhN0N3OTFraVEtVFR4S2pFUG5FeWhsZ0pGN29PbDh2eUh5MHBseTdBcjFFVlV0RlloOVg3ZHlQS1poOVVTTVpVMm96cGpnQktvbFNqcmsyclA1aVdMT29yTXl0d3FmU0FDZ0F1SC03MUhpSUR6UTZQSXdGM2p2dGlZdUZ6bm5PNjVVYjNINHpnRGczMEVPTExIcTNaNVUxNEluam16eWM4dw?oc=5,2025-10-27 12:23:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNaHFTTVhlVVMzUXRuUXBMRmFKZE9CU0lBd0tabHNrdm5Uajl1aEFzY1NhQzBTcmdPSXFQa003RXhJSHhHSjB3Yi1OQ0lWX01IVE1fb1BtZE5WTC1fTFFzZDdQWXNjVjR5UzVUakNPMVh6UFVPTVNYTUtPc1hYWWgyZlF5TlhnR2k5STBWN04xLTRiSldvWkF2TnNHMHY2dUFjeDdJQUdQM1VNQ2NmNzJ1Q3lLdHlUZ0lxWGFDam9jbXBzRnE3bVg1V1Y2RjUyd2Y5Mm1seGh6R0hnSHpZVzNZeEFkSjhKekpFaDhmcXNuekxMQW_SAfoBQVVfeXFMTTZrZjhRRlZyQkRuc2JlN3RvajRiQUZQMXhOdE1Nc0lkLXFkUkdWenZNRUZtenM5d3NLUkJjUTc5UEs3NUtLRlR4RmhhTmJBU1VUcHc0bnRBeGVhN0N3OTFraVEtVFR4S2pFUG5FeWhsZ0pGN29PbDh2eUh5MHBseTdBcjFFVlV0RlloOVg3ZHlQS1poOVVTTVpVMm96cGpnQktvbFNqcmsyclA1aVdMT29yTXl0d3FmU0FDZ0F1SC03MUhpSUR6UTZQSXdGM2p2dGlZdUZ6bm5PNjVVYjNINHpnRGczMEVPTExIcTNaNVUxNEluam16eWM4dw?oc=5"" target=""_blank"">Cyclone Montha: Heavy rains to continue in parts of north Tamil Nadu on October 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
