Title,Link,Date,Source,Summary,Term,LanguageQueried
"Flood Situation: বিপর্যয়ের মুখে উত্তরবঙ্গ, রাতভর টানা বৃষ্টিতে বন্যা পরিস্থিতি! হু হু করে গ্রামে ঢুকছে জল - News18",https://news.google.com/rss/articles/CBMizgFBVV95cUxOUXI5TVpGczZVYWsxLWVZY3lYY3B1aEVLTWFncnRuWEM1a0Frd3dlQzJwcjNGdFlla09OWXJmU0FxRmc2anZJeWFPakcyVFZleFp3U0ZlMi11MWVYU0loY2dhbnc4YmF4MlZER2NIaFVxNUREZkNFaDRTT2lWNmNYb0E0R01GajFWTGpzd2xxTTFQMDFiMXlIWmYxdWtIZkV2cUEzb2drY2liYjY3dlBmS2x6cHlScDFUYTYxNnBCZDFMWkhESDNTVTYzU25rUdIB0wFBVV95cUxPb0xURnRrNVhZVUNVNERuaFhZUDVuNVF6ZnlEaUZwZ25rRU5aSFpSUmxFV0dRWWxYNEJnNWhXODN0YV9rbkZnczJzT2FieEw1d3JDci14c25ZQnZNQWRkRzcxTDJ3ZGt6UUI4QVlNQ2lhaWtyaHFpWWJneEowZWNmbmxsSkkyamtnUlBUd0FjTmh5VWg5LUZCVWNhMVFscWw1RjczN1BZdnNLU1lKUXBjNWI1aGxuMHhmajE1YXE2RHk5TUM1UEdieGRESTMxYXBIc2Zn?oc=5,2025-08-11 18:15:00,News18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOUXI5TVpGczZVYWsxLWVZY3lYY3B1aEVLTWFncnRuWEM1a0Frd3dlQzJwcjNGdFlla09OWXJmU0FxRmc2anZJeWFPakcyVFZleFp3U0ZlMi11MWVYU0loY2dhbnc4YmF4MlZER2NIaFVxNUREZkNFaDRTT2lWNmNYb0E0R01GajFWTGpzd2xxTTFQMDFiMXlIWmYxdWtIZkV2cUEzb2drY2liYjY3dlBmS2x6cHlScDFUYTYxNnBCZDFMWkhESDNTVTYzU25rUdIB0wFBVV95cUxPb0xURnRrNVhZVUNVNERuaFhZUDVuNVF6ZnlEaUZwZ25rRU5aSFpSUmxFV0dRWWxYNEJnNWhXODN0YV9rbkZnczJzT2FieEw1d3JDci14c25ZQnZNQWRkRzcxTDJ3ZGt6UUI4QVlNQ2lhaWtyaHFpWWJneEowZWNmbmxsSkkyamtnUlBUd0FjTmh5VWg5LUZCVWNhMVFscWw1RjczN1BZdnNLU1lKUXBjNWI1aGxuMHhmajE1YXE2RHk5TUM1UEdieGRESTMxYXBIc2Zn?oc=5"" target=""_blank"">Flood Situation: বিপর্যয়ের মুখে উত্তরবঙ্গ, রাতভর টানা বৃষ্টিতে বন্যা পরিস্থিতি! হু হু করে গ্রামে ঢুকছে জল</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
দক্ষিণ থেকে উত্তরে সরছে বৃষ্টি-কাঁটা? জেনে নিন চলতি সপ্তাহে আবহাওয়ার পূর্বাভাস - Sangbad Pratidin,https://news.google.com/rss/articles/CBMinwFBVV95cUxQRTdHN3Z3UnRKclVldWZxRGRlWl9FMlBYSDRnWldNZUNpQ2JlUFViTUNYeEVqVDhoRWdDMkZnVmpBQm8zazZkRV9FUFN5TS1TVFJxZ3hkQ3ZmZlJKNHN2dXdVNDBLRW03Nk5CV0RRcUFjbFo2MG1uTThJT1dNZFNPRjBuWGtaZWNlcE1hRF9ydFhqY25hcDd6OFo3LTZKUEnSAbABQVVfeXFMT1pGVlJfX29EVHY4NEdSYTFNWG9uZDNDT3Q5RjlqaGtQUGo0cTVKY0JEUmtOM01qMGpHcnFSTjlfcDIwMFRxTkVZM04zbk5pX0w2cno4T2pJNHREb2Y5U2stY2V5S0Z2NnBQNzdYeVN5QjNHQ2E2cUxLbTNJY2FDQXlJamlxdlp6T3F1Tm9HQ3BmZGR0SU90NnRHUGlNQjI2ak9sc1FKTl9BOUVTSXdRWnI?oc=5,2025-08-11 10:48:21,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQRTdHN3Z3UnRKclVldWZxRGRlWl9FMlBYSDRnWldNZUNpQ2JlUFViTUNYeEVqVDhoRWdDMkZnVmpBQm8zazZkRV9FUFN5TS1TVFJxZ3hkQ3ZmZlJKNHN2dXdVNDBLRW03Nk5CV0RRcUFjbFo2MG1uTThJT1dNZFNPRjBuWGtaZWNlcE1hRF9ydFhqY25hcDd6OFo3LTZKUEnSAbABQVVfeXFMT1pGVlJfX29EVHY4NEdSYTFNWG9uZDNDT3Q5RjlqaGtQUGo0cTVKY0JEUmtOM01qMGpHcnFSTjlfcDIwMFRxTkVZM04zbk5pX0w2cno4T2pJNHREb2Y5U2stY2V5S0Z2NnBQNzdYeVN5QjNHQ2E2cUxLbTNJY2FDQXlJamlxdlp6T3F1Tm9HQ3BmZGR0SU90NnRHUGlNQjI2ak9sc1FKTl9BOUVTSXdRWnI?oc=5"" target=""_blank"">দক্ষিণ থেকে উত্তরে সরছে বৃষ্টি-কাঁটা? জেনে নিন চলতি সপ্তাহে আবহাওয়ার পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
Weather Forecast Of Bengal: বঙ্গোপসাগরে নতুন করে একটি - LatestLY বাংলা,https://news.google.com/rss/articles/CBMi1wJBVV95cUxPdVpydXRHVzY3Wk9jUm94WXY1VmVqVHM2QV8tVkk3VzJwMXJFOURtZzZSZjE2ZmRhS2FZUE1pb0JGT2RUOC1BLTlpdHA3dlkyTXdoaEdIcVFfOGFoRUY4Tm9KUW0zWUdQbksxZjBqZEFwSUZzQ2NWcS1wMFJfYXlBQzc0TDhsNkJjVElsVFFvY2JnSF9NTXNYamwteG1kSEM2NnZTYU5EQVR5MnRLQWszSTJycUgycnY5SHdQSG02WjZTMFBPa3EzM1hWNDRqRUF4S3ZwVUM2Wm02dC1oNlZpNGRNVFVmbE5JTWk3SWpmS3dwNGdaVE15M1ZtMm5LZ1NqZEI4ZHJTTTFubzRncFR5TnN6dEtQMGR4LWN1ak1ybUZoZFFFeExRRzZOczZyb0NYQnl1WnV3Tl9naTM4dURiZEp2S2ZNRWszQXp5T2xXbnFqYm9CVFdB0gHcAkFVX3lxTE4yTjVMMVdEU2ljZmotSm80Z1VQemsxNEZ1OTY4SVZ4RUFMNTNTZDkxbU1hMXBCVUNQTWs1dVl3V09uSjdsMHItSGU2cjdvTjVFeElDZEJiWEFneFFraW1LM00wSDdGLUhRZ2g1UERCbzBUZW5GdE9CRWVDRjVRajlRZnFjVEs1Ql81ZW9CbnRnSUx0MHpITkFBTTYtVXBrbTRqeEJrZVlMTHNJbkdVQTdtWHFWUnUtN05UdFJKRU12cjlyWk5UN0htQWxSWEdRclk0cEs4eURRM0tzb09GRGtnMm81Q1ljRGUyM1ZYYmFjc25lSkFDZ2ZBcW1mNlIxVmhuendMcHFqRGRJdWpWdVpZLVM4OUUtWHQ4aE1JVXlzcmlBeGJqXzIyMlI5dXRjWTlrNFV1VUVYeUJtbk9JcXZlOVZDd3p2LV80SU5TWnJCZU1TaFZibzdiZ1hzbw?oc=5,2025-08-12 08:53:28,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxPdVpydXRHVzY3Wk9jUm94WXY1VmVqVHM2QV8tVkk3VzJwMXJFOURtZzZSZjE2ZmRhS2FZUE1pb0JGT2RUOC1BLTlpdHA3dlkyTXdoaEdIcVFfOGFoRUY4Tm9KUW0zWUdQbksxZjBqZEFwSUZzQ2NWcS1wMFJfYXlBQzc0TDhsNkJjVElsVFFvY2JnSF9NTXNYamwteG1kSEM2NnZTYU5EQVR5MnRLQWszSTJycUgycnY5SHdQSG02WjZTMFBPa3EzM1hWNDRqRUF4S3ZwVUM2Wm02dC1oNlZpNGRNVFVmbE5JTWk3SWpmS3dwNGdaVE15M1ZtMm5LZ1NqZEI4ZHJTTTFubzRncFR5TnN6dEtQMGR4LWN1ak1ybUZoZFFFeExRRzZOczZyb0NYQnl1WnV3Tl9naTM4dURiZEp2S2ZNRWszQXp5T2xXbnFqYm9CVFdB0gHcAkFVX3lxTE4yTjVMMVdEU2ljZmotSm80Z1VQemsxNEZ1OTY4SVZ4RUFMNTNTZDkxbU1hMXBCVUNQTWs1dVl3V09uSjdsMHItSGU2cjdvTjVFeElDZEJiWEFneFFraW1LM00wSDdGLUhRZ2g1UERCbzBUZW5GdE9CRWVDRjVRajlRZnFjVEs1Ql81ZW9CbnRnSUx0MHpITkFBTTYtVXBrbTRqeEJrZVlMTHNJbkdVQTdtWHFWUnUtN05UdFJKRU12cjlyWk5UN0htQWxSWEdRclk0cEs4eURRM0tzb09GRGtnMm81Q1ljRGUyM1ZYYmFjc25lSkFDZ2ZBcW1mNlIxVmhuendMcHFqRGRJdWpWdVpZLVM4OUUtWHQ4aE1JVXlzcmlBeGJqXzIyMlI5dXRjWTlrNFV1VUVYeUJtbk9JcXZlOVZDd3p2LV80SU5TWnJCZU1TaFZibzdiZ1hzbw?oc=5"" target=""_blank"">Weather Forecast Of Bengal: বঙ্গোপসাগরে নতুন করে একটি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
Kolkata Weather update: Cyclone Shakti to form in Bay of Bengal? Check here - MSN,https://news.google.com/rss/articles/CBMi9wJBVV95cUxOSktzeEJLSjUtVUhIenZLWjBKbHNZV2RfV1JhaDg2QjM3R3FaV0ItUzc4QmNfUmwwakFaVS02SzdlV2RucWdLOUJuZENMZjVfOWFxS2hKSTlHUjAtdlNaZkVCbEFYUFQyTzhla0pkcDFRUG5ERlhRQXowY19TNU1tQmt3bElLd3JkUGs3UExfSjlqMk5PYTd3WmNoaHlvZjdHX0c0Z2RiZVZidDNERWN2STZLV2JRSDliTmNMWU5iTGQwenQwTFVZelAzZ1QyQlZ0X0ZLanEwZ0JMazZFNTRNS0FsdWxJRzNMSlE4a1Fuc29PbUhBVWhsV0tBaHVheFRkRUZ0R3p5NmtKcExkdGNaRWNtWmNsV3l1V19MSWpQTkxwNzE0aFRGOEh1aE9iZnJfc2xNV3Q5QnJsZHkxOWh4SVhKOERXVy05TWw2NXhvZDdJNXlIZ3o1cDlyQUZWQ3hDcGlzdm1TSmhSTzdXWlZUSmJMTTREV1E?oc=5,2025-08-11 20:37:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxOSktzeEJLSjUtVUhIenZLWjBKbHNZV2RfV1JhaDg2QjM3R3FaV0ItUzc4QmNfUmwwakFaVS02SzdlV2RucWdLOUJuZENMZjVfOWFxS2hKSTlHUjAtdlNaZkVCbEFYUFQyTzhla0pkcDFRUG5ERlhRQXowY19TNU1tQmt3bElLd3JkUGs3UExfSjlqMk5PYTd3WmNoaHlvZjdHX0c0Z2RiZVZidDNERWN2STZLV2JRSDliTmNMWU5iTGQwenQwTFVZelAzZ1QyQlZ0X0ZLanEwZ0JMazZFNTRNS0FsdWxJRzNMSlE4a1Fuc29PbUhBVWhsV0tBaHVheFRkRUZ0R3p5NmtKcExkdGNaRWNtWmNsV3l1V19MSWpQTkxwNzE0aFRGOEh1aE9iZnJfc2xNV3Q5QnJsZHkxOWh4SVhKOERXVy05TWw2NXhvZDdJNXlIZ3o1cDlyQUZWQ3hDcGlzdm1TSmhSTzdXWlZUSmJMTTREV1E?oc=5"" target=""_blank"">Kolkata Weather update: Cyclone Shakti to form in Bay of Bengal? Check here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IndiGo flight suffered damage due to non-timely action in rerouting, reveals DGCA - The Federal",https://news.google.com/rss/articles/CBMisAFBVV95cUxNUmMyREVtXy1XcG9iWGFERW41N0xOYUQ5b0JoaVNuR1ZjQVNaT29zaVBka3BVTHFMNnVPT3A0b1psMk5TcF9mNmdMUXUzT0pFeE1ZRVJWQnJzYTVLR1NwaXNSaVRaVTQwN2lhX3cxaGh0M2o3QUkwaVgzWjR4MjFnbUxwWEp4clMwUUlCLXRUd2YwTk9qR2Z3alRjVDcyMXpYT0NkTUZZY29sNFFCMWEwSA?oc=5,2025-08-11 18:51:37,The Federal,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNUmMyREVtXy1XcG9iWGFERW41N0xOYUQ5b0JoaVNuR1ZjQVNaT29zaVBka3BVTHFMNnVPT3A0b1psMk5TcF9mNmdMUXUzT0pFeE1ZRVJWQnJzYTVLR1NwaXNSaVRaVTQwN2lhX3cxaGh0M2o3QUkwaVgzWjR4MjFnbUxwWEp4clMwUUlCLXRUd2YwTk9qR2Z3alRjVDcyMXpYT0NkTUZZY29sNFFCMWEwSA?oc=5"" target=""_blank"">IndiGo flight suffered damage due to non-timely action in rerouting, reveals DGCA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Disaster,en
Southeast Wisconsin weather radar: Flash flood warnings issued in Milwaukee and 5 other counties- here's what we know - MSN,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNUEdUczFjaHVHRm0ySmpBNERJc3JyTk9GQ0ZGcF9hbkxqdkNjeV9pU21wdWoxTWszb1NxaExMRFFJcHY0bXBHUGRfNzhPTkVDUjdZSkExcGxCc1NUdjBKUV9SaXRKRHdIaEhRQUhDdTZsMkE3MlVCbExQYWpla1ZpektRZm44T0dOV29BUHdVR3huWkt6ZFRaamRFVVZJUGx0b1gydmxpNlVLT2ktSE1IQTVLZ2s0WFFQSGhXVjZxaEJidDctSFcxQmxCRUJ5WXZVeHE5N05hc1VHZ3FFV0tzdmhFcU92U1hDN3NFQnJ1SE9WNUEtT0FSNERsQzVkT3JkWU53X3ZTQ1JnM1E?oc=5,2025-08-12 06:36:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNUEdUczFjaHVHRm0ySmpBNERJc3JyTk9GQ0ZGcF9hbkxqdkNjeV9pU21wdWoxTWszb1NxaExMRFFJcHY0bXBHUGRfNzhPTkVDUjdZSkExcGxCc1NUdjBKUV9SaXRKRHdIaEhRQUhDdTZsMkE3MlVCbExQYWpla1ZpektRZm44T0dOV29BUHdVR3huWkt6ZFRaamRFVVZJUGx0b1gydmxpNlVLT2ktSE1IQTVLZ2s0WFFQSGhXVjZxaEJidDctSFcxQmxCRUJ5WXZVeHE5N05hc1VHZ3FFV0tzdmhFcU92U1hDN3NFQnJ1SE9WNUEtT0FSNERsQzVkT3JkWU53X3ZTQ1JnM1E?oc=5"" target=""_blank"">Southeast Wisconsin weather radar: Flash flood warnings issued in Milwaukee and 5 other counties- here's what we know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Scorching heat alert! These counties are under advisory — is your area bracing for the sizzle? - MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxQZ1hUX0hFOWJDYWdqMUIxUmJxb3d3MmNFR25QWF9JUFZBOHJmbmp4aHU1a0IzWVBicjNpa21wUmhLSE9HZnFEZ1c5WllDREZHR0p5Y2hnMmJodUx3VEpBZkdZYmRuU3duMVN3aTN1NEFid0FXZzJ5SWFVMmlyeDVaMzJZMlJvWHdKT25MeDl1VFJveGJZRjNhYU04SXdpaXlfWTdVUTJ2ZHBEd1drR0tGbnY4U3hZX2lIRHdoRTRWVDZXWDk0cFBVRE1rUGdKWTJUb0FVblRyQVBHbjBDdHN4YncwQ29MZVF1MmkwVUkzTWVPTzdiOUlUOUwzVFFDMEFIMW1uQ3RnZG5oakdKVmVEQVQ4VlF6a1p3U19aaUJJTDE3WkVxVHhQYklzdnJFQXVsTmh5c291Yno3YVRwaFVUUFNxY0lqc2tfUElQT28td1IzSWE1TDhjYXpscFQzSDFIWndycjJURHY1M2M?oc=5,2025-08-11 11:45:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxQZ1hUX0hFOWJDYWdqMUIxUmJxb3d3MmNFR25QWF9JUFZBOHJmbmp4aHU1a0IzWVBicjNpa21wUmhLSE9HZnFEZ1c5WllDREZHR0p5Y2hnMmJodUx3VEpBZkdZYmRuU3duMVN3aTN1NEFid0FXZzJ5SWFVMmlyeDVaMzJZMlJvWHdKT25MeDl1VFJveGJZRjNhYU04SXdpaXlfWTdVUTJ2ZHBEd1drR0tGbnY4U3hZX2lIRHdoRTRWVDZXWDk0cFBVRE1rUGdKWTJUb0FVblRyQVBHbjBDdHN4YncwQ29MZVF1MmkwVUkzTWVPTzdiOUlUOUwzVFFDMEFIMW1uQ3RnZG5oakdKVmVEQVQ4VlF6a1p3U19aaUJJTDE3WkVxVHhQYklzdnJFQXVsTmh5c291Yno3YVRwaFVUUFNxY0lqc2tfUElQT28td1IzSWE1TDhjYXpscFQzSDFIWndycjJURHY1M2M?oc=5"" target=""_blank"">Scorching heat alert! These counties are under advisory — is your area bracing for the sizzle?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Tropical Storm Erin forms, to become the first Atlantic hurricane of 2025: Which places are on alert and - Times of India",https://news.google.com/rss/articles/CBMiwwJBVV95cUxQVVJ0NTNjOVl1TDlmX3dhSV9ad0diZGhfTElSWFJlZFlScEZLNnM1ZDF5ejRLM1Jrd05KRnR4LTNaSnRCcTB6WFktaF8yWTNTRnBwVVB2a0VRbVYycUc5WFQ5eVY0bVkwYi1KRXlZZWxXdTFucFM1WF84aEd2WmRsNEFlX0VQaldBLUF0Q3NCOExYVXJlV2xkV3diUjBiSy1rTWxXbjBHN0Iwam5jR1cyNmZWNElJQWxBbGtUbVRnelRyclladVVBSEVWR3hrb21LS0xRS1BSMlk3Umhxdk55U28tTFJSd000Rzl6UTFKOXVteGxUN2s1Vks2WXlEaXdoN1U0RGhsTFRwanpVN25NRUhFRW1JVjZoWV9MTXkxdjBBc3c5VDhTLUpiRC1OZzhfSzZKWFk0dmpVdXBTS19uMkFiTdIByAJBVV95cUxQRkZzVXNqWVJ2bG9vQXlJamtUSVMwNXpBSUpXRW9xeUctUGlhUTRiRTJfbFd2TjBIU2hDdkZlaWFpekNtN2M5VTdrS09FZEJ1cnluRTBiZnNISUYyMDdmeENYd2d6b0IxZzFhRjNaVkpxSk1ocWJPaEQ3bEQ3Z3NITWt6ZTc1SkVOempzQWZkcFQ4YVZjSGlCUFZCVFFSbWtTblVtSEw4NlE5cmJvQnM5OWhRVWpwRXVXX0R4cUxEU2ZqVzVEV0E5Y2xmbk0zT2FOaWZZUUdySFV3V3J5SFViOFo2SFZDQ1FOQjZyczVMSWI2UEx6LTFQV3JnWlNkTG43SG0xYjAxM3hpc0R5QTZvTVJ3M1RYTjZreG9NWXNlUWlGanh5Q0hGTlNyUm9iakJQM3N5d0V3SDZ1SUZhaTcyLWxLVXdXNkJ6?oc=5,2025-08-12 07:36:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxQVVJ0NTNjOVl1TDlmX3dhSV9ad0diZGhfTElSWFJlZFlScEZLNnM1ZDF5ejRLM1Jrd05KRnR4LTNaSnRCcTB6WFktaF8yWTNTRnBwVVB2a0VRbVYycUc5WFQ5eVY0bVkwYi1KRXlZZWxXdTFucFM1WF84aEd2WmRsNEFlX0VQaldBLUF0Q3NCOExYVXJlV2xkV3diUjBiSy1rTWxXbjBHN0Iwam5jR1cyNmZWNElJQWxBbGtUbVRnelRyclladVVBSEVWR3hrb21LS0xRS1BSMlk3Umhxdk55U28tTFJSd000Rzl6UTFKOXVteGxUN2s1Vks2WXlEaXdoN1U0RGhsTFRwanpVN25NRUhFRW1JVjZoWV9MTXkxdjBBc3c5VDhTLUpiRC1OZzhfSzZKWFk0dmpVdXBTS19uMkFiTdIByAJBVV95cUxQRkZzVXNqWVJ2bG9vQXlJamtUSVMwNXpBSUpXRW9xeUctUGlhUTRiRTJfbFd2TjBIU2hDdkZlaWFpekNtN2M5VTdrS09FZEJ1cnluRTBiZnNISUYyMDdmeENYd2d6b0IxZzFhRjNaVkpxSk1ocWJPaEQ3bEQ3Z3NITWt6ZTc1SkVOempzQWZkcFQ4YVZjSGlCUFZCVFFSbWtTblVtSEw4NlE5cmJvQnM5OWhRVWpwRXVXX0R4cUxEU2ZqVzVEV0E5Y2xmbk0zT2FOaWZZUUdySFV3V3J5SFViOFo2SFZDQ1FOQjZyczVMSWI2UEx6LTFQV3JnWlNkTG43SG0xYjAxM3hpc0R5QTZvTVJ3M1RYTjZreG9NWXNlUWlGanh5Q0hGTlNyUm9iakJQM3N5d0V3SDZ1SUZhaTcyLWxLVXdXNkJ6?oc=5"" target=""_blank"">Tropical Storm Erin forms, to become the first Atlantic hurricane of 2025: Which places are on alert and</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Severe storms knock out power and force cancellations of major sporting events in US midwest - MSN,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcFpTZ3ozbkpiUl9QdDMwLWo3NUpCRHJ4b1ZGdm9idnFZTUZqTGVKbkYzaFBGNksybzYxTUd6MFBGbXNjaE5PenB5b2FIVWdsbjkyV1VQZTlyZmEybW5RYTN5MFhRQWNNZnhMdkRuYXhPLXVLWWlvSGdSMFdKel9oSUZZSVQ4T0Y0QXZSeVlPSkJBSl9QNW9PZWVFbFdLeFNqSmdCNWpuUFh1T1laT0ZtSmVBNXptbHI0d1ZxRDQtSTZHdE9UOUhKT2laZFJpc2tKemlKUWc1R2c?oc=5,2025-08-11 11:10:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcFpTZ3ozbkpiUl9QdDMwLWo3NUpCRHJ4b1ZGdm9idnFZTUZqTGVKbkYzaFBGNksybzYxTUd6MFBGbXNjaE5PenB5b2FIVWdsbjkyV1VQZTlyZmEybW5RYTN5MFhRQWNNZnhMdkRuYXhPLXVLWWlvSGdSMFdKel9oSUZZSVQ4T0Y0QXZSeVlPSkJBSl9QNW9PZWVFbFdLeFNqSmdCNWpuUFh1T1laT0ZtSmVBNXptbHI0d1ZxRDQtSTZHdE9UOUhKT2laZFJpc2tKemlKUWc1R2c?oc=5"" target=""_blank"">Severe storms knock out power and force cancellations of major sporting events in US midwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Where Is Tropical Storm Erin Headed? NOAA Tracks Path Toward Northwest Atlantic - Times Now,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVFJld3gwMVZDbHRSbWRXNEdfUFJjZm4tUHNYZ2xrSUVmMHcxVlY3ZDhuTzZvVTFOajNpODNrUEJMWDhObmkyZEpqUjhQU1VXcVhJbEJ2ZGJaX09zU1NESVFrRUhoUkN4WUxpdG9nU19hTnlTSmJLQ3pXRzgtN3RFN2pXZkZGaXB5cWFpazRkZmllR0JweGFHYmpTWm1mcDFaS3RRX0ZjdGZtN0VCcXFXWGFWNEcyWTRHY1oyZTJEU2QxRXFKd2YwNFVoY0x6LWRPSG9sMEhoVjdsd9IB3wFBVV95cUxNNUZJcmg0WjNxYU1MQ2hCRVZyYWdVSDZfMkF2b2hiS1kyQWtyU1pSMG1jck1rV1JOYlcxMUJGYl9aWnlMM2YwTXNqS1JLUHlSa2pkUmR3bGFiTFdjUE81Y3k4bVlnb0ZPNWlZNXMybmE3WE9ZMl9Za210SUF0cmMzbWVhdTVrUVZRWldjaGtGWnVfd3pvNVZlNC1nZkkySmItWFNVZUgwcHhpZWtPZzUzaUMzYTlXWUJXbGcyckdIMU8xa2UwZ0FxVmN2ci12bWZ3REN6eGxFSmJWanpQLUo0?oc=5,2025-08-12 00:13:51,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVFJld3gwMVZDbHRSbWRXNEdfUFJjZm4tUHNYZ2xrSUVmMHcxVlY3ZDhuTzZvVTFOajNpODNrUEJMWDhObmkyZEpqUjhQU1VXcVhJbEJ2ZGJaX09zU1NESVFrRUhoUkN4WUxpdG9nU19hTnlTSmJLQ3pXRzgtN3RFN2pXZkZGaXB5cWFpazRkZmllR0JweGFHYmpTWm1mcDFaS3RRX0ZjdGZtN0VCcXFXWGFWNEcyWTRHY1oyZTJEU2QxRXFKd2YwNFVoY0x6LWRPSG9sMEhoVjdsd9IB3wFBVV95cUxNNUZJcmg0WjNxYU1MQ2hCRVZyYWdVSDZfMkF2b2hiS1kyQWtyU1pSMG1jck1rV1JOYlcxMUJGYl9aWnlMM2YwTXNqS1JLUHlSa2pkUmR3bGFiTFdjUE81Y3k4bVlnb0ZPNWlZNXMybmE3WE9ZMl9Za210SUF0cmMzbWVhdTVrUVZRWldjaGtGWnVfd3pvNVZlNC1nZkkySmItWFNVZUgwcHhpZWtPZzUzaUMzYTlXWUJXbGcyckdIMU8xa2UwZ0FxVmN2ci12bWZ3REN6eGxFSmJWanpQLUo0?oc=5"" target=""_blank"">Where Is Tropical Storm Erin Headed? NOAA Tracks Path Toward Northwest Atlantic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
