Title,Link,Date,Source,Summary,Term,LanguageQueried
Summer break extended in Kashmir due to heat wave spell - News Arena India,https://news.google.com/rss/articles/CBMinwFBVV95cUxPdDNUQll5OU9jNko5dFNzTlY1WXJpcGV6Zkw5cDhtRWkwRzBvY29EYTZVeUhrZVAwMDRrQTNVWE9QLXhvTGNIWGMwTGhCQmhuR25VX2Nzb3B2dEVfdEV2WFA3b0lxQWpKZ0ZEUnNuVHVUcVV1MnpCNnBQWjhFYlZDQUdTeGtjOHdWQUxhbmZxM01uenpLbnVzNWpYdjBFMzQ?oc=5,2025-07-02 19:23:49,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPdDNUQll5OU9jNko5dFNzTlY1WXJpcGV6Zkw5cDhtRWkwRzBvY29EYTZVeUhrZVAwMDRrQTNVWE9QLXhvTGNIWGMwTGhCQmhuR25VX2Nzb3B2dEVfdEV2WFA3b0lxQWpKZ0ZEUnNuVHVUcVV1MnpCNnBQWjhFYlZDQUdTeGtjOHdWQUxhbmZxM01uenpLbnVzNWpYdjBFMzQ?oc=5"" target=""_blank"">Summer break extended in Kashmir due to heat wave spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Heatwave,en
Dip in mercury brings relief to people in J&K - The Kashmir Horizon,https://news.google.com/rss/articles/CBMijwFBVV95cUxNdllObUd6MzZjdXFzWXhnZFViUUh6MldZcUR6SXdzLTBtT0tkbHQ4d1ZLcklWdEtaQnJUVnZGakZieGZHdDh6djFPc181VEdycl9PT2ZHQzl0Y3dqa3J0a1ZuM2s1TFpNNzNCRXRnRmp1VDlzeGhDaGxLSkFsUzZ4ajZjaHRuUW1xNWRhbm8xSQ?oc=5,2025-07-03 02:03:03,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNdllObUd6MzZjdXFzWXhnZFViUUh6MldZcUR6SXdzLTBtT0tkbHQ4d1ZLcklWdEtaQnJUVnZGakZieGZHdDh6djFPc181VEdycl9PT2ZHQzl0Y3dqa3J0a1ZuM2s1TFpNNzNCRXRnRmp1VDlzeGhDaGxLSkFsUzZ4ajZjaHRuUW1xNWRhbm8xSQ?oc=5"" target=""_blank"">Dip in mercury brings relief to people in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Heatwave,en
Authorities Urge Judicious Water Use Amid Rising Temperatures in Kashmir - Kashmir Life,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ0FEOTFSQ1FGZjFGWlFPRDdnT1ZFeDBVQmhyM0NYd1JfWHFOdk40d2hNOFBab1FRNXNMYU1MWDFBMFNNOXdEbzBzOElJRlk1OE1zRlVkaGdwNTVsb0VmeXhpMzVlaktTQTJvdHdWVGxhaGx6enRkNXlMOC1vNWhIS2hnMkctTjNZS0Rfd25yZ3BtNWU0SkR0ekRkUUs5UnpsSnhzRTVTUQ?oc=5,2025-07-02 23:35:28,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ0FEOTFSQ1FGZjFGWlFPRDdnT1ZFeDBVQmhyM0NYd1JfWHFOdk40d2hNOFBab1FRNXNMYU1MWDFBMFNNOXdEbzBzOElJRlk1OE1zRlVkaGdwNTVsb0VmeXhpMzVlaktTQTJvdHdWVGxhaGx6enRkNXlMOC1vNWhIS2hnMkctTjNZS0Rfd25yZ3BtNWU0SkR0ekRkUUs5UnpsSnhzRTVTUQ?oc=5"" target=""_blank"">Authorities Urge Judicious Water Use Amid Rising Temperatures in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
Farmers worried as paddy fields turn parched in north Kashmir - Free Press Kashmir,https://news.google.com/rss/articles/CBMipgFBVV95cUxNWjhKVkRCVk9NM0NGNVJLb1Q4X1p2Szh2bGl5Nk5XQXFNUHM0MHhHWlo5VGJzeDRaUjBiVmpvX0JzQllzWXd2RHI2RE82Q1prMmg4TXY2bEhJUFlXVjFzaHJvbTg3dkI2VUd1UkM5em1Nd2lkcXVUTDJKZEpCbTR1OTBKdGdOY0hkbzRwYjFiNzlSSEt3X28wLVdHUlBJQVNxaFd6ZTFB0gGrAUFVX3lxTE1Lc2huT1pDNlhIRGktSWZldTVJUlo3MDJXLVdKQXpwLWNrZk43TXVSRFU5VG5lWmpZV1h4RzQ3SktseTUtMnZVUG8xb0NPMHpvLUFMSzRWOFp0a3ZxeTRqQTg3eVF6QWwtUXRHODJ5ckJOTDl6eTIxUE1TSDZIZWlGVUVmd2xZVWJTU29pNUhacjVCNzdtYXlIbUp0VEZHYzdrYVdtZ0VrYmh6OA?oc=5,2025-07-03 02:21:47,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNWjhKVkRCVk9NM0NGNVJLb1Q4X1p2Szh2bGl5Nk5XQXFNUHM0MHhHWlo5VGJzeDRaUjBiVmpvX0JzQllzWXd2RHI2RE82Q1prMmg4TXY2bEhJUFlXVjFzaHJvbTg3dkI2VUd1UkM5em1Nd2lkcXVUTDJKZEpCbTR1OTBKdGdOY0hkbzRwYjFiNzlSSEt3X28wLVdHUlBJQVNxaFd6ZTFB0gGrAUFVX3lxTE1Lc2huT1pDNlhIRGktSWZldTVJUlo3MDJXLVdKQXpwLWNrZk43TXVSRFU5VG5lWmpZV1h4RzQ3SktseTUtMnZVUG8xb0NPMHpvLUFMSzRWOFp0a3ZxeTRqQTg3eVF6QWwtUXRHODJ5ckJOTDl6eTIxUE1TSDZIZWlGVUVmd2xZVWJTU29pNUhacjVCNzdtYXlIbUp0VEZHYzdrYVdtZ0VrYmh6OA?oc=5"" target=""_blank"">Farmers worried as paddy fields turn parched in north Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Heatwave,en
"Another record breaking hot day, Srinagar witnesses 35.5 degree Celsius - MSN",https://news.google.com/rss/articles/CBMi0AJBVV95cUxNejUxT3pZekNNcktIS1dhblF0WEU1RHNkVXBIMUp0T3FHaktzakFrbzJtamhFWHFzRlpOLUkxb1pKcDcxdWhkdHdldDBUb3djLXN3aG93WHlOT1hJMFhDelRWazc4SlVlaXpsS05hSUY3ZGZvc1ZoOG4zM0JaLW1NRzNRb1ZNTHZlaEtCbXRiLURabGJJdkJZQVBwT0N3ZWhZeVlnN084MVhJc0tZSjBYaW1DaW1PbF9NZ1hPam9kZlJPUWZoYVh0R04zOXhMQU5SZ19wZzVsbTByaS1pbHkwNmVzajFvMlgxSnE3aWZERFhWRDhpM0hXTWtoMnVjdWVRYWdqZlQ4Z2hYbkY0ZjZqd01QRm0xOVFPZmUzVklDUXJrWXRHamNaTW1VbGFFaERuUldzdnRWMlNwMTJmRk9mNG9zZXlzVnJjY3FlbmhuRDI?oc=5,2025-07-02 18:56:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxNejUxT3pZekNNcktIS1dhblF0WEU1RHNkVXBIMUp0T3FHaktzakFrbzJtamhFWHFzRlpOLUkxb1pKcDcxdWhkdHdldDBUb3djLXN3aG93WHlOT1hJMFhDelRWazc4SlVlaXpsS05hSUY3ZGZvc1ZoOG4zM0JaLW1NRzNRb1ZNTHZlaEtCbXRiLURabGJJdkJZQVBwT0N3ZWhZeVlnN084MVhJc0tZSjBYaW1DaW1PbF9NZ1hPam9kZlJPUWZoYVh0R04zOXhMQU5SZ19wZzVsbTByaS1pbHkwNmVzajFvMlgxSnE3aWZERFhWRDhpM0hXTWtoMnVjdWVRYWdqZlQ4Z2hYbkY0ZjZqd01QRm0xOVFPZmUzVklDUXJrWXRHamNaTW1VbGFFaERuUldzdnRWMlNwMTJmRk9mNG9zZXlzVnJjY3FlbmhuRDI?oc=5"" target=""_blank"">Another record breaking hot day, Srinagar witnesses 35.5 degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"As of now, no plans to extend summer vacation: J&K Education Minister Sakina Yatoo - Kashmir Indepth",https://news.google.com/rss/articles/CBMivgFBVV95cUxQazJ3X2JicXNyMTVSa2sybm9DelNlam44R3Z0d01DVnZCWEt4c2RmX0lkLTEwZWlsUV90R2JqYlR1eEEtSDU4a1dIR2ZGM0FERmd3NXdWYVRQSGtmYXFhNmstUFlrOWk2OFc2MTJWRXlManNYZ2NPWHF1YXl4S1lHaFByWFNEUWV4RG5yZmp6b3g4SVc0VXNHa1FWZUlDdjd0eDBxLS1kQ1FqMmhDbm5EVkZyWkY5RUlnclg4UjVn?oc=5,2025-07-02 14:15:03,Kashmir Indepth,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQazJ3X2JicXNyMTVSa2sybm9DelNlam44R3Z0d01DVnZCWEt4c2RmX0lkLTEwZWlsUV90R2JqYlR1eEEtSDU4a1dIR2ZGM0FERmd3NXdWYVRQSGtmYXFhNmstUFlrOWk2OFc2MTJWRXlManNYZ2NPWHF1YXl4S1lHaFByWFNEUWV4RG5yZmp6b3g4SVc0VXNHa1FWZUlDdjd0eDBxLS1kQ1FqMmhDbm5EVkZyWkY5RUlnclg4UjVn?oc=5"" target=""_blank"">As of now, no plans to extend summer vacation: J&amp;K Education Minister Sakina Yatoo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Indepth</font>",Heatwave,en
Summer break extended in Kashmir due to heat wave spell - News Arena India,https://news.google.com/rss/articles/CBMinwFBVV95cUxPdDNUQll5OU9jNko5dFNzTlY1WXJpcGV6Zkw5cDhtRWkwRzBvY29EYTZVeUhrZVAwMDRrQTNVWE9QLXhvTGNIWGMwTGhCQmhuR25VX2Nzb3B2dEVfdEV2WFA3b0lxQWpKZ0ZEUnNuVHVUcVV1MnpCNnBQWjhFYlZDQUdTeGtjOHdWQUxhbmZxM01uenpLbnVzNWpYdjBFMzQ?oc=5,2025-07-02 19:23:49,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPdDNUQll5OU9jNko5dFNzTlY1WXJpcGV6Zkw5cDhtRWkwRzBvY29EYTZVeUhrZVAwMDRrQTNVWE9QLXhvTGNIWGMwTGhCQmhuR25VX2Nzb3B2dEVfdEV2WFA3b0lxQWpKZ0ZEUnNuVHVUcVV1MnpCNnBQWjhFYlZDQUdTeGtjOHdWQUxhbmZxM01uenpLbnVzNWpYdjBFMzQ?oc=5"" target=""_blank"">Summer break extended in Kashmir due to heat wave spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Heatwave,en
Dip in mercury brings relief to people in J&K - The Kashmir Horizon,https://news.google.com/rss/articles/CBMijwFBVV95cUxNdllObUd6MzZjdXFzWXhnZFViUUh6MldZcUR6SXdzLTBtT0tkbHQ4d1ZLcklWdEtaQnJUVnZGakZieGZHdDh6djFPc181VEdycl9PT2ZHQzl0Y3dqa3J0a1ZuM2s1TFpNNzNCRXRnRmp1VDlzeGhDaGxLSkFsUzZ4ajZjaHRuUW1xNWRhbm8xSQ?oc=5,2025-07-03 02:03:03,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNdllObUd6MzZjdXFzWXhnZFViUUh6MldZcUR6SXdzLTBtT0tkbHQ4d1ZLcklWdEtaQnJUVnZGakZieGZHdDh6djFPc181VEdycl9PT2ZHQzl0Y3dqa3J0a1ZuM2s1TFpNNzNCRXRnRmp1VDlzeGhDaGxLSkFsUzZ4ajZjaHRuUW1xNWRhbm8xSQ?oc=5"" target=""_blank"">Dip in mercury brings relief to people in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Heatwave,en
Authorities Urge Judicious Water Use Amid Rising Temperatures in Kashmir - Kashmir Life,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ0FEOTFSQ1FGZjFGWlFPRDdnT1ZFeDBVQmhyM0NYd1JfWHFOdk40d2hNOFBab1FRNXNMYU1MWDFBMFNNOXdEbzBzOElJRlk1OE1zRlVkaGdwNTVsb0VmeXhpMzVlaktTQTJvdHdWVGxhaGx6enRkNXlMOC1vNWhIS2hnMkctTjNZS0Rfd25yZ3BtNWU0SkR0ekRkUUs5UnpsSnhzRTVTUQ?oc=5,2025-07-02 23:35:28,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ0FEOTFSQ1FGZjFGWlFPRDdnT1ZFeDBVQmhyM0NYd1JfWHFOdk40d2hNOFBab1FRNXNMYU1MWDFBMFNNOXdEbzBzOElJRlk1OE1zRlVkaGdwNTVsb0VmeXhpMzVlaktTQTJvdHdWVGxhaGx6enRkNXlMOC1vNWhIS2hnMkctTjNZS0Rfd25yZ3BtNWU0SkR0ekRkUUs5UnpsSnhzRTVTUQ?oc=5"" target=""_blank"">Authorities Urge Judicious Water Use Amid Rising Temperatures in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
Farmers worried as paddy fields turn parched in north Kashmir - Free Press Kashmir,https://news.google.com/rss/articles/CBMipgFBVV95cUxNWjhKVkRCVk9NM0NGNVJLb1Q4X1p2Szh2bGl5Nk5XQXFNUHM0MHhHWlo5VGJzeDRaUjBiVmpvX0JzQllzWXd2RHI2RE82Q1prMmg4TXY2bEhJUFlXVjFzaHJvbTg3dkI2VUd1UkM5em1Nd2lkcXVUTDJKZEpCbTR1OTBKdGdOY0hkbzRwYjFiNzlSSEt3X28wLVdHUlBJQVNxaFd6ZTFB0gGrAUFVX3lxTE1Lc2huT1pDNlhIRGktSWZldTVJUlo3MDJXLVdKQXpwLWNrZk43TXVSRFU5VG5lWmpZV1h4RzQ3SktseTUtMnZVUG8xb0NPMHpvLUFMSzRWOFp0a3ZxeTRqQTg3eVF6QWwtUXRHODJ5ckJOTDl6eTIxUE1TSDZIZWlGVUVmd2xZVWJTU29pNUhacjVCNzdtYXlIbUp0VEZHYzdrYVdtZ0VrYmh6OA?oc=5,2025-07-03 02:21:47,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNWjhKVkRCVk9NM0NGNVJLb1Q4X1p2Szh2bGl5Nk5XQXFNUHM0MHhHWlo5VGJzeDRaUjBiVmpvX0JzQllzWXd2RHI2RE82Q1prMmg4TXY2bEhJUFlXVjFzaHJvbTg3dkI2VUd1UkM5em1Nd2lkcXVUTDJKZEpCbTR1OTBKdGdOY0hkbzRwYjFiNzlSSEt3X28wLVdHUlBJQVNxaFd6ZTFB0gGrAUFVX3lxTE1Lc2huT1pDNlhIRGktSWZldTVJUlo3MDJXLVdKQXpwLWNrZk43TXVSRFU5VG5lWmpZV1h4RzQ3SktseTUtMnZVUG8xb0NPMHpvLUFMSzRWOFp0a3ZxeTRqQTg3eVF6QWwtUXRHODJ5ckJOTDl6eTIxUE1TSDZIZWlGVUVmd2xZVWJTU29pNUhacjVCNzdtYXlIbUp0VEZHYzdrYVdtZ0VrYmh6OA?oc=5"" target=""_blank"">Farmers worried as paddy fields turn parched in north Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Heatwave,en
