Title,Link,Date,Source,Summary,Term,LanguageQueried
"Havoc of Hailstorm, Highway Landslides In J&K - The Kashmir Horizon",https://news.google.com/rss/articles/CBMijgFBVV95cUxPU1BSY0xZSjJQY1cxblpWNk1wcjl3RFc4bC11LXNnZERSdnFjOWpMNWV6RlFxdzRvSUhYY1g5LW51emxRV3hjSS1sX3ZmRF9VWGtkeVlLc042WFBfVGVwazk2YkZWMnZUTmJsOGVCdGo4OW92YmdISnpOdFdybEE3SFZ4VjNMSWxSaXkwSnNR?oc=5,2025-04-25 09:08:46,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPU1BSY0xZSjJQY1cxblpWNk1wcjl3RFc4bC11LXNnZERSdnFjOWpMNWV6RlFxdzRvSUhYY1g5LW51emxRV3hjSS1sX3ZmRF9VWGtkeVlLc042WFBfVGVwazk2YkZWMnZUTmJsOGVCdGo4OW92YmdISnpOdFdybEE3SFZ4VjNMSWxSaXkwSnNR?oc=5"" target=""_blank"">Havoc of Hailstorm, Highway Landslides In J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Disaster,en
"Monsoon Alert: Weather department alert, heavy rain warning in 13 states, know details - Times Bull",https://news.google.com/rss/articles/CBMizAFBVV95cUxOSzdDWkt2NjlwWFA1WERpMHhlcXI4Qlp0Rkl2WDQyR3JQTUh0THZmWGhEc05vdjBBMjZGd3ozbGYtbnNfVUxrOU9Mb3I4UWdaZEZNMkNRWlhfWE9qZTJLQ1E4Q0d6cm4tV3lkckVTLWpoNE1JWl82UlFHbFNIS1NQU3BueVMwaHZiQXQ5cVBhRjB5RUhKQ2hvbURHakdRQ1ZURVBVOHRBQzVmSkVJTXU1VHhad1F5X2JnMU0wZjFxc1NnV1Jnc29iblItWGY?oc=5,2025-04-25 06:33:56,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSzdDWkt2NjlwWFA1WERpMHhlcXI4Qlp0Rkl2WDQyR3JQTUh0THZmWGhEc05vdjBBMjZGd3ozbGYtbnNfVUxrOU9Mb3I4UWdaZEZNMkNRWlhfWE9qZTJLQ1E4Q0d6cm4tV3lkckVTLWpoNE1JWl82UlFHbFNIS1NQU3BueVMwaHZiQXQ5cVBhRjB5RUhKQ2hvbURHakdRQ1ZURVBVOHRBQzVmSkVJTXU1VHhad1F5X2JnMU0wZjFxc1NnV1Jnc29iblItWGY?oc=5"" target=""_blank"">Monsoon Alert: Weather department alert, heavy rain warning in 13 states, know details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Severe thunderstorms forecast for Central and Southern Plains, U.S. - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMioAFBVV95cUxQWkU5Z3RIYjBROEZid0l1ZHZNSWI0NTlaSFpNOTBLWktLRDlKSlI5UnlrRWpvZElMYnVyVlNGWVVMbERCWWFUUzJTUDUtYkRmS28zTmdveFNfRjF5ek93TmVrbTczMW1ObW9SUlpNUEw4UU9TcXRlYWszbHZkLXByRTVWUi1hMkZGNHp5c1hSd1NUSEJsT0htVzZ0Q01yY0dq?oc=5,2025-04-24 20:12:46,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQWkU5Z3RIYjBROEZid0l1ZHZNSWI0NTlaSFpNOTBLWktLRDlKSlI5UnlrRWpvZElMYnVyVlNGWVVMbERCWWFUUzJTUDUtYkRmS28zTmdveFNfRjF5ek93TmVrbTczMW1ObW9SUlpNUEw4UU9TcXRlYWszbHZkLXByRTVWUi1hMkZGNHp5c1hSd1NUSEJsT0htVzZ0Q01yY0dq?oc=5"" target=""_blank"">Severe thunderstorms forecast for Central and Southern Plains, U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"JKSET, LASET 2025 Postponed to May 11: Revised Exam Date and Admit Card Details Announced - udaipurkiran.in",https://news.google.com/rss/articles/CBMirwFBVV95cUxNcjFkZkh5SWp0ZTI0NnpTaXZ6RF9UN2hfTGs1QTEwUldXOUJrV21SNG5ZWndoakpBODhMUjZsZnpaYm1jcVlzLTlfV0xpUGZHck9SSm1PTkx5V1VoR0g0MXFyc0VhNDhFWEFwSFBHcHFidE5JbWRTY2hMbV9RXzZBOXpFX0Z6ekF5MWMxTlJEaUhUd2xUQUw2UHdqOTVXZ3pTUzZ3QWQ0TUhLVDhVN01J?oc=5,2025-04-24 18:36:04,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcjFkZkh5SWp0ZTI0NnpTaXZ6RF9UN2hfTGs1QTEwUldXOUJrV21SNG5ZWndoakpBODhMUjZsZnpaYm1jcVlzLTlfV0xpUGZHck9SSm1PTkx5V1VoR0g0MXFyc0VhNDhFWEFwSFBHcHFidE5JbWRTY2hMbV9RXzZBOXpFX0Z6ekF5MWMxTlJEaUhUd2xUQUw2UHdqOTVXZ3pTUzZ3QWQ0TUhLVDhVN01J?oc=5"" target=""_blank"">JKSET, LASET 2025 Postponed to May 11: Revised Exam Date and Admit Card Details Announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
India Blocks Pakistan Government’s Official X Account Amid Rising Tensions - udaipurkiran.in,https://news.google.com/rss/articles/CBMinwFBVV95cUxNWjdwaVctOUhhQ3VvdGVKdVBvT3libnBfdXE2MFRQb2hPdVV1VG15VWM3RkhLY1VTSjdWQkR6bUQ2cUkzaFd5UG1DemdkNjhYYm5tQ3dvaVdKQndPeXZlX0lSdWY3R3N1NEVKOG1HVlVUVTloX2ltS00wLUNuY05kTEUtOGFtNFZjQ0lodldNdjg4LTBjWVozYmRqVlFaa1U?oc=5,2025-04-24 11:40:17,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNWjdwaVctOUhhQ3VvdGVKdVBvT3libnBfdXE2MFRQb2hPdVV1VG15VWM3RkhLY1VTSjdWQkR6bUQ2cUkzaFd5UG1DemdkNjhYYm5tQ3dvaVdKQndPeXZlX0lSdWY3R3N1NEVKOG1HVlVUVTloX2ltS00wLUNuY05kTEUtOGFtNFZjQ0lodldNdjg4LTBjWVozYmRqVlFaa1U?oc=5"" target=""_blank"">India Blocks Pakistan Government’s Official X Account Amid Rising Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
"Havoc of Hailstorm, Highway Landslides In J&K - The Kashmir Horizon",https://news.google.com/rss/articles/CBMijgFBVV95cUxPU1BSY0xZSjJQY1cxblpWNk1wcjl3RFc4bC11LXNnZERSdnFjOWpMNWV6RlFxdzRvSUhYY1g5LW51emxRV3hjSS1sX3ZmRF9VWGtkeVlLc042WFBfVGVwazk2YkZWMnZUTmJsOGVCdGo4OW92YmdISnpOdFdybEE3SFZ4VjNMSWxSaXkwSnNR?oc=5,2025-04-25 09:08:46,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPU1BSY0xZSjJQY1cxblpWNk1wcjl3RFc4bC11LXNnZERSdnFjOWpMNWV6RlFxdzRvSUhYY1g5LW51emxRV3hjSS1sX3ZmRF9VWGtkeVlLc042WFBfVGVwazk2YkZWMnZUTmJsOGVCdGo4OW92YmdISnpOdFdybEE3SFZ4VjNMSWxSaXkwSnNR?oc=5"" target=""_blank"">Havoc of Hailstorm, Highway Landslides In J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Disaster,en
"Monsoon Alert: Weather department alert, heavy rain warning in 13 states, know details - Times Bull",https://news.google.com/rss/articles/CBMizAFBVV95cUxOSzdDWkt2NjlwWFA1WERpMHhlcXI4Qlp0Rkl2WDQyR3JQTUh0THZmWGhEc05vdjBBMjZGd3ozbGYtbnNfVUxrOU9Mb3I4UWdaZEZNMkNRWlhfWE9qZTJLQ1E4Q0d6cm4tV3lkckVTLWpoNE1JWl82UlFHbFNIS1NQU3BueVMwaHZiQXQ5cVBhRjB5RUhKQ2hvbURHakdRQ1ZURVBVOHRBQzVmSkVJTXU1VHhad1F5X2JnMU0wZjFxc1NnV1Jnc29iblItWGY?oc=5,2025-04-25 06:33:56,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSzdDWkt2NjlwWFA1WERpMHhlcXI4Qlp0Rkl2WDQyR3JQTUh0THZmWGhEc05vdjBBMjZGd3ozbGYtbnNfVUxrOU9Mb3I4UWdaZEZNMkNRWlhfWE9qZTJLQ1E4Q0d6cm4tV3lkckVTLWpoNE1JWl82UlFHbFNIS1NQU3BueVMwaHZiQXQ5cVBhRjB5RUhKQ2hvbURHakdRQ1ZURVBVOHRBQzVmSkVJTXU1VHhad1F5X2JnMU0wZjFxc1NnV1Jnc29iblItWGY?oc=5"" target=""_blank"">Monsoon Alert: Weather department alert, heavy rain warning in 13 states, know details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Severe thunderstorms forecast for Central and Southern Plains, U.S. - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMioAFBVV95cUxQWkU5Z3RIYjBROEZid0l1ZHZNSWI0NTlaSFpNOTBLWktLRDlKSlI5UnlrRWpvZElMYnVyVlNGWVVMbERCWWFUUzJTUDUtYkRmS28zTmdveFNfRjF5ek93TmVrbTczMW1ObW9SUlpNUEw4UU9TcXRlYWszbHZkLXByRTVWUi1hMkZGNHp5c1hSd1NUSEJsT0htVzZ0Q01yY0dq?oc=5,2025-04-24 20:12:46,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQWkU5Z3RIYjBROEZid0l1ZHZNSWI0NTlaSFpNOTBLWktLRDlKSlI5UnlrRWpvZElMYnVyVlNGWVVMbERCWWFUUzJTUDUtYkRmS28zTmdveFNfRjF5ek93TmVrbTczMW1ObW9SUlpNUEw4UU9TcXRlYWszbHZkLXByRTVWUi1hMkZGNHp5c1hSd1NUSEJsT0htVzZ0Q01yY0dq?oc=5"" target=""_blank"">Severe thunderstorms forecast for Central and Southern Plains, U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"JKSET, LASET 2025 Postponed to May 11: Revised Exam Date and Admit Card Details Announced - udaipurkiran.in",https://news.google.com/rss/articles/CBMirwFBVV95cUxNcjFkZkh5SWp0ZTI0NnpTaXZ6RF9UN2hfTGs1QTEwUldXOUJrV21SNG5ZWndoakpBODhMUjZsZnpaYm1jcVlzLTlfV0xpUGZHck9SSm1PTkx5V1VoR0g0MXFyc0VhNDhFWEFwSFBHcHFidE5JbWRTY2hMbV9RXzZBOXpFX0Z6ekF5MWMxTlJEaUhUd2xUQUw2UHdqOTVXZ3pTUzZ3QWQ0TUhLVDhVN01J?oc=5,2025-04-24 18:36:04,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcjFkZkh5SWp0ZTI0NnpTaXZ6RF9UN2hfTGs1QTEwUldXOUJrV21SNG5ZWndoakpBODhMUjZsZnpaYm1jcVlzLTlfV0xpUGZHck9SSm1PTkx5V1VoR0g0MXFyc0VhNDhFWEFwSFBHcHFidE5JbWRTY2hMbV9RXzZBOXpFX0Z6ekF5MWMxTlJEaUhUd2xUQUw2UHdqOTVXZ3pTUzZ3QWQ0TUhLVDhVN01J?oc=5"" target=""_blank"">JKSET, LASET 2025 Postponed to May 11: Revised Exam Date and Admit Card Details Announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
India Blocks Pakistan Government’s Official X Account Amid Rising Tensions - udaipurkiran.in,https://news.google.com/rss/articles/CBMinwFBVV95cUxNWjdwaVctOUhhQ3VvdGVKdVBvT3libnBfdXE2MFRQb2hPdVV1VG15VWM3RkhLY1VTSjdWQkR6bUQ2cUkzaFd5UG1DemdkNjhYYm5tQ3dvaVdKQndPeXZlX0lSdWY3R3N1NEVKOG1HVlVUVTloX2ltS00wLUNuY05kTEUtOGFtNFZjQ0lodldNdjg4LTBjWVozYmRqVlFaa1U?oc=5,2025-04-24 11:40:17,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNWjdwaVctOUhhQ3VvdGVKdVBvT3libnBfdXE2MFRQb2hPdVV1VG15VWM3RkhLY1VTSjdWQkR6bUQ2cUkzaFd5UG1DemdkNjhYYm5tQ3dvaVdKQndPeXZlX0lSdWY3R3N1NEVKOG1HVlVUVTloX2ltS00wLUNuY05kTEUtOGFtNFZjQ0lodldNdjg4LTBjWVozYmRqVlFaa1U?oc=5"" target=""_blank"">India Blocks Pakistan Government’s Official X Account Amid Rising Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
