Title,Link,Date,Source,Summary,Term,LanguageQueried
Signal No. 1 up over 21 areas in Luzon due to Crising - Inquirer.net,https://news.google.com/rss/articles/CBMilAFBVV95cUxPR0hCOVhCbjlxWVVkNG9oNW9aLTJncFEyazVsVFM1VHJNd0thN0FrMGllQmhjV1ZTTkUySVJvNGpTR3B6WTVHellOcERucUlMeThwMC0yemk3azNudWh1Q3hkUzFWSmRPVG9JbGtfcDF6X1UwZDljTDAwOXNkU3VWWjJrdk9xNkdaNzVyYmgxNHdBV19O0gGaAUFVX3lxTFBaRUdmbHVmZ0ltbURnVzFoSzBaUU9LZzF2T0Vhd0NydVE5LXExNkdaa3JiUEtSS0NrdXkxX1NHX1VyOU1sMXVBQ1l0VTBNRVFzaE4wX1poX20yakdDX1RnakdpZFRlWk1qM2p6cTUwam5yc0Z4YmlwMnRlUzViSmp3aDg4Q2lYRWR4V0NON2ZwbTg0M3dwYVVITWc?oc=5,2025-07-17 21:35:00,Inquirer.net,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPR0hCOVhCbjlxWVVkNG9oNW9aLTJncFEyazVsVFM1VHJNd0thN0FrMGllQmhjV1ZTTkUySVJvNGpTR3B6WTVHellOcERucUlMeThwMC0yemk3azNudWh1Q3hkUzFWSmRPVG9JbGtfcDF6X1UwZDljTDAwOXNkU3VWWjJrdk9xNkdaNzVyYmgxNHdBV19O0gGaAUFVX3lxTFBaRUdmbHVmZ0ltbURnVzFoSzBaUU9LZzF2T0Vhd0NydVE5LXExNkdaa3JiUEtSS0NrdXkxX1NHX1VyOU1sMXVBQ1l0VTBNRVFzaE4wX1poX20yakdDX1RnakdpZFRlWk1qM2p6cTUwam5yc0Z4YmlwMnRlUzViSmp3aDg4Q2lYRWR4V0NON2ZwbTg0M3dwYVVITWc?oc=5"" target=""_blank"">Signal No. 1 up over 21 areas in Luzon due to Crising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inquirer.net</font>",Disaster,en
"#CrisingPH maintains strength, moves West Northwest - GMA Network",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUEp5Wms2bU04TkNlQk1CS2VMN3pkaExsUlJpa3AwSFUxUG1rNDFxeU8tMlVaN3BNNjNQVF8tQjllUlJWMV9WTkwxOFNYdjZ6NmhsYkQwMHpXZVUyYlByR2o1akhCVi12YVVXZy04WmxDZlpzRG1WYjhROVBWdXlpX3lnb0R1d3BNRnVEd2J6YUZId0w2dERCS01ya2t1emJBVnM3OEFYdUJmUQ?oc=5,2025-07-17 15:34:32,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUEp5Wms2bU04TkNlQk1CS2VMN3pkaExsUlJpa3AwSFUxUG1rNDFxeU8tMlVaN3BNNjNQVF8tQjllUlJWMV9WTkwxOFNYdjZ6NmhsYkQwMHpXZVUyYlByR2o1akhCVi12YVVXZy04WmxDZlpzRG1WYjhROVBWdXlpX3lnb0R1d3BNRnVEd2J6YUZId0w2dERCS01ya2t1emJBVnM3OEFYdUJmUQ?oc=5"" target=""_blank"">#CrisingPH maintains strength, moves West Northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
Rains and storms batter parts of US: Flash flood warning issued across New York City; state of emergency declared in New Jersey - MSN,https://news.google.com/rss/articles/CBMihAJBVV95cUxQakxvTlc5ZEpKNHNsZ3RrMldiS3VYbFN4VmIwZEZ6am0tYVI4OWNMRFdmREd2NF83ZlktWU1PTXlZTWc2QTZ3QUZnTkFKa3dTRkNacHFsQWh2V3dsNVh6dWxzTkFkbU5vc2o2UnhzbzAtR0Fla25ZWktVclhCNEpHQjhJSTFhQVd1VF9qTGNldGRBajlfR3BldnFvTU1HVHA1T0lteUdGb1FiN1lDN2NnX3RyMWpXY1JRdWVmXzk2QmJ2NG8ybnpUVnBhRFNCempKWVRJRWZJeGhTcjJqOEdpazJjcFRJeVFmeW1hQW04Tkx6UTlOVWktdzdtVy0yVk5oMFJJWA?oc=5,2025-07-17 22:39:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQakxvTlc5ZEpKNHNsZ3RrMldiS3VYbFN4VmIwZEZ6am0tYVI4OWNMRFdmREd2NF83ZlktWU1PTXlZTWc2QTZ3QUZnTkFKa3dTRkNacHFsQWh2V3dsNVh6dWxzTkFkbU5vc2o2UnhzbzAtR0Fla25ZWktVclhCNEpHQjhJSTFhQVd1VF9qTGNldGRBajlfR3BldnFvTU1HVHA1T0lteUdGb1FiN1lDN2NnX3RyMWpXY1JRdWVmXzk2QmJ2NG8ybnpUVnBhRFNCempKWVRJRWZJeGhTcjJqOEdpazJjcFRJeVFmeW1hQW04Tkx6UTlOVWktdzdtVy0yVk5oMFJJWA?oc=5"" target=""_blank"">Rains and storms batter parts of US: Flash flood warning issued across New York City; state of emergency declared in New Jersey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Tropical Storm Dexter update: Spaghetti models show potential Florida path - MSN,https://news.google.com/rss/articles/CBMimAJBVV95cUxNQzg0dUtna2VxTHZTVWtaT0JSdEpQS0tCR19rNjJSeGZDT1o5ZHVYSHFhQkFWeS1WTFJ2QUoyYU9PMVNQZFF2V2Z5UUlCeS1JOE50ZlVDc1djN3JDam5ZcWpvX1h4aHhNQ3ZvdjRNdEttWXU3RXpFMF9DeDQ5amJPRXVyLXRzMHpSSnR4SE9EY1JCZ0ZDVnIyaHNER1psdW1VTGl2MHEwRUg3UzRSYUl5bjM0SWRLb3NmdVlyTTJkLUVhNEtlZzh5VjZaYjdSTlJER2dwX2diN1pOQjhTczJ1U3JVdXlRRTdiNTkzT184cGFkWVdLZWVhWm9tbnZXRnZqdXVHUzR2OG9HbFcyLVJZVWg1bmp0SWNt?oc=5,2025-07-18 01:22:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNQzg0dUtna2VxTHZTVWtaT0JSdEpQS0tCR19rNjJSeGZDT1o5ZHVYSHFhQkFWeS1WTFJ2QUoyYU9PMVNQZFF2V2Z5UUlCeS1JOE50ZlVDc1djN3JDam5ZcWpvX1h4aHhNQ3ZvdjRNdEttWXU3RXpFMF9DeDQ5amJPRXVyLXRzMHpSSnR4SE9EY1JCZ0ZDVnIyaHNER1psdW1VTGl2MHEwRUg3UzRSYUl5bjM0SWRLb3NmdVlyTTJkLUVhNEtlZzh5VjZaYjdSTlJER2dwX2diN1pOQjhTczJ1U3JVdXlRRTdiNTkzT184cGFkWVdLZWVhWm9tbnZXRnZqdXVHUzR2OG9HbFcyLVJZVWg1bmp0SWNt?oc=5"" target=""_blank"">Tropical Storm Dexter update: Spaghetti models show potential Florida path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Crising intensifies; Signal No. 2 raised over 8 areas - GMA Network,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdzNQazZCYUIySDRkYTItT0RnVHBlZkZvQmhXcmpNZVl4cVhUWUJrM29CZm5sbE1OVmQtLUNzX2xSNS1aR2RhZTE5UWRETm96dGo3V1RZeFNteURKbUY1eGVQOGJsTl9Bbk1nZy1HQk1qSU5BNHJIc3QtUG5sOHQzMXJWdVBSREVVTkdsSUNOQUJ1WUh6OEdIMlRtSk82VXlxUjFYd0JnaXB2aGFXMHkyMHA4VdIBuAFBVV95cUxNM1l4cUpVNEhZRVo2WG5GRVpVTXY4bDhzNzhuRmdvdUxzeWdQUDB3eUlESVljV1k1NjhXLVZoWDJSXzhpeVFacVQ3WEFhUlBHM0NWdU1MWGRlZzV4cWQtUEI2ZXpONTBSemhUVEFnRVZUdVZ5UjJJZkVHbExaSS1PaWU1SzZXSkVOR19rU3lualoyd3pobE43ekZCUUJidWlJMUVZZGRQNGh3MDNKbWlkWUZDcmtlNTQw?oc=5,2025-07-18 03:06:28,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdzNQazZCYUIySDRkYTItT0RnVHBlZkZvQmhXcmpNZVl4cVhUWUJrM29CZm5sbE1OVmQtLUNzX2xSNS1aR2RhZTE5UWRETm96dGo3V1RZeFNteURKbUY1eGVQOGJsTl9Bbk1nZy1HQk1qSU5BNHJIc3QtUG5sOHQzMXJWdVBSREVVTkdsSUNOQUJ1WUh6OEdIMlRtSk82VXlxUjFYd0JnaXB2aGFXMHkyMHA4VdIBuAFBVV95cUxNM1l4cUpVNEhZRVo2WG5GRVpVTXY4bDhzNzhuRmdvdUxzeWdQUDB3eUlESVljV1k1NjhXLVZoWDJSXzhpeVFacVQ3WEFhUlBHM0NWdU1MWGRlZzV4cWQtUEI2ZXpONTBSemhUVEFnRVZUdVZ5UjJJZkVHbExaSS1PaWU1SzZXSkVOR19rU3lualoyd3pobE43ekZCUUJidWlJMUVZZGRQNGh3MDNKbWlkWUZDcmtlNTQw?oc=5"" target=""_blank"">Crising intensifies; Signal No. 2 raised over 8 areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
Signal No. 1 up over 21 areas in Luzon due to Crising - Inquirer.net,https://news.google.com/rss/articles/CBMilAFBVV95cUxPR0hCOVhCbjlxWVVkNG9oNW9aLTJncFEyazVsVFM1VHJNd0thN0FrMGllQmhjV1ZTTkUySVJvNGpTR3B6WTVHellOcERucUlMeThwMC0yemk3azNudWh1Q3hkUzFWSmRPVG9JbGtfcDF6X1UwZDljTDAwOXNkU3VWWjJrdk9xNkdaNzVyYmgxNHdBV19O0gGaAUFVX3lxTFBaRUdmbHVmZ0ltbURnVzFoSzBaUU9LZzF2T0Vhd0NydVE5LXExNkdaa3JiUEtSS0NrdXkxX1NHX1VyOU1sMXVBQ1l0VTBNRVFzaE4wX1poX20yakdDX1RnakdpZFRlWk1qM2p6cTUwam5yc0Z4YmlwMnRlUzViSmp3aDg4Q2lYRWR4V0NON2ZwbTg0M3dwYVVITWc?oc=5,2025-07-17 21:35:00,Inquirer.net,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPR0hCOVhCbjlxWVVkNG9oNW9aLTJncFEyazVsVFM1VHJNd0thN0FrMGllQmhjV1ZTTkUySVJvNGpTR3B6WTVHellOcERucUlMeThwMC0yemk3azNudWh1Q3hkUzFWSmRPVG9JbGtfcDF6X1UwZDljTDAwOXNkU3VWWjJrdk9xNkdaNzVyYmgxNHdBV19O0gGaAUFVX3lxTFBaRUdmbHVmZ0ltbURnVzFoSzBaUU9LZzF2T0Vhd0NydVE5LXExNkdaa3JiUEtSS0NrdXkxX1NHX1VyOU1sMXVBQ1l0VTBNRVFzaE4wX1poX20yakdDX1RnakdpZFRlWk1qM2p6cTUwam5yc0Z4YmlwMnRlUzViSmp3aDg4Q2lYRWR4V0NON2ZwbTg0M3dwYVVITWc?oc=5"" target=""_blank"">Signal No. 1 up over 21 areas in Luzon due to Crising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inquirer.net</font>",Disaster,en
"#CrisingPH maintains strength, moves West Northwest - GMA Network",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUEp5Wms2bU04TkNlQk1CS2VMN3pkaExsUlJpa3AwSFUxUG1rNDFxeU8tMlVaN3BNNjNQVF8tQjllUlJWMV9WTkwxOFNYdjZ6NmhsYkQwMHpXZVUyYlByR2o1akhCVi12YVVXZy04WmxDZlpzRG1WYjhROVBWdXlpX3lnb0R1d3BNRnVEd2J6YUZId0w2dERCS01ya2t1emJBVnM3OEFYdUJmUQ?oc=5,2025-07-17 15:34:32,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUEp5Wms2bU04TkNlQk1CS2VMN3pkaExsUlJpa3AwSFUxUG1rNDFxeU8tMlVaN3BNNjNQVF8tQjllUlJWMV9WTkwxOFNYdjZ6NmhsYkQwMHpXZVUyYlByR2o1akhCVi12YVVXZy04WmxDZlpzRG1WYjhROVBWdXlpX3lnb0R1d3BNRnVEd2J6YUZId0w2dERCS01ya2t1emJBVnM3OEFYdUJmUQ?oc=5"" target=""_blank"">#CrisingPH maintains strength, moves West Northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
Rains and storms batter parts of US: Flash flood warning issued across New York City; state of emergency declared in New Jersey - MSN,https://news.google.com/rss/articles/CBMihAJBVV95cUxQakxvTlc5ZEpKNHNsZ3RrMldiS3VYbFN4VmIwZEZ6am0tYVI4OWNMRFdmREd2NF83ZlktWU1PTXlZTWc2QTZ3QUZnTkFKa3dTRkNacHFsQWh2V3dsNVh6dWxzTkFkbU5vc2o2UnhzbzAtR0Fla25ZWktVclhCNEpHQjhJSTFhQVd1VF9qTGNldGRBajlfR3BldnFvTU1HVHA1T0lteUdGb1FiN1lDN2NnX3RyMWpXY1JRdWVmXzk2QmJ2NG8ybnpUVnBhRFNCempKWVRJRWZJeGhTcjJqOEdpazJjcFRJeVFmeW1hQW04Tkx6UTlOVWktdzdtVy0yVk5oMFJJWA?oc=5,2025-07-17 22:39:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQakxvTlc5ZEpKNHNsZ3RrMldiS3VYbFN4VmIwZEZ6am0tYVI4OWNMRFdmREd2NF83ZlktWU1PTXlZTWc2QTZ3QUZnTkFKa3dTRkNacHFsQWh2V3dsNVh6dWxzTkFkbU5vc2o2UnhzbzAtR0Fla25ZWktVclhCNEpHQjhJSTFhQVd1VF9qTGNldGRBajlfR3BldnFvTU1HVHA1T0lteUdGb1FiN1lDN2NnX3RyMWpXY1JRdWVmXzk2QmJ2NG8ybnpUVnBhRFNCempKWVRJRWZJeGhTcjJqOEdpazJjcFRJeVFmeW1hQW04Tkx6UTlOVWktdzdtVy0yVk5oMFJJWA?oc=5"" target=""_blank"">Rains and storms batter parts of US: Flash flood warning issued across New York City; state of emergency declared in New Jersey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Tropical Storm Dexter update: Spaghetti models show potential Florida path - MSN,https://news.google.com/rss/articles/CBMimAJBVV95cUxNQzg0dUtna2VxTHZTVWtaT0JSdEpQS0tCR19rNjJSeGZDT1o5ZHVYSHFhQkFWeS1WTFJ2QUoyYU9PMVNQZFF2V2Z5UUlCeS1JOE50ZlVDc1djN3JDam5ZcWpvX1h4aHhNQ3ZvdjRNdEttWXU3RXpFMF9DeDQ5amJPRXVyLXRzMHpSSnR4SE9EY1JCZ0ZDVnIyaHNER1psdW1VTGl2MHEwRUg3UzRSYUl5bjM0SWRLb3NmdVlyTTJkLUVhNEtlZzh5VjZaYjdSTlJER2dwX2diN1pOQjhTczJ1U3JVdXlRRTdiNTkzT184cGFkWVdLZWVhWm9tbnZXRnZqdXVHUzR2OG9HbFcyLVJZVWg1bmp0SWNt?oc=5,2025-07-18 01:22:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNQzg0dUtna2VxTHZTVWtaT0JSdEpQS0tCR19rNjJSeGZDT1o5ZHVYSHFhQkFWeS1WTFJ2QUoyYU9PMVNQZFF2V2Z5UUlCeS1JOE50ZlVDc1djN3JDam5ZcWpvX1h4aHhNQ3ZvdjRNdEttWXU3RXpFMF9DeDQ5amJPRXVyLXRzMHpSSnR4SE9EY1JCZ0ZDVnIyaHNER1psdW1VTGl2MHEwRUg3UzRSYUl5bjM0SWRLb3NmdVlyTTJkLUVhNEtlZzh5VjZaYjdSTlJER2dwX2diN1pOQjhTczJ1U3JVdXlRRTdiNTkzT184cGFkWVdLZWVhWm9tbnZXRnZqdXVHUzR2OG9HbFcyLVJZVWg1bmp0SWNt?oc=5"" target=""_blank"">Tropical Storm Dexter update: Spaghetti models show potential Florida path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Crising intensifies; Signal No. 2 raised over 8 areas - GMA Network,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdzNQazZCYUIySDRkYTItT0RnVHBlZkZvQmhXcmpNZVl4cVhUWUJrM29CZm5sbE1OVmQtLUNzX2xSNS1aR2RhZTE5UWRETm96dGo3V1RZeFNteURKbUY1eGVQOGJsTl9Bbk1nZy1HQk1qSU5BNHJIc3QtUG5sOHQzMXJWdVBSREVVTkdsSUNOQUJ1WUh6OEdIMlRtSk82VXlxUjFYd0JnaXB2aGFXMHkyMHA4VdIBuAFBVV95cUxNM1l4cUpVNEhZRVo2WG5GRVpVTXY4bDhzNzhuRmdvdUxzeWdQUDB3eUlESVljV1k1NjhXLVZoWDJSXzhpeVFacVQ3WEFhUlBHM0NWdU1MWGRlZzV4cWQtUEI2ZXpONTBSemhUVEFnRVZUdVZ5UjJJZkVHbExaSS1PaWU1SzZXSkVOR19rU3lualoyd3pobE43ekZCUUJidWlJMUVZZGRQNGh3MDNKbWlkWUZDcmtlNTQw?oc=5,2025-07-18 03:06:28,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdzNQazZCYUIySDRkYTItT0RnVHBlZkZvQmhXcmpNZVl4cVhUWUJrM29CZm5sbE1OVmQtLUNzX2xSNS1aR2RhZTE5UWRETm96dGo3V1RZeFNteURKbUY1eGVQOGJsTl9Bbk1nZy1HQk1qSU5BNHJIc3QtUG5sOHQzMXJWdVBSREVVTkdsSUNOQUJ1WUh6OEdIMlRtSk82VXlxUjFYd0JnaXB2aGFXMHkyMHA4VdIBuAFBVV95cUxNM1l4cUpVNEhZRVo2WG5GRVpVTXY4bDhzNzhuRmdvdUxzeWdQUDB3eUlESVljV1k1NjhXLVZoWDJSXzhpeVFacVQ3WEFhUlBHM0NWdU1MWGRlZzV4cWQtUEI2ZXpONTBSemhUVEFnRVZUdVZ5UjJJZkVHbExaSS1PaWU1SzZXSkVOR19rU3lualoyd3pobE43ekZCUUJidWlJMUVZZGRQNGh3MDNKbWlkWUZDcmtlNTQw?oc=5"" target=""_blank"">Crising intensifies; Signal No. 2 raised over 8 areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
