Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Weather Update: Rain To Lash Himachal; Heat Wave In Karnataka – Check Forecast For Other Regions - News24,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNLXV1WUZEM2tPeWJQal9udkVtZ29HbW1YdHJqbmpZYUxPRDRUWUkwV2Z4Y2VvZVBPN3RXRGlQX2t6ajktWk9IVEVOd2N4a01YV3FES0lXNTh6cTU5WEdfczI4dWcyYnZ1TlVsUE5OUnNJdGJmTnM3RmZNenNITXA1TjFheHBCanJyaWNhTktyOXJuLUdKbXNPY1hYZ1NXWWl0aUgxcjQ2LXhFZ3pHZUJ0Ni16V240T1E2b21QZWRnUnJFOTZaZ1RGQ00wYnRTRkNybHg0UFNnZjNjOEU?oc=5,2025-03-02 07:04:38,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNLXV1WUZEM2tPeWJQal9udkVtZ29HbW1YdHJqbmpZYUxPRDRUWUkwV2Z4Y2VvZVBPN3RXRGlQX2t6ajktWk9IVEVOd2N4a01YV3FES0lXNTh6cTU5WEdfczI4dWcyYnZ1TlVsUE5OUnNJdGJmTnM3RmZNenNITXA1TjFheHBCanJyaWNhTktyOXJuLUdKbXNPY1hYZ1NXWWl0aUgxcjQ2LXhFZ3pHZUJ0Ni16V240T1E2b21QZWRnUnJFOTZaZ1RGQ00wYnRTRkNybHg0UFNnZjNjOEU?oc=5"" target=""_blank"">IMD Weather Update: Rain To Lash Himachal; Heat Wave In Karnataka – Check Forecast For Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Update: IMD Forecasts Snowfall in J&K, Himachal, Uttarakhand; Heatwave in Karnataka; Heavy Rains in Tamil Nadu, Northeast - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR1MzU2tWc2ZpRHNNVW9aUkxUSkdWX1I4QVJKclhBYk13dVdpanNPcVhXQUpXRnFLUlYzNDFIRWRoUVdDVFV6cktzenhoQkNsZW5EaDViRzJyY1RtdEVKU1lLQml2VWVFYjMzemNhM2NhdjZ5YU4wUVppU3BVb1NvYl9EUjZnWlVTMlUwSjBhLU85T3VFNUV0WE5kWVhBbGg0QlE3cm9jb21sWlpEcXk2MUMxYnptSUYzOXhwYlBub19LeWVUaVFzYlhCMGduMFlvN2ZZSnFNRmxjZU5zTkZwZ3EyLW9Icy1zUkRGcHlPYXNHcFhOOGo4?oc=5,2025-03-02 09:38:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR1MzU2tWc2ZpRHNNVW9aUkxUSkdWX1I4QVJKclhBYk13dVdpanNPcVhXQUpXRnFLUlYzNDFIRWRoUVdDVFV6cktzenhoQkNsZW5EaDViRzJyY1RtdEVKU1lLQml2VWVFYjMzemNhM2NhdjZ5YU4wUVppU3BVb1NvYl9EUjZnWlVTMlUwSjBhLU85T3VFNUV0WE5kWVhBbGg0QlE3cm9jb21sWlpEcXk2MUMxYnptSUYzOXhwYlBub19LeWVUaVFzYlhCMGduMFlvN2ZZSnFNRmxjZU5zTkZwZ3EyLW9Icy1zUkRGcHlPYXNHcFhOOGo4?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Snowfall in J&amp;K, Himachal, Uttarakhand; Heatwave in Karnataka; Heavy Rains in Tamil Nadu, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMUxNcHFLb2JzOGFMZlhaYV9jd1JoN2ctN2pDeUVuLW9NUXpfREExVHl1b1RvcEpaNUtHOWJDNWxpUkJSSEhmTGRwSG1CR1VwLVZwd183U3NwVmZBMTJhLVBDeW8tU0hGRW5OcndwQVlobVVJV1FNemRsVW9JMk5nVzR3U0xONXRlNzlPaEFvQUliNWRvQlk3XzFZM1U5djhkcEZfNmJVY2ZJdFJMbkdLU3E3YmF5aEFvWVMxZV9UX0kxUXZPM29zdFVERGJOcUszYjRZSFh6Wm8tWUlOM2M5U3pITmdJZzVW?oc=5,2025-03-02 04:25:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMUxNcHFLb2JzOGFMZlhaYV9jd1JoN2ctN2pDeUVuLW9NUXpfREExVHl1b1RvcEpaNUtHOWJDNWxpUkJSSEhmTGRwSG1CR1VwLVZwd183U3NwVmZBMTJhLVBDeW8tU0hGRW5OcndwQVlobVVJV1FNemRsVW9JMk5nVzR3U0xONXRlNzlPaEFvQUliNWRvQlk3XzFZM1U5djhkcEZfNmJVY2ZJdFJMbkdLU3E3YmF5aEFvWVMxZV9UX0kxUXZPM29zdFVERGJOcUszYjRZSFh6Wm8tWUlOM2M5U3pITmdJZzVW?oc=5"" target=""_blank"">IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: India Experiences Hottest February on Record, IMD Forecasts Heatwaves Ahead - Jagran English",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkV0MmpTaFJPWnNjcUZmeWtUd3YwaDBXc0IwM3FDQ3dmbnpDZ2liV0p3VFVqM2JNbC1wX3FESlV6dG1TdGFYWUd4YmVpRG9iaTVDcUw2V3F5WmNDOVpKVnBzRkhyYnE5aTJKNlNOUTdtT1RyNmhLSVp3QzIzaDlJbHU3bnUxME1yWm81XzJRYzIyVUppd2JXcHYwOEg3S3c3cktCLUFVNXRmc0N5SER0eFYzd0JMM3pUYmhySDA3OEUzeTY3eU4yUFFnWQ?oc=5,2025-03-01 20:28:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkV0MmpTaFJPWnNjcUZmeWtUd3YwaDBXc0IwM3FDQ3dmbnpDZ2liV0p3VFVqM2JNbC1wX3FESlV6dG1TdGFYWUd4YmVpRG9iaTVDcUw2V3F5WmNDOVpKVnBzRkhyYnE5aTJKNlNOUTdtT1RyNmhLSVp3QzIzaDlJbHU3bnUxME1yWm81XzJRYzIyVUppd2JXcHYwOEg3S3c3cktCLUFVNXRmc0N5SER0eFYzd0JMM3pUYmhySDA3OEUzeTY3eU4yUFFnWQ?oc=5"" target=""_blank"">Weather Update: India Experiences Hottest February on Record, IMD Forecasts Heatwaves Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Rain Alert: There will be rain in these states including UP-Bihar, there is also a warning of storm; hail ... - informalnewz",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcDNYMzN6TXdRU21GdVVPM3AxWm14cEVJeXFSUndVSG5qRjFTSHRNQWFkWU8zOGgwanFIMk1NSTNESjJkUGJEckdkMElsdUJjNm9OM2JMLU5PU0RxVURKUDctU2lUdmJHb2pfY1BoV1BxM0hLRXQ4aC1qaWJmVlVYU05BY1pEVnR1QVBkX2s5eVpUb2d4cDh6Wi1Ud1lkeHNrYXd2YmpHMV9NdXRZSERkTlZMOV93d1ZTU29hX2hpdGdvYnlMSmJiMG5fQTdpcmZCbkp0OG9fMlZjVXBaaGpRS9IB6AFBVV95cUxNdDVxcHEzUlRxYmREckJ1M3VDZE9rSHc5X0g1c1JLNHBJSWh6aHB3dzNNaUdVMG9VMlNvTERtWHc1SG5nWWFYV2VRbG5RdTM0MGhFRC15VG1BbEdqZjVWTW9LXzlXa19iMDJKNGIwUUdENDRsMko5OWZpdHRDd2dpUm5ZQThheDVfMUp5QnhGeC1JZkd0X2Q0UkdxZ0JnMVhsNjJLTE5OVFJqUVlqOFRrQlVvWm9RdUh3Z3pmTHNlYUJiejVNclF1Smd4ekotdkR2V2R0R3E2R21aZWp0TGFBVFdFSVlyYmhX?oc=5,2025-03-01 16:56:25,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcDNYMzN6TXdRU21GdVVPM3AxWm14cEVJeXFSUndVSG5qRjFTSHRNQWFkWU8zOGgwanFIMk1NSTNESjJkUGJEckdkMElsdUJjNm9OM2JMLU5PU0RxVURKUDctU2lUdmJHb2pfY1BoV1BxM0hLRXQ4aC1qaWJmVlVYU05BY1pEVnR1QVBkX2s5eVpUb2d4cDh6Wi1Ud1lkeHNrYXd2YmpHMV9NdXRZSERkTlZMOV93d1ZTU29hX2hpdGdvYnlMSmJiMG5fQTdpcmZCbkp0OG9fMlZjVXBaaGpRS9IB6AFBVV95cUxNdDVxcHEzUlRxYmREckJ1M3VDZE9rSHc5X0g1c1JLNHBJSWh6aHB3dzNNaUdVMG9VMlNvTERtWHc1SG5nWWFYV2VRbG5RdTM0MGhFRC15VG1BbEdqZjVWTW9LXzlXa19iMDJKNGIwUUdENDRsMko5OWZpdHRDd2dpUm5ZQThheDVfMUp5QnhGeC1JZkd0X2Q0UkdxZ0JnMVhsNjJLTE5OVFJqUVlqOFRrQlVvWm9RdUh3Z3pmTHNlYUJiejVNclF1Smd4ekotdkR2V2R0R3E2R21aZWp0TGFBVFdFSVlyYmhX?oc=5"" target=""_blank"">Rain Alert: There will be rain in these states including UP-Bihar, there is also a warning of storm; hail ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Haryana Weather and AQI Today: Warm start at 13.84 °C, check weather forecast for March 2, 2025 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRWJVUDhtT21uZWN0dFgxVjMtY2F4eWFMMzJ5b1o3N1lhMkVJVkJmSTl6SlNUTV9vV2tsUVpxaGItbnRDNlFZMm1ZaWQ1Z1NpQ05JWGZDQVMwWGt2ZWZ6XzljalZ4UkVick9nNjh6bm5oVHpJbDRUQmMtZEhaUEVuSWxVU0lKSDBkYU5tMkpJaGJuNDlSbWdIaGN3MHpmVzdLaU5yVHNONTg4RG5YTGhxeEtpbzhnR0dHZElTZW9ONmUtSzFyOXBPdU0tSk1qOVVKLTVHeHhOWQ?oc=5,2025-03-02 07:33:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRWJVUDhtT21uZWN0dFgxVjMtY2F4eWFMMzJ5b1o3N1lhMkVJVkJmSTl6SlNUTV9vV2tsUVpxaGItbnRDNlFZMm1ZaWQ1Z1NpQ05JWGZDQVMwWGt2ZWZ6XzljalZ4UkVick9nNjh6bm5oVHpJbDRUQmMtZEhaUEVuSWxVU0lKSDBkYU5tMkpJaGJuNDlSbWdIaGN3MHpmVzdLaU5yVHNONTg4RG5YTGhxeEtpbzhnR0dHZElTZW9ONmUtSzFyOXBPdU0tSk1qOVVKLTVHeHhOWQ?oc=5"" target=""_blank"">Haryana Weather and AQI Today: Warm start at 13.84 °C, check weather forecast for March 2, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: Western Disturbance to Bring Heavy Snowfall in Himachal, Uttarakhand; Thunderstorms in Punjab, Haryana & Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNVXpUNHRNeGhZNDU2V1h6aV8ycGh1UnU2enlXSDFISFF1cnRyWHJ6eTJubzBOVkQ2YTNnbDdWWEJJbWNQWlFFWm9YNmJadzRXMmJ1NVd2Z2ctOVBmS0FKU3NWRkoydlVBU1ExN3dLU2VqNUh4Z3pMNkstMldPcTRUY2JzRTFyeS1WTzA1UlpaY1RjcEFQX09DV1E4RkZhSk5DNmczMU5jY2FaQWktLWdNRE5CSDRmVjA4MkpSRnFWcXlIQjJtZ2MxckZURlZ6TTl6aUdqaHd4LVBJOFFabktrNWwyU0NJdXpKT1lKeW1IdmgyVXN1?oc=5,2025-03-01 10:30:34,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNVXpUNHRNeGhZNDU2V1h6aV8ycGh1UnU2enlXSDFISFF1cnRyWHJ6eTJubzBOVkQ2YTNnbDdWWEJJbWNQWlFFWm9YNmJadzRXMmJ1NVd2Z2ctOVBmS0FKU3NWRkoydlVBU1ExN3dLU2VqNUh4Z3pMNkstMldPcTRUY2JzRTFyeS1WTzA1UlpaY1RjcEFQX09DV1E4RkZhSk5DNmczMU5jY2FaQWktLWdNRE5CSDRmVjA4MkpSRnFWcXlIQjJtZ2MxckZURlZ6TTl6aUdqaHd4LVBJOFFabktrNWwyU0NJdXpKT1lKeW1IdmgyVXN1?oc=5"" target=""_blank"">Weather Update: Western Disturbance to Bring Heavy Snowfall in Himachal, Uttarakhand; Thunderstorms in Punjab, Haryana & Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
West Coast temperatures soaring as India's tryst with heatwaves begin - MSN,https://news.google.com/rss/articles/CBMizwJBVV95cUxQbk5kcG1fNXdwak1nbjhRZmZiLVJsRzRjdWlET1ZmbHpzbkxoT2RuWTlIZHBOQzFxOXh1NXN0dlo1VXR5VS04SlJWSXlBNGJpOEF2emV5NEhKbW5ibE5IT0dVRVE3dWZkNFlNS0pTM08yR1JZSU1BMDZ4ZU1sejU4ZXp0TDVhRnFrZjdVZHFMY1JRUTBXMWlwcFMzN3liMUthUlZNWFJNdW4wdGlJaFRLeUpDdV9tSDFGWVhialdyWWJVX2E4Q1kxVFYtYUI3a0VDU1JYQkZyTHFGcVlYc3B5cjkzdF9mWDlkVElIWlozYXMtT214Y0ZuVmNReWtEWEVLYnlIbk9wYkk3aEZSRmptRm5zZVRhNmNoX0xnTkJJcGdmSE5CRVFxZ1VHcm1ydk5wWV9WMDdjVUxKelNuTEhaYTRFYldyVFpMN3NGbWdycw?oc=5,2025-03-01 14:54:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxQbk5kcG1fNXdwak1nbjhRZmZiLVJsRzRjdWlET1ZmbHpzbkxoT2RuWTlIZHBOQzFxOXh1NXN0dlo1VXR5VS04SlJWSXlBNGJpOEF2emV5NEhKbW5ibE5IT0dVRVE3dWZkNFlNS0pTM08yR1JZSU1BMDZ4ZU1sejU4ZXp0TDVhRnFrZjdVZHFMY1JRUTBXMWlwcFMzN3liMUthUlZNWFJNdW4wdGlJaFRLeUpDdV9tSDFGWVhialdyWWJVX2E4Q1kxVFYtYUI3a0VDU1JYQkZyTHFGcVlYc3B5cjkzdF9mWDlkVElIWlozYXMtT214Y0ZuVmNReWtEWEVLYnlIbk9wYkk3aEZSRmptRm5zZVRhNmNoX0xnTkJJcGdmSE5CRVFxZ1VHcm1ydk5wWV9WMDdjVUxKelNuTEhaYTRFYldyVFpMN3NGbWdycw?oc=5"" target=""_blank"">West Coast temperatures soaring as India's tryst with heatwaves begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Mumbai weather updates: Heat persists as temperature soars to 38.4 deg C - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUFZMZFNrcW9DcnFhY2VYOVMtSlhuU1F5MEliVDFhTzVtc0k0ZE8wb3ZZRnF4a2cwUnNSR1hxaFp2MjhVTXNGNjJCMXYtOGFjX3lCTHBRYnc4d2Q4SVRTTkJ1YTJLUXh3OUw5OFcySTRkd05OZ2FnQVRRY2FWRTJpV05fbTNyWGVQenUyNHlhZzl6Z1NQWDlvZ2xEQVlrU2U0QUVKbnJWdDhSQXU5cXRUa1BZWElfY1RoWVBv?oc=5,2025-03-01 11:13:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUFZMZFNrcW9DcnFhY2VYOVMtSlhuU1F5MEliVDFhTzVtc0k0ZE8wb3ZZRnF4a2cwUnNSR1hxaFp2MjhVTXNGNjJCMXYtOGFjX3lCTHBRYnc4d2Q4SVRTTkJ1YTJLUXh3OUw5OFcySTRkd05OZ2FnQVRRY2FWRTJpV05fbTNyWGVQenUyNHlhZzl6Z1NQWDlvZ2xEQVlrU2U0QUVKbnJWdDhSQXU5cXRUa1BZWElfY1RoWVBv?oc=5"" target=""_blank"">Mumbai weather updates: Heat persists as temperature soars to 38.4 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heavy Rainfall Alert: IMD Warns of Intense Showers in These States Until March 2 - MSN,https://news.google.com/rss/articles/CBMixwFBVV95cUxOWHlwdnpiNTZZdFBtdEtWTUlqUDRYUG4xT2FjUTZZSGFHYXA3WjZPaUphWE9OQ3hyZUVMTnVqalJLQU54dllPLVVSYUtCOEI1bHpZSWw0aHNnSlNveVE5SEl6TWZqTURRQ0dULXc1amRYVHR3b2ZwMEp3WmJKUWZXcUhxdllxOXFudzdDcWJKbTVzdjR0c2ZYWWlQSVJqOFJLcmFXTXA0NElrMGhXb0Q0TVptN3VoMHlBWXJkWVdDYUoxZV9RYXJr?oc=5,2025-03-02 02:44:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOWHlwdnpiNTZZdFBtdEtWTUlqUDRYUG4xT2FjUTZZSGFHYXA3WjZPaUphWE9OQ3hyZUVMTnVqalJLQU54dllPLVVSYUtCOEI1bHpZSWw0aHNnSlNveVE5SEl6TWZqTURRQ0dULXc1amRYVHR3b2ZwMEp3WmJKUWZXcUhxdllxOXFudzdDcWJKbTVzdjR0c2ZYWWlQSVJqOFJLcmFXTXA0NElrMGhXb0Q0TVptN3VoMHlBWXJkWVdDYUoxZV9RYXJr?oc=5"" target=""_blank"">Heavy Rainfall Alert: IMD Warns of Intense Showers in These States Until March 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
