Title,Link,Date,Source,Summary,Term,LanguageQueried
"112 लोगों की मौत, 1221 करोड़ का नुकसान... हिमाचल में बारिश के साथ स्नोफॉल भी बना मुसीबत, आज कैसा रहेगा मौसम? - 112 people died loss of Rs 1221 crore Snowfall along with rain also became a problem in Himachal Read - Jagran",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOVzExVXEtNGp0dXlRcXkwSE1FMERXUy1xQ2d3OE5feE82S0U5ckVVM2tDeUJtV0ttRjZLYWU1N3QtQjNhaE9feW5YSmxUUlBSMHl1dkwxTVE0b1dsZ0dKbXdRS2VObF9RbzhUOFUwcnFzN0F0OGZ5b3d0bXFmUWE3RHFsbTR2c2F3aHNGNmdFT2dmT2d5ekxSUFlLRVBzZEJRZ1ZUYTJNc3N0SEhuTjV6eEh5YUJsaWNYYnhCMFFQZW1LZzRUWkNtNmZIeUEwci1TYXFDWmpVRXNLcV9aaC1SX3FVYldFQXE2dXRjMlFPY0RVb0JMbXRxY2lBR1ZIZURXMEM3ckNGSl9xV3c?oc=5,2025-07-19 08:10:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOVzExVXEtNGp0dXlRcXkwSE1FMERXUy1xQ2d3OE5feE82S0U5ckVVM2tDeUJtV0ttRjZLYWU1N3QtQjNhaE9feW5YSmxUUlBSMHl1dkwxTVE0b1dsZ0dKbXdRS2VObF9RbzhUOFUwcnFzN0F0OGZ5b3d0bXFmUWE3RHFsbTR2c2F3aHNGNmdFT2dmT2d5ekxSUFlLRVBzZEJRZ1ZUYTJNc3N0SEhuTjV6eEh5YUJsaWNYYnhCMFFQZW1LZzRUWkNtNmZIeUEwci1TYXFDWmpVRXNLcV9aaC1SX3FVYldFQXE2dXRjMlFPY0RVb0JMbXRxY2lBR1ZIZURXMEM3ckNGSl9xV3c?oc=5"" target=""_blank"">112 लोगों की मौत, 1221 करोड़ का नुकसान... हिमाचल में बारिश के साथ स्नोफॉल भी बना मुसीबत, आज कैसा रहेगा मौसम? - 112 people died loss of Rs 1221 crore Snowfall along with rain also became a problem in Himachal Read</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Aaj ka Mausam 19 July 2025 LIVE: मानसून अब भी तेज, कई राज्यों में भारी बारिश का अलर्ट, दिल्ली में भी बादल मेहरबान - Times Now Navbharat",https://news.google.com/rss/articles/CBMi7wJBVV95cUxQd1JPU3Z1RHpKa3A3emxCeTlzRzhWb1IzRV96OVRYT3ZCMXZjYUd0SmFiTmlCbURWaTNtcDAwdWVlUW9pckZkZkxSOUZDSFZFZE9GVER6VG01ekxoeEVFWjBQbkh4VGt4R0tsT3pmOXVRcnBvYUlFVDF0dGJnSnhIVEJxb2IyMFBQSzN5ZEc4Z0V1R1RHLTdxQ3NhazJuRzRmNGZITHNMWEJYRWl0U1ZDekVjRG1JLURDZUZvVzcxbVVRMHkySmZ5bUx5T2tna2lDQ2FlRUZJZzdjMlhQZTFZVmE2bEFVbGRaWXNpcXFCUXM2U1REZmd3MUdHb1J3Q1VsUk5pSzVBVC13ZnBwa0E3R0tadnIzazVrekJvQXRRTW1sNXlOYVFSQjZLM0NnWGs2MnV3NVR1dWlCZ2FOeXllUWxkUnlYMUE5LU54dTZtUzJBdUwwcGhpdUd3VE9QZFlDMG9sdHdTU3hZbC1hc3M00gH0AkFVX3lxTE9uQ25hUk44UVloOTF1T2cxcVdsdUMyRFVDVkRlUnlXMmJfd0dXeG40d0duM0RBei1tS2Job0pmTHZ3ckZDMlNYcEM5ME54aDlWbjhjMXRfNXJFQW9vTXlRUEs5UDVfS3NKa0xUU1laS1l0Tld0LVpsX0otUmNuMGxPR3VYTjFYLWFGVzcyOVBXbTZKbUN1UExXelJjQkhvTTdfd1V4dGR2UXBXb09OTlgzbG04cUdGWkNGRFZpQUdSVmNvLUJ5WVY5Vk96QUNDRWstUTJNRFEwaDVwRnFEcHNnOXV4TnBxN1p5bGJpR3lXNW54YktrOGhESXo1RG14eEFCZ2ZjSVBRdmxPVFBmUXhwMDE1bXB6ME1VMVJGODBld2xhVmFnMVotamdjOVFZVXhoN2lXRHVVbEdsZE1uS0pneFpiNWtCNnUzV0d6THVNbnYxV05Hb2c1MU5Ca2RSbzB2bm5QYlVMcmdzSUxIYW9CblA3Yw?oc=5,2025-07-19 07:43:29,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxQd1JPU3Z1RHpKa3A3emxCeTlzRzhWb1IzRV96OVRYT3ZCMXZjYUd0SmFiTmlCbURWaTNtcDAwdWVlUW9pckZkZkxSOUZDSFZFZE9GVER6VG01ekxoeEVFWjBQbkh4VGt4R0tsT3pmOXVRcnBvYUlFVDF0dGJnSnhIVEJxb2IyMFBQSzN5ZEc4Z0V1R1RHLTdxQ3NhazJuRzRmNGZITHNMWEJYRWl0U1ZDekVjRG1JLURDZUZvVzcxbVVRMHkySmZ5bUx5T2tna2lDQ2FlRUZJZzdjMlhQZTFZVmE2bEFVbGRaWXNpcXFCUXM2U1REZmd3MUdHb1J3Q1VsUk5pSzVBVC13ZnBwa0E3R0tadnIzazVrekJvQXRRTW1sNXlOYVFSQjZLM0NnWGs2MnV3NVR1dWlCZ2FOeXllUWxkUnlYMUE5LU54dTZtUzJBdUwwcGhpdUd3VE9QZFlDMG9sdHdTU3hZbC1hc3M00gH0AkFVX3lxTE9uQ25hUk44UVloOTF1T2cxcVdsdUMyRFVDVkRlUnlXMmJfd0dXeG40d0duM0RBei1tS2Job0pmTHZ3ckZDMlNYcEM5ME54aDlWbjhjMXRfNXJFQW9vTXlRUEs5UDVfS3NKa0xUU1laS1l0Tld0LVpsX0otUmNuMGxPR3VYTjFYLWFGVzcyOVBXbTZKbUN1UExXelJjQkhvTTdfd1V4dGR2UXBXb09OTlgzbG04cUdGWkNGRFZpQUdSVmNvLUJ5WVY5Vk96QUNDRWstUTJNRFEwaDVwRnFEcHNnOXV4TnBxN1p5bGJpR3lXNW54YktrOGhESXo1RG14eEFCZ2ZjSVBRdmxPVFBmUXhwMDE1bXB6ME1VMVJGODBld2xhVmFnMVotamdjOVFZVXhoN2lXRHVVbEdsZE1uS0pneFpiNWtCNnUzV0d6THVNbnYxV05Hb2c1MU5Ca2RSbzB2bm5QYlVMcmdzSUxIYW9CblA3Yw?oc=5"" target=""_blank"">Aaj ka Mausam 19 July 2025 LIVE: मानसून अब भी तेज, कई राज्यों में भारी बारिश का अलर्ट, दिल्ली में भी बादल मेहरबान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"11 हजार तार पर गिरा पोल, उपकरण जले - Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPTlZnQzROdWI4NzVYdFpFMFRTTEc1M0ZRcmRUSG4tQktXMEV5RTd0dXZHdVV2VWFaaTM5eFZXdDNZajJiLTh5elN3VzQxRzRheFVaUWJycDJiUUQwZW5ZTWtfbEZQczFpY1Z4UGVSVHN6ekRqZndUU3dUS0FhdzdhZ2xXY01ZT3lERW8yS2Y4WlFQaHQ5N1hJMWhFV05PcVJnbEl4cWRFUVpndnBWZGxzVklaUkNzcTlOM2Y1eFY3ai02NW5jNGROMjgtaUdBLW5zeHZyX2s2ZHNoa19scXNFejdIVlU0ZUFQV2xLNE1odzVheU1J0gH0AUFVX3lxTE9OVmdDNE51Yjg3NVh0WkUwVFNMRzUzRlFyZFRIbi1CS1cwRXlFN3R1dkd1VXZVYVppMzl4Vld0M1lqMmItOHl6U3dXNDFHNGF4VVpRYnJwMmJRRDBlbllNa19sRlBzMWljVnhQZVJUc3p6RGpmd1RTd1RLQWF3N2FnbFdjTVlPeURFbzJLZjhaUVBodDk3WEkxaEVXTk9xUmdsSXhxZEVRWmd2cFZkbHNWSVpSQ3NxOU4zZjV4VjdqLTY1bmM0ZE4yOC1pR0EtbnN4dnJfazZkc2hrX2xxc0V6N0hWVTRlQVBXbEs0TWh3NWF5TUk?oc=5,2025-07-18 16:42:15,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPTlZnQzROdWI4NzVYdFpFMFRTTEc1M0ZRcmRUSG4tQktXMEV5RTd0dXZHdVV2VWFaaTM5eFZXdDNZajJiLTh5elN3VzQxRzRheFVaUWJycDJiUUQwZW5ZTWtfbEZQczFpY1Z4UGVSVHN6ekRqZndUU3dUS0FhdzdhZ2xXY01ZT3lERW8yS2Y4WlFQaHQ5N1hJMWhFV05PcVJnbEl4cWRFUVpndnBWZGxzVklaUkNzcTlOM2Y1eFY3ai02NW5jNGROMjgtaUdBLW5zeHZyX2s2ZHNoa19scXNFejdIVlU0ZUFQV2xLNE1odzVheU1J0gH0AUFVX3lxTE9OVmdDNE51Yjg3NVh0WkUwVFNMRzUzRlFyZFRIbi1CS1cwRXlFN3R1dkd1VXZVYVppMzl4Vld0M1lqMmItOHl6U3dXNDFHNGF4VVpRYnJwMmJRRDBlbllNa19sRlBzMWljVnhQZVJUc3p6RGpmd1RTd1RLQWF3N2FnbFdjTVlPeURFbzJLZjhaUVBodDk3WEkxaEVXTk9xUmdsSXhxZEVRWmd2cFZkbHNWSVpSQ3NxOU4zZjV4VjdqLTY1bmM0ZE4yOC1pR0EtbnN4dnJfazZkc2hrX2xxc0V6N0hWVTRlQVBXbEs0TWh3NWF5TUk?oc=5"" target=""_blank"">11 हजार तार पर गिरा पोल, उपकरण जले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Monsoon: आज दिल्ली-यूपी में मौसम दिखाएगा विकराल रूप, तेज हवा के साथ होगी भारी बारिश; हिमाचल में भूस्खलन का खतरा - Weather Update Monsoon Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir himachal - Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbHVOQVJGSGlDMUtZZGZxYUk4QkFMR01tS29TTHdaNFJfUGJkeEdqRksyQ0w0QTBGYnJwQzFHQzNGbzJEOXlYckJhTV9NUUEwLTVMTXMwdnRuSnp4aWdCLU1uYXFRYWhoUGh4MXpXZmtCQXBjdHRCcGtlZlRtSWFtV0EyOHMzQ3VfbTl0OEViWElibmNnNHZjcWxobGlvbi11UGFsS3FHRGI2MlRhV1ViZXJ0QW81TTljdzVHdVVoNl9jZzRYekMxN2E0a3dpamZJZnhlZWZRYw?oc=5,2025-07-19 06:08:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbHVOQVJGSGlDMUtZZGZxYUk4QkFMR01tS29TTHdaNFJfUGJkeEdqRksyQ0w0QTBGYnJwQzFHQzNGbzJEOXlYckJhTV9NUUEwLTVMTXMwdnRuSnp4aWdCLU1uYXFRYWhoUGh4MXpXZmtCQXBjdHRCcGtlZlRtSWFtV0EyOHMzQ3VfbTl0OEViWElibmNnNHZjcWxobGlvbi11UGFsS3FHRGI2MlRhV1ViZXJ0QW81TTljdzVHdVVoNl9jZzRYekMxN2E0a3dpamZJZnhlZWZRYw?oc=5"" target=""_blank"">Monsoon: आज दिल्ली-यूपी में मौसम दिखाएगा विकराल रूप, तेज हवा के साथ होगी भारी बारिश; हिमाचल में भूस्खलन का खतरा - Weather Update Monsoon Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Mandi के रिवाल्वर में बड़ा लैंडस्लैड | Himachal Landslide | Weather | Monsoon 2025 - NDTV.in,https://news.google.com/rss/articles/CBMiowFBVV95cUxNUWNtbm5CcjZJVkNtdkVENzRvUFhnc2czUl84NmhqTkdJYThvX1ZIeGxLVHIwSHBoZExYYnhtM1NEMXJ4Zy1xaXF3TjJ2ZmtNYmN0VnhTSEhPR01UY2lLcHlQbXExcnhDZUtzLU1IdUh0OFNKN1hzM1dGcHdIZUhIRkRZRHdxU2hYZU1mcDVPQVB6ZmsxSjlicE9yRElrOTlSX3hz?oc=5,2025-07-18 11:40:15,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNUWNtbm5CcjZJVkNtdkVENzRvUFhnc2czUl84NmhqTkdJYThvX1ZIeGxLVHIwSHBoZExYYnhtM1NEMXJ4Zy1xaXF3TjJ2ZmtNYmN0VnhTSEhPR01UY2lLcHlQbXExcnhDZUtzLU1IdUh0OFNKN1hzM1dGcHdIZUhIRkRZRHdxU2hYZU1mcDVPQVB6ZmsxSjlicE9yRElrOTlSX3hz?oc=5"" target=""_blank"">Mandi के रिवाल्वर में बड़ा लैंडस्लैड | Himachal Landslide | Weather | Monsoon 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"कल का मौसम 19 July 2025: इन राज्यों में अगले 24 घंटे बारिश, तूफान, ओलावृष्टि से मचेगा हाहाकार, तो Uttarakhand, में बादल फटने की चेतावनी; जानें IMD Report - DNP India Hindi",https://news.google.com/rss/articles/CBMi3wJBVV95cUxQSFI5RVpsdk1mZmRWVXYzS2pxaDRST3ItbUpsc2JiRXpvMng0dVhoeEtxNkY3UnRBYnBPVThlMGtCOThYYkJLLVNxMWhGUE8tRXF5WXcyU25DN055eldoSEtkejd3ZTJneHVzSEJWNkExYkMwY00xbG5LWE5YMEt6UmFVZ0lVZjJUbFgyQlYxWTR5NGotNHVPTlNSbDdOM2h1cTZ2bFN0VTRqc1lCMjM1TTNOT3ZtdHVibWNiTE5qUUFLdnlHVGxyVE9yeHJXbmhzeW1McVNFWTNwNjFXRU1HYS1fbnUwblBmQzdMVmswblB3d1RIZ2I0WUNaeVZEekZYSGtvOWxfMDYzb2dWOC1WcjBSMi1uQzVWUUhLb1pSXzBXU1pYUnQ2SHBwa1VXZlNJZlRPa3BJRkJ0cC1jbFhRbmJ0M3NCVk1zY0ZyUXlFN0dtQjJUQjBBVGw4T3JVdEXSAd8CQVVfeXFMUEhSOUVabHZNZmZkVlV2M0tqcWg0Uk9yLW1KbHNiYkV6bzJ4NHVYaHhLcTZGN1J0QWJwT1U4ZTBrQjk4WGJCSy1TcTFoRlBPLUVxeVl3MlNuQzdOeXpXaEhLZHo3d2UyZ3h1c0hCVjZBMWJDMGNNMWxuS1hOWDBLelJhVWdJVWYyVGxYMkJWMVk0eTRqLTR1T05TUmw3TjNodXE2dmxTdFU0anNZQjIzNU0zTk92bXR1Ym1jYkxOalFBS3Z5R1RsclRPcnhyV25oc3ltTHFTRVkzcDYxV0VNR2EtX251MG5QZkM3TFZrMG5Qd3dUSGdiNFlDWnlWRHpGWEhrbzlsXzA2M29nVjgtVnIwUjItbkM1VlFIS29aUl8wV1NaWFJ0NkhwcGtVV2ZTSWZUT2twSUZCdHAtY2xYUW5idDNzQlZNc2NGclF5RTdHbUIyVEIwQVRsOE9yVXRF?oc=5,2025-07-18 18:12:23,DNP India Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxQSFI5RVpsdk1mZmRWVXYzS2pxaDRST3ItbUpsc2JiRXpvMng0dVhoeEtxNkY3UnRBYnBPVThlMGtCOThYYkJLLVNxMWhGUE8tRXF5WXcyU25DN055eldoSEtkejd3ZTJneHVzSEJWNkExYkMwY00xbG5LWE5YMEt6UmFVZ0lVZjJUbFgyQlYxWTR5NGotNHVPTlNSbDdOM2h1cTZ2bFN0VTRqc1lCMjM1TTNOT3ZtdHVibWNiTE5qUUFLdnlHVGxyVE9yeHJXbmhzeW1McVNFWTNwNjFXRU1HYS1fbnUwblBmQzdMVmswblB3d1RIZ2I0WUNaeVZEekZYSGtvOWxfMDYzb2dWOC1WcjBSMi1uQzVWUUhLb1pSXzBXU1pYUnQ2SHBwa1VXZlNJZlRPa3BJRkJ0cC1jbFhRbmJ0M3NCVk1zY0ZyUXlFN0dtQjJUQjBBVGw4T3JVdEXSAd8CQVVfeXFMUEhSOUVabHZNZmZkVlV2M0tqcWg0Uk9yLW1KbHNiYkV6bzJ4NHVYaHhLcTZGN1J0QWJwT1U4ZTBrQjk4WGJCSy1TcTFoRlBPLUVxeVl3MlNuQzdOeXpXaEhLZHo3d2UyZ3h1c0hCVjZBMWJDMGNNMWxuS1hOWDBLelJhVWdJVWYyVGxYMkJWMVk0eTRqLTR1T05TUmw3TjNodXE2dmxTdFU0anNZQjIzNU0zTk92bXR1Ym1jYkxOalFBS3Z5R1RsclRPcnhyV25oc3ltTHFTRVkzcDYxV0VNR2EtX251MG5QZkM3TFZrMG5Qd3dUSGdiNFlDWnlWRHpGWEhrbzlsXzA2M29nVjgtVnIwUjItbkM1VlFIS29aUl8wV1NaWFJ0NkhwcGtVV2ZTSWZUT2twSUZCdHAtY2xYUW5idDNzQlZNc2NGclF5RTdHbUIyVEIwQVRsOE9yVXRF?oc=5"" target=""_blank"">कल का मौसम 19 July 2025: इन राज्यों में अगले 24 घंटे बारिश, तूफान, ओलावृष्टि से मचेगा हाहाकार, तो Uttarakhand, में बादल फटने की चेतावनी; जानें IMD Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP India Hindi</font>",Disaster,hi
"यूपी से बिहार तक मौसम की मार, देशभर में भारी बारिश की संभावना, IMD का बड़ा अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi8AJBVV95cUxNcndSUjltVWdZdTBJQnZHVGtkVTlITU10cTFjS19IRGt1a2EwTU90ek5tUWR5MUdwMnd4a0lyOXNjak5Zb1RFb2txRkQ3SG92Q09jWFJ6d0tjcjctZzFOeHlQVFptSndvVGNybWR4d3g4bTdHbUVUYkJSbW1hdFRpeFI3RmNOSzlTOXlDX1ZXc245ZlB1bUtKUnJBRlBxc0xlZ1NhOEt2c01RVXBXS0lIWVVkVHNyNFpYVHFBZEQtZWlGQS0xQzZBSHh6YkhjMDRVcmF3dW9RZFVqV2stRHlDY0RWTGtZX21BdllUTEJ0aGxYNGYtb3VNRXR5bDZHQ2M4ejVKSFE3VmNTdGJrZEo1bUY1MmRnc0dUUmVNTG1DdU1TRzdaRVFCOHV6NkdjTDFGMlg3U1VZZktES0YzYWVNS0dwYjRTN2hLYTF6eEx2d3ZBWjBsZ3lZd05KQ1Nxa2w1MFo5c0d2dHNkdnpDM29yQQ?oc=5,2025-07-18 21:49:52,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxNcndSUjltVWdZdTBJQnZHVGtkVTlITU10cTFjS19IRGt1a2EwTU90ek5tUWR5MUdwMnd4a0lyOXNjak5Zb1RFb2txRkQ3SG92Q09jWFJ6d0tjcjctZzFOeHlQVFptSndvVGNybWR4d3g4bTdHbUVUYkJSbW1hdFRpeFI3RmNOSzlTOXlDX1ZXc245ZlB1bUtKUnJBRlBxc0xlZ1NhOEt2c01RVXBXS0lIWVVkVHNyNFpYVHFBZEQtZWlGQS0xQzZBSHh6YkhjMDRVcmF3dW9RZFVqV2stRHlDY0RWTGtZX21BdllUTEJ0aGxYNGYtb3VNRXR5bDZHQ2M4ejVKSFE3VmNTdGJrZEo1bUY1MmRnc0dUUmVNTG1DdU1TRzdaRVFCOHV6NkdjTDFGMlg3U1VZZktES0YzYWVNS0dwYjRTN2hLYTF6eEx2d3ZBWjBsZ3lZd05KQ1Nxa2w1MFo5c0d2dHNkdnpDM29yQQ?oc=5"" target=""_blank"">यूपी से बिहार तक मौसम की मार, देशभर में भारी बारिश की संभावना, IMD का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"उत्तर प्रदेश से लेकर हिमाचल तक बारिश ने मचाया कहर, फ्लड और लैंडस्लाइड से कई गांव तबह!|uttar pradesh himachal heavy rainfall floods landslide weather update|The India Daily - theindiadaily.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOM0dRcFhrRVBGckdyd0lWd2p4emM0Qml1TGRiWUk5d1B6dlpPdzNVR3UyaFRtMXFUaWRoYUMyOEw5cFI1ZTdZS1Jad1gtMnNtdjN5eExhU25qVV9McUJqMjRLMExhYmFpZF9DRG1mSmxjemZsSkZVVGtuaTJOTkJ3YnJTRXJyOGJ4cGV6YjBWa1l0bDdKQzE1NGRpY2RDbk15dEpmOVI1UmxUZ1BDdThoR1p3Sm9BNERRSU9kdnZOajFkZ9IBxwFBVV95cUxNa1hoQnJqZFV1R3FRMVJDSWJydnhrN0RsalduZnFBQnA2VW5iMGtncTBtSE8xQmRsb0hVZUE4NHFUS3cwNzNKNFpqVk5naG1naG80RXBjeHZsVGxfRWtYa1BDdTJtVGtDekF1TnNHMDlpQllTUUNDZkRKV1owZWY4SFBoYU5hdUJ4eEItUmZuRzdsaW5SQTViQ18wS2s0Q1hmSEdieXVOalY2ZlZYcTVWbHppbkxQbVdDWEhJNUZ0UjduQnFoQmQ0?oc=5,2025-07-18 15:25:20,theindiadaily.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOM0dRcFhrRVBGckdyd0lWd2p4emM0Qml1TGRiWUk5d1B6dlpPdzNVR3UyaFRtMXFUaWRoYUMyOEw5cFI1ZTdZS1Jad1gtMnNtdjN5eExhU25qVV9McUJqMjRLMExhYmFpZF9DRG1mSmxjemZsSkZVVGtuaTJOTkJ3YnJTRXJyOGJ4cGV6YjBWa1l0bDdKQzE1NGRpY2RDbk15dEpmOVI1UmxUZ1BDdThoR1p3Sm9BNERRSU9kdnZOajFkZ9IBxwFBVV95cUxNa1hoQnJqZFV1R3FRMVJDSWJydnhrN0RsalduZnFBQnA2VW5iMGtncTBtSE8xQmRsb0hVZUE4NHFUS3cwNzNKNFpqVk5naG1naG80RXBjeHZsVGxfRWtYa1BDdTJtVGtDekF1TnNHMDlpQllTUUNDZkRKV1owZWY4SFBoYU5hdUJ4eEItUmZuRzdsaW5SQTViQ18wS2s0Q1hmSEdieXVOalY2ZlZYcTVWbHppbkxQbVdDWEhJNUZ0UjduQnFoQmQ0?oc=5"" target=""_blank"">उत्तर प्रदेश से लेकर हिमाचल तक बारिश ने मचाया कहर, फ्लड और लैंडस्लाइड से कई गांव तबह!|uttar pradesh himachal heavy rainfall floods landslide weather update|The India Daily</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theindiadaily.com</font>",Disaster,hi
"Amarnath Yatra 2025: मौसम में सुधार के बाद अमरनाथ यात्रा फिर शुरू, श्रद्धालु पवित्र गुफा की ओर बढ़ रहे - hindusthanpost.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxPU25yWEhUT0ZtdEl5R3NNMGVkQS1ET3lUUWFvcHJTVmFkUnJRM2tEbnFJNUl1Tm5QTmhDR1VRdHlwdFVReEYtNVNXa291NU9HYi1nR3BEYVZraTZfVDIxemFxX19wRlhQVnZsdlM5elJ1RThyRXBVaC1EWjRhU3AtcENIV0NsVkxKVDZoZ0d2d3FYaDExVDJOczZQclRMdE9QMHBOYV9Xc0I0LTliWl83aVlzTTBkRWt1Z2FUTWc5ZFNwUWxOUmxR?oc=5,2025-07-18 12:44:47,hindusthanpost.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPU25yWEhUT0ZtdEl5R3NNMGVkQS1ET3lUUWFvcHJTVmFkUnJRM2tEbnFJNUl1Tm5QTmhDR1VRdHlwdFVReEYtNVNXa291NU9HYi1nR3BEYVZraTZfVDIxemFxX19wRlhQVnZsdlM5elJ1RThyRXBVaC1EWjRhU3AtcENIV0NsVkxKVDZoZ0d2d3FYaDExVDJOczZQclRMdE9QMHBOYV9Xc0I0LTliWl83aVlzTTBkRWt1Z2FUTWc5ZFNwUWxOUmxR?oc=5"" target=""_blank"">Amarnath Yatra 2025: मौसम में सुधार के बाद अमरनाथ यात्रा फिर शुरू, श्रद्धालु पवित्र गुफा की ओर बढ़ रहे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindusthanpost.com</font>",Disaster,hi
"Weather update: Heavy rain expected in Delhi-NCR, UP and other states; check IMD alert - India TV News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMTVkWVozcGdFTkVIM2NIT1A2S2h3Y3BPank4b0pLa1NLdW9oZzdqMjN4Mkh0QUJGN1NFSFZIVDNKeWhSTDg4SjlBLU9lRVd4S1JIUHNqSVlnZGZXQ2kySzB3ZU9JT0JvYXNXNnJRb01WaVhKRjNzLUw1Yy1IaVJEQ2ZFOV94UzZVdGhYNzJhR04wSTZGTHhWZkNHYnM4elozdlRwbnZMakhSSWpEV3lJX1hSZmM3cVZDQWU4MXhVMWluREdleDdYM1FQR3FicmxLWHJYS0Eyb9IB3AFBVV95cUxOWnRuVDFLdHRjZWVmSC1qS0JIWG8wVUtIUmdhSzJBREtaQWd2M3JUeTd6RFZMLVljLU5KdmxiaWhERzlhTkZiWlJsTERhQmdnQThkcUUzcHpDZ3RGSTdMcl9FUkpTVjdnazN6SDAwV3dvenpyaXNwamtYQzAwbTFkT0VSRW1QbG5nZTV2VVk5eGZCb0ZZQk4tQVk0SGtkNUJMLTF5OWV4RTV2LXA4S2xfZER5U0ViYktiQmp6cG5fM212czNtbTBMLVhqbEgyRFpPQVcxS3dscVNTaTBj?oc=5,2025-07-19 07:45:43,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMTVkWVozcGdFTkVIM2NIT1A2S2h3Y3BPank4b0pLa1NLdW9oZzdqMjN4Mkh0QUJGN1NFSFZIVDNKeWhSTDg4SjlBLU9lRVd4S1JIUHNqSVlnZGZXQ2kySzB3ZU9JT0JvYXNXNnJRb01WaVhKRjNzLUw1Yy1IaVJEQ2ZFOV94UzZVdGhYNzJhR04wSTZGTHhWZkNHYnM4elozdlRwbnZMakhSSWpEV3lJX1hSZmM3cVZDQWU4MXhVMWluREdleDdYM1FQR3FicmxLWHJYS0Eyb9IB3AFBVV95cUxOWnRuVDFLdHRjZWVmSC1qS0JIWG8wVUtIUmdhSzJBREtaQWd2M3JUeTd6RFZMLVljLU5KdmxiaWhERzlhTkZiWlJsTERhQmdnQThkcUUzcHpDZ3RGSTdMcl9FUkpTVjdnazN6SDAwV3dvenpyaXNwamtYQzAwbTFkT0VSRW1QbG5nZTV2VVk5eGZCb0ZZQk4tQVk0SGtkNUJMLTF5OWV4RTV2LXA4S2xfZER5U0ViYktiQmp6cG5fM212czNtbTBMLVhqbEgyRFpPQVcxS3dscVNTaTBj?oc=5"" target=""_blank"">Weather update: Heavy rain expected in Delhi-NCR, UP and other states; check IMD alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
