Title,Link,Date,Source,Summary,Term,LanguageQueried
"अमेरिका के मिशिगन में कहर बरपाएगा शक्तिशाली बर्फीला तूफान, डलास फोर्ट वर्थ के लिए जारी की गई टॉरनेडो वॉच, जानें मौसम का हाल - NBT नवभारत टाइम्स (Navbharat Times)",https://news.google.com/rss/articles/CBMipgJBVV95cUxPX2xwVmpkYVE3YTJFY0E5NnduVmMzWWhLeVpHMkp5YkpaOHg0SURKYUxRNHRnc2pCSHRZNkhqc3JoTHBpODdQWW1YOUZQN2hIdWRpUlhDS0hzbkVJaTRqSjkxdHQwMFJOYnoySEJYdk1HcVRjX2FKem5WYlJiYzVIcUdldWpESTNVZm5pa3k4WlJUczliYnd0cUtMZjcwV0FENW8tTlZOZ0RlMm1kdHc5QVdJOHBxdGdzeDQ4T3RpTXBuNC05WW5KU3hXTkptVkowTUJsS0ZrUXVLbXc0cDFpWGJtWXEzRHNMLTJvRmExMUFnSENjT1lEbjNLWERBdENORTE1QTBsQWJ2TzVyeERZQ2pUM3J1WTFFMTdHOUJrMG5rVmdncUHSAasCQVVfeXFMTnFJNzh1RmZwOFhlOWZsQlpPQXU4dFJ5bkIxOExHYTNkQ0ZNc2s3aG9YS3gtMWFiYXUxQWdVbWRiVlhrOFJ1bmRXb0czc2lfLWxCZWJzWmN4emZpUjU0dUIwZ3ZOUGxEUjlDTTV5Y0FHeEhUQ0RzR3FOQ20xcmJCSjJIOWl5b0ZHZW94VnFFc3M5d0pXNl9oRXlPWkhZZXlJdFQ0RGhlNFh1U09mT2R6Z1pvZDBzV1EtT1dvS0hmNktSYnVFM2VWOF9fT2xIQk55U0NNUDkwb2RzbHdQMHB6NU1MbGl4VnR4SFB4cVZjSHRHMGJac1dkZHhXNFpjTTNSQzlGblQ1SkcxbXJfc3pRRm1LOGs2VzFJNU9pWnkwM0FrSGZDUHNLQm9mcVE?oc=5,2025-03-04 20:10:04,NBT नवभारत टाइम्स (Navbharat Times),"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxPX2xwVmpkYVE3YTJFY0E5NnduVmMzWWhLeVpHMkp5YkpaOHg0SURKYUxRNHRnc2pCSHRZNkhqc3JoTHBpODdQWW1YOUZQN2hIdWRpUlhDS0hzbkVJaTRqSjkxdHQwMFJOYnoySEJYdk1HcVRjX2FKem5WYlJiYzVIcUdldWpESTNVZm5pa3k4WlJUczliYnd0cUtMZjcwV0FENW8tTlZOZ0RlMm1kdHc5QVdJOHBxdGdzeDQ4T3RpTXBuNC05WW5KU3hXTkptVkowTUJsS0ZrUXVLbXc0cDFpWGJtWXEzRHNMLTJvRmExMUFnSENjT1lEbjNLWERBdENORTE1QTBsQWJ2TzVyeERZQ2pUM3J1WTFFMTdHOUJrMG5rVmdncUHSAasCQVVfeXFMTnFJNzh1RmZwOFhlOWZsQlpPQXU4dFJ5bkIxOExHYTNkQ0ZNc2s3aG9YS3gtMWFiYXUxQWdVbWRiVlhrOFJ1bmRXb0czc2lfLWxCZWJzWmN4emZpUjU0dUIwZ3ZOUGxEUjlDTTV5Y0FHeEhUQ0RzR3FOQ20xcmJCSjJIOWl5b0ZHZW94VnFFc3M5d0pXNl9oRXlPWkhZZXlJdFQ0RGhlNFh1U09mT2R6Z1pvZDBzV1EtT1dvS0hmNktSYnVFM2VWOF9fT2xIQk55U0NNUDkwb2RzbHdQMHB6NU1MbGl4VnR4SFB4cVZjSHRHMGJac1dkZHhXNFpjTTNSQzlGblQ1SkcxbXJfc3pRRm1LOGs2VzFJNU9pWnkwM0FrSGZDUHNLQm9mcVE?oc=5"" target=""_blank"">अमेरिका के मिशिगन में कहर बरपाएगा शक्तिशाली बर्फीला तूफान, डलास फोर्ट वर्थ के लिए जारी की गई टॉरनेडो वॉच, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBT नवभारत टाइम्स (Navbharat Times)</font>",Disaster,hi
"Weather Forecast: गिरेंगे ओले-गरजेंगे बादल, आंधी-तूफान के साथ भारी बारिश की चेतावनी - Times Bull",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWDRqUVlKdk51UTdfMi1jREFDRjh3aDVfOGRVckYyRzEteVJYRXVaWlZRVi1OOXJzZWxnQkpjdEd5TUd6a3pUU1gzalB5cndhQzNMV0VhNXR2N09NQjR1Y1UxX3pERDJjanBXWGJjaDRtLUQyd0s0MWdQVjhab0hYM09wNjRuUzJPRXE5VUU4VnNPRHBOc0k4SW1LaXQ5RTBtbTBLWTBoeHhTMDBVNEN1WmpWdGwtWjd0VUdrZkhaRmNvYldtcjZrVVljeTVYelNNR2lrTEFn?oc=5,2025-03-04 18:04:57,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWDRqUVlKdk51UTdfMi1jREFDRjh3aDVfOGRVckYyRzEteVJYRXVaWlZRVi1OOXJzZWxnQkpjdEd5TUd6a3pUU1gzalB5cndhQzNMV0VhNXR2N09NQjR1Y1UxX3pERDJjanBXWGJjaDRtLUQyd0s0MWdQVjhab0hYM09wNjRuUzJPRXE5VUU4VnNPRHBOc0k4SW1LaXQ5RTBtbTBLWTBoeHhTMDBVNEN1WmpWdGwtWjd0VUdrZkhaRmNvYldtcjZrVVljeTVYelNNR2lrTEFn?oc=5"" target=""_blank"">Weather Forecast: गिरेंगे ओले-गरजेंगे बादल, आंधी-तूफान के साथ भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,hi
Dozens of workers missing after avalanche sweeps away their camp - AOL,https://news.google.com/rss/articles/CBMif0FVX3lxTE9HbmlpbUV6OHE4TUktbWp3V1FhWVdySTZtT3NVM0hnNXZpX09zV1JFVnpSNVJwb0RPU1R1aW9ZNW1uVmpNV3ZVeXQ1ZjFtVlV5VEtKSEhob25YOVJWQmpWWlJPaFNnbmpWVFc2Z0ZZRUVfb3VYMTQ2cDZXMmlERFk?oc=5,2025-03-05 08:35:45,AOL,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9HbmlpbUV6OHE4TUktbWp3V1FhWVdySTZtT3NVM0hnNXZpX09zV1JFVnpSNVJwb0RPU1R1aW9ZNW1uVmpNV3ZVeXQ1ZjFtVlV5VEtKSEhob25YOVJWQmpWWlJPaFNnbmpWVFc2Z0ZZRUVfb3VYMTQ2cDZXMmlERFk?oc=5"" target=""_blank"">Dozens of workers missing after avalanche sweeps away their camp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",Disaster,en
"North India Weather Forecast: Storm, Rain, Intense Heat — What's In Store For UP, Delhi, Kashmir? - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPallKUXRLdWhwVGo2a0dwYnpEbGZLcHQ4M01JNnB5WkhWbkhjbFlPTzVpQUlHQnRxbmxKR1BZV2FtUEZTaXlpUkJUZXFzdVVCQV9oZHBETXVhcXh3NzJ0S1VnMi1UQVFnQXZ4c0tHS1ozN1Fna2pQS1V0djlIQzVjZ1ZFNDdzN3pjcVVSaXA1Z3dETWpvNkhQSTNZZ1ozMnhjSUY4QjFHSll6ejlzNDZQTGRUWnNoa3VsOGhvUWw5M3NuYmoyTnVqMi0xWTlBZVNqR0hR?oc=5,2025-03-04 22:50:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPallKUXRLdWhwVGo2a0dwYnpEbGZLcHQ4M01JNnB5WkhWbkhjbFlPTzVpQUlHQnRxbmxKR1BZV2FtUEZTaXlpUkJUZXFzdVVCQV9oZHBETXVhcXh3NzJ0S1VnMi1UQVFnQXZ4c0tHS1ozN1Fna2pQS1V0djlIQzVjZ1ZFNDdzN3pjcVVSaXA1Z3dETWpvNkhQSTNZZ1ozMnhjSUY4QjFHSll6ejlzNDZQTGRUWnNoa3VsOGhvUWw5M3NuYmoyTnVqMi0xWTlBZVNqR0hR?oc=5"" target=""_blank"">North India Weather Forecast: Storm, Rain, Intense Heat — What's In Store For UP, Delhi, Kashmir?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Dozens found alive in metal containers after India avalanche - The Telegraph,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZjVfemp5Z29vMEVRcGNza00yT3dzSTBfLUZUUFdLWk5kQU9vYklzci1rQWVqQUlacWN2S2h0QWdnSmFESngzYjRJOGYtYmJKblBfVVJEbmdPQ1RaRXgwWjZ3SDZ4UHI3SnNwVU1aWENXMVVHcUVnM0RxV1hvV2Ywa2tia1VXOXVMWm5IUS1rV3JMUjhhVlJVcjZqd0RMUFpXclJFOA?oc=5,2025-03-04 19:19:00,The Telegraph,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPZjVfemp5Z29vMEVRcGNza00yT3dzSTBfLUZUUFdLWk5kQU9vYklzci1rQWVqQUlacWN2S2h0QWdnSmFESngzYjRJOGYtYmJKblBfVVJEbmdPQ1RaRXgwWjZ3SDZ4UHI3SnNwVU1aWENXMVVHcUVnM0RxV1hvV2Ywa2tia1VXOXVMWm5IUS1rV3JMUjhhVlJVcjZqd0RMUFpXclJFOA?oc=5"" target=""_blank"">Dozens found alive in metal containers after India avalanche</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Telegraph</font>",Disaster,en
"Heavy rain and reservoir burst trigger severe flooding in Telde, Gran Canaria - The Watchers",https://news.google.com/rss/articles/CBMirwFBVV95cUxQdl9pVzJDRG5LTVloQnZVWHFNMmZQbWtwb3ktNnJzU3cwUE9NdFVqVENpSjdVQWU5MEhrVHpSOThEMlBTNGhraTA2ZzFaZjJpZ1pnZTRZVDR6eVYtdzkwRGstYVZqSnYycFpCY3liZWtkS2pweUNLUFhzclMtX1ZiUm1DQXlvTFQ4WWxtdlNKS0lGM2xDWm9rN2NjYmw5TDJIVG9iUkgwZnctaUZZMGw4?oc=5,2025-03-04 21:13:02,The Watchers,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQdl9pVzJDRG5LTVloQnZVWHFNMmZQbWtwb3ktNnJzU3cwUE9NdFVqVENpSjdVQWU5MEhrVHpSOThEMlBTNGhraTA2ZzFaZjJpZ1pnZTRZVDR6eVYtdzkwRGstYVZqSnYycFpCY3liZWtkS2pweUNLUFhzclMtX1ZiUm1DQXlvTFQ4WWxtdlNKS0lGM2xDWm9rN2NjYmw5TDJIVG9iUkgwZnctaUZZMGw4?oc=5"" target=""_blank"">Heavy rain and reservoir burst trigger severe flooding in Telde, Gran Canaria</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers</font>",Disaster,en
"Rain Alert: High alert for heavy rain, storm and hurricane for the next 48 hours, know the condition of yo ... - informalnewz",https://news.google.com/rss/articles/CBMi2AFBVV95cUxObVdZeGpfWUl2VkhvT1FNcjNwelZYaThoMGhGWEVqOUxBekYySVBjTkN5Tk12YTdMMk95TWhrVUpkSWxJdWpWMmxNa3piM3JVb24yVThhbk90RmpvSVlTcUNZZmJvcVBHRkVjWDJQUVRYeDJicXIxRmpic0dwY0tkU0I0ZlhvcXJaWUtsRTR3SjQ2dGdEUElSbW9nZG90WGRjNGdlTTY0SlV5THV2eGRZQUtPNXhUVl9pSFhEVlJhdWx4VkgzaW5ja3BnNGtLX3dEaGtVY0R4VWXSAdgBQVVfeXFMTm1XWXhqX1lJdlZIb09RTXIzcHpWWGk4aDBoRlhFajlMQXpGMklQY05DeU5NdmE3TDJPeU1oa1VKZElsSXVqVjJsTWt6YjNyVW9uMlU4YW5PdEZqb0lZU3FDWWZib3FQR0ZFY1gyUFFUWHgyYnFyMUZqYnNHcGNLZFNCNGZYb3FyWllLbEU0d0o0NnRnRFBJUm1vZ2RvdFhkYzRnZU02NEpVeUx1dnhkWUFLTzV4VFZfaUhYRFZSYXVseFZIM2luY2twZzRrS193RGhrVWNEeFVl?oc=5,2025-03-04 16:11:37,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxObVdZeGpfWUl2VkhvT1FNcjNwelZYaThoMGhGWEVqOUxBekYySVBjTkN5Tk12YTdMMk95TWhrVUpkSWxJdWpWMmxNa3piM3JVb24yVThhbk90RmpvSVlTcUNZZmJvcVBHRkVjWDJQUVRYeDJicXIxRmpic0dwY0tkU0I0ZlhvcXJaWUtsRTR3SjQ2dGdEUElSbW9nZG90WGRjNGdlTTY0SlV5THV2eGRZQUtPNXhUVl9pSFhEVlJhdWx4VkgzaW5ja3BnNGtLX3dEaGtVY0R4VWXSAdgBQVVfeXFMTm1XWXhqX1lJdlZIb09RTXIzcHpWWGk4aDBoRlhFajlMQXpGMklQY05DeU5NdmE3TDJPeU1oa1VKZElsSXVqVjJsTWt6YjNyVW9uMlU4YW5PdEZqb0lZU3FDWWZib3FQR0ZFY1gyUFFUWHgyYnFyMUZqYnNHcGNLZFNCNGZYb3FyWllLbEU0d0o0NnRnRFBJUm1vZ2RvdFhkYzRnZU02NEpVeUx1dnhkWUFLTzV4VFZfaUhYRFZSYXVseFZIM2luY2twZzRrS193RGhrVWNEeFVl?oc=5"" target=""_blank"">Rain Alert: High alert for heavy rain, storm and hurricane for the next 48 hours, know the condition of yo ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Workers survive 36 hours buried under India avalanche - Tribune Online,https://news.google.com/rss/articles/CBMiigFBVV95cUxNYXRrSWdqWDA2ejc2Y3liREltSzBpQ0w5V3c1b0lXQVZzazIzanFyX2pnZ3VZY01RWDFtQm5FZnc1LTR1NW5LRHZMMWlYNjkyLVlaT0g3NEE3Yk1WNXI1SzVMRnJrUkl3T2c3dGxCbWlVeWsyWlZGTlVURjNrOXdFQ3V6enBTeDhIb1E?oc=5,2025-03-04 19:16:35,Tribune Online,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNYXRrSWdqWDA2ejc2Y3liREltSzBpQ0w5V3c1b0lXQVZzazIzanFyX2pnZ3VZY01RWDFtQm5FZnc1LTR1NW5LRHZMMWlYNjkyLVlaT0g3NEE3Yk1WNXI1SzVMRnJrUkl3T2c3dGxCbWlVeWsyWlZGTlVURjNrOXdFQ3V6enBTeDhIb1E?oc=5"" target=""_blank"">Workers survive 36 hours buried under India avalanche</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune Online</font>",Disaster,en
Uttarakhand Avalanche: Survivors recount horror as rescue ops continue - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMEs4akdOTVdEODVUemd5YllUakdfT2ZFMjlacWJxRDZKR2s3cHh6U3ZFa2tjdlBtcm5lYkREQWNWSm1Ga2t0Mzg1THVldExsYjlSVTRFWlp4NXgxU1BtREZrYmMyWVdRZmRFUlZ6SlBieVgyYmNwanVwNnZnOGV2SE5TdlgySG9DY3REdlJYMUQ3RWkwYldUNzMtS2hjd3pQbUoyQTkzUDFJc1Q4blBwV0tSQU5YUkZLNnc?oc=5,2025-03-05 00:57:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMEs4akdOTVdEODVUemd5YllUakdfT2ZFMjlacWJxRDZKR2s3cHh6U3ZFa2tjdlBtcm5lYkREQWNWSm1Ga2t0Mzg1THVldExsYjlSVTRFWlp4NXgxU1BtREZrYmMyWVdRZmRFUlZ6SlBieVgyYmNwanVwNnZnOGV2SE5TdlgySG9DY3REdlJYMUQ3RWkwYldUNzMtS2hjd3pQbUoyQTkzUDFJc1Q4blBwV0tSQU5YUkZLNnc?oc=5"" target=""_blank"">Uttarakhand Avalanche: Survivors recount horror as rescue ops continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Workers survive 36 hours buried under India avalanche - MSN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVHBiUmdFMEF3aGQxeFJjaDNXYjRLRGN0Z1Q0S3g2UVo2aW9FSWhBdndNUlpWQVN5ZHZUTGZFNUlZUXlqUjJLQ3V3c3ZQcGV6OV9MdXhiU2JSU3JDcFExOEFGeGlEWW9KWjNGeTlvcjNHVkVRWHhmay1vV21uZ01YSkVtTmszazBJckd3MlZOUWx3NVQteHNWbDY3QUpjdDI4dk9GSTYzREVlZw?oc=5,2025-03-04 20:38:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVHBiUmdFMEF3aGQxeFJjaDNXYjRLRGN0Z1Q0S3g2UVo2aW9FSWhBdndNUlpWQVN5ZHZUTGZFNUlZUXlqUjJLQ3V3c3ZQcGV6OV9MdXhiU2JSU3JDcFExOEFGeGlEWW9KWjNGeTlvcjNHVkVRWHhmay1vV21uZ01YSkVtTmszazBJckd3MlZOUWx3NVQteHNWbDY3QUpjdDI4dk9GSTYzREVlZw?oc=5"" target=""_blank"">Workers survive 36 hours buried under India avalanche</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
