Title,Link,Date,Source,Summary,Term,LanguageQueried
"Flood Situation Grim In Arunachal Amid Relentless Rain, Over 33,000 People Affected - MSN",https://news.google.com/rss/articles/CBMi4AJBVV95cUxQdmUtME4ydTloa0pxNTlBSU5GT3VyQlJHTElBLU1YVWFQM3BEMVl5Qlc3Y25hb2lFZkpkRTRObDVjMmxLWDQzVXhVWDVKR2Z0aElqeUZYemc4WFJiV3VraGYtaGhUMktGc0JuaXppT3RETDVNdWo5TFpTSy1GclJfQndsNklsbmZ4bUNSZEVKTk15UVFTLTRKeWF2bHZWTWM1cmtRQXZxNktsc1lUNVBBV0JvX1JiRGJORjlJZml6dVllcWpWbGl5ZnlxNGVlX1hjVzgybnZtS3hUTm9TX0RuVXJXRkg4al93TGNSeFh6SDk0cmVWQ2pTR0hsUnlyY1hlNzdtVmNncDN4cXR5WklISjBYak51YWFFSXBnZUNmYV9PNG9uTVI3VEVCY0NHQW1tSlFXcUIwbUhnT18zbWc2aE1US2xEMlFjVmE5ZVBsaG5OWFBFdlNwczN2ZWZLN09w?oc=5,2025-06-14 21:26:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxQdmUtME4ydTloa0pxNTlBSU5GT3VyQlJHTElBLU1YVWFQM3BEMVl5Qlc3Y25hb2lFZkpkRTRObDVjMmxLWDQzVXhVWDVKR2Z0aElqeUZYemc4WFJiV3VraGYtaGhUMktGc0JuaXppT3RETDVNdWo5TFpTSy1GclJfQndsNklsbmZ4bUNSZEVKTk15UVFTLTRKeWF2bHZWTWM1cmtRQXZxNktsc1lUNVBBV0JvX1JiRGJORjlJZml6dVllcWpWbGl5ZnlxNGVlX1hjVzgybnZtS3hUTm9TX0RuVXJXRkg4al93TGNSeFh6SDk0cmVWQ2pTR0hsUnlyY1hlNzdtVmNncDN4cXR5WklISjBYak51YWFFSXBnZUNmYV9PNG9uTVI3VEVCY0NHQW1tSlFXcUIwbUhnT18zbWc2aE1US2xEMlFjVmE5ZVBsaG5OWFBFdlNwczN2ZWZLN09w?oc=5"" target=""_blank"">Flood Situation Grim In Arunachal Amid Relentless Rain, Over 33,000 People Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5,2025-06-14 11:17:30,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5"" target=""_blank"">IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
IMD warns of intense weather activity in northeast for next 5 days - India Today NE,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWnBacHU0elZuRk9VWkJEal9xXzZPNW9PSExXT3hTZi1fb1M3WVp1cnpYN1JESXVBa25MYVZtcmtzeFpWNzRtb1hQd3puZDJLLTE2RVNXUGpHTjFVVS1qVkwwQWdIX2d2azUzS1EtM0NncUEwVzRPdWN0cVdlX3NxSmdXMzU3MzZ3SzZZTl81MlRQMFZPX3B3RWk1QXBiUTNXZjFLLW9jZ0ZPdXhuQXpueW03dDVHRnpr0gG-AUFVX3lxTE1wYnZTd2ZITGdtSkwyX2cxVVBGZU1fZFNBVTBVNUlNQ210aXRBZVVwS0lWRzhuelo4UE1kbGdVel9yOE1mMDlvUTFCWnlyTW5SdEIybnpNYi1feDNuZ3hBTUtWWHBQU1k0Z2tEaHhTSzZldktaV3BFVkZvZ3lzekdZVTFRNWJqX3k0UHM4TUtGM2VmTWltbmdxTms2dVViTlhkTWZNb3hySUsxaXhPT25oYVdJdHpCYldKR1pWSmc?oc=5,2025-06-14 22:46:51,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWnBacHU0elZuRk9VWkJEal9xXzZPNW9PSExXT3hTZi1fb1M3WVp1cnpYN1JESXVBa25MYVZtcmtzeFpWNzRtb1hQd3puZDJLLTE2RVNXUGpHTjFVVS1qVkwwQWdIX2d2azUzS1EtM0NncUEwVzRPdWN0cVdlX3NxSmdXMzU3MzZ3SzZZTl81MlRQMFZPX3B3RWk1QXBiUTNXZjFLLW9jZ0ZPdXhuQXpueW03dDVHRnpr0gG-AUFVX3lxTE1wYnZTd2ZITGdtSkwyX2cxVVBGZU1fZFNBVTBVNUlNQ210aXRBZVVwS0lWRzhuelo4UE1kbGdVel9yOE1mMDlvUTFCWnlyTW5SdEIybnpNYi1feDNuZ3hBTUtWWHBQU1k0Z2tEaHhTSzZldktaV3BFVkZvZ3lzekdZVTFRNWJqX3k0UHM4TUtGM2VmTWltbmdxTms2dVViTlhkTWZNb3hySUsxaXhPT25oYVdJdHpCYldKR1pWSmc?oc=5"" target=""_blank"">IMD warns of intense weather activity in northeast for next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
North India Monsoon 2025 LIVE: IMD Predicts Further Advancement Of Monsoon; Heavy Rains Set To Lash Multiple States - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5,2025-06-15 09:28:43,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5"" target=""_blank"">North India Monsoon 2025 LIVE: IMD Predicts Further Advancement Of Monsoon; Heavy Rains Set To Lash Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"India Weather Forecast: Monsoon Arrives in Bihar, Heavy Rains in South, Heatwave in Rajasthan - Times Bull",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWm1UalIyR00tZFVNUFZwQWtNdmd4SEJON0pfWEhWVFU1RC15TEhIQ0N0UGpXZC10YVBBWW5HUVQxRUs5Wk5IbzRiY1hSUkg1WFllN3dDNzBaLU9XMDhvLTRWTFFoWlBlUE5nTzBfR2QzVlBlSF9FaktEZ3JVYmJtOVg4c1pER2lXY1RNTG02bVQ0bXN5dXd1S19uY2lnalY1bG9GLXdYUnVRRnNEZWRGRm9ZZ012azhLTV9kTWRZTU1QZUV2NUVLTmt0cmpxUG4yLWF2eXhB?oc=5,2025-06-14 22:26:49,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWm1UalIyR00tZFVNUFZwQWtNdmd4SEJON0pfWEhWVFU1RC15TEhIQ0N0UGpXZC10YVBBWW5HUVQxRUs5Wk5IbzRiY1hSUkg1WFllN3dDNzBaLU9XMDhvLTRWTFFoWlBlUE5nTzBfR2QzVlBlSF9FaktEZ3JVYmJtOVg4c1pER2lXY1RNTG02bVQ0bXN5dXd1S19uY2lnalY1bG9GLXdYUnVRRnNEZWRGRm9ZZ012azhLTV9kTWRZTU1QZUV2NUVLTmt0cmpxUG4yLWF2eXhB?oc=5"" target=""_blank"">India Weather Forecast: Monsoon Arrives in Bihar, Heavy Rains in South, Heatwave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
IMD warns of heat wave till June 14 for northwest - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxObVBlQmZqdFlUWFUtSnM5NGhid0pyOHBTSXlodVluejdYRFFxOC0tMG9rZHNLVVR6LThTcm1XX09reVdpMWNRZGVMWkVUU2RuRVgxUF8xT2F6aGJCQWg4TF9GbG1IQ1F1SkxuQ3RjRFZJVWRSTFB1dm12cVgzWWEyeHF3UnpDZmxyTlMwNEJtb29USWZvYklMUGZLUXcxaE0?oc=5,2025-06-14 21:55:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxObVBlQmZqdFlUWFUtSnM5NGhid0pyOHBTSXlodVluejdYRFFxOC0tMG9rZHNLVVR6LThTcm1XX09reVdpMWNRZGVMWkVUU2RuRVgxUF8xT2F6aGJCQWg4TF9GbG1IQ1F1SkxuQ3RjRFZJVWRSTFB1dm12cVgzWWEyeHF3UnpDZmxyTlMwNEJtb29USWZvYklMUGZLUXcxaE0?oc=5"" target=""_blank"">IMD warns of heat wave till June 14 for northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Monsoon Alert - Heavy to Very Heavy Rain, thunderstorms & lightning Alert in 15 States for next 4 days - Times Bull",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaUkzdnBMbmRLX0c3TldoRzdhQkpZbnF2U2hJZHRJNXRLbUdjZ3A4RU5qY01IMWZOU1N1QjFQVWZzd0l2RlFxbmZleXp1UVJjSGNteDdxa3VqNXhBeEhYRW5rUF9CdVhIckE5ZnhwVmRBcElfdmtfaFZ5ajlJOEZQQVdnWk0wQzVvZi12X19ya1ZybXdyc2huUWFsbm1OaTRoamRJS1NVZkdoOFEyQ0pYb3JDNHFzNnhNUklEMDNKYjkwTV9yamZiSWVIbWFobGVrQjR0NXNqTDdUTDJYWWd3?oc=5,2025-06-14 13:01:07,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaUkzdnBMbmRLX0c3TldoRzdhQkpZbnF2U2hJZHRJNXRLbUdjZ3A4RU5qY01IMWZOU1N1QjFQVWZzd0l2RlFxbmZleXp1UVJjSGNteDdxa3VqNXhBeEhYRW5rUF9CdVhIckE5ZnhwVmRBcElfdmtfaFZ5ajlJOEZQQVdnWk0wQzVvZi12X19ya1ZybXdyc2huUWFsbm1OaTRoamRJS1NVZkdoOFEyQ0pYb3JDNHFzNnhNUklEMDNKYjkwTV9yamZiSWVIbWFobGVrQjR0NXNqTDdUTDJYWWd3?oc=5"" target=""_blank"">Monsoon Alert - Heavy to Very Heavy Rain, thunderstorms & lightning Alert in 15 States for next 4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Why is weather today trending? - LatestLY,https://news.google.com/rss/articles/CBMib0FVX3lxTFAwM0liOS1wNUJjLVUyMEMwWFp0X3ZzdWdTcDBLaXVkcDFmWUpOamZTeHJjNTd1RTFlSnREbXR2blE1QlhUUWNyclF2NXlrTG1JbmlvUDFZUVU0Z0pxa0hfUUY5dFI2TFU1M3dJVGNvYw?oc=5,2025-06-15 05:30:21,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFAwM0liOS1wNUJjLVUyMEMwWFp0X3ZzdWdTcDBLaXVkcDFmWUpOamZTeHJjNTd1RTFlSnREbXR2blE1QlhUUWNyclF2NXlrTG1JbmlvUDFZUVU0Z0pxa0hfUUY5dFI2TFU1M3dJVGNvYw?oc=5"" target=""_blank"">Why is weather today trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
"Flood Situation Grim In Arunachal Amid Relentless Rain, Over 33,000 People Affected - MSN",https://news.google.com/rss/articles/CBMi4AJBVV95cUxQdmUtME4ydTloa0pxNTlBSU5GT3VyQlJHTElBLU1YVWFQM3BEMVl5Qlc3Y25hb2lFZkpkRTRObDVjMmxLWDQzVXhVWDVKR2Z0aElqeUZYemc4WFJiV3VraGYtaGhUMktGc0JuaXppT3RETDVNdWo5TFpTSy1GclJfQndsNklsbmZ4bUNSZEVKTk15UVFTLTRKeWF2bHZWTWM1cmtRQXZxNktsc1lUNVBBV0JvX1JiRGJORjlJZml6dVllcWpWbGl5ZnlxNGVlX1hjVzgybnZtS3hUTm9TX0RuVXJXRkg4al93TGNSeFh6SDk0cmVWQ2pTR0hsUnlyY1hlNzdtVmNncDN4cXR5WklISjBYak51YWFFSXBnZUNmYV9PNG9uTVI3VEVCY0NHQW1tSlFXcUIwbUhnT18zbWc2aE1US2xEMlFjVmE5ZVBsaG5OWFBFdlNwczN2ZWZLN09w?oc=5,2025-06-14 21:26:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxQdmUtME4ydTloa0pxNTlBSU5GT3VyQlJHTElBLU1YVWFQM3BEMVl5Qlc3Y25hb2lFZkpkRTRObDVjMmxLWDQzVXhVWDVKR2Z0aElqeUZYemc4WFJiV3VraGYtaGhUMktGc0JuaXppT3RETDVNdWo5TFpTSy1GclJfQndsNklsbmZ4bUNSZEVKTk15UVFTLTRKeWF2bHZWTWM1cmtRQXZxNktsc1lUNVBBV0JvX1JiRGJORjlJZml6dVllcWpWbGl5ZnlxNGVlX1hjVzgybnZtS3hUTm9TX0RuVXJXRkg4al93TGNSeFh6SDk0cmVWQ2pTR0hsUnlyY1hlNzdtVmNncDN4cXR5WklISjBYak51YWFFSXBnZUNmYV9PNG9uTVI3VEVCY0NHQW1tSlFXcUIwbUhnT18zbWc2aE1US2xEMlFjVmE5ZVBsaG5OWFBFdlNwczN2ZWZLN09w?oc=5"" target=""_blank"">Flood Situation Grim In Arunachal Amid Relentless Rain, Over 33,000 People Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5,2025-06-14 11:17:30,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5"" target=""_blank"">IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
