Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Weather Update: Assam में बाढ़ का कहर, Chhattisgarh में आफत की बरसात, Delhi में यमुना खतरे का पार - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQa1F1UkZpTFF0N3RQTTMtQW9oa1REYVJqOVlLeFVGLXVUZkdTWkE5bXJwcVhTN2xweXNzUlRMTmR3b1ZUdzFwUlVPWFJDbVJDLUh6VVZGaFBhYTkxUmMxSndoRGotTWpaWVIyS01nNm0zLUhhVkRPUUV2cXM2akJzVmQyS3FPei1BNjJSZFBXVU5GYXRKRDcwMUFLaXhLSGg5bS1Hcjl5bWkxNHJoRVFfekx5WTBmNVlWOTQ2cHpSWGl0ZTMwUTUzMWJR?oc=5,2025-08-28 23:41:15,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQa1F1UkZpTFF0N3RQTTMtQW9oa1REYVJqOVlLeFVGLXVUZkdTWkE5bXJwcVhTN2xweXNzUlRMTmR3b1ZUdzFwUlVPWFJDbVJDLUh6VVZGaFBhYTkxUmMxSndoRGotTWpaWVIyS01nNm0zLUhhVkRPUUV2cXM2akJzVmQyS3FPei1BNjJSZFBXVU5GYXRKRDcwMUFLaXhLSGg5bS1Hcjl5bWkxNHJoRVFfekx5WTBmNVlWOTQ2cHpSWGl0ZTMwUTUzMWJR?oc=5"" target=""_blank"">Video | Weather Update: Assam में बाढ़ का कहर, Chhattisgarh में आफत की बरसात, Delhi में यमुना खतरे का पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,as
Video | Weather Update: देश के कई राज्यों में और बाढ़ बारिश से हालात नाजुक | Jammu | Uttarakhand | Rajasthan - NDTV.in,https://news.google.com/rss/articles/CBMiygFBVV95cUxORF9RSTY0ZzZhNnlKekdIbEFJM1JOMl9VS2hmRXRpSGZ2QU9YWDlVTGthYjBVUE5SWnpjdDJueWxsWW12TFZhVGJCbG9nSkhncmFqamhndU4yeHU5WEMxbnZjTmMtaGVhNGZMRkROZV83X1JxVHdycWJMbmtRcld2UkxsQ2tpaWViSEE1LWxLOTZkUkVUS1RXS0VtWXhqWXJ1bDdwQU9rTzh3ckFRZUNEcVJqODlibU1lYk1xdE9QT3p3Y1JBNUhFeTBR?oc=5,2025-08-29 08:21:23,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxORF9RSTY0ZzZhNnlKekdIbEFJM1JOMl9VS2hmRXRpSGZ2QU9YWDlVTGthYjBVUE5SWnpjdDJueWxsWW12TFZhVGJCbG9nSkhncmFqamhndU4yeHU5WEMxbnZjTmMtaGVhNGZMRkROZV83X1JxVHdycWJMbmtRcld2UkxsQ2tpaWViSEE1LWxLOTZkUkVUS1RXS0VtWXhqWXJ1bDdwQU9rTzh3ckFRZUNEcVJqODlibU1lYk1xdE9QT3p3Y1JBNUhFeTBR?oc=5"" target=""_blank"">Video | Weather Update: देश के कई राज्यों में और बाढ़ बारिश से हालात नाजुक | Jammu | Uttarakhand | Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,as
"Video | Weather Update: देश में जल प्रलय! Himachal से Jammu तक हाहाकार, Delhi में Yamuna उफान पर - NDTV.in",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTmRldGxTZUoyNzI3Sk5taFQ0NXZ4bmxUcGt3dEJZR0ttOG1rcER5aXVneDNSMW9iZVJQRnpaUF9qUkFBVkNKWEVPTU5KRWV5ZXUxSUc3Y25vT0tmeEg2QVFRTHFvWVdDR2F6dmpHaWl2WjJvNHhsNDQ4dHBDZXczZ196c2dBTkFYUVZKbjJUNk9tOS1KVjBFYTlrMDJZRFl3QUF0bWwxc0hvOGJ3MlVPLWRmQnNOSW1FNF80?oc=5,2025-08-28 23:41:15,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTmRldGxTZUoyNzI3Sk5taFQ0NXZ4bmxUcGt3dEJZR0ttOG1rcER5aXVneDNSMW9iZVJQRnpaUF9qUkFBVkNKWEVPTU5KRWV5ZXUxSUc3Y25vT0tmeEg2QVFRTHFvWVdDR2F6dmpHaWl2WjJvNHhsNDQ4dHBDZXczZ196c2dBTkFYUVZKbjJUNk9tOS1KVjBFYTlrMDJZRFl3QUF0bWwxc0hvOGJ3MlVPLWRmQnNOSW1FNF80?oc=5"" target=""_blank"">Video | Weather Update: देश में जल प्रलय! Himachal से Jammu तक हाहाकार, Delhi में Yamuna उफान पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,as
"Video | Weather Update: देश में जल प्रलय! Himachal से Jammu तक हाहाकार, Delhi में Yamuna उफान पर - NDTV.in",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQdkxaM3ZvLS1lNjNzamR4ZzhfQm96cFhwNHEwaWJuRXhlSjZ6MlMyQi1HdXQ1LXViRC1lM0VZQXVNY1YtS1VxV3dTRXhFUXBCZ2lqQnpBNlJ5bHY1cG52d1pQeWJEM3pnTXJISHJaQXFhVmwyN2hOTktMVG5Oc1huVWNYNDNKS1djazhSbTNoSDZRTnZtTC13QVdNaERMdHFDUVBKQnNRT3p0YXl3NzN1LTFtbVRrNU0tb0JDWmxUWnFVdWpvRzMyc29URWV6M1ZFVkw0TVZmNWJFeFNq?oc=5,2025-08-28 16:35:56,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQdkxaM3ZvLS1lNjNzamR4ZzhfQm96cFhwNHEwaWJuRXhlSjZ6MlMyQi1HdXQ1LXViRC1lM0VZQXVNY1YtS1VxV3dTRXhFUXBCZ2lqQnpBNlJ5bHY1cG52d1pQeWJEM3pnTXJISHJaQXFhVmwyN2hOTktMVG5Oc1huVWNYNDNKS1djazhSbTNoSDZRTnZtTC13QVdNaERMdHFDUVBKQnNRT3p0YXl3NzN1LTFtbVRrNU0tb0JDWmxUWnFVdWpvRzMyc29URWV6M1ZFVkw0TVZmNWJFeFNq?oc=5"" target=""_blank"">Video | Weather Update: देश में जल प्रलय! Himachal से Jammu तक हाहाकार, Delhi में Yamuna उफान पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,as
Video | Vaishno Devi में Landslide के बाद Katra में फंसे लोगों ने क्या बताया? | Jammu Cloudburst | Weather - NDTV.in,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPMWZ2cUtmRzVhbkNRTVNnNUZZSWVmWmtfa0J4VFhKM19tODBaTUFHYnlsREVxLW5PRE83VGpVSVByU2FGNkp6MlFLNFhLME9Od015X054NHNCUjE2MVpqcTRXRm40NWM1dVRQLXJ3Y3U1QS1tWGhYYng1V2RWYkNNM2dENUF6b24wXzJOU2dZYXFMb2FzX3M4cUxKd1k5VF9rU2xOU3I2T0lHUm9WcFJLQTZ4d2FtTV9zbmhrYnVidk56SEpsa2lGZHlKRXJuWmFJb3dkN0tTWVd3Y0l4MHRwdGJTRndVWGRraHk4?oc=5,2025-08-28 11:44:15,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPMWZ2cUtmRzVhbkNRTVNnNUZZSWVmWmtfa0J4VFhKM19tODBaTUFHYnlsREVxLW5PRE83VGpVSVByU2FGNkp6MlFLNFhLME9Od015X054NHNCUjE2MVpqcTRXRm40NWM1dVRQLXJ3Y3U1QS1tWGhYYng1V2RWYkNNM2dENUF6b24wXzJOU2dZYXFMb2FzX3M4cUxKd1k5VF9rU2xOU3I2T0lHUm9WcFJLQTZ4d2FtTV9zbmhrYnVidk56SEpsa2lGZHlKRXJuWmFJb3dkN0tTWVd3Y0l4MHRwdGJTRndVWGRraHk4?oc=5"" target=""_blank"">Video | Vaishno Devi में Landslide के बाद Katra में फंसे लोगों ने क्या बताया? | Jammu Cloudburst | Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,as
Heavy rainfall alert issued for Guwahati as IMD warns of thunderstorms - India Today NE,https://news.google.com/rss/articles/CBMiyAFBVV95cUxONGZvVE0wYzdCQXNIU1dCbURnRnFXaWRsbGtuSTFMb2l2REcxeG4zZU4tRHpsSXRna0VYLWVOMFg5aG1CYVF3YnhJV1FWX3BwdnEtREtFc3ROVmduSC10OWdxMUJzX0xaTDE0R2pKUGFtV2U5TmxUM0FzMzYwS0NqcG90OEZ3dk16aWFtblhfeTNHelNXeHdUaVpVWk1pSkk0VmlOSUt5blhpOTdvVTRibm5TN2ZZQzN6bGRsUDRUb0VOblVxS0k3atIBzgFBVV95cUxNV2NsYkJ5XzA3emtwMm5RbDQ2S0IyUVowWUo2ak1FY1RiYXVyTzVETnRFaGRMNVoyWWVacGM4Z3Rsdmk5bjlLUThjTzlPRkg1bGx2WXQzYy1xT3MtdlFGNFhqSktRZ2tUaE5wNDlsSDVqSnl4VEhPN0RXd2Rha3o4RE5XWDNxek9pUEJ0RHhseWlBcE5QblZEVjdsaER5UnVUZEVCU0lCczZvU0VzM1NObWg4dnZvU3JKRjBwLVRtU2JxR2w3cGxWUUY4dXg5QQ?oc=5,2025-08-28 16:10:44,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxONGZvVE0wYzdCQXNIU1dCbURnRnFXaWRsbGtuSTFMb2l2REcxeG4zZU4tRHpsSXRna0VYLWVOMFg5aG1CYVF3YnhJV1FWX3BwdnEtREtFc3ROVmduSC10OWdxMUJzX0xaTDE0R2pKUGFtV2U5TmxUM0FzMzYwS0NqcG90OEZ3dk16aWFtblhfeTNHelNXeHdUaVpVWk1pSkk0VmlOSUt5blhpOTdvVTRibm5TN2ZZQzN6bGRsUDRUb0VOblVxS0k3atIBzgFBVV95cUxNV2NsYkJ5XzA3emtwMm5RbDQ2S0IyUVowWUo2ak1FY1RiYXVyTzVETnRFaGRMNVoyWWVacGM4Z3Rsdmk5bjlLUThjTzlPRkg1bGx2WXQzYy1xT3MtdlFGNFhqSktRZ2tUaE5wNDlsSDVqSnl4VEhPN0RXd2Rha3o4RE5XWDNxek9pUEJ0RHhseWlBcE5QblZEVjdsaER5UnVUZEVCU0lCczZvU0VzM1NObWg4dnZvU3JKRjBwLVRtU2JxR2w3cGxWUUY4dXg5QQ?oc=5"" target=""_blank"">Heavy rainfall alert issued for Guwahati as IMD warns of thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
Thunderstorms Loom as Guwahati Braces for Torrential Rainfall - sentinelassam.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQ00zRkxDSmRoNS13bDBZV1lfa0pJNDQ5cGl4UWFaQk9RRWR6b1ExWkM0cU1fNHdrVzdvcDZlWXE4aDZ6ZEpiZlFSVkZiMnlTQXY5QXJkbTNQbEExeHlMejNUYVV2NjE1RzR1WGJnSmhYd0RpQlcwTERrT1Q3eDlDZTNLRV81LXE2b3VnMXZxYVR1aTd2VUc3V2diYUk3T3JjMklQVzNad9IBtAFBVV95cUxQcnRSTE5GX3VyenppNklpdEhxWjZfRGZQTnBtRG01WWhTbVJjN3U0WHF5M2ltdU9jYU80ZU9KejJEYjJhNnBBN2FxZjUzbFRKLVVKb2RLeWczR1gtVnhDTlREcVpMT2RmTERfU1RaN2JxWjU2MDlCT3VwdFdncTJpMExsYnJSS2ZWVFRIRmFkTUIzRXhZb0dvM2VLWjJTV096TEFJQlV3cUVsS3RENEt1dlY2M3M?oc=5,2025-08-28 21:16:49,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPQ00zRkxDSmRoNS13bDBZV1lfa0pJNDQ5cGl4UWFaQk9RRWR6b1ExWkM0cU1fNHdrVzdvcDZlWXE4aDZ6ZEpiZlFSVkZiMnlTQXY5QXJkbTNQbEExeHlMejNUYVV2NjE1RzR1WGJnSmhYd0RpQlcwTERrT1Q3eDlDZTNLRV81LXE2b3VnMXZxYVR1aTd2VUc3V2diYUk3T3JjMklQVzNad9IBtAFBVV95cUxQcnRSTE5GX3VyenppNklpdEhxWjZfRGZQTnBtRG01WWhTbVJjN3U0WHF5M2ltdU9jYU80ZU9KejJEYjJhNnBBN2FxZjUzbFRKLVVKb2RLeWczR1gtVnhDTlREcVpMT2RmTERfU1RaN2JxWjU2MDlCT3VwdFdncTJpMExsYnJSS2ZWVFRIRmFkTUIzRXhZb0dvM2VLWjJTV096TEFJQlV3cUVsS3RENEt1dlY2M3M?oc=5"" target=""_blank"">Thunderstorms Loom as Guwahati Braces for Torrential Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Disaster,en
"One dead, several areas flooded in Guwahati after heavy rains - illustrated Daily News",https://news.google.com/rss/articles/CBMirwFBVV95cUxQZkl4cGpfTFBuSGN6a0ZSVXRjZXdCMzdmTjBHUFpLYzlDdlhLeUxJWUhVSlRrckVtcV8zSVhjLTNYOGVyMVplZmJyTThtLUVFX24yVFBuQklrOFNYZ2Z6T1kySjVEaGUxVy05Sl9ITkgyUFNaSzZieU5FMEswVXcyS3FEOFhTYWFhY3NuZW5ZekV1OXp1dlFOVDNtd0JiQ2F3QUtzWWVXZHJrSEtWZnNN0gG0AUFVX3lxTE1RanhsVnBiblZQVTM0c00xOXNZaFBlYUlEdkh0dlZCUkRDZHF6ZXNVbHA3a3BBYnZSU3FsWElvZndwWk1LdHdkQ00zaXRrZDdDVDVWb3JiV01tRjlrUm5iVzBpQlVXeGhGcUdxVW44QmJWRFRrZGRwTFBoWlZkbGQ3Y3NZZnlxbUNXaW9FQXB6SzJvRGJZWDdURm1kVnNDZGVkNU9oRU5zeE9BalhmUURZNWRxQw?oc=5,2025-08-28 22:00:40,illustrated Daily News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZkl4cGpfTFBuSGN6a0ZSVXRjZXdCMzdmTjBHUFpLYzlDdlhLeUxJWUhVSlRrckVtcV8zSVhjLTNYOGVyMVplZmJyTThtLUVFX24yVFBuQklrOFNYZ2Z6T1kySjVEaGUxVy05Sl9ITkgyUFNaSzZieU5FMEswVXcyS3FEOFhTYWFhY3NuZW5ZekV1OXp1dlFOVDNtd0JiQ2F3QUtzWWVXZHJrSEtWZnNN0gG0AUFVX3lxTE1RanhsVnBiblZQVTM0c00xOXNZaFBlYUlEdkh0dlZCUkRDZHF6ZXNVbHA3a3BBYnZSU3FsWElvZndwWk1LdHdkQ00zaXRrZDdDVDVWb3JiV01tRjlrUm5iVzBpQlVXeGhGcUdxVW44QmJWRFRrZGRwTFBoWlZkbGQ3Y3NZZnlxbUNXaW9FQXB6SzJvRGJZWDdURm1kVnNDZGVkNU9oRU5zeE9BalhmUURZNWRxQw?oc=5"" target=""_blank"">One dead, several areas flooded in Guwahati after heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">illustrated Daily News</font>",Disaster,en
IMD Forecasts Persistent Rainfall Across Northeast Until September 2; Vigilance Advised in Flood-Prone Areas - Arunachal24,https://news.google.com/rss/articles/CBMiywFBVV95cUxPYm95MkhIYmpBNXFHaUVPdDhYbmlNdGFDRW9EQ0RpYzZKTGphSVotLTJBOVF6Yk1waHRqSklGenZzLVZMNENROEtRQ2dKeHFqY1lwUWNwOFNmRjRIeHBvODZyQkI3bG5lVE92T1FsdjZxUFhQcnZzam5YaElFREwtQ1hrMU5DdWRJUFBuSmp0YzZHQkRucHdiV1NEQnZzWGVyNzh6V0J1cWFWb1JDdE9GdnlaT2ZiWW9vNU8wYXZlZktyN2JoQVdyVU9qNA?oc=5,2025-08-28 21:57:41,Arunachal24,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPYm95MkhIYmpBNXFHaUVPdDhYbmlNdGFDRW9EQ0RpYzZKTGphSVotLTJBOVF6Yk1waHRqSklGenZzLVZMNENROEtRQ2dKeHFqY1lwUWNwOFNmRjRIeHBvODZyQkI3bG5lVE92T1FsdjZxUFhQcnZzam5YaElFREwtQ1hrMU5DdWRJUFBuSmp0YzZHQkRucHdiV1NEQnZzWGVyNzh6V0J1cWFWb1JDdE9GdnlaT2ZiWW9vNU8wYXZlZktyN2JoQVdyVU9qNA?oc=5"" target=""_blank"">IMD Forecasts Persistent Rainfall Across Northeast Until September 2; Vigilance Advised in Flood-Prone Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arunachal24</font>",Disaster,en
"Assam: Man swept away in artificial flood in Jorabat, SDRF launches search operation - India Today NE",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVHlxZXdfZEFvU3lNeXd5UU1pT01zUEdGZXhzZllYdy1FS2hxeDRueW5MSVd2a0pTQ3NJQTVxS1JsdEVoY2dlYXJ5Y3dFakppSHM2U1ltSzFmZWNYZzNJbTBOTU84Mzk4OUw5U2NZTklHVnR0bGtzOV81ZGxlZGR1bmhIcUUtVEpfb1QycWpPYlI1TFFZNzdJTFB0bGI1UXJZVmc1czJzSU1KbjY2UWgtaENXcktQT3hQQUV5VzVncC1ESkhza3NZRFdfMDNYLUlZY2xUbW13TmvSAd4BQVVfeXFMT0p5bWtOM2JvTjBTQlh5aXg1dEYzRDFSZWMzN1dCQ3dJbkoxNmNnMGdOa2drR0pRWmozRk5ReDNFZWd4R0l5dmI2VjNnTFdWS0VkRkN2WFNSZmZCM1o2Qms3elkyYlJsWXctRkhlQi1hTEFDcXI0SnlIRVE5VXlsWEdQUEtPWWNLc29RSjVlSUU0amQzV2ZYRDFXM18xcXFuVVlsT2hidWg4NUVGX0MwbkZwY3A5VjNra1ZfemN5d1F2dWxYNzVGcTMtY0YtX1lJZXROVUFtcXAxc3FKLU9R?oc=5,2025-08-28 17:59:44,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVHlxZXdfZEFvU3lNeXd5UU1pT01zUEdGZXhzZllYdy1FS2hxeDRueW5MSVd2a0pTQ3NJQTVxS1JsdEVoY2dlYXJ5Y3dFakppSHM2U1ltSzFmZWNYZzNJbTBOTU84Mzk4OUw5U2NZTklHVnR0bGtzOV81ZGxlZGR1bmhIcUUtVEpfb1QycWpPYlI1TFFZNzdJTFB0bGI1UXJZVmc1czJzSU1KbjY2UWgtaENXcktQT3hQQUV5VzVncC1ESkhza3NZRFdfMDNYLUlZY2xUbW13TmvSAd4BQVVfeXFMT0p5bWtOM2JvTjBTQlh5aXg1dEYzRDFSZWMzN1dCQ3dJbkoxNmNnMGdOa2drR0pRWmozRk5ReDNFZWd4R0l5dmI2VjNnTFdWS0VkRkN2WFNSZmZCM1o2Qms3elkyYlJsWXctRkhlQi1hTEFDcXI0SnlIRVE5VXlsWEdQUEtPWWNLc29RSjVlSUU0amQzV2ZYRDFXM18xcXFuVVlsT2hidWg4NUVGX0MwbkZwY3A5VjNra1ZfemN5d1F2dWxYNzVGcTMtY0YtX1lJZXROVUFtcXAxc3FKLU9R?oc=5"" target=""_blank"">Assam: Man swept away in artificial flood in Jorabat, SDRF launches search operation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
