Title,Link,Date,Source,Summary,Term,LanguageQueried
"13000 ફ્લાઈટ્સ રદ, બત્તીગુલ, લોકોને ઘરમાં પુરાઈ જવા અપીલ...: અમેરિકામાં બરફના તોફાનનું તાંડવ - gujaratsamachar.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQRDdoMUdRVTEwRGlWOHc4Z1RMUnpYUVhHWm03TW83eUxmdnNMN0M4NU9uS1Y1c21KNnZwXzZpVTd3VDIxc3ZfbzlCNmtGU0lSVEdEd3RKSDlfYmRmVnZyYjJQaGNLQzNOT2RMYl8tdkZaNDhJSzNwOXZQX3dfLWFfS25KN3hYNFY1cGxVNUQ4Skx5Q0VDWGlRTHFaRXZueEZBOXBtZHRQdXNVa3liM0cyV0dlMXd4SDZqSjhweVpkeTZaUEUtV1c0WGFxMVo2bW1uU2Y5MFZIUXdVMjhtWU1md0R2OGg?oc=5,2026-01-25 10:02:04,gujaratsamachar.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQRDdoMUdRVTEwRGlWOHc4Z1RMUnpYUVhHWm03TW83eUxmdnNMN0M4NU9uS1Y1c21KNnZwXzZpVTd3VDIxc3ZfbzlCNmtGU0lSVEdEd3RKSDlfYmRmVnZyYjJQaGNLQzNOT2RMYl8tdkZaNDhJSzNwOXZQX3dfLWFfS25KN3hYNFY1cGxVNUQ4Skx5Q0VDWGlRTHFaRXZueEZBOXBtZHRQdXNVa3liM0cyV0dlMXd4SDZqSjhweVpkeTZaUEUtV1c0WGFxMVo2bW1uU2Y5MFZIUXdVMjhtWU1md0R2OGg?oc=5"" target=""_blank"">13000 ફ્લાઈટ્સ રદ, બત્તીગુલ, લોકોને ઘરમાં પુરાઈ જવા અપીલ...: અમેરિકામાં બરફના તોફાનનું તાંડવ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gujaratsamachar.com</font>",Disaster,gu
25 જાન્યુઆરીના મહત્વના સમાચાર : રાજકોટમાં હાડ થીજવતી ઠંડીમાં બાવળની જાડી વચ્ચે માસુમ ફૂલ જેવી નવજાત... - tv9gujarati.com,https://news.google.com/rss/articles/CBMisgJBVV95cUxNT1p2ckNPcV9kTHZjMHZsX0lRS2xXbWhRRV9FeTdiOWMtWlVQYVM2enNhX1JUYk9tOGdHb2xpZHYxdHk2djFmaTUtQzVZU0JfdTY3OTgxQkNwdjFCTjBxVjJDM2lCQW9TZTBUZDliLWdNWWQyQWQ2V3NSY01IRGNiVzdBZ2dXczVSd2pxX25yWnZIQ2tUdDViQ1JwQ1FkVFh3NFBaMTgwaXdlMHdDNTNVTzdDOFc0cDBGN2pYRXZ0Z1RsVDBUYlpPc0hfRy1LeDNtZXJJa1dIVlktVVNadGx3UE5aMHAyLTZoLTlTZUtpZEdpaDZ0QklZdVY0VnVoaGRacUd5NmFCczgtbjJ6NFI4T0xKYWVJV1g0ZE95UGxrUDV1QkNxZUhSMFdmS1lndHAwWWfSAbcCQVVfeXFMUFFOc1lRM2p4N3RPZm1TcExseGtEZU1XMDJVYkJHc2lKY3c4cVY4R2U2dzZxVENwaG1wWHNVVDY0QThnMThsSnEyRWpOMWZqSEpua2dPUEptSWp0MDhYWmJVS1JSdWhMSXVMazdKTW5YWDBkZm5FMmVsN3VxQnFQRnZTTWwtOEc2WWxLYnBKRFRkaGdUVGU1UTFybllKa1IxZEJrSm1qMmwzeTgxMjlfNWl4Z3pqX0dUWFBhZVV2R0lMS3hicWVHeGdxTkZZQWt2QzYzZUNYS3VEbGJpYXZIN1dySUFjUzhBejBaS1FmdjJ3aklSbHRhWjVZWUFzcjA0SWpVYUFMQWRfaXhLVkZqQ3JKZkNNTzNlMGlTUklLSGplSWdfUTNWVDdORElfVkJyU3BrSlFWUkU?oc=5,2026-01-25 09:24:40,tv9gujarati.com,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxNT1p2ckNPcV9kTHZjMHZsX0lRS2xXbWhRRV9FeTdiOWMtWlVQYVM2enNhX1JUYk9tOGdHb2xpZHYxdHk2djFmaTUtQzVZU0JfdTY3OTgxQkNwdjFCTjBxVjJDM2lCQW9TZTBUZDliLWdNWWQyQWQ2V3NSY01IRGNiVzdBZ2dXczVSd2pxX25yWnZIQ2tUdDViQ1JwQ1FkVFh3NFBaMTgwaXdlMHdDNTNVTzdDOFc0cDBGN2pYRXZ0Z1RsVDBUYlpPc0hfRy1LeDNtZXJJa1dIVlktVVNadGx3UE5aMHAyLTZoLTlTZUtpZEdpaDZ0QklZdVY0VnVoaGRacUd5NmFCczgtbjJ6NFI4T0xKYWVJV1g0ZE95UGxrUDV1QkNxZUhSMFdmS1lndHAwWWfSAbcCQVVfeXFMUFFOc1lRM2p4N3RPZm1TcExseGtEZU1XMDJVYkJHc2lKY3c4cVY4R2U2dzZxVENwaG1wWHNVVDY0QThnMThsSnEyRWpOMWZqSEpua2dPUEptSWp0MDhYWmJVS1JSdWhMSXVMazdKTW5YWDBkZm5FMmVsN3VxQnFQRnZTTWwtOEc2WWxLYnBKRFRkaGdUVGU1UTFybllKa1IxZEJrSm1qMmwzeTgxMjlfNWl4Z3pqX0dUWFBhZVV2R0lMS3hicWVHeGdxTkZZQWt2QzYzZUNYS3VEbGJpYXZIN1dySUFjUzhBejBaS1FmdjJ3aklSbHRhWjVZWUFzcjA0SWpVYUFMQWRfaXhLVkZqQ3JKZkNNTzNlMGlTUklLSGplSWdfUTNWVDdORElfVkJyU3BrSlFWUkU?oc=5"" target=""_blank"">25 જાન્યુઆરીના મહત્વના સમાચાર : રાજકોટમાં હાડ થીજવતી ઠંડીમાં બાવળની જાડી વચ્ચે માસુમ ફૂલ જેવી નવજાત...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9gujarati.com</font>",Disaster,gu
અમેરિકામાં ભયાનક હિમવર્ષાને કારણે એર ઈન્ડિયાએ જાહેર કરી એડવાઇઝરી - gujaratfirst.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZDJ1clVLWGdKV3pvTDFsYVpxY1VHQjBWQ3I3MFAyRHU4OGxpLUZXZEJhRzJTT3FxV2lWLWd1dDdETHpWOXRMTC00eG9mdjY3QnFGWHBIOFdMZWNpb0ptVlFnbUs3eWtPWmhSSHFwaWFVN21NN0dsai1BZThVOWQ0OU1HaXo4ZW5uZE1BbkVQQ0NKSWkxOTE4VlMyNDYzSzVTVGtlNXVOaFRnNXh3N2c?oc=5,2026-01-24 17:09:36,gujaratfirst.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZDJ1clVLWGdKV3pvTDFsYVpxY1VHQjBWQ3I3MFAyRHU4OGxpLUZXZEJhRzJTT3FxV2lWLWd1dDdETHpWOXRMTC00eG9mdjY3QnFGWHBIOFdMZWNpb0ptVlFnbUs3eWtPWmhSSHFwaWFVN21NN0dsai1BZThVOWQ0OU1HaXo4ZW5uZE1BbkVQQ0NKSWkxOTE4VlMyNDYzSzVTVGtlNXVOaFRnNXh3N2c?oc=5"" target=""_blank"">અમેરિકામાં ભયાનક હિમવર્ષાને કારણે એર ઈન્ડિયાએ જાહેર કરી એડવાઇઝરી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gujaratfirst.com</font>",Disaster,gu
"USમાં વિન્ટર સ્ટોર્મ, લોકોને જીવનજરૂરી વસ્તુઓનો સ્ટોક કરવાની સલાહ - iamgujarat.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaE5mS2lnc0hDRjh0MUMyRlRkeEFKNUllYk1iaVBhTEhxd3RkYWlmRnRrN0tHMFJrOS15bmZaUk5HYmdZTkdCcHZmQ3ZJai03dVY3dHNBSk1aalp3S0Ffcnhid2NUcFhldnFRTHpseFBiQUwwSnJOM2xVX3gyRy02V3R0QkFHcE5yZGp1b21JLUxvdDNsM0xfWTFvWGNiTHNvZFgzWG50OEtJbFZrbDNMTndqckI1cnlS0gG-AUFVX3lxTFBobVN4NzlwSDBrR1JPYUU1eHloTzJ0T09RS2RrSlNVM3V1WFVnUXZnbzR2S0FucHdNS20xU1E0LWI2S05KVnVFMk5jWkg1QzNKaTRieW1od2RrWHVWa3F6VGIyS0ZlWVlNaE9tbjVzYkljbDRHX1cyblBCY21RenR6bXhUX0dvYktsZXJKN3JkX2FvVW9EdzVVNUM3Mnh5Z295SndQcmlDZl9XdWxtY2FyVTNHQ3k4bUFCMWQwWWc?oc=5,2026-01-24 18:37:10,iamgujarat.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaE5mS2lnc0hDRjh0MUMyRlRkeEFKNUllYk1iaVBhTEhxd3RkYWlmRnRrN0tHMFJrOS15bmZaUk5HYmdZTkdCcHZmQ3ZJai03dVY3dHNBSk1aalp3S0Ffcnhid2NUcFhldnFRTHpseFBiQUwwSnJOM2xVX3gyRy02V3R0QkFHcE5yZGp1b21JLUxvdDNsM0xfWTFvWGNiTHNvZFgzWG50OEtJbFZrbDNMTndqckI1cnlS0gG-AUFVX3lxTFBobVN4NzlwSDBrR1JPYUU1eHloTzJ0T09RS2RrSlNVM3V1WFVnUXZnbzR2S0FucHdNS20xU1E0LWI2S05KVnVFMk5jWkg1QzNKaTRieW1od2RrWHVWa3F6VGIyS0ZlWVlNaE9tbjVzYkljbDRHX1cyblBCY21RenR6bXhUX0dvYktsZXJKN3JkX2FvVW9EdzVVNUM3Mnh5Z295SndQcmlDZl9XdWxtY2FyVTNHQ3k4bUFCMWQwWWc?oc=5"" target=""_blank"">USમાં વિન્ટર સ્ટોર્મ, લોકોને જીવનજરૂરી વસ્તુઓનો સ્ટોક કરવાની સલાહ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iamgujarat.com</font>",Disaster,gu
"Heavy snowstorm looms over US, flights cancelled, power outages feared - english.gujaratsamachar.com",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNLU1tcW5HNnhOM3A4b2NLbHZ3bzM1WHVxYWxwX2pCQWpQQVVMOXpSLTRyUU9jcHd0QVlGMEROMGNiVVo0SmtJNWNnNmN5V0NITEZkb05ITXMyaW56XzdSMkNFSlFsYTczS1YyS3FmU0ZzQXU2TDAxTWM2STJTRUJOc0U2b3ZpWEZDYnVzbVpnWnRZOEhiNzVOS2NZYmdUcDVsb0g1LXdJSE40Zmo2eDI3NXhIS3JBbW1aNHNVRVpSZ0hnTkViZzJ5T2xlWFBNSy1tc2JfV3dzYw?oc=5,2026-01-24 17:48:23,english.gujaratsamachar.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNLU1tcW5HNnhOM3A4b2NLbHZ3bzM1WHVxYWxwX2pCQWpQQVVMOXpSLTRyUU9jcHd0QVlGMEROMGNiVVo0SmtJNWNnNmN5V0NITEZkb05ITXMyaW56XzdSMkNFSlFsYTczS1YyS3FmU0ZzQXU2TDAxTWM2STJTRUJOc0U2b3ZpWEZDYnVzbVpnWnRZOEhiNzVOS2NZYmdUcDVsb0g1LXdJSE40Zmo2eDI3NXhIS3JBbW1aNHNVRVpSZ0hnTkViZzJ5T2xlWFBNSy1tc2JfV3dzYw?oc=5"" target=""_blank"">Heavy snowstorm looms over US, flights cancelled, power outages feared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.gujaratsamachar.com</font>",Disaster,en
"15 US states declare emergency amid snowstorm threat: Storm likely to affect 20 crore people; over 7,000 fl... - Bhaskar English",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcV9zZHp1THp2UlBRVWZXX1FNeGNkbmZLdjlhQU44ZUc1MG10RnRnMGJvYjVWbWl3ZEhYYkJUcGFXU3A0QlFrcXUySktmNTBUSF9JYkpuV3pXX2pLNHlBTHdZdXhrNHRVNTIxbDVmZTJiNHdGZ25Wa09iOHFhZzdvUzNqZjhtRWZIYjRpUU1FLUFuaTg2MDVld1dLZVphMmhCUFFpTzFrbnpNVHZhUEZWVUc2TmlwZnYzZEFVYUlyUVlvOFZQOG9WZzA4QmhLS3hfLXVJdmxDOHhLXzQ4alBsOW1pT1FhQ2pM0gHuAUFVX3lxTE9UQzBYSTREbnhJXzlWLUxjaG1oTUF1MC1vak45U1hOXzBTd2pOcDdwLS03VW1pZmFDS2ZuUXBEbDcyVkxJUzcxTEJPWXdLSDB2Wml1UjVYR18yc21wSlNZVldNV0NJXzBEYVZ6MkJQOExLUXh2cjZuT1o2UFhWaUZkX2pwUS1taXEwMmpYakZEVDh5ekRfUDZBTU1wMTdybXRhZzN0dmdPWVRENHJkWHBDTjJnNUVsYWQ2YzVrcEh2YmphdWdkS3VWWm5DYmZNUVYxVU0zMVlzeWI4emhreS0tRVNFb2tPd0tXQ2lQUlE?oc=5,2026-01-24 15:20:02,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcV9zZHp1THp2UlBRVWZXX1FNeGNkbmZLdjlhQU44ZUc1MG10RnRnMGJvYjVWbWl3ZEhYYkJUcGFXU3A0QlFrcXUySktmNTBUSF9JYkpuV3pXX2pLNHlBTHdZdXhrNHRVNTIxbDVmZTJiNHdGZ25Wa09iOHFhZzdvUzNqZjhtRWZIYjRpUU1FLUFuaTg2MDVld1dLZVphMmhCUFFpTzFrbnpNVHZhUEZWVUc2TmlwZnYzZEFVYUlyUVlvOFZQOG9WZzA4QmhLS3hfLXVJdmxDOHhLXzQ4alBsOW1pT1FhQ2pM0gHuAUFVX3lxTE9UQzBYSTREbnhJXzlWLUxjaG1oTUF1MC1vak45U1hOXzBTd2pOcDdwLS03VW1pZmFDS2ZuUXBEbDcyVkxJUzcxTEJPWXdLSDB2Wml1UjVYR18yc21wSlNZVldNV0NJXzBEYVZ6MkJQOExLUXh2cjZuT1o2UFhWaUZkX2pwUS1taXEwMmpYakZEVDh5ekRfUDZBTU1wMTdybXRhZzN0dmdPWVRENHJkWHBDTjJnNUVsYWQ2YzVrcEh2YmphdWdkS3VWWm5DYmZNUVYxVU0zMVlzeWI4emhreS0tRVNFb2tPd0tXQ2lQUlE?oc=5"" target=""_blank"">15 US states declare emergency amid snowstorm threat: Storm likely to affect 20 crore people; over 7,000 fl...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"Six killed, three injured in collision between SUV and truck in Gujarat’s Banaskantha district: Police. - Devdiscourse",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPX1VTUEpZT3JsaDc0Y3lfcHlLS241UXdfaVVtY2hpTDEwYXM5YWNsdFIyQjFYQ2ZGdThYUHRPSTVZeTk2bHlCbVdTMnhFT3k3MXYxZUwwWjc3M3c1akJKc3pJSEtncFIyTG96N2l3bkJWanN1SmZMT3QxUlNnRUxVSWVMUl9abVNrbHJvbVl6ZTZHMFFUaDdVc3hYZmdpWEJCQlN6V0l1Z1JuUFNiY08tdWx1SHd4djhRNDdqOFVjN3I5OHNRblVHWWJRZHU5bER6YTMzWXdRMlFSY0ZwQlZnVS1sa3JmUmRnNHJzM2M5Y9IB7wFBVV95cUxPX1VTUEpZT3JsaDc0Y3lfcHlLS241UXdfaVVtY2hpTDEwYXM5YWNsdFIyQjFYQ2ZGdThYUHRPSTVZeTk2bHlCbVdTMnhFT3k3MXYxZUwwWjc3M3c1akJKc3pJSEtncFIyTG96N2l3bkJWanN1SmZMT3QxUlNnRUxVSWVMUl9abVNrbHJvbVl6ZTZHMFFUaDdVc3hYZmdpWEJCQlN6V0l1Z1JuUFNiY08tdWx1SHd4djhRNDdqOFVjN3I5OHNRblVHWWJRZHU5bER6YTMzWXdRMlFSY0ZwQlZnVS1sa3JmUmRnNHJzM2M5Yw?oc=5,2026-01-24 20:30:13,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPX1VTUEpZT3JsaDc0Y3lfcHlLS241UXdfaVVtY2hpTDEwYXM5YWNsdFIyQjFYQ2ZGdThYUHRPSTVZeTk2bHlCbVdTMnhFT3k3MXYxZUwwWjc3M3c1akJKc3pJSEtncFIyTG96N2l3bkJWanN1SmZMT3QxUlNnRUxVSWVMUl9abVNrbHJvbVl6ZTZHMFFUaDdVc3hYZmdpWEJCQlN6V0l1Z1JuUFNiY08tdWx1SHd4djhRNDdqOFVjN3I5OHNRblVHWWJRZHU5bER6YTMzWXdRMlFSY0ZwQlZnVS1sa3JmUmRnNHJzM2M5Y9IB7wFBVV95cUxPX1VTUEpZT3JsaDc0Y3lfcHlLS241UXdfaVVtY2hpTDEwYXM5YWNsdFIyQjFYQ2ZGdThYUHRPSTVZeTk2bHlCbVdTMnhFT3k3MXYxZUwwWjc3M3c1akJKc3pJSEtncFIyTG96N2l3bkJWanN1SmZMT3QxUlNnRUxVSWVMUl9abVNrbHJvbVl6ZTZHMFFUaDdVc3hYZmdpWEJCQlN6V0l1Z1JuUFNiY08tdWx1SHd4djhRNDdqOFVjN3I5OHNRblVHWWJRZHU5bER6YTMzWXdRMlFSY0ZwQlZnVS1sa3JmUmRnNHJzM2M5Yw?oc=5"" target=""_blank"">Six killed, three injured in collision between SUV and truck in Gujarat’s Banaskantha district: Police.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Fire Inferno: Six Trapped in Hyderabad Building Blaze - Devdiscourse,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUG53TjVSQ3RlN3p4dlRmVjA1dUxUbDk1MDk3bkYxVVlvb1JXa3RrTkxTRTJTMTlKU3d3LVFZeTBrdDBVZ3dPdTJsR2dZVXVtdTdkNkk5RWNaQ2thVEh3b0k0QWQ4dGY5MjdJVFA1MldHV1ZxcFhjRlppZVFMbVIxTnMzTGtvTVo0bGZKOUJsbE9uSVNUTmFhbUVKcHdldDlsa1FaQ05KaS1meFY5OXVzTGl5MmYzTFJLS1c5aGxR0gG-AUFVX3lxTE1QbndONVJDdGU3enh2VGZWMDV1TFRsOTUwOTduRjFVWW9vUldrdGtOTFNFMlMxOUpTd3ctUVl5MGt0MFVnd091MmxHZ1lVdW11N2Q2STlFY1pDa2FUSHdvSTRBZDh0ZjkyN0lUUDUyV0dXVnFwWGNGWmllUUxtUjFOczNMa29NWjRsZko5QmxsT25JU1ROYWFtRUpwd2V0OWxrUVpDTkppLWZ4Vjk5dXNMaXkyZjNMUktLVzlobFE?oc=5,2026-01-24 16:53:17,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNUG53TjVSQ3RlN3p4dlRmVjA1dUxUbDk1MDk3bkYxVVlvb1JXa3RrTkxTRTJTMTlKU3d3LVFZeTBrdDBVZ3dPdTJsR2dZVXVtdTdkNkk5RWNaQ2thVEh3b0k0QWQ4dGY5MjdJVFA1MldHV1ZxcFhjRlppZVFMbVIxTnMzTGtvTVo0bGZKOUJsbE9uSVNUTmFhbUVKcHdldDlsa1FaQ05KaS1meFY5OXVzTGl5MmYzTFJLS1c5aGxR0gG-AUFVX3lxTE1QbndONVJDdGU3enh2VGZWMDV1TFRsOTUwOTduRjFVWW9vUldrdGtOTFNFMlMxOUpTd3ctUVl5MGt0MFVnd091MmxHZ1lVdW11N2Q2STlFY1pDa2FUSHdvSTRBZDh0ZjkyN0lUUDUyV0dXVnFwWGNGWmllUUxtUjFOczNMa29NWjRsZko5QmxsT25JU1ROYWFtRUpwd2V0OWxrUVpDTkppLWZ4Vjk5dXNMaXkyZjNMUktLVzlobFE?oc=5"" target=""_blank"">Fire Inferno: Six Trapped in Hyderabad Building Blaze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
World News | Air India Issues Travel Advisory Ahead of Severe Winter Storm in US; Flights Cancelled - LatestLY,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVC1lOWZNYkEwb1ZqamMweHRmRFAtYmhSbTR1dTJfVWJ3aXBQNlQ3d2hZWmsweGFpT3c4TWNKamNKRDRmUEJCODY1My1iZU5mTnpWbFp0TzhhVmNLV0FMWmxsdVU4clhycXVJMTdYeW1FRnRiM1lNb1lRTzZYWEZEWF8zRGZzdFk1cnRCWVFaZmNvYjlzZkVVMVNpTElMaVFIMjBTMnliZXB0Mkl6V19SZFozQ3JYTVZYOGRCdVROaW1EemdYaFpHQlF0UmVpY0VzVzVPZkFpazdNUmJCeFVXQ0k0SHPSAeQBQVVfeXFMT1QtZTlmTWJBMG9WampjMHh0ZkRQLWJoUm00dXUyX1Vid2lwUDZUN3doWVprMHhhaU93OE1jSmpjSkQ0ZlBCQjg2NTMtYmVOZk56VmxadE84YVZjS1dBTFpsbHVVOHJYcnF1STE3WHltRUZ0YjNZTW9ZUU82WFhGRFhfM0Rmc3RZNXJ0QllRWmZjb2I5c2ZFVTFTaUxJTGlRSDIwUzJ5YmVwdDJJeldfUmRaM0NyWE1WWDhkQnVUTmltRHpnWGhaR0JRdFJlaWNFc1c1T2ZBaWs3TVJiQnhVV0NJNEhz?oc=5,2026-01-24 14:00:18,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVC1lOWZNYkEwb1ZqamMweHRmRFAtYmhSbTR1dTJfVWJ3aXBQNlQ3d2hZWmsweGFpT3c4TWNKamNKRDRmUEJCODY1My1iZU5mTnpWbFp0TzhhVmNLV0FMWmxsdVU4clhycXVJMTdYeW1FRnRiM1lNb1lRTzZYWEZEWF8zRGZzdFk1cnRCWVFaZmNvYjlzZkVVMVNpTElMaVFIMjBTMnliZXB0Mkl6V19SZFozQ3JYTVZYOGRCdVROaW1EemdYaFpHQlF0UmVpY0VzVzVPZkFpazdNUmJCeFVXQ0k0SHPSAeQBQVVfeXFMT1QtZTlmTWJBMG9WampjMHh0ZkRQLWJoUm00dXUyX1Vid2lwUDZUN3doWVprMHhhaU93OE1jSmpjSkQ0ZlBCQjg2NTMtYmVOZk56VmxadE84YVZjS1dBTFpsbHVVOHJYcnF1STE3WHltRUZ0YjNZTW9ZUU82WFhGRFhfM0Rmc3RZNXJ0QllRWmZjb2I5c2ZFVTFTaUxJTGlRSDIwUzJ5YmVwdDJJeldfUmRaM0NyWE1WWDhkQnVUTmltRHpnWGhaR0JRdFJlaWNFc1c1T2ZBaWs3TVJiQnhVV0NJNEhz?oc=5"" target=""_blank"">World News | Air India Issues Travel Advisory Ahead of Severe Winter Storm in US; Flights Cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
"Cold Wave in Rajasthan: Lunkaransar Dips to 0.3 Degrees Celsius, Mount Abu Shivers at Minus 7 Degrees As - LatestLY",https://news.google.com/rss/articles/CBMihgJBVV95cUxPRGFTbUFnXzY1aGxjYWRxRU9qZDZSS05oMk9NN2xfM0w1X1hCdjRjNXBMbjR0cW8zeVJEOVg1RW9qXzZvbTRsYlJFb1lpTWZMUzZGZHJrempuN0EtTTlsdzNLSXBZUjdvUmRMX2lmeHN1Q21pRTc0dDR5R2VneGhhMGIzbVNkaGEzWC1qSkZabzBTVHZiVHpnMWpHOGN5NUVuOEtVTGxzYlVJS2ZXV09ybXQxM1gzMFE3QTdHM0tNNnFFMmFfYUdBX3pwUXFRSUd6Yjh5dFlOUDJaSXV0eHl1bkFpRzF2S0tSMTJ4cjk5RkQ2cVBRLWc0UUJlSFJfMFhPLVh0aUVB0gGGAkFVX3lxTE9EYVNtQWdfNjVobGNhZHFFT2pkNlJLTmgyT003bF8zTDVfWEJ2NGM1cExuNHRxbzN5UkQ5WDVFb2pfNm9tNGxiUkVvWWlNZkxTNkZkcmt6am43QS1NOWx3M0tJcFlSN29SZExfaWZ4c3VDbWlFNzR0NHlHZWd4aGEwYjNtU2RoYTNYLWpKRlpvMFNUdmJUemcxakc4Y3k1RW44S1VMbHNiVUlLZldXT3JtdDEzWDMwUTdBN0czS002cUUyYV9hR0FfenBRcVFJR3piOHl0WU5QMlpJdXR4eXVuQWlHMXZLS1IxMnhyOTlGRDZxUFEtZzRRQmVIUl8wWE8tWHRpRUE?oc=5,2026-01-24 14:28:25,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPRGFTbUFnXzY1aGxjYWRxRU9qZDZSS05oMk9NN2xfM0w1X1hCdjRjNXBMbjR0cW8zeVJEOVg1RW9qXzZvbTRsYlJFb1lpTWZMUzZGZHJrempuN0EtTTlsdzNLSXBZUjdvUmRMX2lmeHN1Q21pRTc0dDR5R2VneGhhMGIzbVNkaGEzWC1qSkZabzBTVHZiVHpnMWpHOGN5NUVuOEtVTGxzYlVJS2ZXV09ybXQxM1gzMFE3QTdHM0tNNnFFMmFfYUdBX3pwUXFRSUd6Yjh5dFlOUDJaSXV0eHl1bkFpRzF2S0tSMTJ4cjk5RkQ2cVBRLWc0UUJlSFJfMFhPLVh0aUVB0gGGAkFVX3lxTE9EYVNtQWdfNjVobGNhZHFFT2pkNlJLTmgyT003bF8zTDVfWEJ2NGM1cExuNHRxbzN5UkQ5WDVFb2pfNm9tNGxiUkVvWWlNZkxTNkZkcmt6am43QS1NOWx3M0tJcFlSN29SZExfaWZ4c3VDbWlFNzR0NHlHZWd4aGEwYjNtU2RoYTNYLWpKRlpvMFNUdmJUemcxakc4Y3k1RW44S1VMbHNiVUlLZldXT3JtdDEzWDMwUTdBN0czS002cUUyYV9hR0FfenBRcVFJR3piOHl0WU5QMlpJdXR4eXVuQWlHMXZLS1IxMnhyOTlGRDZxUFEtZzRRQmVIUl8wWE8tWHRpRUE?oc=5"" target=""_blank"">Cold Wave in Rajasthan: Lunkaransar Dips to 0.3 Degrees Celsius, Mount Abu Shivers at Minus 7 Degrees As</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
