Title,Link,Date,Source,Summary,Term,LanguageQueried
"Meerut Murder Case: सौरभ हत्याकांड में आए दिन हो रहे नए खुलासे, होटल स्टाफ का चौंकाने वाला बयान - अमर उजाला",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPN3hYMXhWeVlKM3ZrMDd0ZWpKRUtjcTRnRWRwTFRDb3kwb01LV1k5QlM0S0FHT2RaTkFLTW9IOFFubS1VWWNJSUJwUnlQSDhRb2JPdUU0MkhOWENfUFRLZzlrcFBvUFhycEc4ZE0xMEFUQWRYb3dtOWx3aDdfSzFyRjFwV3ZSY1ZVeDlSRFduTXBmSmx5WWpJa2cyQUFMaXlfODBFV01mTmlKMVRuUlh0S19PbFNTdVZ2OWRYa21aSVBpZ2FBcHlQNGE1RHFoZHQ3ejd6WTNaYm1WMGNOa1phd0lIOENtLUR6WDRjLVNuVWVqMmhT0gH6AUFVX3lxTFBkV01iNDNldmpJQmNOelA4TEdyXzVtVXdLbHVGajZCX3hEZmh1Z1JDeEZhYllxYklaOWNmU1BGd2poWXJYN2JsYnhiRVhTZzAwd1F1dVhaSWpvU3VnMTZLMFl0UXJVV0UtaEVwbVlMYUJMRVhIcUFCNmg1dGZaTHlLM0Q1bXVSVDZtamRuQUgydnZOOEV2dHk4M3FSSGw5ZGM5UnFDamlSeXFLZWgxWER2WFJpeUpTZTByY1V6TVJmek9xUFRabDNkWjBOY0k1NEZBZjZlOTJhaE1ORzNMVC1KQnBVLTRla2M5enNCa25vU18yV1VoNEFqdHc?oc=5,2025-03-22 13:49:13,अमर उजाला,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPN3hYMXhWeVlKM3ZrMDd0ZWpKRUtjcTRnRWRwTFRDb3kwb01LV1k5QlM0S0FHT2RaTkFLTW9IOFFubS1VWWNJSUJwUnlQSDhRb2JPdUU0MkhOWENfUFRLZzlrcFBvUFhycEc4ZE0xMEFUQWRYb3dtOWx3aDdfSzFyRjFwV3ZSY1ZVeDlSRFduTXBmSmx5WWpJa2cyQUFMaXlfODBFV01mTmlKMVRuUlh0S19PbFNTdVZ2OWRYa21aSVBpZ2FBcHlQNGE1RHFoZHQ3ejd6WTNaYm1WMGNOa1phd0lIOENtLUR6WDRjLVNuVWVqMmhT0gH6AUFVX3lxTFBkV01iNDNldmpJQmNOelA4TEdyXzVtVXdLbHVGajZCX3hEZmh1Z1JDeEZhYllxYklaOWNmU1BGd2poWXJYN2JsYnhiRVhTZzAwd1F1dVhaSWpvU3VnMTZLMFl0UXJVV0UtaEVwbVlMYUJMRVhIcUFCNmg1dGZaTHlLM0Q1bXVSVDZtamRuQUgydnZOOEV2dHk4M3FSSGw5ZGM5UnFDamlSeXFLZWgxWER2WFJpeUpTZTByY1V6TVJmek9xUFRabDNkWjBOY0k1NEZBZjZlOTJhaE1ORzNMVC1KQnBVLTRla2M5enNCa25vU18yV1VoNEFqdHc?oc=5"" target=""_blank"">Meerut Murder Case: सौरभ हत्याकांड में आए दिन हो रहे नए खुलासे, होटल स्टाफ का चौंकाने वाला बयान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमर उजाला</font>",Heatwave,hi
"Weather दिल्ली में बढ़ने वाला है गर्मी का सितम, उत्तराखंड समेत इन राज्यों में बारिश के आसार, जानिए मौसम का हाल - Khabarwala24",https://news.google.com/rss/articles/CBMifEFVX3lxTFBMVEZjandRcXVaU3FScG5XajdRVGdmS0RFdVZPdV80Smg0NWJEdUNXUnUzSzZHVkhZN1g1TVJMbFA2Tnh3TTFFUk5NM3VIMkpWZHJ5Ykh3RmdCTXMwUERZR1hxUXNlcjJHSk11cmVsU2l5X3B1bTdxYkVfek0?oc=5,2025-03-23 08:54:41,Khabarwala24,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBMVEZjandRcXVaU3FScG5XajdRVGdmS0RFdVZPdV80Smg0NWJEdUNXUnUzSzZHVkhZN1g1TVJMbFA2Tnh3TTFFUk5NM3VIMkpWZHJ5Ykh3RmdCTXMwUERZR1hxUXNlcjJHSk11cmVsU2l5X3B1bTdxYkVfek0?oc=5"" target=""_blank"">Weather दिल्ली में बढ़ने वाला है गर्मी का सितम, उत्तराखंड समेत इन राज्यों में बारिश के आसार, जानिए मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabarwala24</font>",Heatwave,hi
"Delhi weather update: Clear skies, rising mercury, and moderate AQI - Business Standard",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOd1BlMHJQd204S2ZQUmFjYkpVTWFsMmlMUExCVFJDOWh5bzd5WC1XY1RLdy1obzBUeXRfcFpWMzdtODd1emFsT1gzbktBYWp4ektPenpxaHNfQTVGRjdSem1UZVdrTFNydlZ3MTB0dlNkTU5ubVM2V3E3N2RpTG51cDFnLTMtdk9UeUl6NjBhcmlDYXZiX0lhSzVlM3BTUVVSN2trb3N3WDY0TEpuR1BPZktGMG9VTFpXalZHRVQtcGN6VUY1Vk9BY9IBzgFBVV95cUxNTHlEdnRSVHBmVGZPOWdtOVJHWUJfck1nX1ZBN3FtSjcxMjJubWtoRjR4bzJDbGtVTlM3RXdaTVQ0REYzTS0zcE1KT2puNUFtSzZZOGNnV3dVekRuTlh3MkEzM2ZLbTJRM2NaSE4xUHFQRVlmcnFVS3cwZVp1cmtxbDlxb0dHQWR3ZTNWUmtHUnF2QXY4WF8ya25heE5WY25zN3pBMVE2MTUzMU9SaDMyTUlxejl1RFhhTFFmYk5GSU5XODE5SGhyU2JZTzk0dw?oc=5,2025-03-23 07:59:13,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOd1BlMHJQd204S2ZQUmFjYkpVTWFsMmlMUExCVFJDOWh5bzd5WC1XY1RLdy1obzBUeXRfcFpWMzdtODd1emFsT1gzbktBYWp4ektPenpxaHNfQTVGRjdSem1UZVdrTFNydlZ3MTB0dlNkTU5ubVM2V3E3N2RpTG51cDFnLTMtdk9UeUl6NjBhcmlDYXZiX0lhSzVlM3BTUVVSN2trb3N3WDY0TEpuR1BPZktGMG9VTFpXalZHRVQtcGN6VUY1Vk9BY9IBzgFBVV95cUxNTHlEdnRSVHBmVGZPOWdtOVJHWUJfck1nX1ZBN3FtSjcxMjJubWtoRjR4bzJDbGtVTlM3RXdaTVQ0REYzTS0zcE1KT2puNUFtSzZZOGNnV3dVekRuTlh3MkEzM2ZLbTJRM2NaSE4xUHFQRVlmcnFVS3cwZVp1cmtxbDlxb0dHQWR3ZTNWUmtHUnF2QXY4WF8ya25heE5WY25zN3pBMVE2MTUzMU9SaDMyTUlxejl1RFhhTFFmYk5GSU5XODE5SGhyU2JZTzk0dw?oc=5"" target=""_blank"">Delhi weather update: Clear skies, rising mercury, and moderate AQI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Delhi Weather and AQI Today: Warm start at 17.05 °C, check weather forecast for March 23, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMizgFBVV95cUxORUFxUjlXS3JzbjVCU0ZoVHh4dlBFRVh0anNwT2VrM01NcFRJZEZ2Wk1pVG54ckNocFBkU0w0R2xSdDMwQ0lXUWNvSWlsVzR3blFrd2EtMEVRTDlLQk5UYzRjbC1hVDRBSnEyVUdTbUxNa3I5aGMxcHNzci1hRk5MUVhYd3JDQUNkVlBxbENjd3VxeFdzYVg0MjJqbFgtdWhpR09ydnNYT3dUOWlyd0pvUjJhU0h6WVZES3hLdjgtdVU0Tk5wbHdRYmwyRE1tZw?oc=5,2025-03-23 07:00:36,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORUFxUjlXS3JzbjVCU0ZoVHh4dlBFRVh0anNwT2VrM01NcFRJZEZ2Wk1pVG54ckNocFBkU0w0R2xSdDMwQ0lXUWNvSWlsVzR3blFrd2EtMEVRTDlLQk5UYzRjbC1hVDRBSnEyVUdTbUxNa3I5aGMxcHNzci1hRk5MUVhYd3JDQUNkVlBxbENjd3VxeFdzYVg0MjJqbFgtdWhpR09ydnNYT3dUOWlyd0pvUjJhU0h6WVZES3hLdjgtdVU0Tk5wbHdRYmwyRE1tZw?oc=5"" target=""_blank"">Delhi Weather and AQI Today: Warm start at 17.05 °C, check weather forecast for March 23, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Weather Update: Rising Temperatures and Rain Alerts in Delhi-NCR and Surrounding States - Oneindia,https://news.google.com/rss/articles/CBMikwFBVV95cUxQSlVROURHdjJhS0tIbFJmeHZFTnNGX21INXdVbFU2TEhEQ2JTWVhpcV9YY1NibGlPMDQtbmVrcUVxblkyLTQ3NlpUbkJ0ZWlwZzNlay1oTEQ3MHZ1b0d2NHkyT3U5TG90N1BiQTdtaGxDeWtxT1N1cjRvcDV3S1VxUFB5eC04ekJoeWRQbktQYW55WWM?oc=5,2025-03-22 12:44:00,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQSlVROURHdjJhS0tIbFJmeHZFTnNGX21INXdVbFU2TEhEQ2JTWVhpcV9YY1NibGlPMDQtbmVrcUVxblkyLTQ3NlpUbkJ0ZWlwZzNlay1oTEQ3MHZ1b0d2NHkyT3U5TG90N1BiQTdtaGxDeWtxT1N1cjRvcDV3S1VxUFB5eC04ekJoeWRQbktQYW55WWM?oc=5"" target=""_blank"">Weather Update: Rising Temperatures and Rain Alerts in Delhi-NCR and Surrounding States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
Watch: Supreme Court probe report shows burnt cash at Delhi judge's home - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMkZ1U0hQMFlkV2luWXNYRGhITS01VWo3T09pdWFLMTBQaTN4LS1LSlNELUVRYkp0T0d2eXF4UUNPanE4bzFNQnFSbVJ1TzJBbzJVVGgwVkR6Q19QTjY0Y2tUTmhOakhDVG95RXRETXZKcjJiVlJWNUNJZGpBc0VYa1lldVV2WHBYdEQ0TkUxQlJoLTJYMmZjdUZvcGtER1VlTnZJSW5HaUVlMEJreXZZajJLOTNOSXotMlRyTWpMYWpOV05QZU45VHgtcmVkMEptWXF30gHYAUFVX3lxTE1iWkZzdEZXSk1pSnZqdXdqSTFxLTA5VEVEZkFQN1o1UTJlZjJtSDRnU1Y4UnNHallnODZPam9CTGJadjhaZTBSNkJteUNuMW4xQVRvUzBROTJwTng2cWluM25qSkJuMWpEMmFDY2Y3TUpvV2JmdV9pdGVQZFVwNmpTakdrUDZCcmpURWx3czkzelJfR29RRDNfanVnc0JGQXZBRTAxamtValQtTVFNOHlvSVhTQ3BaaVlOUzdpQmRacDVCWTdHNUxSOGV1a2ZHUlFuWkgyTVZIeQ?oc=5,2025-03-23 09:27:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMkZ1U0hQMFlkV2luWXNYRGhITS01VWo3T09pdWFLMTBQaTN4LS1LSlNELUVRYkp0T0d2eXF4UUNPanE4bzFNQnFSbVJ1TzJBbzJVVGgwVkR6Q19QTjY0Y2tUTmhOakhDVG95RXRETXZKcjJiVlJWNUNJZGpBc0VYa1lldVV2WHBYdEQ0TkUxQlJoLTJYMmZjdUZvcGtER1VlTnZJSW5HaUVlMEJreXZZajJLOTNOSXotMlRyTWpMYWpOV05QZU45VHgtcmVkMEptWXF30gHYAUFVX3lxTE1iWkZzdEZXSk1pSnZqdXdqSTFxLTA5VEVEZkFQN1o1UTJlZjJtSDRnU1Y4UnNHallnODZPam9CTGJadjhaZTBSNkJteUNuMW4xQVRvUzBROTJwTng2cWluM25qSkJuMWpEMmFDY2Y3TUpvV2JmdV9pdGVQZFVwNmpTakdrUDZCcmpURWx3czkzelJfR29RRDNfanVnc0JGQXZBRTAxamtValQtTVFNOHlvSVhTQ3BaaVlOUzdpQmRacDVCWTdHNUxSOGV1a2ZHUlFuWkgyTVZIeQ?oc=5"" target=""_blank"">Watch: Supreme Court probe report shows burnt cash at Delhi judge's home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
AYUSH Ministry takes steps to safeguard Public Health regarding Heatwave - Medical Dialogues,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVy15NGFTNzY1WHAyOV9lT1RfS0ZqWmpEZnh2eExjQTBfZExIcll6V2VCd3Y0SkJqWFI1bENiSksyRkh1N09hNThCd2R5MHVlN04yUFhtbjZOeU9Yem5rZm5PaEZXSlM2OWY4blhXVV8tSnhQZ210aUh1c2VucUZGeGhacDNRdmpsNzZiWDZTU0FodlVFLUtHTE5aMkxhbGd6Zzd5OW1mUW90WHp3YzEzNlh6OGozdVZNZDluWmttNlrSAcABQVVfeXFMUFcteTRhUzc2NVhwMjlfZU9UX0tGalpqRGZ4dnhMY0EwX2RMSHJZeldlQnd2NEpCalhSNWxDYkpLMkZIdTdPYTU4QndkeTB1ZTdOMlBYbW42TnlPWHpua2ZuT2hGV0pTNjlmOG5YV1VfLUp4UGdtdGlIdXNlbnFGRnhoWnAzUXZqbDc2Ylg2U1NBaHZVRS1LR0xOWjJMYWxnemc3eTltZlFvdFh6d2MxMzZYejhqM3VWTWQ5blprbTZa?oc=5,2025-03-22 13:17:46,Medical Dialogues,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVy15NGFTNzY1WHAyOV9lT1RfS0ZqWmpEZnh2eExjQTBfZExIcll6V2VCd3Y0SkJqWFI1bENiSksyRkh1N09hNThCd2R5MHVlN04yUFhtbjZOeU9Yem5rZm5PaEZXSlM2OWY4blhXVV8tSnhQZ210aUh1c2VucUZGeGhacDNRdmpsNzZiWDZTU0FodlVFLUtHTE5aMkxhbGd6Zzd5OW1mUW90WHp3YzEzNlh6OGozdVZNZDluWmttNlrSAcABQVVfeXFMUFcteTRhUzc2NVhwMjlfZU9UX0tGalpqRGZ4dnhMY0EwX2RMSHJZeldlQnd2NEpCalhSNWxDYkpLMkZIdTdPYTU4QndkeTB1ZTdOMlBYbW42TnlPWHpua2ZuT2hGV0pTNjlmOG5YV1VfLUp4UGdtdGlIdXNlbnFGRnhoWnAzUXZqbDc2Ylg2U1NBaHZVRS1LR0xOWjJMYWxnemc3eTltZlFvdFh6d2MxMzZYejhqM3VWTWQ5blprbTZa?oc=5"" target=""_blank"">AYUSH Ministry takes steps to safeguard Public Health regarding Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",Heatwave,en
Hot & humid air likely to prevail in coastal Gujarat; day temperature to rise till March 25 - DeshGujarat,https://news.google.com/rss/articles/CBMigwFBVV95cUxOenRveEZfS1VRb0R4U3A1aEJFUmFsM3hvQ0lZMnlqckxIaC1ROHNJWElWSUlYazVjaWR3bGRfMklGVk54T2U2NWUxN0tJNnRBbWtsVnNkVFUzQ0x2TXNidEZ6SjdIS0VSc1p5b3pGdEpuUGE1M1VIakZUZ3VvNHU2S3hWUQ?oc=5,2025-03-22 17:15:35,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOenRveEZfS1VRb0R4U3A1aEJFUmFsM3hvQ0lZMnlqckxIaC1ROHNJWElWSUlYazVjaWR3bGRfMklGVk54T2U2NWUxN0tJNnRBbWtsVnNkVFUzQ0x2TXNidEZ6SjdIS0VSc1p5b3pGdEpuUGE1M1VIakZUZ3VvNHU2S3hWUQ?oc=5"" target=""_blank"">Hot & humid air likely to prevail in coastal Gujarat; day temperature to rise till March 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Heatwave,en
"Delhi records minimum temperature of 16.7°C, AQI 'moderate' - The Patriot",https://news.google.com/rss/articles/CBMimAFBVV95cUxQeG1NbmpVbC1hMEZfelZJWGh5XzBFMWlIbURSSDBpc2xuMEl2N1Y3YTZaZmNPbmR6eEE3TWd6Z21LQ0dRczhKNDE0Sndkb2RKLTlsMDhEWlM2STllblVMOWxwSFBRWkQ0S2VJWG9VNnVFQTN5cEl3NHVhTjY2eF9icFEtaUZyeEJrc1I2TjR5X0Zkd25VREYwOdIBngFBVV95cUxPSDQyd0pmbklGX0t3RW5LQ1U0bmJuZEdCZnR4S3dKX1h1Rl9TUDNCTm92N24wZXVZTE1TdjRqY1ltMDBkWHBUTFRnNmVwUHhMN2dYUVRfRWZUY1pKMHlIM0k5b2cxYWswdFZET1d5b1p4Z0lnNy1RMkx6cEZfVlFkbWVlZmlNelpZVnBncEFDZUVUci03c1RMRU5FSTNzdw?oc=5,2025-03-22 11:51:28,The Patriot,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQeG1NbmpVbC1hMEZfelZJWGh5XzBFMWlIbURSSDBpc2xuMEl2N1Y3YTZaZmNPbmR6eEE3TWd6Z21LQ0dRczhKNDE0Sndkb2RKLTlsMDhEWlM2STllblVMOWxwSFBRWkQ0S2VJWG9VNnVFQTN5cEl3NHVhTjY2eF9icFEtaUZyeEJrc1I2TjR5X0Zkd25VREYwOdIBngFBVV95cUxPSDQyd0pmbklGX0t3RW5LQ1U0bmJuZEdCZnR4S3dKX1h1Rl9TUDNCTm92N24wZXVZTE1TdjRqY1ltMDBkWHBUTFRnNmVwUHhMN2dYUVRfRWZUY1pKMHlIM0k5b2cxYWswdFZET1d5b1p4Z0lnNy1RMkx6cEZfVlFkbWVlZmlNelpZVnBncEFDZUVUci03c1RMRU5FSTNzdw?oc=5"" target=""_blank"">Delhi records minimum temperature of 16.7°C, AQI 'moderate'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Patriot</font>",Heatwave,en
5 easy ways to add nuts and dry fruits to your summer diet - India Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWElKNGQ4a3JTZVU2U0pNRkRBektRQ1g3VHdfZGE2U2U2bkJSUnRJMU9JUnVJNDFkcUE2UldVM3Njb1VvT2JlUjlkRGdHeTB1LS1yeGNSVEs0TWJxQmdibGxfaGNENk9vc2JUWVVRNmprdFZFSldoRHpYcjJ3UnduYlIyMEFvNnVIZ3AtcjF3T0gyN0NlcTlvQ0NYVDRDMTBpd3gtVzlwZ0VnS0ItclZrQjdWdEVpSDg1bXlyNGNHQ013Y03SAcMBQVVfeXFMTlhJSjRkOGtyU2VVNlNKTUZEQXpLUUNYN1R3X2RhNlNlNm5CUlJ0STFPSVJ1STQxZHFBNlJXVTNzY29Vb09iZVI5ZERnR3kwdS0tcnhjUlRLNE1icUJnYmxsX2hjRDZPb3NiVFlVUTZqa3RWRUpXaER6WHIyd1J3bmJSMjBBbzZ1SGdwLXIxd09IMjdDZXE5b0NDWFQ0QzEwaXd4LVc5cGdFZ0tCLXJWa0I3VnRFaUg4NW15cjRjR0NNd2NN?oc=5,2025-03-22 11:14:53,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWElKNGQ4a3JTZVU2U0pNRkRBektRQ1g3VHdfZGE2U2U2bkJSUnRJMU9JUnVJNDFkcUE2UldVM3Njb1VvT2JlUjlkRGdHeTB1LS1yeGNSVEs0TWJxQmdibGxfaGNENk9vc2JUWVVRNmprdFZFSldoRHpYcjJ3UnduYlIyMEFvNnVIZ3AtcjF3T0gyN0NlcTlvQ0NYVDRDMTBpd3gtVzlwZ0VnS0ItclZrQjdWdEVpSDg1bXlyNGNHQ013Y03SAcMBQVVfeXFMTlhJSjRkOGtyU2VVNlNKTUZEQXpLUUNYN1R3X2RhNlNlNm5CUlJ0STFPSVJ1STQxZHFBNlJXVTNzY29Vb09iZVI5ZERnR3kwdS0tcnhjUlRLNE1icUJnYmxsX2hjRDZPb3NiVFlVUTZqa3RWRUpXaER6WHIyd1J3bmJSMjBBbzZ1SGdwLXIxd09IMjdDZXE5b0NDWFQ0QzEwaXd4LVc5cGdFZ0tCLXJWa0I3VnRFaUg4NW15cjRjR0NNd2NN?oc=5"" target=""_blank"">5 easy ways to add nuts and dry fruits to your summer diet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
