Title,Link,Date,Source,Summary,Place
Floods swamp Bangladesh as nation finds its feet after protests - Phys.org,https://news.google.com/rss/articles/CBMifEFVX3lxTE5Qd1lBOWZKMUUwaGhXNFhxU0w3cjhjc1pfdk1fNFd5MWtlTi1kSDBiaHV0Sld0SkxyWUQyOWZRTlB6dHR5OVlNOE5MVkdlcTR5V3ZmMEFRSXlmMThWWUsyNXlzc09DX3FkdW1rMlEzLVdBTlJVRFQySUw4M18?oc=5,2024-08-22 18:18:55,Phys.org,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5Qd1lBOWZKMUUwaGhXNFhxU0w3cjhjc1pfdk1fNFd5MWtlTi1kSDBiaHV0Sld0SkxyWUQyOWZRTlB6dHR5OVlNOE5MVkdlcTR5V3ZmMEFRSXlmMThWWUsyNXlzc09DX3FkdW1rMlEzLVdBTlJVRFQySUw4M18?oc=5"" target=""_blank"">Floods swamp Bangladesh as nation finds its feet after protests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phys.org</font>",
"Bangladesh floods maroon nearly three million people, kill two - The Indian Express",https://news.google.com/rss/articles/CBMitgFBVV95cUxPX0NhZkpKUm9oNnJaMGFSdFhvdm5jZEpLS0dLQnZVc3RGazFmMVVZU2diWFlhb1AxS2paR2tkQmMwMzlVTF9oYUZFWC1OSFlYclp3bjExejZwOEZneGYyQnVSZ0Y2V3IycUxXQjBfSHdlTldvRERlSUt2c0tNdkNhWjBpbDh0d19zWV9LZ1Y1MXZEMHhRdV9MMk12ZHpKNTA2UFBFREVyTVBZblRjZ1pMQ3dWa1ByQdIBtgFBVV95cUxPX0NhZkpKUm9oNnJaMGFSdFhvdm5jZEpLS0dLQnZVc3RGazFmMVVZU2diWFlhb1AxS2paR2tkQmMwMzlVTF9oYUZFWC1OSFlYclp3bjExejZwOEZneGYyQnVSZ0Y2V3IycUxXQjBfSHdlTldvRERlSUt2c0tNdkNhWjBpbDh0d19zWV9LZ1Y1MXZEMHhRdV9MMk12ZHpKNTA2UFBFREVyTVBZblRjZ1pMQ3dWa1ByQQ?oc=5,2024-08-22 19:33:30,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPX0NhZkpKUm9oNnJaMGFSdFhvdm5jZEpLS0dLQnZVc3RGazFmMVVZU2diWFlhb1AxS2paR2tkQmMwMzlVTF9oYUZFWC1OSFlYclp3bjExejZwOEZneGYyQnVSZ0Y2V3IycUxXQjBfSHdlTldvRERlSUt2c0tNdkNhWjBpbDh0d19zWV9LZ1Y1MXZEMHhRdV9MMk12ZHpKNTA2UFBFREVyTVBZblRjZ1pMQ3dWa1ByQdIBtgFBVV95cUxPX0NhZkpKUm9oNnJaMGFSdFhvdm5jZEpLS0dLQnZVc3RGazFmMVVZU2diWFlhb1AxS2paR2tkQmMwMzlVTF9oYUZFWC1OSFlYclp3bjExejZwOEZneGYyQnVSZ0Y2V3IycUxXQjBfSHdlTldvRERlSUt2c0tNdkNhWjBpbDh0d19zWV9LZ1Y1MXZEMHhRdV9MMk12ZHpKNTA2UFBFREVyTVBZblRjZ1pMQ3dWa1ByQQ?oc=5"" target=""_blank"">Bangladesh floods maroon nearly three million people, kill two</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Bangladesh floods not due to water release from India dams, New Delhi tells Dhaka - India Sentinels",https://news.google.com/rss/articles/CBMixAFBVV95cUxNcDBLMUJsLXJZNTkyMXcyZ3l2d2x2Wm10M2NfU3gtMzU1enRWSHZDWHpsRVNhdjJNZ0FZaXN4cS1Md3pCMm9Ka2ROeDJoaFp4Y0pSRkpFYm5XMUFFSzdlVnU2LVhSWFpkRWtNUGphUGI4c2U5OGd6SVdJQzJIaHNzV0dkVFZFS1BSNHhXREEzc2k4ZUlEcG5ZQ09tdi1JYV84WGZOaWpvaC0yQ25Fd0NJV1Eta0lwak1yczh0VngwaUNJNEpn?oc=5,2024-08-23 00:52:58,India Sentinels,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNcDBLMUJsLXJZNTkyMXcyZ3l2d2x2Wm10M2NfU3gtMzU1enRWSHZDWHpsRVNhdjJNZ0FZaXN4cS1Md3pCMm9Ka2ROeDJoaFp4Y0pSRkpFYm5XMUFFSzdlVnU2LVhSWFpkRWtNUGphUGI4c2U5OGd6SVdJQzJIaHNzV0dkVFZFS1BSNHhXREEzc2k4ZUlEcG5ZQ09tdi1JYV84WGZOaWpvaC0yQ25Fd0NJV1Eta0lwak1yczh0VngwaUNJNEpn?oc=5"" target=""_blank"">Bangladesh floods not due to water release from India dams, New Delhi tells Dhaka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Sentinels</font>",
"Weather update today: Heavy rains in UP, Rajasthan, Bengal; light rains in Delhi, Mumbai; Orange alert in THESE states | Today News - Mint",https://news.google.com/rss/articles/CBMihAJBVV95cUxPZXQybjNMbF9QdGEtaThtbU9QcXpDMkFMN2ZnR3lZQnRPZkh4V2xMcEtldWNNWHRXQmNJZUxYMHFzbnJpRWF0dzd4cnlzTVJlWm9CRE1NT0dQYzlkZVZLQmZGR29vd3ZHRUNtVmJ6Nldob3NuRWs0M3FDQ1lFTS05VUVwc2tFMFhQZkJRVE5jQnFLN1JGT0d6cHpSWkVVcl9UbTFwODg3TEExRUF6ZFBVR3poNlBjWkhpQ3hEZXdkUXc2LW1BbzY0N2ZuZGkzc1lKaXRWV3RPUTEwY0tIYXRxWHJYbGkwem1xS3BIQ1dlTWc1clM5c3lVM1VlbEtGbnFSdThVZtIBigJBVV95cUxPak5KNi12WTJrN0lhay0xYTEtNC1XRk9Ta2l0a3hwTExuSW1XTG92NjZ3eDBuSjd6c3h5cEdsbm15VWprcHpYUk94dllGQWNsUEJSSGJQNzQxaDBsakNYcVo2ejVxS3F0UGRhT19Gdm5Yc0d3YnduQzQ2dFV2Mm9UTEpBejZkOVBhOW1IaE92LUNwcGpMMm1BOHVFZU44VjAzaE5VNmxyUFdoV1Fqa1pOVFRjTnBPTnplQlFvZVBWY0pHOXRsZFZLdkZBTHZVRG1HMUpScXBCMkw5emN1azY5RHRndkhuZGhTVkY3cU41VlU0dk9EeHNYU2lIZkNlSDJ6Mmtwc3FZdHVOUQ?oc=5,2024-08-23 07:13:27,Mint,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPZXQybjNMbF9QdGEtaThtbU9QcXpDMkFMN2ZnR3lZQnRPZkh4V2xMcEtldWNNWHRXQmNJZUxYMHFzbnJpRWF0dzd4cnlzTVJlWm9CRE1NT0dQYzlkZVZLQmZGR29vd3ZHRUNtVmJ6Nldob3NuRWs0M3FDQ1lFTS05VUVwc2tFMFhQZkJRVE5jQnFLN1JGT0d6cHpSWkVVcl9UbTFwODg3TEExRUF6ZFBVR3poNlBjWkhpQ3hEZXdkUXc2LW1BbzY0N2ZuZGkzc1lKaXRWV3RPUTEwY0tIYXRxWHJYbGkwem1xS3BIQ1dlTWc1clM5c3lVM1VlbEtGbnFSdThVZtIBigJBVV95cUxPak5KNi12WTJrN0lhay0xYTEtNC1XRk9Ta2l0a3hwTExuSW1XTG92NjZ3eDBuSjd6c3h5cEdsbm15VWprcHpYUk94dllGQWNsUEJSSGJQNzQxaDBsakNYcVo2ejVxS3F0UGRhT19Gdm5Yc0d3YnduQzQ2dFV2Mm9UTEpBejZkOVBhOW1IaE92LUNwcGpMMm1BOHVFZU44VjAzaE5VNmxyUFdoV1Fqa1pOVFRjTnBPTnplQlFvZVBWY0pHOXRsZFZLdkZBTHZVRG1HMUpScXBCMkw5emN1azY5RHRndkhuZGhTVkY3cU41VlU0dk9EeHNYU2lIZkNlSDJ6Mmtwc3FZdHVOUQ?oc=5"" target=""_blank"">Weather update today: Heavy rains in UP, Rajasthan, Bengal; light rains in Delhi, Mumbai; Orange alert in THESE states | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Mumbai records 33.7 degrees Celsius, highest Aug temperature since 1969 - The Indian Express",https://news.google.com/rss/articles/CBMilwFBVV95cUxPV21BMThtSC1ZQnVYSWxfdXJJbTlIR3lCVzBrdEdzWC1SWkk2eUJCWlBtZldmeUM1X0RBUFhWXzVhUUR2Mm9GaTB2TU1UZjBCTks4eFZyeU9qUEExNkw2ck9YamJMSXFscUE2MmNiRmFJQ0Q4S3NDay02YW9mWjVzM2NZd2ZEd3JneG9tOWsxRUZlN01GUFpr0gGeAUFVX3lxTE9lTDZmQ0o3MjNzSnJXSU1ldGdndklILVhLV3dBaUtzOVhDaFVyOWlPdlVTWTBpQnlma3BpeDRHRXJ0MWc3V0lWQXZtT3IwSFhRRTBjY0M1bjhEUWVXN1hIc05oeDJoRmR3VGFXYmZmR1Qza2JXT0piVkdMWHB3ZGduMzE1b0N1N3UxMUFrN1llSUNzanVXS1dWN1JPbmRn?oc=5,2024-08-22 18:25:53,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPV21BMThtSC1ZQnVYSWxfdXJJbTlIR3lCVzBrdEdzWC1SWkk2eUJCWlBtZldmeUM1X0RBUFhWXzVhUUR2Mm9GaTB2TU1UZjBCTks4eFZyeU9qUEExNkw2ck9YamJMSXFscUE2MmNiRmFJQ0Q4S3NDay02YW9mWjVzM2NZd2ZEd3JneG9tOWsxRUZlN01GUFpr0gGeAUFVX3lxTE9lTDZmQ0o3MjNzSnJXSU1ldGdndklILVhLV3dBaUtzOVhDaFVyOWlPdlVTWTBpQnlma3BpeDRHRXJ0MWc3V0lWQXZtT3IwSFhRRTBjY0M1bjhEUWVXN1hIc05oeDJoRmR3VGFXYmZmR1Qza2JXT0piVkdMWHB3ZGduMzE1b0N1N3UxMUFrN1llSUNzanVXS1dWN1JPbmRn?oc=5"" target=""_blank"">Mumbai records 33.7 degrees Celsius, highest Aug temperature since 1969</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Grocery bills set to decline as food inflation shows signs of cooling - India Today,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUDVIS3h5RktMb3BKNWhxeVZVb1NBRWtDam8wQ2x0bzZfTmFHVW1uOGFzdkNQX19XbkpiOHJ1Zl9NcHUzNlZ6XzYtRTl1blAwM0NManM4bEdhVjNPWnFxSnc0VVNveVRERjFOZG5rOEhQMDdCWUVFeDlIZFJPbElOY2pfTFNxZGdvY0p2U3NtdmF1WjVORkotU1poSVowc1RnWlVCdmtfNV8tWklBbmpXclRHV25tRnRa0gG-AUFVX3lxTE5mcldsclJuUVQtbHYteU92ZC1iN1RHUmdrY2MyMU1NeHFUUkRqVnM2MXctUlQ3ZGh4Y245U2F6bm1uZW4tYVZYejBLX2lMU0lSVkZEZjBPR2ZvZWZ1Y0hpTlZkMmlFVmx6YkM0ekFrdUpjZ2tkU3A5N2NtRnBPdjJUUVZwUTBZbWhSRjlXRHlhOGRiN1RDdlhsbHhFM0tTMVpWTnFOb0RXVkdoQ193UjctRHBicFhnTGxaSGktTHc?oc=5,2024-08-22 16:27:18,India Today,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUDVIS3h5RktMb3BKNWhxeVZVb1NBRWtDam8wQ2x0bzZfTmFHVW1uOGFzdkNQX19XbkpiOHJ1Zl9NcHUzNlZ6XzYtRTl1blAwM0NManM4bEdhVjNPWnFxSnc0VVNveVRERjFOZG5rOEhQMDdCWUVFeDlIZFJPbElOY2pfTFNxZGdvY0p2U3NtdmF1WjVORkotU1poSVowc1RnWlVCdmtfNV8tWklBbmpXclRHV25tRnRa0gG-AUFVX3lxTE5mcldsclJuUVQtbHYteU92ZC1iN1RHUmdrY2MyMU1NeHFUUkRqVnM2MXctUlQ3ZGh4Y245U2F6bm1uZW4tYVZYejBLX2lMU0lSVkZEZjBPR2ZvZWZ1Y0hpTlZkMmlFVmx6YkM0ekFrdUpjZ2tkU3A5N2NtRnBPdjJUUVZwUTBZbWhSRjlXRHlhOGRiN1RDdlhsbHhFM0tTMVpWTnFOb0RXVkdoQ193UjctRHBicFhnTGxaSGktTHc?oc=5"" target=""_blank"">Grocery bills set to decline as food inflation shows signs of cooling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Moderate to heavy rain likely in Guj - The Times of India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQc0xvUzhiNDFVUWxpRnY5UjMyMVV1RWFfelNvcnVNb1NzTV9JaXJ1bkpjeXhvQTVOVjhyeUFrRy1TcF9DS01iQ1FhTzVYaElJQzIyVzVmTi1FRmVqMHpBWGhpSklETzR5OWtIazJoYUZTWjE5QmZNTHFKVnNiaTJRZE1jT0F1Q1ZjcjVocWlhWTVWaTZCMnhLTmczMFlFaEtKNmZGcW93UmNvVFFnbTRvNi11Si1icGJT0gG-AUFVX3lxTFBkbjllckdzejhlNU8yZGo5TkNHWno2aUdsblY3YTl5aWMydlJaTDVZczUyTUMtN2pWX1dtZUhWTldFNGVGZGJPcVAxdjdGdVVPbF83TnhQRzVYU1Z0SVdyM2VkQjd1TUJkWlN2QzliT2xJQ3BPMnc5aWVWU1pndTFLaUJzTGY5ZVgxUEJFVzZ4OTRHNlpTSGloUHYyM0N0R2ozaFJ5S2hVdWlNd1AyZENnSjZkZ0M1U3dvanpKS1E?oc=5,2024-08-23 04:31:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQc0xvUzhiNDFVUWxpRnY5UjMyMVV1RWFfelNvcnVNb1NzTV9JaXJ1bkpjeXhvQTVOVjhyeUFrRy1TcF9DS01iQ1FhTzVYaElJQzIyVzVmTi1FRmVqMHpBWGhpSklETzR5OWtIazJoYUZTWjE5QmZNTHFKVnNiaTJRZE1jT0F1Q1ZjcjVocWlhWTVWaTZCMnhLTmczMFlFaEtKNmZGcW93UmNvVFFnbTRvNi11Si1icGJT0gG-AUFVX3lxTFBkbjllckdzejhlNU8yZGo5TkNHWno2aUdsblY3YTl5aWMydlJaTDVZczUyTUMtN2pWX1dtZUhWTldFNGVGZGJPcVAxdjdGdVVPbF83TnhQRzVYU1Z0SVdyM2VkQjd1TUJkWlN2QzliT2xJQ3BPMnc5aWVWU1pndTFLaUJzTGY5ZVgxUEJFVzZ4OTRHNlpTSGloUHYyM0N0R2ozaFJ5S2hVdWlNd1AyZENnSjZkZ0M1U3dvanpKS1E?oc=5"" target=""_blank"">Moderate to heavy rain likely in Guj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Light rains in parts of Himachal, 49 roads closed - ThePrint",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQa0hQelhXaVR6aGt5OEFkdC1HcWJwWEc4V2x0dFVlQkZIazN3Y3doZVNiV2pSaDQ4N2hocnNCSmFteVpPUmZmanVQV3d4UExHNHRsQ2ozeGV5V2I5ZHdTZFlDNmM3R0RCUWpOLVB4VWJQYjNjY3d6bWFiRWViNnJCdi1FS3JCWEd1Vk5v0gGQAUFVX3lxTE5QQ09uX0F1amhBWEFEdF9HdDF6SkVkYVZDU3lfd1VOWW5maDJ1dVU3M01EVHIycnhpekM2dEpGM1RmMEF0aWQtYk44RkZPcm9LSi1MRlBMZWFieWh4c1VydkQtVUhIbGlaaEFJNm9KaXcwU25JcG5FUFFVa2ZjbTRCS3NlWUJkNERCUUgwMDVINg?oc=5,2024-08-22 20:46:23,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQa0hQelhXaVR6aGt5OEFkdC1HcWJwWEc4V2x0dFVlQkZIazN3Y3doZVNiV2pSaDQ4N2hocnNCSmFteVpPUmZmanVQV3d4UExHNHRsQ2ozeGV5V2I5ZHdTZFlDNmM3R0RCUWpOLVB4VWJQYjNjY3d6bWFiRWViNnJCdi1FS3JCWEd1Vk5v0gGQAUFVX3lxTE5QQ09uX0F1amhBWEFEdF9HdDF6SkVkYVZDU3lfd1VOWW5maDJ1dVU3M01EVHIycnhpekM2dEpGM1RmMEF0aWQtYk44RkZPcm9LSi1MRlBMZWFieWh4c1VydkQtVUhIbGlaaEFJNm9KaXcwU25JcG5FUFFVa2ZjbTRCS3NlWUJkNERCUUgwMDVINg?oc=5"" target=""_blank"">Light rains in parts of Himachal, 49 roads closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",
"Noida Weather and AQI Today: Warm start at 28.02 °C, check weather forecast for August 22, 2024 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdnBWSlNoa3pfZDVnYlUydTd3M3E3UzhhVGl1NDV1c2NYMmpiX01waFIxSjNDbEllcTFQMlpPTkg1b0xZdEtlTV93Nm1IZlFDNkUtODJOMHl1ZHcxUld5VXYzY0ktaHJEMFZRQ2haWVFGREttRUttTno3a3plRUFXU1RnTnQ3TzJPaFlfN1hrbEpMWkQyR0hyWmZ4aWJCNmJKeWV4clF0dnpsTmNFUmFNMDh6RHVKNFdhNjNXMDA2QzhiazdTR3lrT0NPbzRtQ0I0dzRDeXJEMA?oc=5,2024-08-22 14:32:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdnBWSlNoa3pfZDVnYlUydTd3M3E3UzhhVGl1NDV1c2NYMmpiX01waFIxSjNDbEllcTFQMlpPTkg1b0xZdEtlTV93Nm1IZlFDNkUtODJOMHl1ZHcxUld5VXYzY0ktaHJEMFZRQ2haWVFGREttRUttTno3a3plRUFXU1RnTnQ3TzJPaFlfN1hrbEpMWkQyR0hyWmZ4aWJCNmJKeWV4clF0dnpsTmNFUmFNMDh6RHVKNFdhNjNXMDA2QzhiazdTR3lrT0NPbzRtQ0I0dzRDeXJEMA?oc=5"" target=""_blank"">Noida Weather and AQI Today: Warm start at 28.02 °C, check weather forecast for August 22, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
India to spend $300 million to mitigate floods - Somoy English News,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9hbTRGdHVEeEx1aTBSRWx1eXBtS29TRVJVZDJjVFNCZGdzNFhTVmZMeE1haFZ3VnJYMl9ZQWRpSWtjNUNEd3N0MkJ5cndmYi1xdno0MFVXNlhQNXZH?oc=5,2024-08-22 13:15:22,Somoy English News,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9hbTRGdHVEeEx1aTBSRWx1eXBtS29TRVJVZDJjVFNCZGdzNFhTVmZMeE1haFZ3VnJYMl9ZQWRpSWtjNUNEd3N0MkJ5cndmYi1xdno0MFVXNlhQNXZH?oc=5"" target=""_blank"">India to spend $300 million to mitigate floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Somoy English News</font>",
"Heavy rain lashes parts of Rajasthan, more showers expected till Aug 29 - ThePrint",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVGNLRlhLcjRDVWxCcC12NFNVRUJxTWZ4WEo2NlpJZG5TZWN2amxmTHdwWnIxbm1rZl9jb0s5T2tjQzAybERHRF9yZHVJZnlHZ0pRUnlPQl85aU5nbXFienpIdmNsMzNmTUVYMHRSazV3N1NsWmNBYkZkVkZSem9PQWtQWkNnck1aVTNUYkZlTHFNeURITTBjb01EYXpFRERVMGFQY0poS2zSAa4BQVVfeXFMTW82ZzZBSE9HSkp5V3RNbk52ZG5EWnU1SXRMZ3R4VlQ4eXdKTGNleGtMMzR4WEpOVFM3Vld5YnVrWVVRWWlqMlM0MEFYWXdXXzBaUE9IWlRfSW0zbnpsanBva2t1QV9jRDhWekJxX2h4VFdzUUVwSDNMeG0tdzdRNHFYb3ZEWUJvalFYa3BzTFJURmJYMGZFd0FKZHlOVEVMME1fcVlBaHg0T0R1V21n?oc=5,2024-08-22 15:47:09,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVGNLRlhLcjRDVWxCcC12NFNVRUJxTWZ4WEo2NlpJZG5TZWN2amxmTHdwWnIxbm1rZl9jb0s5T2tjQzAybERHRF9yZHVJZnlHZ0pRUnlPQl85aU5nbXFienpIdmNsMzNmTUVYMHRSazV3N1NsWmNBYkZkVkZSem9PQWtQWkNnck1aVTNUYkZlTHFNeURITTBjb01EYXpFRERVMGFQY0poS2zSAa4BQVVfeXFMTW82ZzZBSE9HSkp5V3RNbk52ZG5EWnU1SXRMZ3R4VlQ4eXdKTGNleGtMMzR4WEpOVFM3Vld5YnVrWVVRWWlqMlM0MEFYWXdXXzBaUE9IWlRfSW0zbnpsanBva2t1QV9jRDhWekJxX2h4VFdzUUVwSDNMeG0tdzdRNHFYb3ZEWUJvalFYa3BzTFJURmJYMGZFd0FKZHlOVEVMME1fcVlBaHg0T0R1V21n?oc=5"" target=""_blank"">Heavy rain lashes parts of Rajasthan, more showers expected till Aug 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",
"Orange alert, very heavy rains in parts of Gujarat from August 24-28; IMD forecast - DeshGujarat",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVHo1RjZBNnVKaDdSNkw2RkZWZTBtU3pBRnROOHRIZll6YjQ3WDZ6cnJJQmhFbmVMUUNOam9qUkVRcGF1U2RNQjV3LU1PY0dfUkxUV3VNT1QxZE50ak84bFNTNDEzVWdfb2hDQ0taN0hlU0JmS05FT09zb3k3RFQxdHVQS0FRS3hoUGU2Z2d0X2JuTlZiSV9wTG1oeWZoaV9FemlZbXhOSXR3eVVCcGQ5Ry1xX1NRZXd2?oc=5,2024-08-22 17:37:55,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVHo1RjZBNnVKaDdSNkw2RkZWZTBtU3pBRnROOHRIZll6YjQ3WDZ6cnJJQmhFbmVMUUNOam9qUkVRcGF1U2RNQjV3LU1PY0dfUkxUV3VNT1QxZE50ak84bFNTNDEzVWdfb2hDQ0taN0hlU0JmS05FT09zb3k3RFQxdHVQS0FRS3hoUGU2Z2d0X2JuTlZiSV9wTG1oeWZoaV9FemlZbXhOSXR3eVVCcGQ5Ry1xX1NRZXd2?oc=5"" target=""_blank"">Orange alert, very heavy rains in parts of Gujarat from August 24-28; IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"August’s Long Weekends: Explore Stunning Destinations Near Delhi, Mumbai, and Bengaluru - Pune Pulse",https://news.google.com/rss/articles/CBMisgFBVV95cUxOWlYxalFsbVpLY0tSNkdUTG5FOXpoeXd4WlhvWmNJbDJQVER4Z191eEpxdGJHeTJIUUxZODNDWm1VWFRhSWZ6RlZxcEJmMWo1QV9qRlg2TThNT250S2sxb0FmeTM4Ml8zWGhPZzBFejVjNkR6cWpsUHFFQ3VnY3hXUEM1WGV5cmxadGdSMWNfWXpaU1p1WThuZU9Nek1DcFNPYnBNQko0X2J6aWI4OWRoR0V3?oc=5,2024-08-22 15:27:25,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOWlYxalFsbVpLY0tSNkdUTG5FOXpoeXd4WlhvWmNJbDJQVER4Z191eEpxdGJHeTJIUUxZODNDWm1VWFRhSWZ6RlZxcEJmMWo1QV9qRlg2TThNT250S2sxb0FmeTM4Ml8zWGhPZzBFejVjNkR6cWpsUHFFQ3VnY3hXUEM1WGV5cmxadGdSMWNfWXpaU1p1WThuZU9Nek1DcFNPYnBNQko0X2J6aWI4OWRoR0V3?oc=5"" target=""_blank"">August’s Long Weekends: Explore Stunning Destinations Near Delhi, Mumbai, and Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",
"Tripura Floods: Schools, Educational Institutions To Remain Closed Till Further Notice - India.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZ3ktUVA5WFZVRl9KbndicFhwV3JhbWFkakdCV01jWi0zWlVGZlZqNmlQLVE2NFVPeU9CSkV0TmJwX2N0b2tleFpqaldyeDhjNURBal96ZHBTbHBkQVBBZWZnSGNIcHo1VVBhMGIwVktOa2tyWXQ2bWRrRVpYTDlGUWtNSEpQN0FkdFI5OTVLY1l5LW1VRGk0c25kT04tZ3ctaXN6SVl3OUNnLUtZSDBkM2tGQUNraGQySnZaRkZtNW9BUdIBxwFBVV95cUxQRmE1N0pDYlI3LV9sWkxWSVJTTVc4aTg5ck83OTNFc25Dc3Vfd2I0aVNRVWhUdlFhbWZ3SUltczItTkpCYVN0M0R2di1pWWFrOGxqb1U1VTJDV3ZfaWNqOHRSdzNSUTFCdExhWVprdDI1RlpDRnpTUndHMnNhdnM0M2dia3luZDdPWWtsNTRYXzRLX1lJX0psWkg1dHIxc3F2czJVSUpobWdNLV9tOHhYZ1MyUHNMR1gyUjg2YWs1ZXltUE1Sdl8w?oc=5,2024-08-22 14:49:06,India.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZ3ktUVA5WFZVRl9KbndicFhwV3JhbWFkakdCV01jWi0zWlVGZlZqNmlQLVE2NFVPeU9CSkV0TmJwX2N0b2tleFpqaldyeDhjNURBal96ZHBTbHBkQVBBZWZnSGNIcHo1VVBhMGIwVktOa2tyWXQ2bWRrRVpYTDlGUWtNSEpQN0FkdFI5OTVLY1l5LW1VRGk0c25kT04tZ3ctaXN6SVl3OUNnLUtZSDBkM2tGQUNraGQySnZaRkZtNW9BUdIBxwFBVV95cUxQRmE1N0pDYlI3LV9sWkxWSVJTTVc4aTg5ck83OTNFc25Dc3Vfd2I0aVNRVWhUdlFhbWZ3SUltczItTkpCYVN0M0R2di1pWWFrOGxqb1U1VTJDV3ZfaWNqOHRSdzNSUTFCdExhWVprdDI1RlpDRnpTUndHMnNhdnM0M2dia3luZDdPWWtsNTRYXzRLX1lJX0psWkg1dHIxc3F2czJVSUpobWdNLV9tOHhYZ1MyUHNMR1gyUjg2YWs1ZXltUE1Sdl8w?oc=5"" target=""_blank"">Tripura Floods: Schools, Educational Institutions To Remain Closed Till Further Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",
