Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार में भयंकर आंधी-तूफान और वज्रपात का खतरा, इन जिनों में मूसलाधार बारिश की संभावना - Zee News",https://news.google.com/rss/articles/CBMigAJBVV95cUxOcEgtRHk5RVVVcFFmNEk5RV9YMi1aUDhXUHVUcGduY2FLNENqREU3LTV1ME5CbVc0VzkzU2VhSjhrQTA3VFdIQWQtd1Exc1FJWGgyRGljcVBSNTVnVEZza1I4VFZqZWZraTVZNUVia2hpdWZ3QU1fcWZVc2JEckFXV1JZQ3FCV0FxSDI5dFFQNE1NcjdyVDdJV050WGEtSW13QXNqQUwzVF9uTUFtdWdmRkR5eFphSEtBQTVGVTZHanE3aFREc01SbENvZV9laTEzRUpjb0VUWkZqMEQ1RF9hQzYyYVYydXZ2eFZEa0hqR0NTWXcyendiUll4NE14STJD0gGGAkFVX3lxTE45R0EzZU15SlpYdU9haGZVeVN3cTR5LWJoV1Fwdkd6WEE3ZmgxNlhUVk1xSndXNHZNZWRBajdYdmtXM1VVel9PdGdKcmlZV3Q5UGlielp3MG4tb0duS0lPVHhUTWFhcDJSM3NYTUVFOFY5M1NDVGZLNkhUSFFoLUc5YnFNRXRESE1iMGNaSlc2dzdKQlpSTlVELVVHUHYxWmdwaDBOa2xPTEZJZGpqOFZZVHNEdG1zUERwSFJ3RXp4S1V3ZU1RbERERDN6MW9hMFFfaGIwc2h6VmFlbDFlYk00T0VtN1FoRWttM3p4QW14TGZrRGM2NlJ6R2t1eU5pcmxHVDgxdVE?oc=5,2025-05-25 09:15:28,Zee News,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOcEgtRHk5RVVVcFFmNEk5RV9YMi1aUDhXUHVUcGduY2FLNENqREU3LTV1ME5CbVc0VzkzU2VhSjhrQTA3VFdIQWQtd1Exc1FJWGgyRGljcVBSNTVnVEZza1I4VFZqZWZraTVZNUVia2hpdWZ3QU1fcWZVc2JEckFXV1JZQ3FCV0FxSDI5dFFQNE1NcjdyVDdJV050WGEtSW13QXNqQUwzVF9uTUFtdWdmRkR5eFphSEtBQTVGVTZHanE3aFREc01SbENvZV9laTEzRUpjb0VUWkZqMEQ1RF9hQzYyYVYydXZ2eFZEa0hqR0NTWXcyendiUll4NE14STJD0gGGAkFVX3lxTE45R0EzZU15SlpYdU9haGZVeVN3cTR5LWJoV1Fwdkd6WEE3ZmgxNlhUVk1xSndXNHZNZWRBajdYdmtXM1VVel9PdGdKcmlZV3Q5UGlielp3MG4tb0duS0lPVHhUTWFhcDJSM3NYTUVFOFY5M1NDVGZLNkhUSFFoLUc5YnFNRXRESE1iMGNaSlc2dzdKQlpSTlVELVVHUHYxWmdwaDBOa2xPTEZJZGpqOFZZVHNEdG1zUERwSFJ3RXp4S1V3ZU1RbERERDN6MW9hMFFfaGIwc2h6VmFlbDFlYk00T0VtN1FoRWttM3p4QW14TGZrRGM2NlJ6R2t1eU5pcmxHVDgxdVE?oc=5"" target=""_blank"">Bihar Weather: बिहार में भयंकर आंधी-तूफान और वज्रपात का खतरा, इन जिनों में मूसलाधार बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Jharkhand Weather Today: झारखंड के इन जिलों में बारिश मचाएगी गदर, IMD का आंधी, तूफान, वज्रपात का अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMiqAJBVV95cUxPdDU3TnB6dllFU0libTFpUDVqdkItSUJ6X2xsb2pJTEM2TzZ4WWdnVjVNVUl0MlBnZnBENGVEN0VQUnZSdXJnbnQxdHYxMnFDR1UweHBKVlZnVHcyTzA2aVZ5a1RpZ1lSdnNuYlRIN056R2RnbGV1dWo5Z09DTks4cDRSSmZId3FqZzhyVW04el95TW1GQWR2NWEycHl4WDl5M3lzejR4VFVGRlpQdm9PWllVZ3ZrdlVYTkZWQUNiT2dCMWNvNzZJQTdPakZWdFJZVVdDMGRRRVlnLTcweFJfbHhVR1RTdzV1WDgtMXBjMlNTbUQ5Ulo1WVRTeU1jZUJhcVA1QnlWVGV5elFSanRsLXRIZ2V6MVZfUkdnUkdtN2VCdkhYRHdmatIBrgJBVV95cUxNNDdhY2xwdGFJR1I5N3dHcml1TVktc3lCc0tXbU9xUk05WjRtdXViOGlkMnZJcDkwaVBvNF9VVVlEZEVKNmRhTDN4RHktM0RZQ1hMOVUzUkVBZ3BqWDJPSGNLNGZkR0lieW9jdmNNMTllb09TSnRfc01wVExhRnhQNnk5UUpSTVFWTzVwQWdvSFZHOFJ4TjUwaExENV81LWZybGNEQVRDQkItVXhXcEZ3VzhJQmhXekFZWWpNbHkxdUE4ZElFVEIwSmlfMHY2MmF1amItZWU0MWFNcGhhT2FfNTdxZVk0S2tlWlFqcWxXNzhENi1BTUREZFMxNkZaUnJNRS1ETFE4M3AzUjIwNU1uWDJLajNhczRFODVQWE53YnB2NmVlODZSNUtjTGEtUQ?oc=5,2025-05-25 05:19:33,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPdDU3TnB6dllFU0libTFpUDVqdkItSUJ6X2xsb2pJTEM2TzZ4WWdnVjVNVUl0MlBnZnBENGVEN0VQUnZSdXJnbnQxdHYxMnFDR1UweHBKVlZnVHcyTzA2aVZ5a1RpZ1lSdnNuYlRIN056R2RnbGV1dWo5Z09DTks4cDRSSmZId3FqZzhyVW04el95TW1GQWR2NWEycHl4WDl5M3lzejR4VFVGRlpQdm9PWllVZ3ZrdlVYTkZWQUNiT2dCMWNvNzZJQTdPakZWdFJZVVdDMGRRRVlnLTcweFJfbHhVR1RTdzV1WDgtMXBjMlNTbUQ5Ulo1WVRTeU1jZUJhcVA1QnlWVGV5elFSanRsLXRIZ2V6MVZfUkdnUkdtN2VCdkhYRHdmatIBrgJBVV95cUxNNDdhY2xwdGFJR1I5N3dHcml1TVktc3lCc0tXbU9xUk05WjRtdXViOGlkMnZJcDkwaVBvNF9VVVlEZEVKNmRhTDN4RHktM0RZQ1hMOVUzUkVBZ3BqWDJPSGNLNGZkR0lieW9jdmNNMTllb09TSnRfc01wVExhRnhQNnk5UUpSTVFWTzVwQWdvSFZHOFJ4TjUwaExENV81LWZybGNEQVRDQkItVXhXcEZ3VzhJQmhXekFZWWpNbHkxdUE4ZElFVEIwSmlfMHY2MmF1amItZWU0MWFNcGhhT2FfNTdxZVk0S2tlWlFqcWxXNzhENi1BTUREZFMxNkZaUnJNRS1ETFE4M3AzUjIwNU1uWDJLajNhczRFODVQWE53YnB2NmVlODZSNUtjTGEtUQ?oc=5"" target=""_blank"">Jharkhand Weather Today: झारखंड के इन जिलों में बारिश मचाएगी गदर, IMD का आंधी, तूफान, वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"मई का महीना बना ‘सावन’… दिल्ली-NCR में तेज आंधी-तूफान और बारिश, IMD ने जारी किया ये... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMivgJBVV95cUxQWmE4RnBwWlRuelNDdHlQaEhnU2hBWVI2VDFmaXJteUlhamtnWlcyNk80MzVRYWloZ1RGNTJDeFoyWGF5ZUVweGhBdTE5M0pzbWo0WXJwa2FVZS03WHhqT2xtYkd3LWg4amN0SHg0VDdCOXEwUHE3bUR4aU5KSkVJNWpxeHRRcFNIdkdPN08tUng5RzBtRGRlSUtsQm8zeG9wSk1kUld3aERGdnQ4dU1GeU9uNVRYOWoyX3lzZFpjdGtZU1d5SFJJb1pGZDJlWFJFdXAxNVAzLWhHNlBpMWZfbnIwbC1feEg5MWRjOU9rRk5JOXVzc0U2bWMwVTFTOHJ2SFp6ZTBiSXduMzZkMWFSRUZEM1JyT3RIeG9YSnJWVG5CTTNrUWhEUGtoZ3hrZ2dmWTNFQk5fcE9QUDVPOEHSAcMCQVVfeXFMUDMzYWVJX1hmbU13LUF5NTdiR1ZsRF91alNRSTF6eUtkYkVnZ3c2aHk0MTBLX0hYU3A5QUxGcWhqWDh1bDVzcTUzeGZpVjNDek5nNlpWQ2hxaGxnSDFiLVFWcldDTXE4SjQxOUxXRlhyaXExWTZfSTBHM29ROFJJQVkxOHNRVEcyNnI4R0RIcjNaYUwySGpEcXRwM0pkdW1Dd2QzMDFZNmVaeEYzRldjVEZvWWtlVjBMbk8yUzZTU0c1dDFWQ1ZZNlhPdXQ3QmYxZ3UtWUZUWUhObHRONlFEeFJwTWxKOFdjbFFFc1BKSWhzdERLa2JBRGQ0RGJkSnAycnRFeTBKdVBTVDhFemEzRFduMExYNkxxU0YybUdNWjBVV1I5SnpfMmhoTFpfMklhYkNvaHFhRmVEOXEwTU9UX3pIT1k?oc=5,2025-05-25 07:46:12,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxQWmE4RnBwWlRuelNDdHlQaEhnU2hBWVI2VDFmaXJteUlhamtnWlcyNk80MzVRYWloZ1RGNTJDeFoyWGF5ZUVweGhBdTE5M0pzbWo0WXJwa2FVZS03WHhqT2xtYkd3LWg4amN0SHg0VDdCOXEwUHE3bUR4aU5KSkVJNWpxeHRRcFNIdkdPN08tUng5RzBtRGRlSUtsQm8zeG9wSk1kUld3aERGdnQ4dU1GeU9uNVRYOWoyX3lzZFpjdGtZU1d5SFJJb1pGZDJlWFJFdXAxNVAzLWhHNlBpMWZfbnIwbC1feEg5MWRjOU9rRk5JOXVzc0U2bWMwVTFTOHJ2SFp6ZTBiSXduMzZkMWFSRUZEM1JyT3RIeG9YSnJWVG5CTTNrUWhEUGtoZ3hrZ2dmWTNFQk5fcE9QUDVPOEHSAcMCQVVfeXFMUDMzYWVJX1hmbU13LUF5NTdiR1ZsRF91alNRSTF6eUtkYkVnZ3c2aHk0MTBLX0hYU3A5QUxGcWhqWDh1bDVzcTUzeGZpVjNDek5nNlpWQ2hxaGxnSDFiLVFWcldDTXE4SjQxOUxXRlhyaXExWTZfSTBHM29ROFJJQVkxOHNRVEcyNnI4R0RIcjNaYUwySGpEcXRwM0pkdW1Dd2QzMDFZNmVaeEYzRldjVEZvWWtlVjBMbk8yUzZTU0c1dDFWQ1ZZNlhPdXQ3QmYxZ3UtWUZUWUhObHRONlFEeFJwTWxKOFdjbFFFc1BKSWhzdERLa2JBRGQ0RGJkSnAycnRFeTBKdVBTVDhFemEzRFduMExYNkxxU0YybUdNWjBVV1I5SnpfMmhoTFpfMklhYkNvaHFhRmVEOXEwTU9UX3pIT1k?oc=5"" target=""_blank"">मई का महीना बना ‘सावन’… दिल्ली-NCR में तेज आंधी-तूफान और बारिश, IMD ने जारी किया ये...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
लोहरदगा में कर्मियों ने दिन-रात एक कर बिजली बहाल की - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcWk5SnZtakFYYXZqRFVDT3ZtYXNCakVLOTFxYUZ4Z3BDeVV5eWNWQ21BWjJxWGE5TDdnMVFvLV81WjRnc2NlOHhrQkJWZlg4Mk10OHJzb21TRjhranZqX2ZwNmxFRVQ2MXQ0M2FtQ3dPd0xPcUNfRFVBalpldWNtaHRrMnhtOUlGWERRTFRhd3MyQmFHZm0xVk1ZNmJNTWRFOEpZX05qR0ExdllyUFpHYkJ5TlJhaDZ4ZjBNdWVadTFyaXJEbF9nNElQSmw1Mmg4VkFOWmYxZWtYeGRM0gHiAUFVX3lxTE9NYjM4VHZ2OS1Rb1kxYktJOUV3cXBuQ3MtWWNGb09zZEdNNnFhVlVJanp1bVowUVZhSXVqei1KTlVwS0xyNERILWM4RTFGaUJPbGJfNE5iV0VNTnZEREtIVm5OcFZTbFpIcWVmYk5ueXFjRWdDM0hqMUgxNkVQWTBKdERXUVl0N0pHalN0TEMzXzhfWGNUYy1qYmFBZDJqTU9IQjBGMHIzbk90UWpzcWd6aENCTE4wT0ItNDE3bXdKeVlfUVBCVWNxc21Tem01dlFGT2F6Tjh0Mlljci00YUlDcFE?oc=5,2025-05-24 21:45:36,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcWk5SnZtakFYYXZqRFVDT3ZtYXNCakVLOTFxYUZ4Z3BDeVV5eWNWQ21BWjJxWGE5TDdnMVFvLV81WjRnc2NlOHhrQkJWZlg4Mk10OHJzb21TRjhranZqX2ZwNmxFRVQ2MXQ0M2FtQ3dPd0xPcUNfRFVBalpldWNtaHRrMnhtOUlGWERRTFRhd3MyQmFHZm0xVk1ZNmJNTWRFOEpZX05qR0ExdllyUFpHYkJ5TlJhaDZ4ZjBNdWVadTFyaXJEbF9nNElQSmw1Mmg4VkFOWmYxZWtYeGRM0gHiAUFVX3lxTE9NYjM4VHZ2OS1Rb1kxYktJOUV3cXBuQ3MtWWNGb09zZEdNNnFhVlVJanp1bVowUVZhSXVqei1KTlVwS0xyNERILWM4RTFGaUJPbGJfNE5iV0VNTnZEREtIVm5OcFZTbFpIcWVmYk5ueXFjRWdDM0hqMUgxNkVQWTBKdERXUVl0N0pHalN0TEMzXzhfWGNUYy1qYmFBZDJqTU9IQjBGMHIzbk90UWpzcWd6aENCTE4wT0ItNDE3bXdKeVlfUVBCVWNxc21Tem01dlFGT2F6Tjh0Mlljci00YUlDcFE?oc=5"" target=""_blank"">लोहरदगा में कर्मियों ने दिन-रात एक कर बिजली बहाल की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Jharkhand Weather Update: झारखंड में मौसम का कहर! अगले हफ्ते तक बारिश और तूफान का अलर्ट, जानें किस जिले में कैसा रहेगा हाल - News11",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNczlPYnVndWpBS1dRM0N5aFRCN2FOTlFjNEYxSk56LWJHejcwcVJZQjRvQU5PYXVIS01wVkJ3QmFWM093VFBaRU1wS1hvazQ4ZWVtOE9SUk1NT0ZGcnBsbWhfMVBYbUtzMUwzVGVSWk1fc2Z5eUVrMWFaUW9FTXpRNDFRUktiVEVJRU8wdzlRNGhoTDJnb2xYTW1OSGlKOFNjdUZacnBPTl9ramlsb2IwN3F4OXVNcE9FdTZHUGZCTjBTeE1pSWNfTmdYZ0V1eXNkYmFkUENnZnFHYWNjcGJ1RXZvblFnS3VrZE9WSkdDR1JRU2NWcklsUzJ3?oc=5,2025-05-25 07:39:39,News11,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNczlPYnVndWpBS1dRM0N5aFRCN2FOTlFjNEYxSk56LWJHejcwcVJZQjRvQU5PYXVIS01wVkJ3QmFWM093VFBaRU1wS1hvazQ4ZWVtOE9SUk1NT0ZGcnBsbWhfMVBYbUtzMUwzVGVSWk1fc2Z5eUVrMWFaUW9FTXpRNDFRUktiVEVJRU8wdzlRNGhoTDJnb2xYTW1OSGlKOFNjdUZacnBPTl9ramlsb2IwN3F4OXVNcE9FdTZHUGZCTjBTeE1pSWNfTmdYZ0V1eXNkYmFkUENnZnFHYWNjcGJ1RXZvblFnS3VrZE9WSkdDR1JRU2NWcklsUzJ3?oc=5"" target=""_blank"">Jharkhand Weather Update: झारखंड में मौसम का कहर! अगले हफ्ते तक बारिश और तूफान का अलर्ट, जानें किस जिले में कैसा रहेगा हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News11</font>",Disaster,hi
"Ranchi News: आंधी-तूफान नहीं झेल पा रहे 20 साल पुराने उपकरण, बिजली संकट कायम - Prabhat Khabar",https://news.google.com/rss/articles/CBMinwFBVV95cUxQekh6cU5PZUppZGNVOVRLZFllUzZoOWJVYTlDVzhuVkpBTDNfTUVsYTgyakhkU2VxVFVDUTRUenptcUh3bUJkWl9kY0lkeU51NU44YVFGc2wwVHoteW5zeEh5bTBMMXBnYWFUbFRvSjQyZHRJVEhEMGYyeHdZX0Z2U05iUk9VOTd6aEY1ampOd3ctbVlNUTc4VGs5MnJfdE3SAaQBQVVfeXFMT3k1N3hEYkY2dm55eXljZHVwMDNya3gtdFhMMi1Bb3lPZ2lzY1JXY21nb3o1V3VCVHZfWlNQN3JEWXc4Mm1Mc1Y3RDJxbFZ6eUN2MnhEQnN2b00tWG9CMzRYQW9NbEU2UkNYazdSODBIbWYtcXBlaFF4UWxjY2tIaG14cXk1Q29IM0VCUVVFT0hKQm93eDFSTGd2QWZxOUVJNkZvQzc?oc=5,2025-05-25 00:48:33,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQekh6cU5PZUppZGNVOVRLZFllUzZoOWJVYTlDVzhuVkpBTDNfTUVsYTgyakhkU2VxVFVDUTRUenptcUh3bUJkWl9kY0lkeU51NU44YVFGc2wwVHoteW5zeEh5bTBMMXBnYWFUbFRvSjQyZHRJVEhEMGYyeHdZX0Z2U05iUk9VOTd6aEY1ampOd3ctbVlNUTc4VGs5MnJfdE3SAaQBQVVfeXFMT3k1N3hEYkY2dm55eXljZHVwMDNya3gtdFhMMi1Bb3lPZ2lzY1JXY21nb3o1V3VCVHZfWlNQN3JEWXc4Mm1Mc1Y3RDJxbFZ6eUN2MnhEQnN2b00tWG9CMzRYQW9NbEU2UkNYazdSODBIbWYtcXBlaFF4UWxjY2tIaG14cXk1Q29IM0VCUVVFT0hKQm93eDFSTGd2QWZxOUVJNkZvQzc?oc=5"" target=""_blank"">Ranchi News: आंधी-तूफान नहीं झेल पा रहे 20 साल पुराने उपकरण, बिजली संकट कायम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
झारखंड में बारिश और तूफान का अलर्ट जारी - Johar LIVE,https://news.google.com/rss/articles/CBMihAFBVV95cUxNSmlqcGhEeFpkOXN6ZmhyTE9USmQ4MUYzaDFHTmZhS2FvZVNKMTZ4dGdaWjlNUUhPMnp3dGNweXhGQUVmQWEzVHFfaklUeEVnRWZDZG5pb09uSDdzYnhvS05nMU9LZHo0emI1X19VODUySnlNVV9MRVRWcmhvS1VMamVaTks?oc=5,2025-05-25 08:26:21,Johar LIVE,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNSmlqcGhEeFpkOXN6ZmhyTE9USmQ4MUYzaDFHTmZhS2FvZVNKMTZ4dGdaWjlNUUhPMnp3dGNweXhGQUVmQWEzVHFfaklUeEVnRWZDZG5pb09uSDdzYnhvS05nMU9LZHo0emI1X19VODUySnlNVV9MRVRWcmhvS1VMamVaTks?oc=5"" target=""_blank"">झारखंड में बारिश और तूफान का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Johar LIVE</font>",Disaster,hi
सुबह की न्यूज डायरी || 25 May|| झारखंड में तूफान व मुसलाधार बारिश की चेतावनी समेत अन्य बड़ी खबरें.. - lagatar.in,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5MdTNoVGF6dy04b2toYzNRaXNnaXJKWDYzMG9QSV9qMWx2SXVmTVJtLU1QYnMxUUZRNkVmaWNUbG1OTnNXUldKeFo5NXBBeS1vZ3gxSUF4MVc?oc=5,2025-05-25 05:00:23,lagatar.in,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5MdTNoVGF6dy04b2toYzNRaXNnaXJKWDYzMG9QSV9qMWx2SXVmTVJtLU1QYnMxUUZRNkVmaWNUbG1OTnNXUldKeFo5NXBBeS1vZ3gxSUF4MVc?oc=5"" target=""_blank"">सुबह की न्यूज डायरी || 25 May|| झारखंड में तूफान व मुसलाधार बारिश की चेतावनी समेत अन्य बड़ी खबरें..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lagatar.in</font>",Disaster,hi
"70 किमी से आएगा आंधी-तूफान, गिरेंगे ओले, दिल्ली-गुजरात समेत इन राज्यों में भारी बारिश का अलर्ट, IMD का मानसून पर नया अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMiywJBVV95cUxNWFFYLXIyMlRJY045OTlhRW03S3cxZDdrY29pTFAzUy1JTWNFcDkwRFZzR0tQMzVKMjZ2VWZvSl9Kc0xUcDdRYkd4X1BQbTRMNG90QXZ0dUdIc0FtWmJqVkV4Y29xV24xeThfSzk5anBETnlqUzVVT0FjMl9iRFlYLXpuQzVJZk9yWHZobmxTZGhheDJNMUM0OHg1QnMxUFF5V3hEYTV4VTZvZEpiZ2REWUFSNW54RWVMN09pX1hCTHd5bWIxMnE5OS1vOEhrc3VTSjctWUh4V0lIaVhoY192Q0NNSnpSMXp5N3pTMFNLMnVVc1kydEdkZ2FPWDBzT3l4dXJoVXR0MFdFVFkxUklaU0I3aVZzMm1INGo0cTI2MFo0WUlxLUlIYVg1Wl9OR3pwX2VXWmQ0Tnk3bk1xRHh1TzJuTXlWd1p0dUlR?oc=5,2025-05-24 22:32:29,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxNWFFYLXIyMlRJY045OTlhRW03S3cxZDdrY29pTFAzUy1JTWNFcDkwRFZzR0tQMzVKMjZ2VWZvSl9Kc0xUcDdRYkd4X1BQbTRMNG90QXZ0dUdIc0FtWmJqVkV4Y29xV24xeThfSzk5anBETnlqUzVVT0FjMl9iRFlYLXpuQzVJZk9yWHZobmxTZGhheDJNMUM0OHg1QnMxUFF5V3hEYTV4VTZvZEpiZ2REWUFSNW54RWVMN09pX1hCTHd5bWIxMnE5OS1vOEhrc3VTSjctWUh4V0lIaVhoY192Q0NNSnpSMXp5N3pTMFNLMnVVc1kydEdkZ2FPWDBzT3l4dXJoVXR0MFdFVFkxUklaU0I3aVZzMm1INGo0cTI2MFo0WUlxLUlIYVg1Wl9OR3pwX2VXWmQ0Tnk3bk1xRHh1TzJuTXlWd1p0dUlR?oc=5"" target=""_blank"">70 किमी से आएगा आंधी-तूफान, गिरेंगे ओले, दिल्ली-गुजरात समेत इन राज्यों में भारी बारिश का अलर्ट, IMD का मानसून पर नया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
झारखंड में आंधी-तूफान और भारी बारिश का अलर्ट: जानें क्या करें! - Gandiv Live,https://news.google.com/rss/articles/CBMihAFBVV95cUxOekxqZU5vTlRwWnlFZkluWGczSkF5OWo1VUxfNkJXOHQ3YUh4NHBRalhfYkdOdkRsazRRal81WDZTVm1FSEtSTVIzVXVhbTlHZGplcmdUZENYV1JsZFdJRFkzaXp6X3pyVkRpM3JqMzdseGh5OFJCQWZfV3UtclJ2X05hMTg?oc=5,2025-05-24 19:36:26,Gandiv Live,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOekxqZU5vTlRwWnlFZkluWGczSkF5OWo1VUxfNkJXOHQ3YUh4NHBRalhfYkdOdkRsazRRal81WDZTVm1FSEtSTVIzVXVhbTlHZGplcmdUZENYV1JsZFdJRFkzaXp6X3pyVkRpM3JqMzdseGh5OFJCQWZfV3UtclJ2X05hMTg?oc=5"" target=""_blank"">झारखंड में आंधी-तूफान और भारी बारिश का अलर्ट: जानें क्या करें!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gandiv Live</font>",Disaster,hi
