Title,Link,Date,Source,Summary,Term,LanguageQueried
फाजलपुर के पास पत्थर का बांध बहा - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPenM1ZHpsMGQ4X0xyQnZWc1JHRkpNaVJ1V0JZZnhyYlhwczVDMi1FcGRiTkFSQVhiZ3pScU9uaHNnQ2wySVkwYTJud2N0QXFpSzVmdm9KOU42TEVFeHdWZzlkM3FfSTVuUGF6TTl1SnF0ZW43LVBiUzhoMExtQUhyY1AxUWE2d0JvQkY0bTRZNUZKd0ltbEpfRFBRRHdaSHFrdTBmS25NT1p3dXE5dDdqZDIxOHVyTTYzU2V5c2Rfc3A5aF9vU1J6NXhjWU1QcmtDM2VEUlg4N3NsVWI3M0tiadIB4AFBVV95cUxPenM1ZHpsMGQ4X0xyQnZWc1JHRkpNaVJ1V0JZZnhyYlhwczVDMi1FcGRiTkFSQVhiZ3pScU9uaHNnQ2wySVkwYTJud2N0QXFpSzVmdm9KOU42TEVFeHdWZzlkM3FfSTVuUGF6TTl1SnF0ZW43LVBiUzhoMExtQUhyY1AxUWE2d0JvQkY0bTRZNUZKd0ltbEpfRFBRRHdaSHFrdTBmS25NT1p3dXE5dDdqZDIxOHVyTTYzU2V5c2Rfc3A5aF9vU1J6NXhjWU1QcmtDM2VEUlg4N3NsVWI3M0tiaQ?oc=5,2025-09-04 03:31:15,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPenM1ZHpsMGQ4X0xyQnZWc1JHRkpNaVJ1V0JZZnhyYlhwczVDMi1FcGRiTkFSQVhiZ3pScU9uaHNnQ2wySVkwYTJud2N0QXFpSzVmdm9KOU42TEVFeHdWZzlkM3FfSTVuUGF6TTl1SnF0ZW43LVBiUzhoMExtQUhyY1AxUWE2d0JvQkY0bTRZNUZKd0ltbEpfRFBRRHdaSHFrdTBmS25NT1p3dXE5dDdqZDIxOHVyTTYzU2V5c2Rfc3A5aF9vU1J6NXhjWU1QcmtDM2VEUlg4N3NsVWI3M0tiadIB4AFBVV95cUxPenM1ZHpsMGQ4X0xyQnZWc1JHRkpNaVJ1V0JZZnhyYlhwczVDMi1FcGRiTkFSQVhiZ3pScU9uaHNnQ2wySVkwYTJud2N0QXFpSzVmdm9KOU42TEVFeHdWZzlkM3FfSTVuUGF6TTl1SnF0ZW43LVBiUzhoMExtQUhyY1AxUWE2d0JvQkY0bTRZNUZKd0ltbEpfRFBRRHdaSHFrdTBmS25NT1p3dXE5dDdqZDIxOHVyTTYzU2V5c2Rfc3A5aF9vU1J6NXhjWU1QcmtDM2VEUlg4N3NsVWI3M0tiaQ?oc=5"" target=""_blank"">फाजलपुर के पास पत्थर का बांध बहा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Kal Ka Mausam Kaisa Rahega LIVE: दिल्ली से उत्तराखंड तक बाढ़-बारिश की मार, हिमाचल के चंबा में तबाही, पंजाब-हरियाणा में बढ़ी मुश्किलें - Jansatta",https://news.google.com/rss/articles/CBMirwJBVV95cUxNclVpdzBydk9tM3oteFpfYW9RNi1xLU1ENkc0dnZ0elkxM3BtYlhNb2F4UXFGZFI5YjlMR3E1VDFjbUxldHpsZjBPRlE3RXozR0NOOXdkbl9vZk4zcmI2dVdUR0h0WnlwREZpR1pIMEpBbmc4WWpQZk85OE94LWVQVVNCVDcxWnJlcTRaTUU4RjRQLUFYdnNNUzZIamwyOUNvOS1nQ2pkM09QS0JMOW50TnM5VVZoV2xMQ09IRHNCTTJ0emFvWkx4TlREbmFZRkxScEI4dVY3LWlSZmJ2aWxwZjk5UF9zSEU2b0k3NFRhSDhLVDNmaGZsbnF5aThWOGRwczVIcWYzM0J4UzluUEp6dEw2aC01ZTV2T3lXLWpET2NVaG5odENCYjNjS2RBOE3SAbYCQVVfeXFMT2pGLWdXSE1wQU5vNjlRWk9tT2ZJeE1yMGJiNWFyT3VkZEVwZDctRFlYUTNHNHJhT29fVHVNZDdhOXdaUF9lQlVaWDZWVnQ0NWRMODYtSUFTMERrcGNkVzNqMnJmLTE3RzBvaE9OeERoTm1KUnJZeFhlVGZDYzhRbmYzYWlDXzI0TEhIaFNYVzhZOVNOUjhpS1NPTFBwal9MdDcwbDlZbHkzcUhiRlp5eUd1XzAtSWVLby1INmR1WThreVVoUUlkWnVienVSUHN0U05TLXNDVkpSZ0tyNkVOazNHOVdVcVZmbWd2Z1N6dlI0RjJDaEJtTTFQcU5KM1lORFAyZ3F6Tjgzc1VEdS1WS0NuUHdIYzVLWWVyeERoaEI2c205NFpvWTN1RDlTZzFKQThjcElXdw?oc=5,2025-09-04 08:30:50,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNclVpdzBydk9tM3oteFpfYW9RNi1xLU1ENkc0dnZ0elkxM3BtYlhNb2F4UXFGZFI5YjlMR3E1VDFjbUxldHpsZjBPRlE3RXozR0NOOXdkbl9vZk4zcmI2dVdUR0h0WnlwREZpR1pIMEpBbmc4WWpQZk85OE94LWVQVVNCVDcxWnJlcTRaTUU4RjRQLUFYdnNNUzZIamwyOUNvOS1nQ2pkM09QS0JMOW50TnM5VVZoV2xMQ09IRHNCTTJ0emFvWkx4TlREbmFZRkxScEI4dVY3LWlSZmJ2aWxwZjk5UF9zSEU2b0k3NFRhSDhLVDNmaGZsbnF5aThWOGRwczVIcWYzM0J4UzluUEp6dEw2aC01ZTV2T3lXLWpET2NVaG5odENCYjNjS2RBOE3SAbYCQVVfeXFMT2pGLWdXSE1wQU5vNjlRWk9tT2ZJeE1yMGJiNWFyT3VkZEVwZDctRFlYUTNHNHJhT29fVHVNZDdhOXdaUF9lQlVaWDZWVnQ0NWRMODYtSUFTMERrcGNkVzNqMnJmLTE3RzBvaE9OeERoTm1KUnJZeFhlVGZDYzhRbmYzYWlDXzI0TEhIaFNYVzhZOVNOUjhpS1NPTFBwal9MdDcwbDlZbHkzcUhiRlp5eUd1XzAtSWVLby1INmR1WThreVVoUUlkWnVienVSUHN0U05TLXNDVkpSZ0tyNkVOazNHOVdVcVZmbWd2Z1N6dlI0RjJDaEJtTTFQcU5KM1lORFAyZ3F6Tjgzc1VEdS1WS0NuUHdIYzVLWWVyeERoaEI2c205NFpvWTN1RDlTZzFKQThjcElXdw?oc=5"" target=""_blank"">Kal Ka Mausam Kaisa Rahega LIVE: दिल्ली से उत्तराखंड तक बाढ़-बारिश की मार, हिमाचल के चंबा में तबाही, पंजाब-हरियाणा में बढ़ी मुश्किलें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Aaj ka Mausam 04 September 2025 LIVE: दिल्ली से कश्मीर तक कहर बरपा रही बारिश, जानें आज कैसा रहेगा आपके शहर का मौसम - Times Now Navbharat",https://news.google.com/rss/articles/CBMi5gJBVV95cUxNVmJfR1BhNUMzaE5GVnVVM2JPYVZYWEZSUmJleENfRHlESlU1Sjl5TGVHZWJCdnRPbEFhckhKNUhmWkdvbXRHX05BTWh6djBiVURvd3lQZ1lsSkNoQXc0R0gyWm53Z3RlVjhLM1dzRzRWTEVfZk9vS0V0cml5S2NFcER1TE5zSUFvZTJYYUNGQmkzNEFkUTBYUTVwQzY1RWJoaUFPU0cxSE42MVN4bXpHZ2I4c2NPZHRkZWQ3SlRPaWcxMEtwQ0drNl9lZUZzR3VrYTN6ZTRIT0lrYm9MUUVjbFFtakxYMGNHSElHZWlWcWc1d1Z5YXYwUF9uOXhiSHBQd3puOHVzb0JWb054MklKUG5leG9HLTlnX0lMU0RkUlY4RElqdFVNVlF1bHlrTHpzODhELWdFSDF1VkpCVXczSU1reTNYUmxUeVNmb2hxc2JYV25zNnJzQmdsMU9IU2dWMTNaWFpB0gHrAkFVX3lxTE1NSGV3N2xRaF94T2RxVm5EX05NRkZUOU1xRF9Rd05FUzdxQzhQZFJmcWV5WC0yREY1UVdHVGhFODluZXFDNVNobmNxbVltZzdRMWhubG9mWGhERWQ3VW9Cbk1hVmw3ZVRpVzQ4R3VlVFI2RHBncF9wdTBwWXdBYmpUbkdaT0dYaDZPNnVxT0Yya3dQODVDRF9XbkNhRjRZTkwtTUNSUW05cFFLY0RtV0VuWVVUdUtSajVkcnA0Zk5qcGw4cXZlQTAzVnFrWnFLZ3FKLWdvNVFkOGJGcl94bXEtY05YV0FieXVKd3ZuR2pWcVdDQUNEdmdMcDRYTlpKcEdiZHFHVGtnLXV1Q1FicHk3VzlqNnFIOUVSZjU2U3duTnVSOVJpem5aQnpfTHJxNnprNHZLTFZfWW0xaW1FcHJWRG1nZ3RBdUxKTU9ac3Vjckk1cnZQNkdYMWk5enpkbV94YmNSVEs3SnFYSQ?oc=5,2025-09-04 06:10:00,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxNVmJfR1BhNUMzaE5GVnVVM2JPYVZYWEZSUmJleENfRHlESlU1Sjl5TGVHZWJCdnRPbEFhckhKNUhmWkdvbXRHX05BTWh6djBiVURvd3lQZ1lsSkNoQXc0R0gyWm53Z3RlVjhLM1dzRzRWTEVfZk9vS0V0cml5S2NFcER1TE5zSUFvZTJYYUNGQmkzNEFkUTBYUTVwQzY1RWJoaUFPU0cxSE42MVN4bXpHZ2I4c2NPZHRkZWQ3SlRPaWcxMEtwQ0drNl9lZUZzR3VrYTN6ZTRIT0lrYm9MUUVjbFFtakxYMGNHSElHZWlWcWc1d1Z5YXYwUF9uOXhiSHBQd3puOHVzb0JWb054MklKUG5leG9HLTlnX0lMU0RkUlY4RElqdFVNVlF1bHlrTHpzODhELWdFSDF1VkpCVXczSU1reTNYUmxUeVNmb2hxc2JYV25zNnJzQmdsMU9IU2dWMTNaWFpB0gHrAkFVX3lxTE1NSGV3N2xRaF94T2RxVm5EX05NRkZUOU1xRF9Rd05FUzdxQzhQZFJmcWV5WC0yREY1UVdHVGhFODluZXFDNVNobmNxbVltZzdRMWhubG9mWGhERWQ3VW9Cbk1hVmw3ZVRpVzQ4R3VlVFI2RHBncF9wdTBwWXdBYmpUbkdaT0dYaDZPNnVxT0Yya3dQODVDRF9XbkNhRjRZTkwtTUNSUW05cFFLY0RtV0VuWVVUdUtSajVkcnA0Zk5qcGw4cXZlQTAzVnFrWnFLZ3FKLWdvNVFkOGJGcl94bXEtY05YV0FieXVKd3ZuR2pWcVdDQUNEdmdMcDRYTlpKcEdiZHFHVGtnLXV1Q1FicHk3VzlqNnFIOUVSZjU2U3duTnVSOVJpem5aQnpfTHJxNnprNHZLTFZfWW0xaW1FcHJWRG1nZ3RBdUxKTU9ac3Vjckk1cnZQNkdYMWk5enpkbV94YmNSVEs3SnFYSQ?oc=5"" target=""_blank"">Aaj ka Mausam 04 September 2025 LIVE: दिल्ली से कश्मीर तक कहर बरपा रही बारिश, जानें आज कैसा रहेगा आपके शहर का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Video | Weather Update: दिल्ली से पंजाब, यूपी से राजस्थान...Flood ने बदला हर नक्शा | Heavy Rain - NDTV.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOamZCT3pGelE0eEN6Y1hVYXFMTzdMV0wzWUoyajJsMlRldTAzWlFUSkhOOE9sYjY0eVB3bGI2NGE3S3hCVEJVOUJyN2c2YjRBRkdaU2tfY2c3WDNVRmw4TVk2UWU2OXhnbkVkM3ZTU3JPQWxINm9qd1lIemoxOTIzVmwwcktFcGp4ZjZ3TTNRM3NoQmtMVklUYzhtQkZlelcyZng2VWVVRlNJRTJMQkI4a0cwZmFpckF5LURKUVdLNk10SWM?oc=5,2025-09-03 17:39:43,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOamZCT3pGelE0eEN6Y1hVYXFMTzdMV0wzWUoyajJsMlRldTAzWlFUSkhOOE9sYjY0eVB3bGI2NGE3S3hCVEJVOUJyN2c2YjRBRkdaU2tfY2c3WDNVRmw4TVk2UWU2OXhnbkVkM3ZTU3JPQWxINm9qd1lIemoxOTIzVmwwcktFcGp4ZjZ3TTNRM3NoQmtMVklUYzhtQkZlelcyZng2VWVVRlNJRTJMQkI4a0cwZmFpckF5LURKUVdLNk10SWM?oc=5"" target=""_blank"">Video | Weather Update: दिल्ली से पंजाब, यूपी से राजस्थान...Flood ने बदला हर नक्शा | Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
नैनीताल में बुधवार को धूप खिलने से मौसम सुहाना - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOLXIxVml4ZEVRQ1luTThnbHY4SGdRdnR5Rl9MNnNHLWhqcW9tZEZHcEZxbjFIdHRndnlEUDRUQTJkODQ5Y1hnSmFuS3lkcVdkeFI4RW80emhIMDZaVlhqemhyWWZhRnpEY2tFUTVIS2pHRE9oYnA4WVpQTjloaEpJa1prODZEbDlqdFZSRDdtWk9QMVpJbkxzdy03TGJNeTI5N2hmNlhCeXRXRlhFV3VXRkxCVHJRamRodXhDenhtcGJyVzRWeWdHUFhGTGZEaHRMejQxT3Rrd0Z5MmVMd3ZtaEV6b2ZXdjI50gHoAUFVX3lxTE4tcjFWaXhkRVFDWW5NOGdsdjhIZ1F2dHlGX0w2c0ctaGpxb21kRkdwRnFuMUh0dGd2eURQNFRBMmQ4NDljWGdKYW5LeWRxV2R4UjhFbzR6aEgwNlpWWGp6aHJZZmFGekRja0VRNUhLakdET2hicDhZWlBOOWhoSklrWms4NkRsOWp0VlJEN21aT1AxWkluTHN3LTdMYk15Mjk3aGY2WEJ5dFdGWEVXdVdGTEJUclFqZGh1eEN6eG1wYnJXNFZ5Z0dQWEZMZkRodEx6NDFPdGt3RnkyZUx3dm1oRXpvZld2Mjk?oc=5,2025-09-03 19:33:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOLXIxVml4ZEVRQ1luTThnbHY4SGdRdnR5Rl9MNnNHLWhqcW9tZEZHcEZxbjFIdHRndnlEUDRUQTJkODQ5Y1hnSmFuS3lkcVdkeFI4RW80emhIMDZaVlhqemhyWWZhRnpEY2tFUTVIS2pHRE9oYnA4WVpQTjloaEpJa1prODZEbDlqdFZSRDdtWk9QMVpJbkxzdy03TGJNeTI5N2hmNlhCeXRXRlhFV3VXRkxCVHJRamRodXhDenhtcGJyVzRWeWdHUFhGTGZEaHRMejQxT3Rrd0Z5MmVMd3ZtaEV6b2ZXdjI50gHoAUFVX3lxTE4tcjFWaXhkRVFDWW5NOGdsdjhIZ1F2dHlGX0w2c0ctaGpxb21kRkdwRnFuMUh0dGd2eURQNFRBMmQ4NDljWGdKYW5LeWRxV2R4UjhFbzR6aEgwNlpWWGp6aHJZZmFGekRja0VRNUhLakdET2hicDhZWlBOOWhoSklrWms4NkRsOWp0VlJEN21aT1AxWkluTHN3LTdMYk15Mjk3aGY2WEJ5dFdGWEVXdVdGTEJUclFqZGh1eEN6eG1wYnJXNFZ5Z0dQWEZMZkRodEx6NDFPdGt3RnkyZUx3dm1oRXpvZld2Mjk?oc=5"" target=""_blank"">नैनीताल में बुधवार को धूप खिलने से मौसम सुहाना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
इस बार बारिश ज्यादा हो रही या मौसम के 'सरप्राइज' से मच रही इतनी तबाही? कश्मीर से पंजाब-दिल्ली तक बाढ़ का कहर - AajTak,https://news.google.com/rss/articles/CBMivwFBVV95cUxPQkgzQ1ZzRjZqelN4Z2ZteWl2cGcySVJfQ19YSWxOVWoxeGp6QVo5Z3V6Nk1DM2FLajZtLTRFcThEc1hPU2IyOHRscnZyU0tXQnhEVFBIMnZvR1EzeEl1dkl0Q3h2SXVpYk9FaEtHS1A5ekhHT092bzg5YUdRS0ppNEw1Tjdkd2JYMG0zV1R2VndfdjBCbWE3bURubDJqVkw2NmV4VlRUdWJiNEtZYlhGb0c1MkZnSFc2ZlhLSTVnWdIBxAFBVV95cUxORXBNcEZ1VWdfVnlCNVdUY3g5elM2ekhqbDVObzZ0VlhnNTc3YjR4WFpnUkh5Z0ZWeVhCSFl6RjBuQkZ6YjJzdlI0cmt2cmMtLWpQcWVYQTlpYzgxMUUyMFh1clJBNU1MZl8yX19YdnhSdjBhU1FtcG9lcmpCMmt1OHhGdWVhR1RYMGZEQklIWWxZY18yelFsRVAyVnMyci1HZHBoZVF4aFNOUWFoTXZsNWt4c2NKdlJhRFhrTVhYMVFacElK?oc=5,2025-09-03 13:31:36,AajTak,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPQkgzQ1ZzRjZqelN4Z2ZteWl2cGcySVJfQ19YSWxOVWoxeGp6QVo5Z3V6Nk1DM2FLajZtLTRFcThEc1hPU2IyOHRscnZyU0tXQnhEVFBIMnZvR1EzeEl1dkl0Q3h2SXVpYk9FaEtHS1A5ekhHT092bzg5YUdRS0ppNEw1Tjdkd2JYMG0zV1R2VndfdjBCbWE3bURubDJqVkw2NmV4VlRUdWJiNEtZYlhGb0c1MkZnSFc2ZlhLSTVnWdIBxAFBVV95cUxORXBNcEZ1VWdfVnlCNVdUY3g5elM2ekhqbDVObzZ0VlhnNTc3YjR4WFpnUkh5Z0ZWeVhCSFl6RjBuQkZ6YjJzdlI0cmt2cmMtLWpQcWVYQTlpYzgxMUUyMFh1clJBNU1MZl8yX19YdnhSdjBhU1FtcG9lcmpCMmt1OHhGdWVhR1RYMGZEQklIWWxZY18yelFsRVAyVnMyci1HZHBoZVF4aFNOUWFoTXZsNWt4c2NKdlJhRFhrTVhYMVFacElK?oc=5"" target=""_blank"">इस बार बारिश ज्यादा हो रही या मौसम के 'सरप्राइज' से मच रही इतनी तबाही? कश्मीर से पंजाब-दिल्ली तक बाढ़ का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Delhi NCR Flood Update Live: खतरे के निशान के पार बह रही यमुना, रेलवे का पुल भी होगा बंद - indianews.in",https://news.google.com/rss/articles/CBMiywFBVV95cUxPaThySDFSUTF5YnBhOHdDcksxbXczNDVURUJkUnp2VjVrRi1CdFNPRDNQaDdPVDhUTjh4d094V1pERFhlcmpiSTBRNkVCcVNVWXRyRkt1U3dVNFFwcDBhT001S09LeGRHckQtVi1qMUg4S2dKYnJUMXdzaTVmZkV6elVFOVVnTkk0VUVzU1F2LWI4N3RibnBFMFlsSy1JMEpDczlBY2VXdjlkcU1jSnRlVlNsQmwwMFppVVVTMmZQXzVDSUVwMXFwbHQ5MNIB0AFBVV95cUxPZENINkJvUGxfZ053emJadHVfQm4xWkdMcm8yTEJkcGd5UExLNTgzM1VjMGs1NlhzeGhjTXBVUll2NDhCd3hhN0hrbWJJRDJyNUJ1bm1VREpac1JrdTdYRG83MXRpdXdYbVZobGxFNTJvT25LTXI0VXVoVGlGdzRBQ3FfOXN0bEE5YUJiRl85djZoZ0ktcDVtZDRRMF9EckhoMjFpYTAtQXJ0OUFtTTNjdFBNaExxSUVDVzJOdmFQc0p2eXY3bndLWGJhaC0yWWZs?oc=5,2025-09-03 10:24:00,indianews.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPaThySDFSUTF5YnBhOHdDcksxbXczNDVURUJkUnp2VjVrRi1CdFNPRDNQaDdPVDhUTjh4d094V1pERFhlcmpiSTBRNkVCcVNVWXRyRkt1U3dVNFFwcDBhT001S09LeGRHckQtVi1qMUg4S2dKYnJUMXdzaTVmZkV6elVFOVVnTkk0VUVzU1F2LWI4N3RibnBFMFlsSy1JMEpDczlBY2VXdjlkcU1jSnRlVlNsQmwwMFppVVVTMmZQXzVDSUVwMXFwbHQ5MNIB0AFBVV95cUxPZENINkJvUGxfZ053emJadHVfQm4xWkdMcm8yTEJkcGd5UExLNTgzM1VjMGs1NlhzeGhjTXBVUll2NDhCd3hhN0hrbWJJRDJyNUJ1bm1VREpac1JrdTdYRG83MXRpdXdYbVZobGxFNTJvT25LTXI0VXVoVGlGdzRBQ3FfOXN0bEE5YUJiRl85djZoZ0ktcDVtZDRRMF9EckhoMjFpYTAtQXJ0OUFtTTNjdFBNaExxSUVDVzJOdmFQc0p2eXY3bndLWGJhaC0yWWZs?oc=5"" target=""_blank"">Delhi NCR Flood Update Live: खतरे के निशान के पार बह रही यमुना, रेलवे का पुल भी होगा बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews.in</font>",Disaster,hi
"Aaj Ka Mausam 3 Sep: दिल्लीवालों को परेशान करेंगे बारिश और आंधी-तूफान, इन राज्यों में अलर्ट जारी - Punjabkesari.com",https://news.google.com/rss/articles/CBMibEFVX3lxTE02cnNGd2d0NkhZVW4zbTlOQ3NfN2lVT21vSF83c18tNmFkeGhLTHhmckdaLTlQekkzRzBCbmlyMGMzZ01KQlhvVlRyMFpKVzFnWlU2RGNGV2JyZGptTUhqSDBpWXRmMXhaY09xMg?oc=5,2025-09-03 10:37:15,Punjabkesari.com,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE02cnNGd2d0NkhZVW4zbTlOQ3NfN2lVT21vSF83c18tNmFkeGhLTHhmckdaLTlQekkzRzBCbmlyMGMzZ01KQlhvVlRyMFpKVzFnWlU2RGNGV2JyZGptTUhqSDBpWXRmMXhaY09xMg?oc=5"" target=""_blank"">Aaj Ka Mausam 3 Sep: दिल्लीवालों को परेशान करेंगे बारिश और आंधी-तूफान, इन राज्यों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjabkesari.com</font>",Disaster,hi
"Video | Almora: Landslide का डरावना वीडियो आया सामने, चट्टान की चपेट में आया शख्स | Uttarakhand - NDTV.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxOX2RTLUNCLW40anV2RjQxV2lORUlMQmVQZHdRZFBGY3NkeFltT3NUeGVKVmVtRjMwQldTaExkd00waENfUklJbGU5Wlp6a082VDgyMkVvVmVQSGJHbTJuNG1fU3c5ekptV0lUMElxTDZiSzFGT1V1UWVlZ04zUUwxTXdZYjdDbmwxdUxfbHBSNWZEZEpDLW0tWXB5VDV4T2J6dl9NZ2pmUHdXLUlncTVraWtsTQ?oc=5,2025-09-03 11:11:27,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOX2RTLUNCLW40anV2RjQxV2lORUlMQmVQZHdRZFBGY3NkeFltT3NUeGVKVmVtRjMwQldTaExkd00waENfUklJbGU5Wlp6a082VDgyMkVvVmVQSGJHbTJuNG1fU3c5ekptV0lUMElxTDZiSzFGT1V1UWVlZ04zUUwxTXdZYjdDbmwxdUxfbHBSNWZEZEpDLW0tWXB5VDV4T2J6dl9NZ2pmUHdXLUlncTVraWtsTQ?oc=5"" target=""_blank"">Video | Almora: Landslide का डरावना वीडियो आया सामने, चट्टान की चपेट में आया शख्स | Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"कोसी नदी दिखा रही रौद्र रूप, रामनगर में चार मकान समाए; खतरे की जद में कई गांव - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQVZCWDZ6aHpuY0pmWjFaS1I1d1N5WnExM2tZWE9vNUVHdWRyZk44MlJnVWNnNHhfT0RCQ2pqVkRTNXlCY2RnLVhnS1l3NC1uSUxWdElfTTZ6VTdNc2tndDdVUHBDVGtUZlg3UEdOT3BCSlhaNDllWXkxTG1GbG1FVTlKQWppemNlbFpmaXg4YkgwNXZoTDZpUFhrOFhQeklJYWVqRG9aTUxCMmI5aGkycEU5YXRwTGdHalJUYlh3dFBUSGRHMGJ1ZXZ3VXlBdnhnTU9NSG1pdG8wTWZHUi1ra1d6MUNGc19UOHU3SdIB8gFBVV95cUxNWEZHWWI2WkVBX0J4VFMtR0tET1h5SXJudmFqVHNBZ1BRNjZqWGd3S1BUbVVaanBiNTlxWXN1WlMzSHNPZHN0dHI1MGt6dkl2V3BPYlVWQXgyel9iRWJybXljZjZFYnJlV3lPTFNSTzdXb3kzRmtXdzh6RURTeE0zM0UyYWIwX3pzZHhQVjhvWVVhZHgxZXZQamMwSmZHc2Y3VEUwMlFSRjAtcW5qZU5rTmlsUVJVdG1qakhrV041SHp6aml0MDAtWjduRVI5Mjh3bTMtc1FWamdfT1otNWlOOUdWNHp5QVVqRzROUVdvZ1Bidw?oc=5,2025-09-03 14:02:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQVZCWDZ6aHpuY0pmWjFaS1I1d1N5WnExM2tZWE9vNUVHdWRyZk44MlJnVWNnNHhfT0RCQ2pqVkRTNXlCY2RnLVhnS1l3NC1uSUxWdElfTTZ6VTdNc2tndDdVUHBDVGtUZlg3UEdOT3BCSlhaNDllWXkxTG1GbG1FVTlKQWppemNlbFpmaXg4YkgwNXZoTDZpUFhrOFhQeklJYWVqRG9aTUxCMmI5aGkycEU5YXRwTGdHalJUYlh3dFBUSGRHMGJ1ZXZ3VXlBdnhnTU9NSG1pdG8wTWZHUi1ra1d6MUNGc19UOHU3SdIB8gFBVV95cUxNWEZHWWI2WkVBX0J4VFMtR0tET1h5SXJudmFqVHNBZ1BRNjZqWGd3S1BUbVVaanBiNTlxWXN1WlMzSHNPZHN0dHI1MGt6dkl2V3BPYlVWQXgyel9iRWJybXljZjZFYnJlV3lPTFNSTzdXb3kzRmtXdzh6RURTeE0zM0UyYWIwX3pzZHhQVjhvWVVhZHgxZXZQamMwSmZHc2Y3VEUwMlFSRjAtcW5qZU5rTmlsUVJVdG1qakhrV041SHp6aml0MDAtWjduRVI5Mjh3bTMtc1FWamdfT1otNWlOOUdWNHp5QVVqRzROUVdvZ1Bidw?oc=5"" target=""_blank"">कोसी नदी दिखा रही रौद्र रूप, रामनगर में चार मकान समाए; खतरे की जद में कई गांव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
