Title,Link,Date,Source,Summary,Term,LanguageQueried
ఫ్లాష్.. ఫ్లాష్.. ఉమ్మడి కరీంనగర్ జిల్లాను వణికించిన భూకంపం - Disha daily,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUmZIN1Z2QzBPMVIzTEQ1R2lKSm1sRmNZZTVzdFYtUS1TU2VaZU41c0M2MUQ1dGgyMGJMWmdBNGxhSDgwYlowalhuMkxJbl9LN1ZNVnU5NkRyeW1aa3pKWU4xUlJVS3dNRTY2ODRqMlNuZUlTa2tUMlZDaW40VWpTaDBVVXFlWGd2U3BUeEs1NVR6OVlxdEhhTkNnRTh5WTVWNDczQi1mVlFwVXfSAbABQVVfeXFMT1A2c3N4SnVYRkJ3a3haT2ktM3hLREFGQmRaRnlLc2U0ck1mM2hDNzBUUkZ1anVFTm9neTJiLWtfM1JIZGt3T1UxTW43QUY3ZEIwNGZCMlNBbnlHYk9kaHlub0JNVmJtanhJQ215aDBITjRCamNkUFNYXzlXLU41TVJ5LVg2VW5taXpoNVJ4MTdZY2tzZUhNN1ZBZTFVdGJyTHp0VFNSeHQ4ZGRVd25iRE0?oc=5,2025-05-05 19:01:14,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUmZIN1Z2QzBPMVIzTEQ1R2lKSm1sRmNZZTVzdFYtUS1TU2VaZU41c0M2MUQ1dGgyMGJMWmdBNGxhSDgwYlowalhuMkxJbl9LN1ZNVnU5NkRyeW1aa3pKWU4xUlJVS3dNRTY2ODRqMlNuZUlTa2tUMlZDaW40VWpTaDBVVXFlWGd2U3BUeEs1NVR6OVlxdEhhTkNnRTh5WTVWNDczQi1mVlFwVXfSAbABQVVfeXFMT1A2c3N4SnVYRkJ3a3haT2ktM3hLREFGQmRaRnlLc2U0ck1mM2hDNzBUUkZ1anVFTm9neTJiLWtfM1JIZGt3T1UxTW43QUY3ZEIwNGZCMlNBbnlHYk9kaHlub0JNVmJtanhJQ215aDBITjRCamNkUFNYXzlXLU41TVJ5LVg2VW5taXpoNVJ4MTdZY2tzZUhNN1ZBZTFVdGJyTHp0VFNSeHQ4ZGRVd25iRE0?oc=5"" target=""_blank"">ఫ్లాష్.. ఫ్లాష్.. ఉమ్మడి కరీంనగర్ జిల్లాను వణికించిన భూకంపం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
“తెలంగాణ జరూర్‌ ఆనా”.. మిస్‌ వరల్డ్‌ పోటీలకు రావాలంటూ సెలబ్రిటీల ప్రచారం! - తెలుగు వార్తలు,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYWN6OERmVGJ5c3o1NHBJd0tvcGFKWWxkeDRrb2Mtd0tMU1N3ZHFMcmRtSHFLZXF2aHgyY0lZMmpoUUZyVmhMNU5zSEhpVDE1Nm43TFM3Z2lkTjlmWE82a1FSWk5meG9FY1VpdDNtQXlvazF3bElzeDV0VGVoeVIyNk9xcHpiWS1wazFEaU9jMzFsRi1JX3JZMGZ3N0FxQTBXTGxEQndPaFoxQmIyRmxOaUhGcG9XdmtmWlJ3bEFWSEotNGJTTjNjRHJiWHJOMGg4UDZmSjNaU3Q3cUtQLWtHeNIB5gFBVV95cUxQd0wwV3d6WC1EV2ItR1IwRV9jRjZwTG5IeG1vc1MweWRMbnhITkZOZTIzOXU3X282V2lya2tQWTNTWkFDQ3k0clNaWWdwMmltNlJnQl9mT29rbWIyb3ZERF9Qd29SaHNWWEJxb1lNeFZwM0lTM2Z2Z3JGNXd5OTMwaHFXOUNQXzdMNDk0bjFrUElTSXlXMGlhZzdKYUVaYUo2dTlVbEQ4WDJrTWNrY2ZXYkVFM0lXV3NKN0dsbzNoTWlQUUVzR19wYXdlTlhGWlY0RUwxbUxxRkZuWlRZUlhlS2R4azZRUQ?oc=5,2025-05-05 11:57:23,తెలుగు వార్తలు,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYWN6OERmVGJ5c3o1NHBJd0tvcGFKWWxkeDRrb2Mtd0tMU1N3ZHFMcmRtSHFLZXF2aHgyY0lZMmpoUUZyVmhMNU5zSEhpVDE1Nm43TFM3Z2lkTjlmWE82a1FSWk5meG9FY1VpdDNtQXlvazF3bElzeDV0VGVoeVIyNk9xcHpiWS1wazFEaU9jMzFsRi1JX3JZMGZ3N0FxQTBXTGxEQndPaFoxQmIyRmxOaUhGcG9XdmtmWlJ3bEFWSEotNGJTTjNjRHJiWHJOMGg4UDZmSjNaU3Q3cUtQLWtHeNIB5gFBVV95cUxQd0wwV3d6WC1EV2ItR1IwRV9jRjZwTG5IeG1vc1MweWRMbnhITkZOZTIzOXU3X282V2lya2tQWTNTWkFDQ3k0clNaWWdwMmltNlJnQl9mT29rbWIyb3ZERF9Qd29SaHNWWEJxb1lNeFZwM0lTM2Z2Z3JGNXd5OTMwaHFXOUNQXzdMNDk0bjFrUElTSXlXMGlhZzdKYUVaYUo2dTlVbEQ4WDJrTWNrY2ZXYkVFM0lXV3NKN0dsbzNoTWlQUUVzR19wYXdlTlhGWlY0RUwxbUxxRkZuWlRZUlhlS2R4azZRUQ?oc=5"" target=""_blank"">“తెలంగాణ జరూర్‌ ఆనా”.. మిస్‌ వరల్డ్‌ పోటీలకు రావాలంటూ సెలబ్రిటీల ప్రచారం!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">తెలుగు వార్తలు</font>",Disaster,te
Casting Couch: వారితో పడుకోవాల్సిందే.. లేదా సినిమాలో తీసుకోరు..స్టార్ నటి కీలక వ్యాఖ్యలు..! - Zee News,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOVU9qVGVfTi1xV21TeWZVa1JveTFLNE5zUDhZM25CaGU1c0pVbm9mNlB5NlkwQVBoamJ2VEwyU3k5WFVtb3hBclEzbk85S2tTWHdYRGNRMDItcmNmY3hHOENPOHZTOGRIX2F4MG5aUzhNbHZfRU0xUGZPWjNQMzFhTjRZaVM3RnhxSnBVdTdoRGZPSGdlTUp2MlBpNTVqOWFreV8tanBSd1FnMDgxdHl5bUZhTkxrOVFKWXZiWnkweDRTTG9IVlVqek1CaG5QdkJkQzJxTHM0UW4tRVBIOWE0TEcxWVFUQU9kVFh1a2RGNDJWTThEMGc?oc=5,2025-05-05 13:57:42,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOVU9qVGVfTi1xV21TeWZVa1JveTFLNE5zUDhZM25CaGU1c0pVbm9mNlB5NlkwQVBoamJ2VEwyU3k5WFVtb3hBclEzbk85S2tTWHdYRGNRMDItcmNmY3hHOENPOHZTOGRIX2F4MG5aUzhNbHZfRU0xUGZPWjNQMzFhTjRZaVM3RnhxSnBVdTdoRGZPSGdlTUp2MlBpNTVqOWFreV8tanBSd1FnMDgxdHl5bUZhTkxrOVFKWXZiWnkweDRTTG9IVlVqek1CaG5QdkJkQzJxTHM0UW4tRVBIOWE0TEcxWVFUQU9kVFh1a2RGNDJWTThEMGc?oc=5"" target=""_blank"">Casting Couch: వారితో పడుకోవాల్సిందే.. లేదా సినిమాలో తీసుకోరు..స్టార్ నటి కీలక వ్యాఖ్యలు..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
Rajinikanth | ఏంటి ర‌జ‌నీకాంత్ సినిమాల‌కి రిటైర్‌మెంట్ ప్ర‌క‌టించ‌బోతున్నారా.. ఆయ‌న భార్య రియాక్ష‌న్ ఏంటంటే..! - Namasthe Telangana,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSkNtOGhXbExHTDFVT05pYzFBdUxkbDlDTWNjWUF6NGRSMFktY0luaXJOalhJNWFyUW5Pb0REcmtMSklCZFA1MTYwa3lmSnkwOEZFeEthZlRMTkU0aU9PXzl5MTFCMzhHRENYS3RPamdzXzZSX0VPVjY3Nl9qSXFfdmJDdWN3aTgwSk91ZFlWX01iV2ZsVWp5bw?oc=5,2025-05-05 11:20:05,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPSkNtOGhXbExHTDFVT05pYzFBdUxkbDlDTWNjWUF6NGRSMFktY0luaXJOalhJNWFyUW5Pb0REcmtMSklCZFA1MTYwa3lmSnkwOEZFeEthZlRMTkU0aU9PXzl5MTFCMzhHRENYS3RPamdzXzZSX0VPVjY3Nl9qSXFfdmJDdWN3aTgwSk91ZFlWX01iV2ZsVWp5bw?oc=5"" target=""_blank"">Rajinikanth | ఏంటి ర‌జ‌నీకాంత్ సినిమాల‌కి రిటైర్‌మెంట్ ప్ర‌క‌టించ‌బోతున్నారా.. ఆయ‌న భార్య రియాక్ష‌న్ ఏంటంటే..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Telugu Cinema News Live : ఉపేంద్ర ఆరోగ్యంపై రూమర్స్: ఎందుకు ఆసుపత్రిలో చేరారు ? స్వయంగా క్లారిటీ ఇచ్చిన స్టార్ హీరో - Asianet News Telugu,https://news.google.com/rss/articles/CBMi_gJBVV95cUxOR1dWMmlnajc3d1MzWVNJaE5xdXU3YThLMVJMUHI2ejBxdGppSGlXQm56d2dudlNaakltbzBfU3FydlpkMXEwS1hSRzVIYkkxWUxIRzlETGtfMV8tTHhGOG9kM3BPWmVYS2dTVG80SkcxS2NobTJHbW5ibF9Od2QtVENJdW1Lb0pOUDQwZEZXU0hmTHVPTnRDNHcxY2dSa3hrNzVJZkVYRTV6cW1fZ2hsQTBKWkprR3o3dnMwVDBtMXZBOS0zdTNZZlR3QXBMUmFibnpDc21BV3Zqd2hkQXZJNTllSFA3RkJMM25JQU9jQUc1NkxGTUxGcFd5M3NSTGh1T1lGTmRzdUNHd0cwZ2pQUUtkanlvVUZwZ0l2cWhuQXc2bi1JejVuTnN5QkRIdWxmbjVTbFQ0VlV6Q1FVY1FnemFmanVhSkY1SEI4RmFJVlpmZE5HT2xiU1ppZGMwNlNHNTVtcFlMZ0dhWnpCU1ZkRkhfSV93bXFGVUhlMnpB0gGDA0FVX3lxTFA1VnFUa2hXS2p6Y0g5R2l6RFVYRkVKMVhLNXBKdTQ4VGFGdldsX1F6WGxJSjBJSVViZUlJRWY3Rko1ZzdBY3Ywdmcyb1ZkZWczd0V5X1RIMnZMeF9BbTJWRnNpZVEtTUxHUkFwckJQN2RXNC1pMWdYV01rM18wUmVhNWtZa2lsMUxhdENGWHU3azI3ckVIb1dmNGZpQlBlMHVYR3laLVkxNnlqT1d5QktkN1dhQUVKS09RX2Fpa3pvQTA5QmlfLXV3M2ctbVdyeGRwZWE2LVhBdUJaX2o5VWxJbmVDR21fS2RHeU1EUzlpeFgwaDdSR3VKanc1Ni1XemQ1ZTVGMFdDMnk0N1poeTRhbl85OTF4azQydzQwYlY3d0w0cFREZ21naUNIYmZwMWJEMkpZUW5KRTNzdk40TTB3a2JxRjkzQnMzcVNpRUtBVGFnYzBmNWdtWXpmd0JGYlB1Nms5aUxlWnRQZ2xpd0hnMmlnZlJYSXpoOVpxQUxvWWpTMA?oc=5,2025-05-05 22:59:29,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxOR1dWMmlnajc3d1MzWVNJaE5xdXU3YThLMVJMUHI2ejBxdGppSGlXQm56d2dudlNaakltbzBfU3FydlpkMXEwS1hSRzVIYkkxWUxIRzlETGtfMV8tTHhGOG9kM3BPWmVYS2dTVG80SkcxS2NobTJHbW5ibF9Od2QtVENJdW1Lb0pOUDQwZEZXU0hmTHVPTnRDNHcxY2dSa3hrNzVJZkVYRTV6cW1fZ2hsQTBKWkprR3o3dnMwVDBtMXZBOS0zdTNZZlR3QXBMUmFibnpDc21BV3Zqd2hkQXZJNTllSFA3RkJMM25JQU9jQUc1NkxGTUxGcFd5M3NSTGh1T1lGTmRzdUNHd0cwZ2pQUUtkanlvVUZwZ0l2cWhuQXc2bi1JejVuTnN5QkRIdWxmbjVTbFQ0VlV6Q1FVY1FnemFmanVhSkY1SEI4RmFJVlpmZE5HT2xiU1ppZGMwNlNHNTVtcFlMZ0dhWnpCU1ZkRkhfSV93bXFGVUhlMnpB0gGDA0FVX3lxTFA1VnFUa2hXS2p6Y0g5R2l6RFVYRkVKMVhLNXBKdTQ4VGFGdldsX1F6WGxJSjBJSVViZUlJRWY3Rko1ZzdBY3Ywdmcyb1ZkZWczd0V5X1RIMnZMeF9BbTJWRnNpZVEtTUxHUkFwckJQN2RXNC1pMWdYV01rM18wUmVhNWtZa2lsMUxhdENGWHU3azI3ckVIb1dmNGZpQlBlMHVYR3laLVkxNnlqT1d5QktkN1dhQUVKS09RX2Fpa3pvQTA5QmlfLXV3M2ctbVdyeGRwZWE2LVhBdUJaX2o5VWxJbmVDR21fS2RHeU1EUzlpeFgwaDdSR3VKanc1Ni1XemQ1ZTVGMFdDMnk0N1poeTRhbl85OTF4azQydzQwYlY3d0w0cFREZ21naUNIYmZwMWJEMkpZUW5KRTNzdk40TTB3a2JxRjkzQnMzcVNpRUtBVGFnYzBmNWdtWXpmd0JGYlB1Nms5aUxlWnRQZ2xpd0hnMmlnZlJYSXpoOVpxQUxvWWpTMA?oc=5"" target=""_blank"">Telugu Cinema News Live : ఉపేంద్ర ఆరోగ్యంపై రూమర్స్: ఎందుకు ఆసుపత్రిలో చేరారు ? స్వయంగా క్లారిటీ ఇచ్చిన స్టార్ హీరో</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Disaster,te
Siddipet | వడగండ్ల వానతో నష్టపోయిన రైతులను ఆదుకోవాలి.. రాయపోల్‌లో రోడ్డెక్కిన అన్నదాతలు - Namasthe Telangana,https://news.google.com/rss/articles/CBMisAFBVV95cUxPYTczQkZhcjlYMkVmWkcweUxkTWhiQ1phMjR1MEtpQ044WnBleWtaSWo4UWNoaWx4TEFEVDloTXNydmJqZ2QyekJ4Nl81TWR2UTRKRDdDdUtxZTV2Z3R3Z19jZnUyRURtT1JoeTRDSlByWDM4VjRicmdsSGFVZGIxT3BIamFfaHpSZ1RSeFQtdDhFbURzQzRVN0VRWFVpOTA4R1RTNVUzTW1zSndneG9WRQ?oc=5,2025-05-05 11:55:29,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPYTczQkZhcjlYMkVmWkcweUxkTWhiQ1phMjR1MEtpQ044WnBleWtaSWo4UWNoaWx4TEFEVDloTXNydmJqZ2QyekJ4Nl81TWR2UTRKRDdDdUtxZTV2Z3R3Z19jZnUyRURtT1JoeTRDSlByWDM4VjRicmdsSGFVZGIxT3BIamFfaHpSZ1RSeFQtdDhFbURzQzRVN0VRWFVpOTA4R1RTNVUzTW1zSndneG9WRQ?oc=5"" target=""_blank"">Siddipet | వడగండ్ల వానతో నష్టపోయిన రైతులను ఆదుకోవాలి.. రాయపోల్‌లో రోడ్డెక్కిన అన్నదాతలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Earthquake in United Karimnagar District: ఉమ్మడి కరీంనగర్ జిల్లాలో భూకంపం.. భయంతో జనం పరుగులు - prime9news.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPVmpkM2tuaHp1UTVoMTF2QjR0WE9uUS1jdGRUWFota2stSUpST2NKSHRPMTdpRVN2c3ExZFN0NFY2dlBWQzZKR3lCUV9Qc203bkxtbWVybGt1a2cyX3dJTXMtRDZaWVQ3LVlrMm45SHQxTWZldTVjTEFJamFxTkJJU1Y2Wlh1ZHpVbkdxMEkzQXZVLU5RcHhTRGkwbnJnZzVnOGI0YWd0ZFBlQXF0VEJVZzNmemgtcXlZS0l3d2hVZw?oc=5,2025-05-05 19:31:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPVmpkM2tuaHp1UTVoMTF2QjR0WE9uUS1jdGRUWFota2stSUpST2NKSHRPMTdpRVN2c3ExZFN0NFY2dlBWQzZKR3lCUV9Qc203bkxtbWVybGt1a2cyX3dJTXMtRDZaWVQ3LVlrMm45SHQxTWZldTVjTEFJamFxTkJJU1Y2Wlh1ZHpVbkdxMEkzQXZVLU5RcHhTRGkwbnJnZzVnOGI0YWd0ZFBlQXF0VEJVZzNmemgtcXlZS0l3d2hVZw?oc=5"" target=""_blank"">Earthquake in United Karimnagar District: ఉమ్మడి కరీంనగర్ జిల్లాలో భూకంపం.. భయంతో జనం పరుగులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
"Parts of Hyderabad witness rain, thunderstorms - Siasat.com",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQXlsN3JESzJYaFItbmpSM2Ixd1VYN2dfbjZKbHVaWmdDZXRiSWpoMHFkMENPeG1DaWFOd0FlT01Wa2ZSc3Fpc1hrTUFQcXdXckpIUE5PLU5kdUpBcjYweTRjeHU3ZVhoYkZnRUpsdUpKWWIyQ0hPNVFsZTljeFNESjlaeTdpSVY3cmpROUt6SHl1c1RRQ2p6MzY2cEJ4cndIcF9GeHZYakUtVDjSAbABQVVfeXFMUFhScUlkblBrSklsQ2ktYnJSdUtNekJwbnNWTk9NX293dVl2cG0yenk2NVpod05CLVVBX1ZQR0l2UkdkeVNqbnVBek1EQVJiM256OEkyR05WcU4tRllpSEZmWFR1WUI3eG5tWEV4c2UyQ0V3UmtuLW5uX0hGN3ZCTk5DM0xNc3o2LTYySzFpSy1jU3J6TW4ySlNaT2t5RW9KQ2VNckttWGdXOUpFY1F2ZHg?oc=5,2025-05-05 22:05:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQXlsN3JESzJYaFItbmpSM2Ixd1VYN2dfbjZKbHVaWmdDZXRiSWpoMHFkMENPeG1DaWFOd0FlT01Wa2ZSc3Fpc1hrTUFQcXdXckpIUE5PLU5kdUpBcjYweTRjeHU3ZVhoYkZnRUpsdUpKWWIyQ0hPNVFsZTljeFNESjlaeTdpSVY3cmpROUt6SHl1c1RRQ2p6MzY2cEJ4cndIcF9GeHZYakUtVDjSAbABQVVfeXFMUFhScUlkblBrSklsQ2ktYnJSdUtNekJwbnNWTk9NX293dVl2cG0yenk2NVpod05CLVVBX1ZQR0l2UkdkeVNqbnVBek1EQVJiM256OEkyR05WcU4tRllpSEZmWFR1WUI3eG5tWEV4c2UyQ0V3UmtuLW5uX0hGN3ZCTk5DM0xNc3o2LTYySzFpSy1jU3J6TW4ySlNaT2t5RW9KQ2VNckttWGdXOUpFY1F2ZHg?oc=5"" target=""_blank"">Parts of Hyderabad witness rain, thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
"8 Killed As Heavy Rains Wreak Havoc In Andhra Pradesh; Widespread Damage To Crops, Power Supply Lines - ETV Bharat",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdHF4VGFCUU1ZUVlyQ21zRUd0bmwyQ3ZiVVFPQmRYUndzV0YyNlBsZ2s2cTRUQzhzUkZOTThIcmZFdjI2ZGo3TzNrc09hVnk1ZVZ2aHUwZDB2Tk5WVkdILXFZV3JlT1Z6c3JIbUVHeFpoUHVndWVMejg0czVuc0dlSF9FNUZIalhIYlVZMlhOdGxrQU9fVUpFdWE1QnY2Sk51TVZMYjM0ZVdNRzJoSWtqci1lNEdLZVFC0gG-AUFVX3lxTE1zcWs0Z3JqSlhkN25ueHVCYVgweVFyTGI3Tkd0YjhKRy1nbjg0ZFJ3VVdCb0VJQ2xLd29zTTU3eU5ZMjF1c1BoVk1Hb2Y5NHI3U3NkM3BBaG14UVpwYWZfR3ptMFpjVmJUanBFemh1ZHBwMHRHRnBRWEMyam5XeHJkT0ZXTFhGZ0J4cVQ1ZjU0c2NHc0dhZmczRE5vbG9vcXEtenJfZ3VMaG9qNzBzVlljd1UwTlc0YTZGREJHUXc?oc=5,2025-05-05 15:48:14,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdHF4VGFCUU1ZUVlyQ21zRUd0bmwyQ3ZiVVFPQmRYUndzV0YyNlBsZ2s2cTRUQzhzUkZOTThIcmZFdjI2ZGo3TzNrc09hVnk1ZVZ2aHUwZDB2Tk5WVkdILXFZV3JlT1Z6c3JIbUVHeFpoUHVndWVMejg0czVuc0dlSF9FNUZIalhIYlVZMlhOdGxrQU9fVUpFdWE1QnY2Sk51TVZMYjM0ZVdNRzJoSWtqci1lNEdLZVFC0gG-AUFVX3lxTE1zcWs0Z3JqSlhkN25ueHVCYVgweVFyTGI3Tkd0YjhKRy1nbjg0ZFJ3VVdCb0VJQ2xLd29zTTU3eU5ZMjF1c1BoVk1Hb2Y5NHI3U3NkM3BBaG14UVpwYWZfR3ptMFpjVmJUanBFemh1ZHBwMHRHRnBRWEMyam5XeHJkT0ZXTFhGZ0J4cVQ1ZjU0c2NHc0dhZmczRE5vbG9vcXEtenJfZ3VMaG9qNzBzVlljd1UwTlc0YTZGREJHUXc?oc=5"" target=""_blank"">8 Killed As Heavy Rains Wreak Havoc In Andhra Pradesh; Widespread Damage To Crops, Power Supply Lines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Telangana Weather: IMD Issues Rain and Thunderstorm Alert for These Districts - Sakshi Post,https://news.google.com/rss/articles/CBMivgFBVV95cUxOeTVJbi00LVJ2eWJjNW51Yjl2ZkNsVl93S2dxNjJOTkVmeWJhZHUzdXNHcEFnbDBJaS14N1ZDYXZqRHFjOHVSelhEVWNkbTlXQjZWTnZGR1EtUlJOb3BpZWM4MV91R1MzOTJMS0N4dTNGT3RtdzU1THFFUXBzUDhNRzVLemdpMkVVTG5oODVTQUpmYXBKRS14cmJwMXU3N0N2aG5TNjl1MWlkYWVGQXlTaFpGT1VZME1iMk8zb0Nn?oc=5,2025-05-05 16:55:58,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOeTVJbi00LVJ2eWJjNW51Yjl2ZkNsVl93S2dxNjJOTkVmeWJhZHUzdXNHcEFnbDBJaS14N1ZDYXZqRHFjOHVSelhEVWNkbTlXQjZWTnZGR1EtUlJOb3BpZWM4MV91R1MzOTJMS0N4dTNGT3RtdzU1THFFUXBzUDhNRzVLemdpMkVVTG5oODVTQUpmYXBKRS14cmJwMXU3N0N2aG5TNjl1MWlkYWVGQXlTaFpGT1VZME1iMk8zb0Nn?oc=5"" target=""_blank"">Telangana Weather: IMD Issues Rain and Thunderstorm Alert for These Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Disaster,en
