Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: उत्तर भारत के कई हिस्सों में बढ़ेगी गर्मी, कई राज्यों में आंधी-तूफान और ओलावृष्टि के आसार - Gaon Junction",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQa1J3MkhzQUVYV3I4eTh5MlFJZDBJNlZ3SzlZLUt4aTlEb1N2R1BUMEppVU5wcmEwdjBkMXZKX3RpaXpEWmNHZGVWX2pXNTdnc1FfOUdjWmlZYS1BNUpXazB1UmFSbHM5eU05N3dZVEJOOW9Xdm9kUWhkdUNyWWg0SVRoT1RHZkE1MV9ZbllUQVhZMGVfQWsta2t0bXZzeXZHb0NvR1Q2NHdVVGhuQ3ZueV9KQWtqaU92Wm12clJnRzFQVHJzNko5MHotZzdKY3Rnb052ZFJPMmQtZ1E?oc=5,2025-04-08 10:06:27,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQa1J3MkhzQUVYV3I4eTh5MlFJZDBJNlZ3SzlZLUt4aTlEb1N2R1BUMEppVU5wcmEwdjBkMXZKX3RpaXpEWmNHZGVWX2pXNTdnc1FfOUdjWmlZYS1BNUpXazB1UmFSbHM5eU05N3dZVEJOOW9Xdm9kUWhkdUNyWWg0SVRoT1RHZkE1MV9ZbllUQVhZMGVfQWsta2t0bXZzeXZHb0NvR1Q2NHdVVGhuQ3ZueV9KQWtqaU92Wm12clJnRzFQVHJzNko5MHotZzdKY3Rnb052ZFJPMmQtZ1E?oc=5"" target=""_blank"">Weather: उत्तर भारत के कई हिस्सों में बढ़ेगी गर्मी, कई राज्यों में आंधी-तूफान और ओलावृष्टि के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Heatwave,hi
"हरियाणा के 15 जिलों में यलो हीट अलर्ट: कल से चलेगी लू, गेहूं पर पड़ेगा असर, तापमान 40 डिग्री के पार - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMWR5RXBDQlhmZVRJMk1zcXNUNkF0RlEyQmVkQWI3WlI2bnZIbzVDRmZIalBPblBGRURraG83X1g5UnRpUExNLXIzUE12LWdKVVNoYnRzc29XcmhvQzdxc0xsbEZxVUNUQ2dvcll2cXROQk92V2hIZ2s1a0dTVXBpeUdfUEZLX0NFVHJXeU0zYXVyVk44RUVPNVRpanBveFh1LTFZMF9ZTkVERDZhZW1PLXVBb2NCOXFld0cybjRqWXlTc3NLMUQ1WmduWmp3WFgxREpPYmhmTXJrejlOM3k0UUc1V01sdnByQU11clJR0gHzAUFVX3lxTE9mZkx5d1RWT01ZV0VSbl9yN09RbDF2RmlfZTdFSFktNjY4blNUYjlXM1djdmdKVTZ4NXFOd1dSWHpFS2NEZEhvb3lQckhaWm5wUVpSNGhWeTFwWUZLbzdfU3ZTMjZrVHQ1T1ZjcnNkSWNpcXFieDBHTUh0emFHbTNFRUVoVjd6MkxWRU84WHphazhCRXBWZ2xPREkzMHpvTDJWQkhTOXFYcWRZTkxJY0tITWxWbEJLZFdsTFlBbGdnbHNJNHpRamJwMUdWeE00bUxPSTJuT3VfUTlpMU9KcHZ1UU9heDRqVUN5cU1OcDYxbHVURQ?oc=5,2025-04-07 13:33:07,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMWR5RXBDQlhmZVRJMk1zcXNUNkF0RlEyQmVkQWI3WlI2bnZIbzVDRmZIalBPblBGRURraG83X1g5UnRpUExNLXIzUE12LWdKVVNoYnRzc29XcmhvQzdxc0xsbEZxVUNUQ2dvcll2cXROQk92V2hIZ2s1a0dTVXBpeUdfUEZLX0NFVHJXeU0zYXVyVk44RUVPNVRpanBveFh1LTFZMF9ZTkVERDZhZW1PLXVBb2NCOXFld0cybjRqWXlTc3NLMUQ1WmduWmp3WFgxREpPYmhmTXJrejlOM3k0UUc1V01sdnByQU11clJR0gHzAUFVX3lxTE9mZkx5d1RWT01ZV0VSbl9yN09RbDF2RmlfZTdFSFktNjY4blNUYjlXM1djdmdKVTZ4NXFOd1dSWHpFS2NEZEhvb3lQckhaWm5wUVpSNGhWeTFwWUZLbzdfU3ZTMjZrVHQ1T1ZjcnNkSWNpcXFieDBHTUh0emFHbTNFRUVoVjd6MkxWRU84WHphazhCRXBWZ2xPREkzMHpvTDJWQkhTOXFYcWRZTkxJY0tITWxWbEJLZFdsTFlBbGdnbHNJNHpRamJwMUdWeE00bUxPSTJuT3VfUTlpMU9KcHZ1UU9heDRqVUN5cU1OcDYxbHVURQ?oc=5"" target=""_blank"">हरियाणा के 15 जिलों में यलो हीट अलर्ट: कल से चलेगी लू, गेहूं पर पड़ेगा असर, तापमान 40 डिग्री के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"अप्रैल की शुरुआत में ही गर्मी का कहर: दिल्ली, राजस्थान, हरियाणा समेत कई राज्यों में लू का अलर्ट - UP Kiran",https://news.google.com/rss/articles/CBMirgFBVV95cUxQNnBxZHRTLTNvQUJ6bDNsLVlHWEhRbzUtb0RnM2RmdlJVTTJHYWVpYi1DcXg3OHI2TFVTbzFJSFIxRlN0eGxaT3RiRzhBQzNuSGpFVl9ldF9tN01ZbFl6VlNXSGozUUZfRFFiNW9HcUNRZUEyRnNnR201cXg3YW1YUk05ZDJoeWpSd0FjcUgtcnBaazU3TF9zNG9NTHJfNkVwaXpZLTBsZWVfVS1fVFE?oc=5,2025-04-07 11:15:00,UP Kiran,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNnBxZHRTLTNvQUJ6bDNsLVlHWEhRbzUtb0RnM2RmdlJVTTJHYWVpYi1DcXg3OHI2TFVTbzFJSFIxRlN0eGxaT3RiRzhBQzNuSGpFVl9ldF9tN01ZbFl6VlNXSGozUUZfRFFiNW9HcUNRZUEyRnNnR201cXg3YW1YUk05ZDJoeWpSd0FjcUgtcnBaazU3TF9zNG9NTHJfNkVwaXpZLTBsZWVfVS1fVFE?oc=5"" target=""_blank"">अप्रैल की शुरुआत में ही गर्मी का कहर: दिल्ली, राजस्थान, हरियाणा समेत कई राज्यों में लू का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Kiran</font>",Heatwave,hi
Haryana Weather Update: हरियाणा में 5 साल बाद टूटा गर्मी का रिकॉर्ड! इन 2 शहरों में आग उगल रहा सूरज - doonhorizon.in,https://news.google.com/rss/articles/CBMisgFBVV95cUxQSS1lSkkxZGtpUC1mX1hFMnpzcTU5eWh0c1FFRl9kcmYyTGRMM3NHR3ZzOXFVVXoyRGoyNjZjdy1UdEw3SHdaUkFFMlNsWU5aSS1TbldUcXo0NkVYRV9KZml1SU1QWmRxSUNDeU91NDdWaXZvdEFSS3BiSXFVNklRRUQ1TFR1NW5IdEtHU3pJTTZFRkVzNU5qVlh4bHptZ0prdy1aLWNNTTRfLUYxZ3VycmJn?oc=5,2025-04-07 15:20:19,doonhorizon.in,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQSS1lSkkxZGtpUC1mX1hFMnpzcTU5eWh0c1FFRl9kcmYyTGRMM3NHR3ZzOXFVVXoyRGoyNjZjdy1UdEw3SHdaUkFFMlNsWU5aSS1TbldUcXo0NkVYRV9KZml1SU1QWmRxSUNDeU91NDdWaXZvdEFSS3BiSXFVNklRRUQ1TFR1NW5IdEtHU3pJTTZFRkVzNU5qVlh4bHptZ0prdy1aLWNNTTRfLUYxZ3VycmJn?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा में 5 साल बाद टूटा गर्मी का रिकॉर्ड! इन 2 शहरों में आग उगल रहा सूरज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">doonhorizon.in</font>",Heatwave,hi
Haryana Weather Update : हरियाणा में रिकॉर्ड तोड़ गर्मी! जानिए कब मिलेगी राहत और कब बरसेंगी बारिश की फुहारें - doonhorizon.in,https://news.google.com/rss/articles/CBMiswFBVV95cUxOTjVsZ2tHUk1oSGVCakc2dmxsbkFQNEZMT3p3dndHWURudzg2dE1Zczk4c0lsNW0wN0RUM2dybTQxYndsT1F6T2hSdWlRdXROdl9QZmNXek9zR2ZfNnc1bVJTZ2xLdkNKZk9MTTM5RHZiLXlNNmJTSF8tOVhwTHU4RWJSaG1xRXRMV0ZIX2tlZi1pUTFXV0g0cjAyQlJ4aHViWHEyTnJ3N2RQZlNHbXByTHFPcw?oc=5,2025-04-07 14:52:47,doonhorizon.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOTjVsZ2tHUk1oSGVCakc2dmxsbkFQNEZMT3p3dndHWURudzg2dE1Zczk4c0lsNW0wN0RUM2dybTQxYndsT1F6T2hSdWlRdXROdl9QZmNXek9zR2ZfNnc1bVJTZ2xLdkNKZk9MTTM5RHZiLXlNNmJTSF8tOVhwTHU4RWJSaG1xRXRMV0ZIX2tlZi1pUTFXV0g0cjAyQlJ4aHViWHEyTnJ3N2RQZlNHbXByTHFPcw?oc=5"" target=""_blank"">Haryana Weather Update : हरियाणा में रिकॉर्ड तोड़ गर्मी! जानिए कब मिलेगी राहत और कब बरसेंगी बारिश की फुहारें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">doonhorizon.in</font>",Heatwave,hi
"Intense heatwave to grip North India with soaring temperatures | IMD issues warnings, shares health impacts - India TV News",https://news.google.com/rss/articles/CBMioAJBVV95cUxNUTZ0MUI1Y053TzhPS2xTVEhVeU5lbVljc2JUMGxyeDdPdkY4cF9VZnBEZWFpNWtnTDVld3ZSSXhTNlhjTExTdEhtUGNYandZaEtFRktYOFhUZE5KZmdseXhOWEthWFBOMXVES2ZIWjhOakJFcG51Rm9zaUJIa3JtR2ViSUNoQndYNFR3RDNCT1kxUHpQa25aSk5vRnV5SUtaaGYtZWJ0T0NwM1lhWHJ0NWlHRnpGR3V4Y0U5X2RsLUs4RWhpVmtPemVfUWIwZE9mWVlqd0hvdmVjMjVZMkZLdmJOX2wzT01yLTEtUWFvZjM2TG1WVnFreWFoaU9ubHN6Nm0tVmx2Z28zdXdiRHMwdWVVMm05YWxJSWRLVWRDeVjSAaYCQVVfeXFMTjh3R3hSZnMyR0J4ZEExaWdHQlQzbElzd3k3YTliWHBvSjJaNkNTeUNTamhhTnhPRUZnR2dwYXhmQW9aS3gyUnoxTEZrQzBQRFg5VklxekFTMVhieGZGaFMtaHpPTlpEUDBzelhuUElGOUNLb1g2OGlUdGN2ejBhWEszenZUdVB4OWVxVndPUGxUY2pxRDI4WVZLeVN4YTBNSXlTR2ZuLUJtcWhhbjZsOV9jRklmUGpIcGNFZzM2Y0hwM2thZjlNNXV5QWJrVno0MkU5eV9pVTJvZTFQc19zcUNVNkx0ZHJYcURVOWhrenBlUm11MWlwRk5VVHVUZXRobGFPRlAtVDdseHJYbVNWY0pyMnhHUjd6MWx5M1BJYkZMN3lTVVhn?oc=5,2025-04-07 15:10:04,India TV News,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNUTZ0MUI1Y053TzhPS2xTVEhVeU5lbVljc2JUMGxyeDdPdkY4cF9VZnBEZWFpNWtnTDVld3ZSSXhTNlhjTExTdEhtUGNYandZaEtFRktYOFhUZE5KZmdseXhOWEthWFBOMXVES2ZIWjhOakJFcG51Rm9zaUJIa3JtR2ViSUNoQndYNFR3RDNCT1kxUHpQa25aSk5vRnV5SUtaaGYtZWJ0T0NwM1lhWHJ0NWlHRnpGR3V4Y0U5X2RsLUs4RWhpVmtPemVfUWIwZE9mWVlqd0hvdmVjMjVZMkZLdmJOX2wzT01yLTEtUWFvZjM2TG1WVnFreWFoaU9ubHN6Nm0tVmx2Z28zdXdiRHMwdWVVMm05YWxJSWRLVWRDeVjSAaYCQVVfeXFMTjh3R3hSZnMyR0J4ZEExaWdHQlQzbElzd3k3YTliWHBvSjJaNkNTeUNTamhhTnhPRUZnR2dwYXhmQW9aS3gyUnoxTEZrQzBQRFg5VklxekFTMVhieGZGaFMtaHpPTlpEUDBzelhuUElGOUNLb1g2OGlUdGN2ejBhWEszenZUdVB4OWVxVndPUGxUY2pxRDI4WVZLeVN4YTBNSXlTR2ZuLUJtcWhhbjZsOV9jRklmUGpIcGNFZzM2Y0hwM2thZjlNNXV5QWJrVno0MkU5eV9pVTJvZTFQc19zcUNVNkx0ZHJYcURVOWhrenBlUm11MWlwRk5VVHVUZXRobGFPRlAtVDdseHJYbVNWY0pyMnhHUjd6MWx5M1BJYkZMN3lTVVhn?oc=5"" target=""_blank"">Intense heatwave to grip North India with soaring temperatures | IMD issues warnings, shares health impacts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"No Heatwave Relief For Delhi, Gujarat, Rajasthan — Check Four-Day IMD Weather Forecast - NDTV Profit",https://news.google.com/rss/articles/CBMitwFBVV95cUxPaGhvd3ZEZHdVTXVBd2FKLVFkRzl2Qi1jc0pSSDR6WHFWaUZaalBOSVZNT1ZNeUVxdEVjX3R6TFNlam9iOHBQd0tHU3dKUmIzYm9FdE1jWXBaQkszSzlCM3ZFZ3k3QW00cVg1R3BEekJvamVEbUk5NFNrZVZuMkVyaVIyYU9KNEhXYTlNQ0x2RVdMaEpwRXF3NUdjdjBiX29EN1RsY0gyVDFINF9SM3NiWlBrdEd4Y1HSAbwBQVVfeXFMUHkyeVNLNVltQ1ViYWhVVjZHMlFRbE01T3FHeS1ndTR4dWFjWVE0YkUwTmhnY0FJTHMxaklnUzZTTU5sMXJVeHBCZGJaS2YtTmxiMG14VWlVRTE0LVhxeXEzR19IeU9SQ0NIc3VfQ1hTYnFIYWxvWHpJaEVHc2VXcjVwOWVCX1ZBM1MzeE5sWF9MUXNKNzFldU03ZFZ6NGVCd2pKSGZ5YmJBbERSUGFoVldLTGFQYWp5MFVncTY?oc=5,2025-04-07 10:47:03,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaGhvd3ZEZHdVTXVBd2FKLVFkRzl2Qi1jc0pSSDR6WHFWaUZaalBOSVZNT1ZNeUVxdEVjX3R6TFNlam9iOHBQd0tHU3dKUmIzYm9FdE1jWXBaQkszSzlCM3ZFZ3k3QW00cVg1R3BEekJvamVEbUk5NFNrZVZuMkVyaVIyYU9KNEhXYTlNQ0x2RVdMaEpwRXF3NUdjdjBiX29EN1RsY0gyVDFINF9SM3NiWlBrdEd4Y1HSAbwBQVVfeXFMUHkyeVNLNVltQ1ViYWhVVjZHMlFRbE01T3FHeS1ndTR4dWFjWVE0YkUwTmhnY0FJTHMxaklnUzZTTU5sMXJVeHBCZGJaS2YtTmxiMG14VWlVRTE0LVhxeXEzR19IeU9SQ0NIc3VfQ1hTYnFIYWxvWHpJaEVHc2VXcjVwOWVCX1ZBM1MzeE5sWF9MUXNKNzFldU03ZFZ6NGVCd2pKSGZ5YmJBbERSUGFoVldLTGFQYWp5MFVncTY?oc=5"" target=""_blank"">No Heatwave Relief For Delhi, Gujarat, Rajasthan — Check Four-Day IMD Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Heatwave Breaks Records: Temperatures Soar Past 45°C, IMD Issues Warning - Patrika News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMERfQlNqSkJYbnJfdFJMMG9aSzZnNEdYeEhWTWVudkVpczZUbTJHbHZWSWZYYjF3NDYyNFZJc2VtWkpJZWRYamJDWlFYb05sM2JCUS1pQld5S3MtSzdrd25DQlQzX1cxSFljb1JDRng2VURKeGtFdm5nSzhyOGpuYWNoZUd5OTc3MDZ2Vm5teDJaY1NzZWZrQ3NUQmZwS1ZtZzBzRllyTUl5aVVQRzRJeU15UnVWcS1MbFVr0gHDAUFVX3lxTE1pa29jWTVIMWlfSGNtTzY1WnF6YmtaU25UV2lQNm1fcE9hQ2pxNy10Yklna0hhdnlUVWRLcjhSSk9wN1d1NGRab2VDcDVvclg3VDBfckZYRVJkWUtLSHRWYTZoa09yb3VycDNLTWN4M0RWeWR1VWQ3LVVZRGQtaVZocUxRRGxLVGI0Wm1zcTg0VExlWHRBdDFGV2lqemdlOGw5OXpLTndvMGN0cXdpUl82QlRJbThqTzB6YTdtS2RFQzd0UQ?oc=5,2025-04-07 11:48:53,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMERfQlNqSkJYbnJfdFJMMG9aSzZnNEdYeEhWTWVudkVpczZUbTJHbHZWSWZYYjF3NDYyNFZJc2VtWkpJZWRYamJDWlFYb05sM2JCUS1pQld5S3MtSzdrd25DQlQzX1cxSFljb1JDRng2VURKeGtFdm5nSzhyOGpuYWNoZUd5OTc3MDZ2Vm5teDJaY1NzZWZrQ3NUQmZwS1ZtZzBzRllyTUl5aVVQRzRJeU15UnVWcS1MbFVr0gHDAUFVX3lxTE1pa29jWTVIMWlfSGNtTzY1WnF6YmtaU25UV2lQNm1fcE9hQ2pxNy10Yklna0hhdnlUVWRLcjhSSk9wN1d1NGRab2VDcDVvclg3VDBfckZYRVJkWUtLSHRWYTZoa09yb3VycDNLTWN4M0RWeWR1VWQ3LVVZRGQtaVZocUxRRGxLVGI0Wm1zcTg0VExlWHRBdDFGV2lqemdlOGw5OXpLTndvMGN0cXdpUl82QlRJbThqTzB6YTdtS2RFQzd0UQ?oc=5"" target=""_blank"">Heatwave Breaks Records: Temperatures Soar Past 45°C, IMD Issues Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"Hot Days Ahead: Mercury Soars To 40.2℃ In Delhi, Heatwave Turns Severe In Rajasthan & Gujarat - News18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUk9EMkxvU2JRVG9PNVFXTENxN05IS1kydldWWVlpVGd5ZC1MSlF2bFBJVk04OFJxell0bE9iRlI2X25iSDVrQ0JXamJ0NFVCOUROTUNPWHl6VEJaRC12ZUljTG1CQjl0VldOcFdiMXdhbWYwQVZ1VTg2WW8wTnpETTJFLUlzMXhQVU1FVE9CVjVQWmQ1dW9pLXhKZThtekdNNml6UHNJWkNDU2FITXlyck5yald2X2ZTT3lwaUc4WnJlTjhyQjlTNnBmWFZ6TGRGQXfSAdIBQVVfeXFMTlJPRDJMb1NiUVRvTzVRV0xDcTdOSEtZMnZXVllZaVRneWQtTEpRdmxQSVZNODhScXpZdGxPYkZSNl9uYkg1a0NCV2pidDRVQjlETk1DT1h5elRCWkQtdmVJY0xtQkI5dFZXTnBXYjF3YW1mMEFWdVU4NllvME56RE0yRS1JczF4UFVNRVRPQlY1UFpkNXVvaS14SmU4bXpHTTZpelBzSVpDQ1NhSE15cnJOcmpXdl9mU095cGlHOFpyZU44ckI5UzZwZlhWekxkRkF3?oc=5,2025-04-07 21:26:25,News18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUk9EMkxvU2JRVG9PNVFXTENxN05IS1kydldWWVlpVGd5ZC1MSlF2bFBJVk04OFJxell0bE9iRlI2X25iSDVrQ0JXamJ0NFVCOUROTUNPWHl6VEJaRC12ZUljTG1CQjl0VldOcFdiMXdhbWYwQVZ1VTg2WW8wTnpETTJFLUlzMXhQVU1FVE9CVjVQWmQ1dW9pLXhKZThtekdNNml6UHNJWkNDU2FITXlyck5yald2X2ZTT3lwaUc4WnJlTjhyQjlTNnBmWFZ6TGRGQXfSAdIBQVVfeXFMTlJPRDJMb1NiUVRvTzVRV0xDcTdOSEtZMnZXVllZaVRneWQtTEpRdmxQSVZNODhScXpZdGxPYkZSNl9uYkg1a0NCV2pidDRVQjlETk1DT1h5elRCWkQtdmVJY0xtQkI5dFZXTnBXYjF3YW1mMEFWdVU4NllvME56RE0yRS1JczF4UFVNRVRPQlY1UFpkNXVvaS14SmU4bXpHTTZpelBzSVpDQ1NhSE15cnJOcmpXdl9mU095cGlHOFpyZU44ckI5UzZwZlhWekxkRkF3?oc=5"" target=""_blank"">Hot Days Ahead: Mercury Soars To 40.2℃ In Delhi, Heatwave Turns Severe In Rajasthan & Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Veggie Prices Soar in Haryana! Heatwave Pushes Okra to ₹100/kg, Grapes to ₹120/kg - upexciseportal.in",https://news.google.com/rss/articles/CBMixAFBVV95cUxQNDRtRE84RE5uOERJVDJYS1lZaTh2c3NialN0QWJjNGFFYkNwWmJrRXFfLWRQbnpBbWs0S2JMRFZBV0FMbnRnczNSVmllSm40dkVScXZ5YU9kU21hbUZlWFhTMFNQa2pqdHdJQm1NZ3lUUFU1bXpjMmxDa0RETDFGeDQxeFoydldMYW5CUHlza3BadGZoN3FTRkxPNTc3THBPbkhYck9Fd2U5c3BiU3FnWkw2SUdFcGFLUVAyMGR2UEd3RF9q?oc=5,2025-04-07 17:56:46,upexciseportal.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNDRtRE84RE5uOERJVDJYS1lZaTh2c3NialN0QWJjNGFFYkNwWmJrRXFfLWRQbnpBbWs0S2JMRFZBV0FMbnRnczNSVmllSm40dkVScXZ5YU9kU21hbUZlWFhTMFNQa2pqdHdJQm1NZ3lUUFU1bXpjMmxDa0RETDFGeDQxeFoydldMYW5CUHlza3BadGZoN3FTRkxPNTc3THBPbkhYck9Fd2U5c3BiU3FnWkw2SUdFcGFLUVAyMGR2UEd3RF9q?oc=5"" target=""_blank"">Veggie Prices Soar in Haryana! Heatwave Pushes Okra to ₹100/kg, Grapes to ₹120/kg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">upexciseportal.in</font>",Heatwave,en
