Title,Link,Date,Source,Summary,Term,LanguageQueried
Telangana News in Telugu | Telangana News - NTV Telugu,https://news.google.com/rss/articles/CBMipwFBVV95cUxNa1hMVzRDc2ZXR0Exa3pQZnJIa0o4eXV0UlNtUlpQTW5CSDJaOXhJTVZWN19kVnVkMnJMbDVUUndaanhEWWY4OXp5TWlSMlNHc2ZQclYxOFJmbTdxRThCSXZKT3RiSDQ5MkdhQTJFTmZublZqMlJMeWpsV1ZnWEgyY2NjQWRpdzloNkkzVkpnZzFzdTllaThuUXhkYWtWR0ZYWDR3Y1lQYw?oc=5,2025-03-24 23:54:18,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNa1hMVzRDc2ZXR0Exa3pQZnJIa0o4eXV0UlNtUlpQTW5CSDJaOXhJTVZWN19kVnVkMnJMbDVUUndaanhEWWY4OXp5TWlSMlNHc2ZQclYxOFJmbTdxRThCSXZKT3RiSDQ5MkdhQTJFTmZublZqMlJMeWpsV1ZnWEgyY2NjQWRpdzloNkkzVkpnZzFzdTllaThuUXhkYWtWR0ZYWDR3Y1lQYw?oc=5"" target=""_blank"">Telangana News in Telugu | Telangana News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Disaster,te
Court| చిన్న సినిమాకి పెద్ద ఆద‌ర‌ణ‌..10 రోజుల్లోనే రికార్డు స్థాయిలో వసూళ్లు - Namasthe Telangana,https://news.google.com/rss/articles/CBMidkFVX3lxTE5ybHpreHJ5TkUzbGhrQnJ1YzNremxsa2M3WUVFZkh1clg3YWNlN2c4d01FLXNCYWx3SVlJS3g4VWM4UXl6NUJRMXNwMGdaYnNLYjVwbHBDcFEySjVFaFdhTmZLQTQzMWRwbERGelFIQWl4MFpiX1E?oc=5,2025-03-24 17:48:21,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5ybHpreHJ5TkUzbGhrQnJ1YzNremxsa2M3WUVFZkh1clg3YWNlN2c4d01FLXNCYWx3SVlJS3g4VWM4UXl6NUJRMXNwMGdaYnNLYjVwbHBDcFEySjVFaFdhTmZLQTQzMWRwbERGelFIQWl4MFpiX1E?oc=5"" target=""_blank"">Court| చిన్న సినిమాకి పెద్ద ఆద‌ర‌ణ‌..10 రోజుల్లోనే రికార్డు స్థాయిలో వసూళ్లు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Jana Nayagan Release Date: దళపతి విజయ్ చివరి సినిమా రిలీజ్ డేట్ ఇదే.. సంక్రాంతి బరిలో స్టార్ హీరో - Telugu Hindustan Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPbmxyV3VhRFRrYlBWNmJKQmVaMWhHZFktcXlvN2hDY3lUZUhDRFlVZG13TGN4ZGhYM1g4Y2J0aU5nYlJTdGM2bjY1Ump2V2ZqSUZwbDg3Z2UtNGRCYWstblVsaXMyaU9UVGc1VGszNmZjSHVSd0dwSVRCTWlsa3l1WGRCTGRYZ185WjRmQ2tYaHFYQ2xqUm5kNjQ5bXdPaGNWVVROR3VMcU56M3RHbktZZk1Mamo1ZGtxa0JvaFBQTzJvWWNmS2lRdC1wSHp4X3Nxcm1aTDZjcHUzM1NfOHJjMDE2aDROT1FMOGpqbVRWaWZrQdIB9wFBVV95cUxPUUZjbkVkUE5GeUU5V1hvUVgzVllvWXk5YzBpWFVBZDB3dHBndzJuVm9NX2ZLTU51OVJsbW5JaTVnMGNmVElXVlh4OFdkWkZad0VUck92OVpNc1lYOHpXaGZrZDdKelRNTXRxRjlSb3Q0aEJLdGJ4MUlxa1VUejhIMFU1VWxmcE9uSV9IWEswRl90RlMxejQ5RzhuUnVfNnlXV3h3c2RGd0NfLVJSdnJWQzJnRHFXdVBXWEIxV2VjdGNXcjNSZkphbXgwQzZtX3hEU1Y1TnZDNFN3N0FsLUlZVm5Fa0xUYlBxVVZBR010WjVXU3lQSGF3?oc=5,2025-03-24 18:55:53,Telugu Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPbmxyV3VhRFRrYlBWNmJKQmVaMWhHZFktcXlvN2hDY3lUZUhDRFlVZG13TGN4ZGhYM1g4Y2J0aU5nYlJTdGM2bjY1Ump2V2ZqSUZwbDg3Z2UtNGRCYWstblVsaXMyaU9UVGc1VGszNmZjSHVSd0dwSVRCTWlsa3l1WGRCTGRYZ185WjRmQ2tYaHFYQ2xqUm5kNjQ5bXdPaGNWVVROR3VMcU56M3RHbktZZk1Mamo1ZGtxa0JvaFBQTzJvWWNmS2lRdC1wSHp4X3Nxcm1aTDZjcHUzM1NfOHJjMDE2aDROT1FMOGpqbVRWaWZrQdIB9wFBVV95cUxPUUZjbkVkUE5GeUU5V1hvUVgzVllvWXk5YzBpWFVBZDB3dHBndzJuVm9NX2ZLTU51OVJsbW5JaTVnMGNmVElXVlh4OFdkWkZad0VUck92OVpNc1lYOHpXaGZrZDdKelRNTXRxRjlSb3Q0aEJLdGJ4MUlxa1VUejhIMFU1VWxmcE9uSV9IWEswRl90RlMxejQ5RzhuUnVfNnlXV3h3c2RGd0NfLVJSdnJWQzJnRHFXdVBXWEIxV2VjdGNXcjNSZkphbXgwQzZtX3hEU1Y1TnZDNFN3N0FsLUlZVm5Fa0xUYlBxVVZBR010WjVXU3lQSGF3?oc=5"" target=""_blank"">Jana Nayagan Release Date: దళపతి విజయ్ చివరి సినిమా రిలీజ్ డేట్ ఇదే.. సంక్రాంతి బరిలో స్టార్ హీరో</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Hindustan Times</font>",Disaster,te
Salaar Prithviraj: ఒక్కో సినిమాకి కోట్లలో రెమ్యునరేషన్.. ఇప్పటికీ కారు EMIలు కడుతున్న స్టార్ హీరో - సమయం తెలుగు (Samayam Telugu),https://news.google.com/rss/articles/CBMi6wFBVV95cUxOZUtiTDNCZG52OURBV0VKUHFVdURKRV84dFVleTRzSGJGYmM3V1NEMHZsZ2tSRDQ1ckVvXzVOY1l0WTMtZ2lJUFlmSW1TQmFHY0VkS29zTDhzQi13Unk2TkY5eHI3UXEtSWM4a2F3aVNfMkhaeDhCbmhTM0s1dWtDWDVBMEhSdkFSYXkyM2dpa3JPaUU3SzlyQXJQazVEWUhmek5tVTdNVWs2Qy0yekRJWFV4RmVibUdRbFg4VHR6MnAwMlpFUUZwaU9uUWJERVdXOUE3V0RoeVZmRnVSZ3pKWWZTRE1HUVMybjVv0gHwAUFVX3lxTE5VbkJtWDVRRnJ2UmdnLXRoZjNHcktkeG1uampkb05lRmhvS1ZTWUFzUE5rRlpMLUJPSUR0eXlvSkpkWGlsZkpidmozQ1M1WFA3OUx5bEtYeXF3V3VXNWZzb1pNbzh0c3IyWlpqR2xobWJYYl95SmYtLTV1b1BTSThITVIyakNaTEU5SXZvZGlvRTZ3N2FXcXFPNWs2ZU9hWEJZcGE5RkRtVWs3QVNEUk5Zb3FrdG1jMzcyb3NuaFNLNDlIRF9KdEpQLWxmWTh2V1FxYmxHRVEyZGZ5QVpNLThDa0NPQUg2SC0tbk42ZXhVQw?oc=5,2025-03-24 14:13:46,సమయం తెలుగు (Samayam Telugu),"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOZUtiTDNCZG52OURBV0VKUHFVdURKRV84dFVleTRzSGJGYmM3V1NEMHZsZ2tSRDQ1ckVvXzVOY1l0WTMtZ2lJUFlmSW1TQmFHY0VkS29zTDhzQi13Unk2TkY5eHI3UXEtSWM4a2F3aVNfMkhaeDhCbmhTM0s1dWtDWDVBMEhSdkFSYXkyM2dpa3JPaUU3SzlyQXJQazVEWUhmek5tVTdNVWs2Qy0yekRJWFV4RmVibUdRbFg4VHR6MnAwMlpFUUZwaU9uUWJERVdXOUE3V0RoeVZmRnVSZ3pKWWZTRE1HUVMybjVv0gHwAUFVX3lxTE5VbkJtWDVRRnJ2UmdnLXRoZjNHcktkeG1uampkb05lRmhvS1ZTWUFzUE5rRlpMLUJPSUR0eXlvSkpkWGlsZkpidmozQ1M1WFA3OUx5bEtYeXF3V3VXNWZzb1pNbzh0c3IyWlpqR2xobWJYYl95SmYtLTV1b1BTSThITVIyakNaTEU5SXZvZGlvRTZ3N2FXcXFPNWs2ZU9hWEJZcGE5RkRtVWs3QVNEUk5Zb3FrdG1jMzcyb3NuaFNLNDlIRF9KdEpQLWxmWTh2V1FxYmxHRVEyZGZ5QVpNLThDa0NPQUg2SC0tbk42ZXhVQw?oc=5"" target=""_blank"">Salaar Prithviraj: ఒక్కో సినిమాకి కోట్లలో రెమ్యునరేషన్.. ఇప్పటికీ కారు EMIలు కడుతున్న స్టార్ హీరో</a>&nbsp;&nbsp;<font color=""#6f6f6f"">సమయం తెలుగు (Samayam Telugu)</font>",Disaster,te
"Tollywood: రూ.244 కోట్ల ఆస్తులున్న ఈ తెలుగు స్టార్ హీరోను గుర్తుపట్టారా?.. తండ్రి, తల్లి, భార్య, అన్న, అక్క... - News18 తెలుగు",https://news.google.com/rss/articles/CBMiigJBVV95cUxOczRzRHlZMFg4SFVqeC16Z2Vjd1Z0Um0xbHJ1eEt1UkRhbm1RVl9kZkZ1X3dJb2JZUWtmQ3VKS0tudVJVb1RFdmtVR09LM1NJZ2JyY21QS29oamJ1ZVQ2OVhZdUQ5V0QxRE1sUjNSN2Q4cTdITGFyb18zOW1IUFpzM0RxQmFfZC1pRjg1cXdaNzg4YnlGVDdJS1ZNclp1TXJJcXZzbldoY3psY1djeHBRS0ZwaFoxQVc2aDRxX0RoMThRV0R4UXRGOERZWGR4NEtGaEZQOHcxaWFYTTUwOUFiZTl2Z1VFNG04aFhVY3BYOGx1VVR2NXMtekVMdnB4VHlEN2t4M2UzVTRxZ9IBigJBVV95cUxOczRzRHlZMFg4SFVqeC16Z2Vjd1Z0Um0xbHJ1eEt1UkRhbm1RVl9kZkZ1X3dJb2JZUWtmQ3VKS0tudVJVb1RFdmtVR09LM1NJZ2JyY21QS29oamJ1ZVQ2OVhZdUQ5V0QxRE1sUjNSN2Q4cTdITGFyb18zOW1IUFpzM0RxQmFfZC1pRjg1cXdaNzg4YnlGVDdJS1ZNclp1TXJJcXZzbldoY3psY1djeHBRS0ZwaFoxQVc2aDRxX0RoMThRV0R4UXRGOERZWGR4NEtGaEZQOHcxaWFYTTUwOUFiZTl2Z1VFNG04aFhVY3BYOGx1VVR2NXMtekVMdnB4VHlEN2t4M2UzVTRxZw?oc=5,2025-03-24 11:30:19,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOczRzRHlZMFg4SFVqeC16Z2Vjd1Z0Um0xbHJ1eEt1UkRhbm1RVl9kZkZ1X3dJb2JZUWtmQ3VKS0tudVJVb1RFdmtVR09LM1NJZ2JyY21QS29oamJ1ZVQ2OVhZdUQ5V0QxRE1sUjNSN2Q4cTdITGFyb18zOW1IUFpzM0RxQmFfZC1pRjg1cXdaNzg4YnlGVDdJS1ZNclp1TXJJcXZzbldoY3psY1djeHBRS0ZwaFoxQVc2aDRxX0RoMThRV0R4UXRGOERZWGR4NEtGaEZQOHcxaWFYTTUwOUFiZTl2Z1VFNG04aFhVY3BYOGx1VVR2NXMtekVMdnB4VHlEN2t4M2UzVTRxZ9IBigJBVV95cUxOczRzRHlZMFg4SFVqeC16Z2Vjd1Z0Um0xbHJ1eEt1UkRhbm1RVl9kZkZ1X3dJb2JZUWtmQ3VKS0tudVJVb1RFdmtVR09LM1NJZ2JyY21QS29oamJ1ZVQ2OVhZdUQ5V0QxRE1sUjNSN2Q4cTdITGFyb18zOW1IUFpzM0RxQmFfZC1pRjg1cXdaNzg4YnlGVDdJS1ZNclp1TXJJcXZzbldoY3psY1djeHBRS0ZwaFoxQVc2aDRxX0RoMThRV0R4UXRGOERZWGR4NEtGaEZQOHcxaWFYTTUwOUFiZTl2Z1VFNG04aFhVY3BYOGx1VVR2NXMtekVMdnB4VHlEN2t4M2UzVTRxZw?oc=5"" target=""_blank"">Tollywood: రూ.244 కోట్ల ఆస్తులున్న ఈ తెలుగు స్టార్ హీరోను గుర్తుపట్టారా?.. తండ్రి, తల్లి, భార్య, అన్న, అక్క...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Disaster,te
Strong winds and hailstorm disrupt life - The Hans India,https://news.google.com/rss/articles/CBMijgFBVV95cUxQM0dJWS0wM0F2LUo4VDdRSmc5cWc5eDZKcDNWREtXdVctdUg2WGFOelVFZ1kzX2NSTlJENWFTODFPTnl1VGhoVHFxOHhnXzJVUFhTd0p2VjdvODk3X0thUWFBY2NfeFdwbklfMHdjY09yVUdBaTFDRUFBOWNaRlY1YkZLR2lMSUp5OVZfNWdR0gGTAUFVX3lxTE9XYXpzZEJXRnZTdnNHVWxISFVZVzM1dWxtZDFsQkl2WDlxZjBtQVhiRmVveUtUdE53MHlUYjJ2aXEzLVZTZkhPUGQ4VS1jRXlnZHQ4ZWQ2QjdRNDdzd2NmbThoSF9COGRRQnhhYkNZMFJBZ2lIdTJhWEtwUE8tSnpGTFRDUmVaMlIzZmx1bFFzdVI2TQ?oc=5,2025-03-25 07:24:11,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQM0dJWS0wM0F2LUo4VDdRSmc5cWc5eDZKcDNWREtXdVctdUg2WGFOelVFZ1kzX2NSTlJENWFTODFPTnl1VGhoVHFxOHhnXzJVUFhTd0p2VjdvODk3X0thUWFBY2NfeFdwbklfMHdjY09yVUdBaTFDRUFBOWNaRlY1YkZLR2lMSUp5OVZfNWdR0gGTAUFVX3lxTE9XYXpzZEJXRnZTdnNHVWxISFVZVzM1dWxtZDFsQkl2WDlxZjBtQVhiRmVveUtUdE53MHlUYjJ2aXEzLVZTZkhPUGQ4VS1jRXlnZHQ4ZWQ2QjdRNDdzd2NmbThoSF9COGRRQnhhYkNZMFJBZ2lIdTJhWEtwUE8tSnpGTFRDUmVaMlIzZmx1bFFzdVI2TQ?oc=5"" target=""_blank"">Strong winds and hailstorm disrupt life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
Weather Forecast Update: IMD issued an alert of severe heat wave in the country for 30 to 35 days - informalnewz,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMHo0TWxBdEhMd0ptaW9OTVhma2YyU3ZBTWlrVmlWQWJ2OVltUzIxTkxBa2RLM2hlYnpQZWlhbi1hVm5RMWpJdTZLbHFmdHM2VE9SZUpTN25WdEh6RWVVS3hRV2s5UXR0azhGYTdsdWthS1B3RWstX0V1RnpUT0xiLVFQQnZYM05tc3UzazFPR0xFMF91TkgyWFlsWkFNc2Q0WnpSc3BxMmdxMjYzLWlnSHBfX0YzY2JmeEt5cmIxQkdhVHFE0gHEAUFVX3lxTE0wejRNbEF0SEx3Sm1pb05NWGZrZjJTdkFNaWtWaVZBYnY5WW1TMjFOTEFrZEszaGVielBlaWFuLWFWblExakl1NktscWZ0czZUT1JlSlM3blZ0SHpFZVVLeFFXazlRdHRrOEZhN2x1a2FLUHdFay1fRXVGelRPTGItUVBCdlgzTm1zdTNrMU9HTEUwX3VOSDJYWWxaQU1zZDRaelJzcHEyZ3EyNjMtaWdIcF9fRjNjYmZ4S3lyYjFCR2FUcUQ?oc=5,2025-03-25 09:33:53,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNMHo0TWxBdEhMd0ptaW9OTVhma2YyU3ZBTWlrVmlWQWJ2OVltUzIxTkxBa2RLM2hlYnpQZWlhbi1hVm5RMWpJdTZLbHFmdHM2VE9SZUpTN25WdEh6RWVVS3hRV2s5UXR0azhGYTdsdWthS1B3RWstX0V1RnpUT0xiLVFQQnZYM05tc3UzazFPR0xFMF91TkgyWFlsWkFNc2Q0WnpSc3BxMmdxMjYzLWlnSHBfX0YzY2JmeEt5cmIxQkdhVHFE0gHEAUFVX3lxTE0wejRNbEF0SEx3Sm1pb05NWGZrZjJTdkFNaWtWaVZBYnY5WW1TMjFOTEFrZEszaGVielBlaWFuLWFWblExakl1NktscWZ0czZUT1JlSlM3blZ0SHpFZVVLeFFXazlRdHRrOEZhN2x1a2FLUHdFay1fRXVGelRPTGItUVBCdlgzTm1zdTNrMU9HTEUwX3VOSDJYWWxaQU1zZDRaelJzcHEyZ3EyNjMtaWdIcF9fRjNjYmZ4S3lyYjFCR2FUcUQ?oc=5"" target=""_blank"">Weather Forecast Update: IMD issued an alert of severe heat wave in the country for 30 to 35 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Bengal Weather Rain Update: Kolkata to get a stormy weekend break from the heat; IMD predicts thunderstorms until Sunday - MSN,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcDRsRlFpVGIzU1NlbFRRM3dHQ2p6UjZnRkluZ0p1OTRRbzlIYjVlUFI3Y0RnbVF6dVp5VjIwV0hnYWFvS1JNLTFJZU9JNThnY0t2Q0ZsNTVPN3NRaEdUQV94OEF6ZHk4YVhscHB1bkpDVGhsVnBfM0dzb3YxeWpuOGZoLW9RaE9KaWVsSTFrT2pseDdydV9kbm9KZ0ZXQTlqSHI5Nk5sVzhjT0hLNXNzWEhrdDAtV2ZuYTNzWG5qV1dQSzR4cy0tc0hnSHY1bzJhQmVaZG1EYlNBNmdaRmFibWpiRFdDNDRJd2RqUGx6cm94dno0T1pyYVlibw?oc=5,2025-03-24 22:54:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcDRsRlFpVGIzU1NlbFRRM3dHQ2p6UjZnRkluZ0p1OTRRbzlIYjVlUFI3Y0RnbVF6dVp5VjIwV0hnYWFvS1JNLTFJZU9JNThnY0t2Q0ZsNTVPN3NRaEdUQV94OEF6ZHk4YVhscHB1bkpDVGhsVnBfM0dzb3YxeWpuOGZoLW9RaE9KaWVsSTFrT2pseDdydV9kbm9KZ0ZXQTlqSHI5Nk5sVzhjT0hLNXNzWEhrdDAtV2ZuYTNzWG5qV1dQSzR4cy0tc0hnSHY1bzJhQmVaZG1EYlNBNmdaRmFibWpiRFdDNDRJd2RqUGx6cm94dno0T1pyYVlibw?oc=5"" target=""_blank"">Bengal Weather Rain Update: Kolkata to get a stormy weekend break from the heat; IMD predicts thunderstorms until Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Dry weather returns in Telangana - MSN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX3FtRDZvdGJXWm03ejBMMTFfMnMtMy1wQ0FnVExKYzBzc2xkcks5a1h2UEpVYVVMZmlCaDV4OS1XYVUyYkZoZ1FEa2dHNTJYUktSZVZoQWhOUlgyU0F4ZzNfU0hudkxJaDZ5VHVoZWpfOEg0Wk5rdjk2OWJTWjNockNKN1NOd3pi?oc=5,2025-03-24 13:47:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX3FtRDZvdGJXWm03ejBMMTFfMnMtMy1wQ0FnVExKYzBzc2xkcks5a1h2UEpVYVVMZmlCaDV4OS1XYVUyYkZoZ1FEa2dHNTJYUktSZVZoQWhOUlgyU0F4ZzNfU0hudkxJaDZ5VHVoZWpfOEg0Wk5rdjk2OWJTWjNockNKN1NOd3pi?oc=5"" target=""_blank"">Dry weather returns in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Red Alert in Kerala, Heavy Rains Expected on Dec 2: IMD - MSN",https://news.google.com/rss/articles/CBMitgFBVV95cUxNb3d6ekZxX2lScUI5X09IR05rU0t4alNUSGQ5OGQ5WTJSTnNoNm5ndXZ6Nk0zR1BWX1I2cms1NElGbFFpbTNONkU1Q0hheGJIUGcteDBfR1lvZ1kwZURUZGxGd2oxbFZqeFh3T3hBZW5pc2ZKeGMtUDRMcjk0NHZZMG1NdFJuXy1KVktJT3NvY1Q0RVFXLXMtQ0hNLXRQRU5CT28wVUVVOWJQOFBHSE45RXJ6MHBxZw?oc=5,2025-03-24 17:11:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNb3d6ekZxX2lScUI5X09IR05rU0t4alNUSGQ5OGQ5WTJSTnNoNm5ndXZ6Nk0zR1BWX1I2cms1NElGbFFpbTNONkU1Q0hheGJIUGcteDBfR1lvZ1kwZURUZGxGd2oxbFZqeFh3T3hBZW5pc2ZKeGMtUDRMcjk0NHZZMG1NdFJuXy1KVktJT3NvY1Q0RVFXLXMtQ0hNLXRQRU5CT28wVUVVOWJQOFBHSE45RXJ6MHBxZw?oc=5"" target=""_blank"">Red Alert in Kerala, Heavy Rains Expected on Dec 2: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
