Title,Link,Date,Source,Summary,Term,LanguageQueried
AP Rains: సముద్రంలో తుపాను? రానున్న రోజుల్లో ఆంధ్రప్రదేశ్‌లో భారీ వర్షాలు - Zee News,https://news.google.com/rss/articles/CBMiygFBVV95cUxOSkp6MjlOclFDTjQ4d0hPQVVqQm9XQ2ZPQjM0aG9TUnVkOGw4NFJnVmJ6SGJEeGxqWHhlVTlJdmdreXhuNGM5bFRWS3VTQnJaeHc3azl3X0tWUWdwbXlLUngzdmZLeWp3RGp6cFFDLUdoQjg0Z3ktN1NFakcxYjVTYTItNGo1Xy1uaUZzSy1XbjdYSTdCTnRENDlaZ3I5SlU1cVJnMkprTEFCNm0xRk5sOERWT0J5b2RNX2EzbUZ2Ym1JbGVlVjY5Q19R0gHPAUFVX3lxTE1sdFRaQXUwLTlMc1NRUS1UUlgtWEl6SFFfLWFhQktaeElhODA1TGdRcVk3RVRqaDdoYjQyQThaMWI5SUozNjdUa2x3RWJxamRQbFJMUE5keTNWMXRFcVFLb01GUTdmbTZsTDZmclRLclBUZUFXWGUtVFBTaV9YbUdCXzIycFY0VUtEZ3A4czFqMEN3d2lDU0lUZF9mQ0d5OFdPMUdNemQyMXBpVldncnY0dzh1bTVoeUxBcjZSNDVIMGJ0NkwzZFFuaUY1V2lXVQ?oc=5,2025-06-11 00:33:30,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSkp6MjlOclFDTjQ4d0hPQVVqQm9XQ2ZPQjM0aG9TUnVkOGw4NFJnVmJ6SGJEeGxqWHhlVTlJdmdreXhuNGM5bFRWS3VTQnJaeHc3azl3X0tWUWdwbXlLUngzdmZLeWp3RGp6cFFDLUdoQjg0Z3ktN1NFakcxYjVTYTItNGo1Xy1uaUZzSy1XbjdYSTdCTnRENDlaZ3I5SlU1cVJnMkprTEFCNm0xRk5sOERWT0J5b2RNX2EzbUZ2Ym1JbGVlVjY5Q19R0gHPAUFVX3lxTE1sdFRaQXUwLTlMc1NRUS1UUlgtWEl6SFFfLWFhQktaeElhODA1TGdRcVk3RVRqaDdoYjQyQThaMWI5SUozNjdUa2x3RWJxamRQbFJMUE5keTNWMXRFcVFLb01GUTdmbTZsTDZmclRLclBUZUFXWGUtVFBTaV9YbUdCXzIycFY0VUtEZ3A4czFqMEN3d2lDU0lUZF9mQ0d5OFdPMUdNemQyMXBpVldncnY0dzh1bTVoeUxBcjZSNDVIMGJ0NkwzZFFuaUY1V2lXVQ?oc=5"" target=""_blank"">AP Rains: సముద్రంలో తుపాను? రానున్న రోజుల్లో ఆంధ్రప్రదేశ్‌లో భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
Tourist Family: చిన్న సినిమా అయితేనేం ఆదాయంలో టాప్ ఓటీటీలో షేక్. - Vaartha,https://news.google.com/rss/articles/CBMiYEFVX3lxTE85a1l2M3J6TjA1RUtpaE9uMVhSZzBBdTJ0Qk10ajBlSzN6UVRfT2hlNFBrSVFneVF5ZjZiM3dwMy15R3Z1eVFrRldmdk5SdGV1Y0RUNGdmZDFZdmlPX0Niag?oc=5,2025-06-10 16:06:53,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE85a1l2M3J6TjA1RUtpaE9uMVhSZzBBdTJ0Qk10ajBlSzN6UVRfT2hlNFBrSVFneVF5ZjZiM3dwMy15R3Z1eVFrRldmdk5SdGV1Y0RUNGdmZDFZdmlPX0Niag?oc=5"" target=""_blank"">Tourist Family: చిన్న సినిమా అయితేనేం ఆదాయంలో టాప్ ఓటీటీలో షేక్.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
"HouseFull 5 కంటే ముందే రెండు క్లైమాక్స్‌లతో రిలీజ్ అయిన మలయాళ సినిమా! ఒకదాంట్లో మోహన్ లాల్, ఒకదాంట్లో మమ్మూట్ట - Times Now Telugu",https://news.google.com/rss/articles/CBMigAJBVV95cUxObUhXRzdWMXlRZTAzYWV2UFAyOWhEV2xoTkJkajUwVGtVTHBBX2trV1hRdmJmZm9TcTVGX3h3VWQ3MkY3VEd4aVZveTlCY2ZtTUZINDhVc3V0eElDSDBJM0JZc0xFOGNuaTF6ek53LVhESldzSlFhc2VmcS1wNmdCM0FkQ3c2SlE5TElkS1pMUVJ1VWlTdzJWVjhlbF9Tb3BXQ0dldm5aUzRIUEVaSmxDVVhBTjVLRVhGZUVqVFpYZjBJcmd6elRqR0RrYWZwTHVQTU9yaVNlV2JJM3BkMzhWMVBsY0JlVHp5NTBPTUYtY0M2OE0xNGs1ekdDQUgwLUds0gGGAkFVX3lxTE1XaUNCNHRfYWY4TzZsNTBwMENIVFd3Mi0xVktvUHJ3Q0ZOdFF1R3IydWJ5cTV4UnVkTF9xUDVicXlCX0ZXblI5T1pYQ2l6VFhfdm54MkE1cmYtTzBsZ19qazdMVVNJYkwzbVZlaEFxMTlzN0dibDJqU2JIWXYxQ1Y4S21FU2RhOEVnY2ZHWElLbFRZanZZdnNTSmR3ckdHamVid1JkQ2czQV9lR1BrWEFfZVBpMVYtVS10d0pwMm81U1pfNlhXUk12Tlg1MTllTGFmcXRDOVRaa0FkLWwwdjJnWmE3a3h0YXRPVHhaeW5hSzRIcTVSMVRnb3kxY0F2NFVMTFRJcUE?oc=5,2025-06-10 16:25:42,Times Now Telugu,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxObUhXRzdWMXlRZTAzYWV2UFAyOWhEV2xoTkJkajUwVGtVTHBBX2trV1hRdmJmZm9TcTVGX3h3VWQ3MkY3VEd4aVZveTlCY2ZtTUZINDhVc3V0eElDSDBJM0JZc0xFOGNuaTF6ek53LVhESldzSlFhc2VmcS1wNmdCM0FkQ3c2SlE5TElkS1pMUVJ1VWlTdzJWVjhlbF9Tb3BXQ0dldm5aUzRIUEVaSmxDVVhBTjVLRVhGZUVqVFpYZjBJcmd6elRqR0RrYWZwTHVQTU9yaVNlV2JJM3BkMzhWMVBsY0JlVHp5NTBPTUYtY0M2OE0xNGs1ekdDQUgwLUds0gGGAkFVX3lxTE1XaUNCNHRfYWY4TzZsNTBwMENIVFd3Mi0xVktvUHJ3Q0ZOdFF1R3IydWJ5cTV4UnVkTF9xUDVicXlCX0ZXblI5T1pYQ2l6VFhfdm54MkE1cmYtTzBsZ19qazdMVVNJYkwzbVZlaEFxMTlzN0dibDJqU2JIWXYxQ1Y4S21FU2RhOEVnY2ZHWElLbFRZanZZdnNTSmR3ckdHamVid1JkQ2czQV9lR1BrWEFfZVBpMVYtVS10d0pwMm81U1pfNlhXUk12Tlg1MTllTGFmcXRDOVRaa0FkLWwwdjJnWmE3a3h0YXRPVHhaeW5hSzRIcTVSMVRnb3kxY0F2NFVMTFRJcUE?oc=5"" target=""_blank"">HouseFull 5 కంటే ముందే రెండు క్లైమాక్స్‌లతో రిలీజ్ అయిన మలయాళ సినిమా! ఒకదాంట్లో మోహన్ లాల్, ఒకదాంట్లో మమ్మూట్ట</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Telugu</font>",Disaster,te
అరేబియా సముద్రంలో తుఫాన్- ఏపీకి భారీ వర్షసూచన చేసిన అమరావతి ఐఎండీ - Oneindia Telugu,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcXV4TF9PMzh6UmF6ZU13U3JjbXk4T044eXJVMF9seDNLd2hLZzRYS3prQ1JuSjl0MkUwTHNmaGNldW5PYk9MVkExZlVNWUZib3lHWEptMFNSRk1LLUFtc3RZNnRQNHZXa2Y4MEFjRXNnVnY0SktUSnVYS0VocWRoUFFHWWlDZ1BfTDNOcGZrUTVZR0VtQnFYNy0taVQ4dWkxX2tBc3dmbjlJUlluSnlPMTVDODJYRFJrNFNSZHZWZTlxN2YxR2dCSTdVZl9TY2lYa0l3STlYU1lwMGZZY0E?oc=5,2025-06-10 11:53:59,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcXV4TF9PMzh6UmF6ZU13U3JjbXk4T044eXJVMF9seDNLd2hLZzRYS3prQ1JuSjl0MkUwTHNmaGNldW5PYk9MVkExZlVNWUZib3lHWEptMFNSRk1LLUFtc3RZNnRQNHZXa2Y4MEFjRXNnVnY0SktUSnVYS0VocWRoUFFHWWlDZ1BfTDNOcGZrUTVZR0VtQnFYNy0taVQ4dWkxX2tBc3dmbjlJUlluSnlPMTVDODJYRFJrNFNSZHZWZTlxN2YxR2dCSTdVZl9TY2lYa0l3STlYU1lwMGZZY0E?oc=5"" target=""_blank"">అరేబియా సముద్రంలో తుఫాన్- ఏపీకి భారీ వర్షసూచన చేసిన అమరావతి ఐఎండీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
Pawan Kalyan: పవన్ కళ్యాణ్ OG సినిమాలో జపాన్ స్టార్ యాక్టర్ కన్ఫర్మ్.. హైప్ పెంచుతున్న పోస్ట్ - Disha daily,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbWRhc0dVVU9yRzZJOGE0ZmNjTjVZVjhkeHRmby0yaUF3ZkpvYzQtYXViTlRaTmp4TkNJVVZ4QVJ4X212d3BMRUFSWUVqekVDNXZTMlVXbTZpYkJ1NkwtVVhlbFhOZmVXblJpS25XbTJOQ3hEdVVEcl81dnc2SVNpWVNpT3JQMWlvcUFzck9ncFJsZVpDbzAtWE9pWU9LT2EyY0l3ZjV4UHVDbHFRTjdUMXhaVV9OdkRkVGdEUFl6OHNSZzZnRnVxV3g2a3RaVlFXWXh5QVZTSngtZ9IB3wFBVV95cUxPZHh2dE1uNFI3MGdKN2p3dVlTQ3pFa3dQa3N0ZUFGQ213cWVfLXluWjVLdkVLNHpLM2dPcGtEeHdzYVJSTnNSeW81UWtFSXpMTnVCQ3Q2SzR4aFRtUGVpV29HREY2ZVFQbTUxY0h5UExReEpvVnBOOWZPT3R0Z1NvTWtXbV9Wa2huTnB5UGdPWkFncVF3SVpDRkJaZUowRWpTXzlsUmlqekJfNDNGX0ozcVhvRkdTTlBfaE1OclRHUjNHQTJ6SjFMeFhOSHZ1aTdhMGxpZnl5NTZyaGl0UVpR?oc=5,2025-06-10 15:07:02,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbWRhc0dVVU9yRzZJOGE0ZmNjTjVZVjhkeHRmby0yaUF3ZkpvYzQtYXViTlRaTmp4TkNJVVZ4QVJ4X212d3BMRUFSWUVqekVDNXZTMlVXbTZpYkJ1NkwtVVhlbFhOZmVXblJpS25XbTJOQ3hEdVVEcl81dnc2SVNpWVNpT3JQMWlvcUFzck9ncFJsZVpDbzAtWE9pWU9LT2EyY0l3ZjV4UHVDbHFRTjdUMXhaVV9OdkRkVGdEUFl6OHNSZzZnRnVxV3g2a3RaVlFXWXh5QVZTSngtZ9IB3wFBVV95cUxPZHh2dE1uNFI3MGdKN2p3dVlTQ3pFa3dQa3N0ZUFGQ213cWVfLXluWjVLdkVLNHpLM2dPcGtEeHdzYVJSTnNSeW81UWtFSXpMTnVCQ3Q2SzR4aFRtUGVpV29HREY2ZVFQbTUxY0h5UExReEpvVnBOOWZPT3R0Z1NvTWtXbV9Wa2huTnB5UGdPWkFncVF3SVpDRkJaZUowRWpTXzlsUmlqekJfNDNGX0ozcVhvRkdTTlBfaE1OclRHUjNHQTJ6SjFMeFhOSHZ1aTdhMGxpZnl5NTZyaGl0UVpR?oc=5"" target=""_blank"">Pawan Kalyan: పవన్ కళ్యాణ్ OG సినిమాలో జపాన్ స్టార్ యాక్టర్ కన్ఫర్మ్.. హైప్ పెంచుతున్న పోస్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
Kannappa Trailer: ఈ నెల 13న 'క‌న్న‌ప్ప' చిత్ర ట్రైల‌ర్‌ విడుదల: మేక‌ర్స్. - Vaartha,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBZcUpZWHdNbzFCTTRTcDRQZmIzSVVzemtScWhTN3JiUlpEZWJ1MklweUU5Rng0QUFZTDVyZTFWX3hTbng4YVpUTWp2SGdRUkJNRkJUcXpPa3IyMFk0ZkJaTg?oc=5,2025-06-10 17:04:24,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBZcUpZWHdNbzFCTTRTcDRQZmIzSVVzemtScWhTN3JiUlpEZWJ1MklweUU5Rng0QUFZTDVyZTFWX3hTbng4YVpUTWp2SGdRUkJNRkJUcXpPa3IyMFk0ZkJaTg?oc=5"" target=""_blank"">Kannappa Trailer: ఈ నెల 13న 'క‌న్న‌ప్ప' చిత్ర ట్రైల‌ర్‌ విడుదల: మేక‌ర్స్.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
పవన్ కళ్యాణ్ ఒజీలో ఇండియన్ నటులే కాదు .. హాలీవుడ్ యాక్టర్స్ కూడా..! - indiaherald.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxOd0xjM0VPZDdQSDNVaGUtZm5vSDFVbVY4TV95YmM0RzhxU1pITnNqNF9fcWtjUjdlWkxiOWkyQkMwcFUxWFVldjF0QnlFX09HTENaMUFtMUhEV0E5WnFJbkJBLVh2T1EzcVVvQlg4REIzOVhYdE5sdHhqRXhZT0owWEdzQjFkd3BiTFFEUUtST09VbWszNHlTMzRwTnh5enN1R3J5ZVdB0gGmAUFVX3lxTE53TGMzRU9kN1BIM1VoZS1mbm9IMVVtVjhNX3liYzRHOHFTWkhOc2o0X19xa2NSN2VaTGI5aTJCQzBwVTFYVWV2MXRCeUVfT0dMQ1oxQW0xSERXQTlacUluQkEtWHZPUTNxVW9CWDhEQjM5WFh0Tmx0eGpFeFlPSjBYR3NCMWR3cGJMUURRS1JPT1VtazM0eVMzNHBOeHl6c3VHcnllV0E?oc=5,2025-06-10 15:29:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOd0xjM0VPZDdQSDNVaGUtZm5vSDFVbVY4TV95YmM0RzhxU1pITnNqNF9fcWtjUjdlWkxiOWkyQkMwcFUxWFVldjF0QnlFX09HTENaMUFtMUhEV0E5WnFJbkJBLVh2T1EzcVVvQlg4REIzOVhYdE5sdHhqRXhZT0owWEdzQjFkd3BiTFFEUUtST09VbWszNHlTMzRwTnh5enN1R3J5ZVdB0gGmAUFVX3lxTE53TGMzRU9kN1BIM1VoZS1mbm9IMVVtVjhNX3liYzRHOHFTWkhOc2o0X19xa2NSN2VaTGI5aTJCQzBwVTFYVWV2MXRCeUVfT0dMQ1oxQW0xSERXQTlacUluQkEtWHZPUTNxVW9CWDhEQjM5WFh0Tmx0eGpFeFlPSjBYR3NCMWR3cGJMUURRS1JPT1VtazM0eVMzNHBOeHl6c3VHcnllV0E?oc=5"" target=""_blank"">పవన్ కళ్యాణ్ ఒజీలో ఇండియన్ నటులే కాదు .. హాలీవుడ్ యాక్టర్స్ కూడా..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
Advance Kharif cycle to shield crops from cyclone: Chandrababu Naidu to officials - India Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVVRSRjZGRU1LeGRrbTdCLURuR2lDVXFubXg0SWJoa2RteWFNS09ySzdRbXJISnpfem5nQVRHR1dzQkdFYTdRZzJMbzIzc2lHekZ4MnI0TEplem82cjFUclMzLUtYeFE4ckZlenNROXMyeWtpUi1PMmJNV1A3Zng2eGRkWVdzek9GY3JJNlhBSkpKOVRjYkE1bHlic3o4UU4xUEF4ZW9QZmtHN0pKR2gzajR2MXFlWEw4dVYzU3NQbmdLTUJONlFkQVJ3RWJybHI3RWluTnNDNC3SAd4BQVVfeXFMTzNkRWVVU2hNUHV6UE9zb2VwT3VGVXlMRFlVTkhyM1VqanBUMjBHZ083Y2wzbUF2VlpsalZadWJXdkROVlhNYmpOX0djTnJTSnM2RmpJX3NqNzl5OU5oYlQ4NkgyVS1DYnB2OG5IbUdqdTRIRkY5LUpFXzRsYmJPZ1IzZUFlWkxSejFwVWJhRmhhZW42RFp3Tml1ZlAzc3JSQVBMb3Q2a2tjY2JJQzlNeHQ0NXdMeW0xNjFKZFpWZWQxckNHMGRDdXNPbEwxMExPZmZ2T2djdjgzWVhlQ013?oc=5,2025-06-11 03:49:32,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVVRSRjZGRU1LeGRrbTdCLURuR2lDVXFubXg0SWJoa2RteWFNS09ySzdRbXJISnpfem5nQVRHR1dzQkdFYTdRZzJMbzIzc2lHekZ4MnI0TEplem82cjFUclMzLUtYeFE4ckZlenNROXMyeWtpUi1PMmJNV1A3Zng2eGRkWVdzek9GY3JJNlhBSkpKOVRjYkE1bHlic3o4UU4xUEF4ZW9QZmtHN0pKR2gzajR2MXFlWEw4dVYzU3NQbmdLTUJONlFkQVJ3RWJybHI3RWluTnNDNC3SAd4BQVVfeXFMTzNkRWVVU2hNUHV6UE9zb2VwT3VGVXlMRFlVTkhyM1VqanBUMjBHZ083Y2wzbUF2VlpsalZadWJXdkROVlhNYmpOX0djTnJTSnM2RmpJX3NqNzl5OU5oYlQ4NkgyVS1DYnB2OG5IbUdqdTRIRkY5LUpFXzRsYmJPZ1IzZUFlWkxSejFwVWJhRmhhZW42RFp3Tml1ZlAzc3JSQVBMb3Q2a2tjY2JJQzlNeHQ0NXdMeW0xNjFKZFpWZWQxckNHMGRDdXNPbEwxMExPZmZ2T2djdjgzWVhlQ013?oc=5"" target=""_blank"">Advance Kharif cycle to shield crops from cyclone: Chandrababu Naidu to officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Four students injured by lightning strike in Andhra Pradesh's Hindupuram - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxPdDltM3I3cW9ZWmc2UW5VZ2k2aEdiWHJIZ2R4NkxVQk5wUnh6SWlLVjZxR203X3oxRWxwUHZkVlRnTmtiQ2laUENKUnpvekk2bnh6dTRwWjFhZWhIY2JHVUZQcmZsSjZDWUg3SzFQazhvbXQ0aEZKcExHYmRkOTN0RF9Gd0hDbDFmdzMybXNMczI2cVpBcE5KTFd0ekkxR3E1MEdHNmt0SEdEcHJvcWlOVUFadUNKeEZLM09TcURR?oc=5,2025-06-10 22:41:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPdDltM3I3cW9ZWmc2UW5VZ2k2aEdiWHJIZ2R4NkxVQk5wUnh6SWlLVjZxR203X3oxRWxwUHZkVlRnTmtiQ2laUENKUnpvekk2bnh6dTRwWjFhZWhIY2JHVUZQcmZsSjZDWUg3SzFQazhvbXQ0aEZKcExHYmRkOTN0RF9Gd0hDbDFmdzMybXNMczI2cVpBcE5KTFd0ekkxR3E1MEdHNmt0SEdEcHJvcWlOVUFadUNKeEZLM09TcURR?oc=5"" target=""_blank"">Four students injured by lightning strike in Andhra Pradesh's Hindupuram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Weather update: AP to receive rains for three days amid surface trough - The Hans India,https://news.google.com/rss/articles/CBMivAFBVV95cUxQOHhnVEVIRnJianFLWHdZeUFFcUhuakxKLU5JZWV2RVdjakxCdzc5UjczcHQ4dHBCcXNmdXBrVHByY0QtRzRjc0MyMm8taGpJdnBuWlB3T1FfczZMdUk2cEJJbDVPOTZNNFVfc3Rvb09TbG41alMzeGtCTXk3Zk01ZVNUdXpZRkMzTHp5Q3pqZUx4YWRrTGc3dC03VTd2Zm9XVkhUSlZ3X2U4UXEydjRXb2otTm11VHA2XzZLdQ?oc=5,2025-06-11 09:38:51,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQOHhnVEVIRnJianFLWHdZeUFFcUhuakxKLU5JZWV2RVdjakxCdzc5UjczcHQ4dHBCcXNmdXBrVHByY0QtRzRjc0MyMm8taGpJdnBuWlB3T1FfczZMdUk2cEJJbDVPOTZNNFVfc3Rvb09TbG41alMzeGtCTXk3Zk01ZVNUdXpZRkMzTHp5Q3pqZUx4YWRrTGc3dC03VTd2Zm9XVkhUSlZ3X2U4UXEydjRXb2otTm11VHA2XzZLdQ?oc=5"" target=""_blank"">Weather update: AP to receive rains for three days amid surface trough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
