Title,Link,Date,Source,Summary,Term,LanguageQueried
"Shruti Haasan’s Kissing Scene: श्रुति हासन की ब्रिटिश डेब्यू फिल्म ‘The Eye’ का हॉट किसिंग सीन लीक, सोशल मीडिया और पर - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOdy1PZHdRb2JTSXdxN1lBLVFjWE4tUUd1NmE5VG13VlBORzJNNDNxa3BpS3lMUnIyYmwtSXNxcUQ0Y0RWa1g1NUYyM2o5RWt4eUlEWmF1dHJHVEtSTnVnT2VJOFdEUUNhX1V4aGljUURNMUVobmdicFRBVWswZm5EZ3ZhdDlrSUI2bVhWVzNVZWw2T3UzOC1jdVdpUlcyMTAteTBDTUlVQWs0OWlGZzN4aWEtZmdCSU5XcVZsXy1tTlROOVlQRGVZbXFhYzdVX2RDT09MQnFCSUhRYUJKbFBhdldFcGxGOFFEdXNpa2g5RU83TDczTVFlU1JRVGtUY21hR2xUQjJVYU5XRWvSAZACQVVfeXFMUDJXb1Yzek1fdW1fRWhQUUZPQXF4SmVHRndrQUhQZFZybmI3SHI4Q2pjdEtqYlhqZGFkUFJQZUgyVUZnWGd1LVRhM3Z0UHRnS3psWHhDNWpZRzRIZ3hyZmJ0X1NQaVhqVHR0WkJ6RjNfbnFrYWNmQ0VOdW5YemhlNm84ZXVsSmFiY1Jaa2FNWk9qbWdCTkxUMk1DQkdqNU5ZVndhTF9GLTR6a3FhT3FLYzBING9pcjljZVdvQ3ZNNVB1NHZVb2ZINDZPS2puSXpVUXR1NGx0QlcxZnJVenB6OGhLT0NyM2w0N3FIT2h5elJvMVRPTmxrdHdGazBwMlJfUXZCTFhJUS1qdkp1NWozdlA?oc=5,2025-03-11 13:58:01,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOdy1PZHdRb2JTSXdxN1lBLVFjWE4tUUd1NmE5VG13VlBORzJNNDNxa3BpS3lMUnIyYmwtSXNxcUQ0Y0RWa1g1NUYyM2o5RWt4eUlEWmF1dHJHVEtSTnVnT2VJOFdEUUNhX1V4aGljUURNMUVobmdicFRBVWswZm5EZ3ZhdDlrSUI2bVhWVzNVZWw2T3UzOC1jdVdpUlcyMTAteTBDTUlVQWs0OWlGZzN4aWEtZmdCSU5XcVZsXy1tTlROOVlQRGVZbXFhYzdVX2RDT09MQnFCSUhRYUJKbFBhdldFcGxGOFFEdXNpa2g5RU83TDczTVFlU1JRVGtUY21hR2xUQjJVYU5XRWvSAZACQVVfeXFMUDJXb1Yzek1fdW1fRWhQUUZPQXF4SmVHRndrQUhQZFZybmI3SHI4Q2pjdEtqYlhqZGFkUFJQZUgyVUZnWGd1LVRhM3Z0UHRnS3psWHhDNWpZRzRIZ3hyZmJ0X1NQaVhqVHR0WkJ6RjNfbnFrYWNmQ0VOdW5YemhlNm84ZXVsSmFiY1Jaa2FNWk9qbWdCTkxUMk1DQkdqNU5ZVndhTF9GLTR6a3FhT3FLYzBING9pcjljZVdvQ3ZNNVB1NHZVb2ZINDZPS2puSXpVUXR1NGx0QlcxZnJVenB6OGhLT0NyM2w0N3FIT2h5elJvMVRPTmxrdHdGazBwMlJfUXZCTFhJUS1qdkp1NWozdlA?oc=5"" target=""_blank"">Shruti Haasan’s Kissing Scene: श्रुति हासन की ब्रिटिश डेब्यू फिल्म ‘The Eye’ का हॉट किसिंग सीन लीक, सोशल मीडिया और पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Heatwave,or
Weather Update: Rain and Snow Forecast for North and Northeast India While Heatwave Hits Gujarat and Odisha; Light Rain Likely in Delhi - Krishi Jagran,https://news.google.com/rss/articles/CBMihgJBVV95cUxPcmdSMHdqTUQtZ3I1bHBScjdiLXJTNmV3M3Q4eC16d1pLZUhaZkdXWGwzY2dEMV9GbElqLXZlWnJTVWtfa283bkl4VVJfM0NVNDhCbTNGcUZ3Q2NPdUVhMnljemRHVjZzNmY4TFB1eGlkRGg5eTAybkN5cm1LUDJoSTNYaTZRRmJJaGtQNzRzSTQzOFExQldJZUppLWVDYlZfaGRCT2hVQUJPbngtWC1NWHJaMHJFa2t6V2dqeHVSa1N6dUJEa0xKNDY3UWk4UDNmOGtiVmwwVlhEUEtYMm9SZEVSZFlPaDdYbm5XaFVVMXowOHNKcXEwQUd4OGtpa2VXcjM4cjd3?oc=5,2025-03-12 06:32:53,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPcmdSMHdqTUQtZ3I1bHBScjdiLXJTNmV3M3Q4eC16d1pLZUhaZkdXWGwzY2dEMV9GbElqLXZlWnJTVWtfa283bkl4VVJfM0NVNDhCbTNGcUZ3Q2NPdUVhMnljemRHVjZzNmY4TFB1eGlkRGg5eTAybkN5cm1LUDJoSTNYaTZRRmJJaGtQNzRzSTQzOFExQldJZUppLWVDYlZfaGRCT2hVQUJPbngtWC1NWHJaMHJFa2t6V2dqeHVSa1N6dUJEa0xKNDY3UWk4UDNmOGtiVmwwVlhEUEtYMm9SZEVSZFlPaDdYbm5XaFVVMXowOHNKcXEwQUd4OGtpa2VXcjM4cjd3?oc=5"" target=""_blank"">Weather Update: Rain and Snow Forecast for North and Northeast India While Heatwave Hits Gujarat and Odisha; Light Rain Likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
IMD Predicts Heat Wave In Odisha From March 13; SRC Issues Advisory - Ommcom News,https://news.google.com/rss/articles/CBMipAFBVV95cUxQSkYyS1gyTnZ6b0N1MkF2UHY3VGFtSGt5Q3ZYSC0tRlZ5X0dJYl9tNHRER25jWlBYQkh6ZFdXSkpnVlRwOGJDZkVNSEdIckZGTjUtM0o5X2p2ckxuQzVhRGp2a0FNYzNDaEhoOFFiNWpBRjgySjlWaU9WTnFxc1o4RjBqQW1YMENJVHZhenFXQTU1dXpuRkVCTlRLRVJxU2NuVlAtMw?oc=5,2025-03-11 20:25:44,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQSkYyS1gyTnZ6b0N1MkF2UHY3VGFtSGt5Q3ZYSC0tRlZ5X0dJYl9tNHRER25jWlBYQkh6ZFdXSkpnVlRwOGJDZkVNSEdIckZGTjUtM0o5X2p2ckxuQzVhRGp2a0FNYzNDaEhoOFFiNWpBRjgySjlWaU9WTnFxc1o4RjBqQW1YMENJVHZhenFXQTU1dXpuRkVCTlRLRVJxU2NuVlAtMw?oc=5"" target=""_blank"">IMD Predicts Heat Wave In Odisha From March 13; SRC Issues Advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Odisha Gears Up for Early Heatwave as IMD Issues Warning for Six Districts - My City Links,https://news.google.com/rss/articles/CBMiowFBVV95cUxOd2hyWUJMYnNhRmZQWnZuY3ZzVWxCZDFmZ003MkFyLWRncVl3RHhwel93YVJVRXBZZ2VXTHRGZmdhN2xWcVlsVGpybXRiYkROcGU2cWhFajVUbF91V3hDTlotbVE1QUdYTktGUGZkUlZnenNMN2taWEpwY3VVNGpxYUxjMUtFQTFocnY4NVBibEVrZl93ZFNLOTJGWXprZFFKQlp3?oc=5,2025-03-11 15:30:44,My City Links,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOd2hyWUJMYnNhRmZQWnZuY3ZzVWxCZDFmZ003MkFyLWRncVl3RHhwel93YVJVRXBZZ2VXTHRGZmdhN2xWcVlsVGpybXRiYkROcGU2cWhFajVUbF91V3hDTlotbVE1QUdYTktGUGZkUlZnenNMN2taWEpwY3VVNGpxYUxjMUtFQTFocnY4NVBibEVrZl93ZFNLOTJGWXprZFFKQlp3?oc=5"" target=""_blank"">Odisha Gears Up for Early Heatwave as IMD Issues Warning for Six Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">My City Links</font>",Heatwave,en
"Bengaluru sees season’s first rain, heatwave alert for north, coastal districts - The New Indian Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVWh5Um9RN01ER3dxRC1pV3gxR2xpNllXQ29ISkpGNlc3WWMzUkw2dVBHQ3ZkaElhZnVLNDh2MjVBdlEzSENJT1ZuZ3VpVWo3c0RGSzBwY2pDa3NWY25MVUljcGg5Y2drU2xscXdnRmR0Y1hLR004T0JVQjNYOW15TjdZZFFPc1BpS2swdTJnazl0c0V5al9aUHBPUV9TNDlUUzJ2ejVtdXZxMUgtNEp4bnN3dHBNOGEydlBXd2V6eHFrcTlOZG53NkpXU0NfUGhnTWphUjVlZjZyMzVDMnMtejRn0gHiAUFVX3lxTE1VaHlSb1E3TURHd3FELWlXeDFHbGk2WVdDb0hKSkY2VzdZYzNSTDZ1UEdDdmRoSWFmdUs0OHYyNUF2UTNIQ0lPVm5ndWlVajdzREZLMHBjakNrc1ZjbkxVSWNwaDljZ2tTbGxxd2dGZHRjWEtHTThPQlVCM1g5bXlON1lkUU9zUGlLazB1MmdrOXRzRXlqX1pQcE9RX1M0OVRTMnZ6NW11dnExSC00Snhuc3d0cE04YTJ2UFd3ZXp4cWtxOU5kbnc2SldTQ19QaGdNamFSNWVmNnIzNUMycy16NGc?oc=5,2025-03-12 09:00:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVWh5Um9RN01ER3dxRC1pV3gxR2xpNllXQ29ISkpGNlc3WWMzUkw2dVBHQ3ZkaElhZnVLNDh2MjVBdlEzSENJT1ZuZ3VpVWo3c0RGSzBwY2pDa3NWY25MVUljcGg5Y2drU2xscXdnRmR0Y1hLR004T0JVQjNYOW15TjdZZFFPc1BpS2swdTJnazl0c0V5al9aUHBPUV9TNDlUUzJ2ejVtdXZxMUgtNEp4bnN3dHBNOGEydlBXd2V6eHFrcTlOZG53NkpXU0NfUGhnTWphUjVlZjZyMzVDMnMtejRn0gHiAUFVX3lxTE1VaHlSb1E3TURHd3FELWlXeDFHbGk2WVdDb0hKSkY2VzdZYzNSTDZ1UEdDdmRoSWFmdUs0OHYyNUF2UTNIQ0lPVm5ndWlVajdzREZLMHBjakNrc1ZjbkxVSWNwaDljZ2tTbGxxd2dGZHRjWEtHTThPQlVCM1g5bXlON1lkUU9zUGlLazB1MmdrOXRzRXlqX1pQcE9RX1M0OVRTMnZ6NW11dnExSC00Snhuc3d0cE04YTJ2UFd3ZXp4cWtxOU5kbnc2SldTQ19QaGdNamFSNWVmNnIzNUMycy16NGc?oc=5"" target=""_blank"">Bengaluru sees season’s first rain, heatwave alert for north, coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"‘Heat wave’ in Odisha in couple of days, western Odisha sizzles - OTV News",https://news.google.com/rss/articles/CBMiogFBVV95cUxNUmlRMEF1T0diaHB2VW5UZDlNSXpUckNSLS15Yjk1QnRKUUM5YlpiaVp4cmp3UFRXazA5ZFRNb09aOXJSNDl2ZXB3VmtVSlBZX1l3LXVULXVtREIwbHJpV2RaVERWYTNFZjlXSlcybW9iQ2pNYkhEcl9RRlVpZHp6QU5KT3BqMV9GZmlHTDk3by1qRWVPajZ2OVZGSUtzS2g1VEHSAacBQVVfeXFMTUtsQnlPSU9LRnByZldqcWlzRDlHQVZWS1lvRnVUck1mYk84Y2RsMkRqZXlnV1dqTFc1bG53QlpFbzRVYnFVT1IxaU81NloxY2xGbXg0NlNjWmxyX3c3b0tFUXFoLTU0c3owZ181TkNCeDRyT3RYQXdvMmt3bzRPR3FBT2VFdzk4bDRORzZwQzNXZmpBU2xpTk5FNjZUUXRUbHdHYkxLMDA?oc=5,2025-03-11 21:53:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNUmlRMEF1T0diaHB2VW5UZDlNSXpUckNSLS15Yjk1QnRKUUM5YlpiaVp4cmp3UFRXazA5ZFRNb09aOXJSNDl2ZXB3VmtVSlBZX1l3LXVULXVtREIwbHJpV2RaVERWYTNFZjlXSlcybW9iQ2pNYkhEcl9RRlVpZHp6QU5KT3BqMV9GZmlHTDk3by1qRWVPajZ2OVZGSUtzS2g1VEHSAacBQVVfeXFMTUtsQnlPSU9LRnByZldqcWlzRDlHQVZWS1lvRnVUck1mYk84Y2RsMkRqZXlnV1dqTFc1bG53QlpFbzRVYnFVT1IxaU81NloxY2xGbXg0NlNjWmxyX3c3b0tFUXFoLTU0c3owZ181TkNCeDRyT3RYQXdvMmt3bzRPR3FBT2VFdzk4bDRORzZwQzNXZmpBU2xpTk5FNjZUUXRUbHdHYkxLMDA?oc=5"" target=""_blank"">‘Heat wave’ in Odisha in couple of days, western Odisha sizzles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
Bhubaneswar: Temp likely to cross 40 degrees C - The Hans India,https://news.google.com/rss/articles/CBMimwFBVV95cUxNb1hjaktoWXVhbWpzTjBVV2J6Z1k1djdXNjlscWNyVlRPU256VXdXVk9INWlmRGZ5eGZIQXV1ZUtBNTdUdTR6YVdBQzNDNlNnRU9tYnotMHpkLW0wRFRmaUNNTzhkZU5uUjlFMUVPcy1qSVlJZlMyYlJDSjZ0b2xLUmpQQlUwdlJpYW0xblhMVHA0aTRsOGhCbGdoWdIBoAFBVV95cUxOc3AxZEtqQk9qNG1HV3RVZFo0M0M3RkZ2c3k1OWFwc1EzalFkR01lNlJZeHBWS2pJbUkyWFpfdG93Z0IwdkpMMWRmd2IxN1Z1TVRVUkdsRjVqRjl4YzZwbUFmZ3JDbW93RWtocnFxME5GaFJsalVMU3FVNGdCd1NzaElDWXh4MzdNUHVxMy1IZWN1NVo1NnhqTkYyTGx6RVl1?oc=5,2025-03-11 11:27:02,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNb1hjaktoWXVhbWpzTjBVV2J6Z1k1djdXNjlscWNyVlRPU256VXdXVk9INWlmRGZ5eGZIQXV1ZUtBNTdUdTR6YVdBQzNDNlNnRU9tYnotMHpkLW0wRFRmaUNNTzhkZU5uUjlFMUVPcy1qSVlJZlMyYlJDSjZ0b2xLUmpQQlUwdlJpYW0xblhMVHA0aTRsOGhCbGdoWdIBoAFBVV95cUxOc3AxZEtqQk9qNG1HV3RVZFo0M0M3RkZ2c3k1OWFwc1EzalFkR01lNlJZeHBWS2pJbUkyWFpfdG93Z0IwdkpMMWRmd2IxN1Z1TVRVUkdsRjVqRjl4YzZwbUFmZ3JDbW93RWtocnFxME5GaFJsalVMU3FVNGdCd1NzaElDWXh4MzdNUHVxMy1IZWN1NVo1NnhqTkYyTGx6RVl1?oc=5"" target=""_blank"">Bhubaneswar: Temp likely to cross 40 degrees C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
"3 Heatwave Days Likely This Week In Odisha, IMD Issues Warning For 8 Districts - OdishaBytes",https://news.google.com/rss/articles/CBMipAFBVV95cUxPQTVFMWxVaDByM1dUbzk4LWpQbG8xdC1PaG5QRmhha3hJU1F3RlFPYlRHNEVuV0EwTEZUT0pUZi1GNWlqRkhEMm9KVHZ1WnJqQWNhMWJuZWc3bVBLU01MRl9Lbi1NVGRCMkxDblEwaXZrUVFrazJ1SC1rNjBBQ2haMkRDNXlGcnhTMHpCRmJUdFVyMDBOdDJKUXlLS0hUMnVuemplZ9IBqgFBVV95cUxObnlsbDB2Y3o5SmtWRkxiQ1Jhb2FfYmd3NHpad1o4MmZ3bzBHdUxyMkFVcTJpMkN1a1hWR2NGd1BJdlRfczljTU5sZzhqMjFwZUJaNFJSbXNFYndXZUZKNGFjTVRON0t1VDFwSjFOZTd1OUZFRUMtT3gwaHJyY2x3OWhyOEZmT041SVpwTVh5WFY2V3VCVlZUYVJJVWFFbE9JSW4tdGhtdXE2UQ?oc=5,2025-03-11 14:40:17,OdishaBytes,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQTVFMWxVaDByM1dUbzk4LWpQbG8xdC1PaG5QRmhha3hJU1F3RlFPYlRHNEVuV0EwTEZUT0pUZi1GNWlqRkhEMm9KVHZ1WnJqQWNhMWJuZWc3bVBLU01MRl9Lbi1NVGRCMkxDblEwaXZrUVFrazJ1SC1rNjBBQ2haMkRDNXlGcnhTMHpCRmJUdFVyMDBOdDJKUXlLS0hUMnVuemplZ9IBqgFBVV95cUxObnlsbDB2Y3o5SmtWRkxiQ1Jhb2FfYmd3NHpad1o4MmZ3bzBHdUxyMkFVcTJpMkN1a1hWR2NGd1BJdlRfczljTU5sZzhqMjFwZUJaNFJSbXNFYndXZUZKNGFjTVRON0t1VDFwSjFOZTd1OUZFRUMtT3gwaHJyY2x3OWhyOEZmT041SVpwTVh5WFY2V3VCVlZUYVJJVWFFbE9JSW4tdGhtdXE2UQ?oc=5"" target=""_blank"">3 Heatwave Days Likely This Week In Odisha, IMD Issues Warning For 8 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaBytes</font>",Heatwave,en
Odia Cuisine: Unseen and Underrated - Media India Group,https://news.google.com/rss/articles/CBMidEFVX3lxTE5ra3RQaDNRRlltS2ZkSElnWWtSaDhBRlJ3aHdlOWlwSUdieWk5d0MwM3BUOTBRZ3l0R2ZYX3VfX1gtRjZNSGdlU3llZTlQWEhkbm9OMENUZ3NXUklpQjBMM3dPbmFPam1xUjRJa3lnaHNKZFQz?oc=5,2025-03-11 10:29:42,Media India Group,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5ra3RQaDNRRlltS2ZkSElnWWtSaDhBRlJ3aHdlOWlwSUdieWk5d0MwM3BUOTBRZ3l0R2ZYX3VfX1gtRjZNSGdlU3llZTlQWEhkbm9OMENUZ3NXUklpQjBMM3dPbmFPam1xUjRJa3lnaHNKZFQz?oc=5"" target=""_blank"">Odia Cuisine: Unseen and Underrated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Media India Group</font>",Heatwave,en
"Kashmir to Kedarnath Freezes, Rajasthan Sizzles! IMD Warns of Extreme Weather Shifts - INVC",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPT25tdk5WM1hDblhEX0t3NkF5WVk5YzRiTUtvMUpvcENzUnA5Q01pVWxIOXA0TG9TYnlRWi11M1NTQThoNElWSFo3LWc3SmR6dVZvcG9Cc1U1amFCTnJRVkVFTzdfZVpuQWZRQTZURmxlYU5tbTF2R25tSndCZVVVVnJrZy1Ea2EwTHZVUzktaGJtdkxxeWRvaHN5bDhTUVota0NySUgzcWNjZFU?oc=5,2025-03-12 08:22:40,INVC,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPT25tdk5WM1hDblhEX0t3NkF5WVk5YzRiTUtvMUpvcENzUnA5Q01pVWxIOXA0TG9TYnlRWi11M1NTQThoNElWSFo3LWc3SmR6dVZvcG9Cc1U1amFCTnJRVkVFTzdfZVpuQWZRQTZURmxlYU5tbTF2R25tSndCZVVVVnJrZy1Ea2EwTHZVUzktaGJtdkxxeWRvaHN5bDhTUVota0NySUgzcWNjZFU?oc=5"" target=""_blank"">Kashmir to Kedarnath Freezes, Rajasthan Sizzles! IMD Warns of Extreme Weather Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC</font>",Heatwave,en
