Title,Link,Date,Source,Summary,Term,LanguageQueried
કાર્ડિયાક એરેસ્ટ કેસોમાં 45 ટકા વધારો : હીટવેવ-હોટ વેધરથી હૃદય પર વધુ ખતરો - Gujarat Samachar,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUXBQSDREOFpGay12N0xMdW1aeGV1MVRUdzVXSktrT1YxaEU2UW5BcWhHc2JzdE9LWW41QkdFUWsxZHBSMndOY256UU81Mnl2U0owVV9SZVlGb1NfOHZMT0tWSmJ4T0tVWkxablUwd2VyZGtRVVNsV1hIR0htMHdGUUk2NS1xVGpyUDNWZ2JkanZ6Y1hsV0tNTFJmenVzNE1XakVadV8yeG9pckVaZFBBcHdyLVZHdHd5a3lma2ZlSDc2U0t1VHZXWDQ3b0lUUWVNa1JjdktPVnM?oc=5,2025-03-17 23:11:14,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUXBQSDREOFpGay12N0xMdW1aeGV1MVRUdzVXSktrT1YxaEU2UW5BcWhHc2JzdE9LWW41QkdFUWsxZHBSMndOY256UU81Mnl2U0owVV9SZVlGb1NfOHZMT0tWSmJ4T0tVWkxablUwd2VyZGtRVVNsV1hIR0htMHdGUUk2NS1xVGpyUDNWZ2JkanZ6Y1hsV0tNTFJmenVzNE1XakVadV8yeG9pckVaZFBBcHdyLVZHdHd5a3lma2ZlSDc2U0t1VHZXWDQ3b0lUUWVNa1JjdktPVnM?oc=5"" target=""_blank"">કાર્ડિયાક એરેસ્ટ કેસોમાં 45 ટકા વધારો : હીટવેવ-હોટ વેધરથી હૃદય પર વધુ ખતરો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Heatwave,gu
IMD Weather Update: Rain To Batter THESE States This Week; Heatwave To Intensify In Odisha And Gujarat - News24,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQnAybXUtVmVQVmhNZ2xZejN6eDM2V0J4S0tLQnhYa21kQUZKTjg4bDJYWkVULVI2NzZmTGxlcFljd3lXZEk5Nm5EckpLcDI5VHRjUWVpaGdiLW5CMGtsd1liWUs1ck55T2lCaWpDSm1YVlFxc2gyR3BqRi1EazRhN2FBTmNZNUFaWjdRa1Fna0s3SHNTZGNFLXdPUDJhSDFlNWhWYV9qZ0lyVDhjZE5Pd08zblp6MVBMdkxTeS1tN08yNGZCRkUwY0NqaFlkWkM4Z05ELU93?oc=5,2025-03-18 07:15:52,News24,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQnAybXUtVmVQVmhNZ2xZejN6eDM2V0J4S0tLQnhYa21kQUZKTjg4bDJYWkVULVI2NzZmTGxlcFljd3lXZEk5Nm5EckpLcDI5VHRjUWVpaGdiLW5CMGtsd1liWUs1ck55T2lCaWpDSm1YVlFxc2gyR3BqRi1EazRhN2FBTmNZNUFaWjdRa1Fna0s3SHNTZGNFLXdPUDJhSDFlNWhWYV9qZ0lyVDhjZE5Pd08zblp6MVBMdkxTeS1tN08yNGZCRkUwY0NqaFlkWkM4Z05ELU93?oc=5"" target=""_blank"">IMD Weather Update: Rain To Batter THESE States This Week; Heatwave To Intensify In Odisha And Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Weather Forecast – Meteorological Department Warning Heavy rain & thunderstorms in 6 States today - Times Bull,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZmsyc2VXOUVwNEQ0Mmk4bnpldE5Vd2p1Vy1fRVRMV3c1YVJHb0kxT3V2VmxSakgxU3NuMDhMaVVJcUVqSmxNSDdjWmdIMTRQbDhVSWdTeXduakNVdHFsd29GOWxtSHJVZTJPTS14ejRsdlNLbnpwNnlFN0pBazc2QXB4VUxXNjN1RG9XenluTXpYMGtNcTVEaW5OTUQwT2FITHh3VEo2NzZOaHBySnp5bkJxcDhONjNadnNrWk1PN0pzVWgwQjZfX1hVb1RNbmt6ejhMX1RSV3Q3UQ?oc=5,2025-03-18 10:13:33,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZmsyc2VXOUVwNEQ0Mmk4bnpldE5Vd2p1Vy1fRVRMV3c1YVJHb0kxT3V2VmxSakgxU3NuMDhMaVVJcUVqSmxNSDdjWmdIMTRQbDhVSWdTeXduakNVdHFsd29GOWxtSHJVZTJPTS14ejRsdlNLbnpwNnlFN0pBazc2QXB4VUxXNjN1RG9XenluTXpYMGtNcTVEaW5OTUQwT2FITHh3VEo2NzZOaHBySnp5bkJxcDhONjNadnNrWk1PN0pzVWgwQjZfX1hVb1RNbmt6ejhMX1RSV3Q3UQ?oc=5"" target=""_blank"">Weather Forecast – Meteorological Department Warning Heavy rain & thunderstorms in 6 States today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5,2025-03-18 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5"" target=""_blank"">Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Mercury soaring in parts of country: How a ‘heatwave’ is defined and measured, what makes it worse - The Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxQVkVzRkp4N3Z4U2ZlQkxmRHM4bm1JeUpfdzBzX0Y4OTAwUTBwWXhHa0JWa01pM3M0RmlBUFBMME5WVmFuekU2RUQ3b25UTzNVai1YWGtRdVdaQlFlcW94aDNfUHBSc0pWb1NMZHRxbklsOXBiZ3Uta0JmSUJzbHNmenZjQmR3NkNRMWJuc1kzb0c3UFRFSDdhUE4yZkhYTGRxeHpEdTJ6eGkzTkpTUHhpWUh30gG4AUFVX3lxTE1SZVVzRDBkeDlENkpEM3VrejdNNEluVEYxV09oQm8tMm5fSnd5Yk9NMWZ6bjhGcmlRNEdJSmJRQXNuVTZvN2pYZVFnVURVdnJsa2RtWDhvXzFiWExsbjBFU1d6Ylh3eXB2WVZIRTBtSUtKMGtBRENvUkx5V1pGVTVlMEZaaHJYX05NLS1QSWNrQ2w2Z2p0TXlQbXByZC02WVZJbUNKUEltRVpaY1d4anZjQWNIa3NrcVA?oc=5,2025-03-17 12:32:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVkVzRkp4N3Z4U2ZlQkxmRHM4bm1JeUpfdzBzX0Y4OTAwUTBwWXhHa0JWa01pM3M0RmlBUFBMME5WVmFuekU2RUQ3b25UTzNVai1YWGtRdVdaQlFlcW94aDNfUHBSc0pWb1NMZHRxbklsOXBiZ3Uta0JmSUJzbHNmenZjQmR3NkNRMWJuc1kzb0c3UFRFSDdhUE4yZkhYTGRxeHpEdTJ6eGkzTkpTUHhpWUh30gG4AUFVX3lxTE1SZVVzRDBkeDlENkpEM3VrejdNNEluVEYxV09oQm8tMm5fSnd5Yk9NMWZ6bjhGcmlRNEdJSmJRQXNuVTZvN2pYZVFnVURVdnJsa2RtWDhvXzFiWExsbjBFU1d6Ylh3eXB2WVZIRTBtSUtKMGtBRENvUkx5V1pGVTVlMEZaaHJYX05NLS1QSWNrQ2w2Z2p0TXlQbXByZC02WVZJbUNKUEltRVpaY1d4anZjQWNIa3NrcVA?oc=5"" target=""_blank"">Mercury soaring in parts of country: How a ‘heatwave’ is defined and measured, what makes it worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5,2025-03-17 21:21:35,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5"" target=""_blank"">IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Severe heat waves hit several states ‘unusually early’ - Carbon Copy,https://news.google.com/rss/articles/CBMigwFBVV95cUxNUkJUdmc3ZmRHdW9CamVHQlZSTHR5Z2tjbVphOWczWmNGZF8wZmVpd3BiaDJQdi1XakF6azVfcGdDdHdrLVp4dEdDdW1KSFFVN1U0ZUpldVozSGwxVFhQOThrYU5FMGFQVDBBUUVZV0NSLXEzaXJBUVJUTEVCTXZ1enQxYw?oc=5,2025-03-17 17:13:02,Carbon Copy,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNUkJUdmc3ZmRHdW9CamVHQlZSTHR5Z2tjbVphOWczWmNGZF8wZmVpd3BiaDJQdi1XakF6azVfcGdDdHdrLVp4dEdDdW1KSFFVN1U0ZUpldVozSGwxVFhQOThrYU5FMGFQVDBBUUVZV0NSLXEzaXJBUVJUTEVCTXZ1enQxYw?oc=5"" target=""_blank"">Severe heat waves hit several states ‘unusually early’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carbon Copy</font>",Heatwave,en
"IMD issues heatwave alert in Karnataka , predicts rainfall in THESE states for next 5 days | See full forecast - Mint",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQX3BPVUNjcEZlTVRWSzZfbnh6eVFmMFJyb0VvbjZEMkhSRHZnRlZMaHQzZzVUekh3RWZiZ3Qtb055OHVuelN5Q0d0Y01kM1hiSHVFZGI2d05DMVZWNnQxX1J6N2dJSEMwbTJGSnMxOG5IRVgwdkd0M1NjbEtYbDFpM3hIZUtycnlaU25zdElrSkc1Q2dxZnp0WHo5R1EtTm5KeEdkVVpxZzdQaXlMWjZxZWlmaGxlN3hkTkhzdFI2bUMwNHQ2NGlvUUZtcFRpd2Z1dWdiTi11b19fdXJFRVNqN2paVDFLbmhPQXV2bkU5cW5WLWRReTZGaExB0gH_AUFVX3lxTE84UW0yWkozX1AxQzJ4bDBwdTZVLWtGb2Y0dnJFZWwteWhoYUZETDA2UV9BeS00ZXhnVHhIbEloLWRDUXh6TmFTaldtbTQyUXQzMTJfUzVQU1BIbEFKOFgtR2RXNXl6bHFpdmhLUVVuUWtsbVRucFFvR3lna0NRa2ZBWGp6MzZwV3BvZ2xrUlU5YnBMUlB5cEFBR3Bra1ozaFVWRmdmMVV1eG0wOVNHMGVad2tCM1RDZ3N0YXNBY05nNi11YkJMWmV4dDZWT0ZVdml0czh6X29ITGEyWVRPYTRTU3lHOXZ3RmpqTjFqenByaEdWTlhLUDlwanRmZzkyQQ?oc=5,2025-03-17 18:48:44,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQX3BPVUNjcEZlTVRWSzZfbnh6eVFmMFJyb0VvbjZEMkhSRHZnRlZMaHQzZzVUekh3RWZiZ3Qtb055OHVuelN5Q0d0Y01kM1hiSHVFZGI2d05DMVZWNnQxX1J6N2dJSEMwbTJGSnMxOG5IRVgwdkd0M1NjbEtYbDFpM3hIZUtycnlaU25zdElrSkc1Q2dxZnp0WHo5R1EtTm5KeEdkVVpxZzdQaXlMWjZxZWlmaGxlN3hkTkhzdFI2bUMwNHQ2NGlvUUZtcFRpd2Z1dWdiTi11b19fdXJFRVNqN2paVDFLbmhPQXV2bkU5cW5WLWRReTZGaExB0gH_AUFVX3lxTE84UW0yWkozX1AxQzJ4bDBwdTZVLWtGb2Y0dnJFZWwteWhoYUZETDA2UV9BeS00ZXhnVHhIbEloLWRDUXh6TmFTaldtbTQyUXQzMTJfUzVQU1BIbEFKOFgtR2RXNXl6bHFpdmhLUVVuUWtsbVRucFFvR3lna0NRa2ZBWGp6MzZwV3BvZ2xrUlU5YnBMUlB5cEFBR3Bra1ozaFVWRmdmMVV1eG0wOVNHMGVad2tCM1RDZ3N0YXNBY05nNi11YkJMWmV4dDZWT0ZVdml0czh6X29ITGEyWVRPYTRTU3lHOXZ3RmpqTjFqenByaEdWTlhLUDlwanRmZzkyQQ?oc=5"" target=""_blank"">IMD issues heatwave alert in Karnataka , predicts rainfall in THESE states for next 5 days | See full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Weather Update: Cyclonic circulation over northeast Assam, rains likely in these states - CNBCTV18",https://news.google.com/rss/articles/CBMiywFBVV95cUxPek1MWjZHRDg5YnBRZEl2b3pQcXFSLUt4bmRBbFNnc2x6TWVaMEdnNnhRWHNKQm5jZ3R6QWZVd2xTeDJZWkdDR3JUVU5XZ1FEYkRyU3lFTXFPa01DWnF4Rk9kU2pxaUhOYm8xYUo0YUx4anlCQkw4dTJzZXdncml3TnhNQm5pOEtyRWl3LW5ucHNEMWtyREozZTh1OF9BS3NZeTJiRVBvcWlvY0QzYUFLcVotUlNfeGNub1JySWptaVAwWklWcVY2RkQ2VdIB0AFBVV95cUxOLV9YM0pTYlRyOG03ZDJ4UFJUWlRCLVhPN2h3bmFOdTYtVHBteFd2aE9QaUI0VjhJaURkcHFKVl9nNWdwbnE3aWtfMWdDWFpJV2JIQ1NPUU5zaDhqWFpRN1o5QmU5Z1RQQ2tjanQ3aDlYb0M4eE5yalEtMXNGYTZud1RzYzI1UHF5YjVSTFBVd2pxUGxlNWl5T1ZrQTE4SkhrX1FxcEtCbDE2cl9xamhHOVRJalhhZjU5dXpCckhpd3JVeXpNc2lwcXktenZ1dUE2?oc=5,2025-03-17 11:10:03,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPek1MWjZHRDg5YnBRZEl2b3pQcXFSLUt4bmRBbFNnc2x6TWVaMEdnNnhRWHNKQm5jZ3R6QWZVd2xTeDJZWkdDR3JUVU5XZ1FEYkRyU3lFTXFPa01DWnF4Rk9kU2pxaUhOYm8xYUo0YUx4anlCQkw4dTJzZXdncml3TnhNQm5pOEtyRWl3LW5ucHNEMWtyREozZTh1OF9BS3NZeTJiRVBvcWlvY0QzYUFLcVotUlNfeGNub1JySWptaVAwWklWcVY2RkQ2VdIB0AFBVV95cUxOLV9YM0pTYlRyOG03ZDJ4UFJUWlRCLVhPN2h3bmFOdTYtVHBteFd2aE9QaUI0VjhJaURkcHFKVl9nNWdwbnE3aWtfMWdDWFpJV2JIQ1NPUU5zaDhqWFpRN1o5QmU5Z1RQQ2tjanQ3aDlYb0M4eE5yalEtMXNGYTZud1RzYzI1UHF5YjVSTFBVd2pxUGxlNWl5T1ZrQTE4SkhrX1FxcEtCbDE2cl9xamhHOVRJalhhZjU5dXpCckhpd3JVeXpNc2lwcXktenZ1dUE2?oc=5"" target=""_blank"">Weather Update: Cyclonic circulation over northeast Assam, rains likely in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
"Mumbai Heat: Green Chilli Prices Tripled, Sees ₹125-150 Hike Per Kilo This Summer - Free Press Journal",https://news.google.com/rss/articles/CBMiugFBVV95cUxOLU00dGdoZGQ3dldoVzRJaUVqajVXMlEtUEhfLU5XX0dkZnlGSC10VkFTMXdfSEFtSWZTbmktcUI5Z2tHTkdLbTNEeS1XSVI0WHgyVTJuY3VadEU2STIwOE9lS2xPZm5xdlJRZVMzZjQ1WS1CYXVndk1zdjZMSWFPaVZXV09US1hJZGR0Q2xvazlEN3JSdFRvUy1mbEJXUW9kb2FUYWpWYnRUWlFpY3RxckplcWFYV3cwVnc?oc=5,2025-03-17 12:24:03,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOLU00dGdoZGQ3dldoVzRJaUVqajVXMlEtUEhfLU5XX0dkZnlGSC10VkFTMXdfSEFtSWZTbmktcUI5Z2tHTkdLbTNEeS1XSVI0WHgyVTJuY3VadEU2STIwOE9lS2xPZm5xdlJRZVMzZjQ1WS1CYXVndk1zdjZMSWFPaVZXV09US1hJZGR0Q2xvazlEN3JSdFRvUy1mbEJXUW9kb2FUYWpWYnRUWlFpY3RxckplcWFYV3cwVnc?oc=5"" target=""_blank"">Mumbai Heat: Green Chilli Prices Tripled, Sees ₹125-150 Hike Per Kilo This Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
