Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Report: दिन में भीषण गर्मी, रात में बारिश, 14 जिलों का पारा 40°C के पार, 9 जिलों में हॉट डे अ... - News18 Hindi",https://news.google.com/rss/articles/CBMimAJBVV95cUxQX1VDM3Q3ZUhQZXd1X0I5OURqWl9SQUNrVmREczN5UWlrREk1Y2JSRXg2VDdXRlRMTWdyOFlyMHJKbVZvRXVjOWd0UmxIdC1UcEZCRHFXdkcxTFE5X0RhTzZqOUdvS29fT0tZZDZjcUtHRHExbkpXRVVKd21nei1TaFZXQWp0M1FJTWszeVAyMUZpQ1Z0MnNWODJSSGJjclVrd0JMXzFpSnQzc05iT29LemVfZFphWFFuNG5UX2xfeFc3Z2VkV1g4ZER1QVExZlRKNTdJNVREYWhOU1JyZVZ4SER2SWU0NmR6VTVKRm5lbDhzLS1wMXU5ek5YS2t1ZDNHWWNKVHptQ0VCdEdVWWxsSFBHUGMyTmhq0gGeAkFVX3lxTE9mbEs5UVI5aUZpM0lrdnZYVnppcEVKOWQ4dEY2WmtBV0R2YXNZQXF0cDNDMzlWNE9lbF84cVlzUFpBemZGYzN6bm50N1E2ZTRDY2N1SXNhRzVKaWlvR1lxYlZRWU5DcjVJMlI5NzlGcU1UUnI3dWdFZzAxVGlHUDRZU0tjT2haNHNsSVdrZnpubEFzMXhWaklwYVE4bU1ocWxWeTljeEZVWmtfcW1yamFfbDJzeE0ydlpxV1pNWGQ4aS05LXhjNlhESzAwV3kzWUdGeE1DR1NCeVZQUU1aRkhOR1Q3NFFGZnhhdGt4Wk96bGVqOGo1YTlkU3lSQ3NPX0s2eVA1QTNFOVlpc2lReHBxODktTUt4SHFldXVscVE?oc=5,2025-05-11 05:23:13,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQX1VDM3Q3ZUhQZXd1X0I5OURqWl9SQUNrVmREczN5UWlrREk1Y2JSRXg2VDdXRlRMTWdyOFlyMHJKbVZvRXVjOWd0UmxIdC1UcEZCRHFXdkcxTFE5X0RhTzZqOUdvS29fT0tZZDZjcUtHRHExbkpXRVVKd21nei1TaFZXQWp0M1FJTWszeVAyMUZpQ1Z0MnNWODJSSGJjclVrd0JMXzFpSnQzc05iT29LemVfZFphWFFuNG5UX2xfeFc3Z2VkV1g4ZER1QVExZlRKNTdJNVREYWhOU1JyZVZ4SER2SWU0NmR6VTVKRm5lbDhzLS1wMXU5ek5YS2t1ZDNHWWNKVHptQ0VCdEdVWWxsSFBHUGMyTmhq0gGeAkFVX3lxTE9mbEs5UVI5aUZpM0lrdnZYVnppcEVKOWQ4dEY2WmtBV0R2YXNZQXF0cDNDMzlWNE9lbF84cVlzUFpBemZGYzN6bm50N1E2ZTRDY2N1SXNhRzVKaWlvR1lxYlZRWU5DcjVJMlI5NzlGcU1UUnI3dWdFZzAxVGlHUDRZU0tjT2haNHNsSVdrZnpubEFzMXhWaklwYVE4bU1ocWxWeTljeEZVWmtfcW1yamFfbDJzeE0ydlpxV1pNWGQ4aS05LXhjNlhESzAwV3kzWUdGeE1DR1NCeVZQUU1aRkhOR1Q3NFFGZnhhdGt4Wk96bGVqOGo1YTlkU3lSQ3NPX0s2eVA1QTNFOVlpc2lReHBxODktTUt4SHFldXVscVE?oc=5"" target=""_blank"">Bihar Weather Report: दिन में भीषण गर्मी, रात में बारिश, 14 जिलों का पारा 40°C के पार, 9 जिलों में हॉट डे अ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"Bihar Weather: इन जिलों का पारा 40°C के पार, जानें अपने शहर का हाल - Lalluram",https://news.google.com/rss/articles/CBMihAFBVV95cUxPRUs3clI2NGl4Y0wwS3ZWM0Z5ak1BdzA1R0h5MVZ3NnU2TmQtRTZtYXNyOEhWOWpsYXYwWk54ZnRNWGRMUlh6N2lIcTcwRGVjVFE0SHlIV2RiX3EwRVFJTEQySWhzellNNlF6QkJWNGVEaDJ3azkwTFF6dzJqczhsUkRpZEI?oc=5,2025-05-11 07:50:11,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPRUs3clI2NGl4Y0wwS3ZWM0Z5ak1BdzA1R0h5MVZ3NnU2TmQtRTZtYXNyOEhWOWpsYXYwWk54ZnRNWGRMUlh6N2lIcTcwRGVjVFE0SHlIV2RiX3EwRVFJTEQySWhzellNNlF6QkJWNGVEaDJ3azkwTFF6dzJqczhsUkRpZEI?oc=5"" target=""_blank"">Bihar Weather: इन जिलों का पारा 40°C के पार, जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,hi
"Hot Day Alert: बिहार में अगले तीन दिन हॉट डे अलर्ट, लू और गर्म हवा चलने की चेतावनी - Prabhat Khabar",https://news.google.com/rss/articles/CBMixgFBVV95cUxORHlmWkpHS1RZOFdvWENIU0YzTWczQjktb2ltWXlfVVVfNEhJMjFRSmd2d3MtNUluN19LbDdLNkhLTE50c0l5Sk9kSlpwRXNwb1AxYVd4YXN4TXI1d3prNWNlVFRPMmp0bmp0NDEyRkFOUy1NSm1oa01paGhNZVY0bzBnb180a3phNElVVU9IVS12aEpSVUlveGxHVXFLUmU0THVDVm52NzBOTTRGMVFCVzFQUUlvU05tRjhmUEZVOXJiUEFqVXfSAcsBQVVfeXFMTWJ1ODF1QXR3NnNhMXJKVzJaQy1oZkZUbVJmRVRpdUR0N0JsX01ENHlYYTA0RHN0WG1SLTdaeE44ZjdFRnpDSUZ2MmIxTTl6VEhhMTNhYjB6Q3hzTDEybmtPdlhDelBfaFp5MFhnM2Z0MWxLcnhHQkh3NU1nRzFxQlRaakxVVFNOR0dBeWVsb0lGd0UxeUdRcmRkTzFFQVVzT2FIMW11akdwUmE4OG5XV2pINlFYdGZkYTdnNmg5ejQ5V2NJa0ctRWtCZVk?oc=5,2025-05-10 15:16:46,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxORHlmWkpHS1RZOFdvWENIU0YzTWczQjktb2ltWXlfVVVfNEhJMjFRSmd2d3MtNUluN19LbDdLNkhLTE50c0l5Sk9kSlpwRXNwb1AxYVd4YXN4TXI1d3prNWNlVFRPMmp0bmp0NDEyRkFOUy1NSm1oa01paGhNZVY0bzBnb180a3phNElVVU9IVS12aEpSVUlveGxHVXFLUmU0THVDVm52NzBOTTRGMVFCVzFQUUlvU05tRjhmUEZVOXJiUEFqVXfSAcsBQVVfeXFMTWJ1ODF1QXR3NnNhMXJKVzJaQy1oZkZUbVJmRVRpdUR0N0JsX01ENHlYYTA0RHN0WG1SLTdaeE44ZjdFRnpDSUZ2MmIxTTl6VEhhMTNhYjB6Q3hzTDEybmtPdlhDelBfaFp5MFhnM2Z0MWxLcnhHQkh3NU1nRzFxQlRaakxVVFNOR0dBeWVsb0lGd0UxeUdRcmRkTzFFQVVzT2FIMW11akdwUmE4OG5XV2pINlFYdGZkYTdnNmg5ejQ5V2NJa0ctRWtCZVk?oc=5"" target=""_blank"">Hot Day Alert: बिहार में अगले तीन दिन हॉट डे अलर्ट, लू और गर्म हवा चलने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"Bihar Weather Today: बिहार के इन 9 जिलों में लू के आसार, पटना के आसमान में बादल; कैसा रहेगा मौसम - Hindustan",https://news.google.com/rss/articles/CBMiugFBVV95cUxOak4wTjcxMk9rampiTGYybXEwZFRESkxGdmVFaURYVlJkZTl6RDRMTXpsVU5aVkN5LU95Tk8zOEtDOWVWXzBSLVFlclBueVFmVEZUX0tZN1NhSFVLZFphU3Q1b1lGNjRzbGdoTENyem1fSFU3WTR6UnNjV3VVZ2UtNmx1TXM5TDlVWWhfVXZ5TlgtOGZud0lsME9NMlhvSzF0MnM2Wkw3Z29JdnRGSEM1M0dxVHN4Z2k5aVHSAb8BQVVfeXFMT0EweHNFNVBOX3N5X2FObzdKTDJDbktYTklpeWVFdUY3QlZYNE9rZ2tJSFBybExhWFlaazN1UU5LenZYblpMTjdRbk5RZ1JWM3dPcUpqbXdLU2VrdGhwbXUtcnVyU0U5VDdrUEQwaFZ2Z1ctSTZBdGtVMFNwX1FDTlhJazNUVjgwR2JWLTkwSzJMYkI1T0x4R0o3VmhTdmtvcjJwRzYxRUZybkNpenpldkdURm9YOTdoemx1TUhveG8?oc=5,2025-05-11 05:29:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOak4wTjcxMk9rampiTGYybXEwZFRESkxGdmVFaURYVlJkZTl6RDRMTXpsVU5aVkN5LU95Tk8zOEtDOWVWXzBSLVFlclBueVFmVEZUX0tZN1NhSFVLZFphU3Q1b1lGNjRzbGdoTENyem1fSFU3WTR6UnNjV3VVZ2UtNmx1TXM5TDlVWWhfVXZ5TlgtOGZud0lsME9NMlhvSzF0MnM2Wkw3Z29JdnRGSEM1M0dxVHN4Z2k5aVHSAb8BQVVfeXFMT0EweHNFNVBOX3N5X2FObzdKTDJDbktYTklpeWVFdUY3QlZYNE9rZ2tJSFBybExhWFlaazN1UU5LenZYblpMTjdRbk5RZ1JWM3dPcUpqbXdLU2VrdGhwbXUtcnVyU0U5VDdrUEQwaFZ2Z1ctSTZBdGtVMFNwX1FDTlhJazNUVjgwR2JWLTkwSzJMYkI1T0x4R0o3VmhTdmtvcjJwRzYxRUZybkNpenpldkdURm9YOTdoemx1TUhveG8?oc=5"" target=""_blank"">Bihar Weather Today: बिहार के इन 9 जिलों में लू के आसार, पटना के आसमान में बादल; कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"यूपी-बिहार में भीषण गर्मी का प्रकोप, दिल्ली-राजस्थान में आंधी-बारिश का अलर्ट, देखें IMD का अलर्ट - Asianet News Hindi",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPZjRjS0FWeE5JWUt2bDg5ZjNOaEVDRzl0aC1abWI3aFhId1NkSjNfa0xBZHhvLXVaT0Q5Mm40bW16bUs1bjJnM21qT3p0U1hZdFAyRERPVUI5TDVNQjhmdFVvMVliYzBSQ0hNV3l4aUN0UV80Z2xQOWZnMEVoTTdyNlVrRUxaX21zT1p0bTVyUzZHbXhwSXpGampNc25SY3d6QngwdEZ1REwzM1lMVll3TEFrQjlFSVdNWl9oVkN0dXk3UmRaVXZ2Yk9ScmNIOW9qenIyQ1BNbWtFeG5aSXdKZUZSQXIzYUlad2pGekVkWi1BY21BX3lRYzBkRFU5UdIBgwJBVV95cUxQQUt0SjktWkUwaGN4Tk1SYVFWX1B4MzRmTlNoVHd1NVJaSDhxWXhCNnZSTGE1ZTB3dlEteTZTZXQyd0wwTjE4Vm1sWjIzWkVQbWpmM3ZjNjFqVGpxUW1renNJRnp3d0lhbnZKMU5fMGZ3QXEzUTZFV1EtdzlpR1FnYVpCLV90cGg1SWo4cFl1OVRQMUE4bDJiVTlMQUExWmsxQXVsSS0tM3FzTnJldk1JLTNJc2FWN3UwYWZEeFVfY1pXZFVQNFlQSndPU3l1cURlYk5ESEdQSlA1dzh0TnlCS0ViV2NtTlU0Z0lEM1MxTXc0cUJTZFd0dmNpRGNTem84X0Rj?oc=5,2025-05-11 08:06:41,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPZjRjS0FWeE5JWUt2bDg5ZjNOaEVDRzl0aC1abWI3aFhId1NkSjNfa0xBZHhvLXVaT0Q5Mm40bW16bUs1bjJnM21qT3p0U1hZdFAyRERPVUI5TDVNQjhmdFVvMVliYzBSQ0hNV3l4aUN0UV80Z2xQOWZnMEVoTTdyNlVrRUxaX21zT1p0bTVyUzZHbXhwSXpGampNc25SY3d6QngwdEZ1REwzM1lMVll3TEFrQjlFSVdNWl9oVkN0dXk3UmRaVXZ2Yk9ScmNIOW9qenIyQ1BNbWtFeG5aSXdKZUZSQXIzYUlad2pGekVkWi1BY21BX3lRYzBkRFU5UdIBgwJBVV95cUxQQUt0SjktWkUwaGN4Tk1SYVFWX1B4MzRmTlNoVHd1NVJaSDhxWXhCNnZSTGE1ZTB3dlEteTZTZXQyd0wwTjE4Vm1sWjIzWkVQbWpmM3ZjNjFqVGpxUW1renNJRnp3d0lhbnZKMU5fMGZ3QXEzUTZFV1EtdzlpR1FnYVpCLV90cGg1SWo4cFl1OVRQMUE4bDJiVTlMQUExWmsxQXVsSS0tM3FzTnJldk1JLTNJc2FWN3UwYWZEeFVfY1pXZFVQNFlQSndPU3l1cURlYk5ESEdQSlA1dzh0TnlCS0ViV2NtTlU0Z0lEM1MxTXc0cUJTZFd0dmNpRGNTem84X0Rj?oc=5"" target=""_blank"">यूपी-बिहार में भीषण गर्मी का प्रकोप, दिल्ली-राजस्थान में आंधी-बारिश का अलर्ट, देखें IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
"पारा 42 के पार, पछुआ से जीना बेहाल - Hindustan",https://news.google.com/rss/articles/CBMizAFBVV95cUxPYi1DdUpTVTRKUEUxZGVFd0FoSVBIdnJSREZaQ0pTVGRxRE5LM05mbHJwSmxmMDJadHFoNGczOFpxa1VIUUZrenhtQmhTZ0oyZFdBa0JsUzY0NE1TQzBUb01qSEFXdUl0N0NacW0xVzJlZkd5N2lpQnBfLWlxSUR1anN6YnpKenktLTZCeFlMV0g4aTFTWVROdkhNLWZJSjZseEVZZERydS0xenlMUWNTZGFmMkdUMDlQRmpqOFNOYUtvSXNXTWJObFplTk_SAdIBQVVfeXFMTzhlNjJlbjVjcXV5QXhjZVB5ZFU2LUtYU0JxYVVGMnhkanRUeE5DZWhmQ2tkU2o3R0FEYlpZeUU1ZWZkRjlwNWNnWjdMVDZELWZiWGFzeWxTakZOUVg4Y3ZLZjBWMlA3YUpKYWpsWllhckhzLUs2cnEwRlpIRUE4SWNqRm9VLTVoR2Y0ay1teDl5TDZzMDM1RVE4TWI4YTVkT3lkSm56eFlsWGlSb1o1QUhJZ0xxMVprU2dDNy0tNWM2Wlk3UnNGSVc5MTl0NXFzMlNn?oc=5,2025-05-10 22:30:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPYi1DdUpTVTRKUEUxZGVFd0FoSVBIdnJSREZaQ0pTVGRxRE5LM05mbHJwSmxmMDJadHFoNGczOFpxa1VIUUZrenhtQmhTZ0oyZFdBa0JsUzY0NE1TQzBUb01qSEFXdUl0N0NacW0xVzJlZkd5N2lpQnBfLWlxSUR1anN6YnpKenktLTZCeFlMV0g4aTFTWVROdkhNLWZJSjZseEVZZERydS0xenlMUWNTZGFmMkdUMDlQRmpqOFNOYUtvSXNXTWJObFplTk_SAdIBQVVfeXFMTzhlNjJlbjVjcXV5QXhjZVB5ZFU2LUtYU0JxYVVGMnhkanRUeE5DZWhmQ2tkU2o3R0FEYlpZeUU1ZWZkRjlwNWNnWjdMVDZELWZiWGFzeWxTakZOUVg4Y3ZLZjBWMlA3YUpKYWpsWllhckhzLUs2cnEwRlpIRUE4SWNqRm9VLTVoR2Y0ay1teDl5TDZzMDM1RVE4TWI4YTVkT3lkSm56eFlsWGlSb1o1QUhJZ0xxMVprU2dDNy0tNWM2Wlk3UnNGSVc5MTl0NXFzMlNn?oc=5"" target=""_blank"">पारा 42 के पार, पछुआ से जीना बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"कल का मौसम 11 May 2025 : संडे को रहेगा बादलों का डेरा, बारिश के साथ आंधी का खतरा; मौसम विभाग ने जारी किया अलर् - Times Now Navbharat",https://news.google.com/rss/articles/CBMiogJBVV95cUxQbmRUTGJhWUNBX0doc3NZNUFlUmVqTWpSQjBaR3pvSWdBVkNiUENlcEEydEF0cEdXOTIwUWtrNFZqbWNjT0xUQnZRNWwyamFGNzJDQ01uVkQwQ2loU3VVWE1wdlZ2SjkxOU5RVmtVV21kTE1adkJYNFQxV3AtOTRTTFJhN2MwNjlhRlFXSUY4d3p2dUphbDh6RHBjQlhsTzdxTXNIYjhSWnA1cndDcWM5am5uNUxKS05ZeHk1SU9RTnJ5dmhlSVRjRm9lZ3M2SUsyQjRVU1VnX1dta0VCWDlXRnN4NVRrVVduZUVwSkxjb0FrMTU0cHJRVnlFVlhzeXhUMlVuZFhJLVVYVEhsXzh6TjFtRlRxSGRUVmtBdWwxRUVtd9IBpwJBVV95cUxQdXdUa2NKaHZXdlJNd1ZLRnNJWGRiSjFXa1NNTUxqMmhDWExKWEw0cDl0eVM3ejk5VVFTRWJrXzVTSlh0ampOeUJudmhGc1ZiSV8wSkE5ZEhZV0QyRVVTa21GVm9SMU9Lcmp4ZGFURUVwRVg1MENDM1VnZHFBUGpYdXhQQmlhT0ZBUHVRSDFQSXZYT2xYTmNyYzU3Mi1ycElSRm1SSWxBNW1RZWt6RWNBRHNoOTJXRHZ0Q09jVWxhRUc3ZmF3WWdjQVVPRDVwZ2hXaGpqMWMxMTV6MFlleTUxbWpsckRDcllRNUJkd2VvbFQ5dUNKNzV1dm5lZFVYRldnWHA5a001eXF3WVdjTmxpM3pDdXQwcEtSSzg4Zi1VLUFWdk5iZHVB?oc=5,2025-05-10 23:41:13,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQbmRUTGJhWUNBX0doc3NZNUFlUmVqTWpSQjBaR3pvSWdBVkNiUENlcEEydEF0cEdXOTIwUWtrNFZqbWNjT0xUQnZRNWwyamFGNzJDQ01uVkQwQ2loU3VVWE1wdlZ2SjkxOU5RVmtVV21kTE1adkJYNFQxV3AtOTRTTFJhN2MwNjlhRlFXSUY4d3p2dUphbDh6RHBjQlhsTzdxTXNIYjhSWnA1cndDcWM5am5uNUxKS05ZeHk1SU9RTnJ5dmhlSVRjRm9lZ3M2SUsyQjRVU1VnX1dta0VCWDlXRnN4NVRrVVduZUVwSkxjb0FrMTU0cHJRVnlFVlhzeXhUMlVuZFhJLVVYVEhsXzh6TjFtRlRxSGRUVmtBdWwxRUVtd9IBpwJBVV95cUxQdXdUa2NKaHZXdlJNd1ZLRnNJWGRiSjFXa1NNTUxqMmhDWExKWEw0cDl0eVM3ejk5VVFTRWJrXzVTSlh0ampOeUJudmhGc1ZiSV8wSkE5ZEhZV0QyRVVTa21GVm9SMU9Lcmp4ZGFURUVwRVg1MENDM1VnZHFBUGpYdXhQQmlhT0ZBUHVRSDFQSXZYT2xYTmNyYzU3Mi1ycElSRm1SSWxBNW1RZWt6RWNBRHNoOTJXRHZ0Q09jVWxhRUc3ZmF3WWdjQVVPRDVwZ2hXaGpqMWMxMTV6MFlleTUxbWpsckRDcllRNUJkd2VvbFQ5dUNKNzV1dm5lZFVYRldnWHA5a001eXF3WVdjTmxpM3pDdXQwcEtSSzg4Zi1VLUFWdk5iZHVB?oc=5"" target=""_blank"">कल का मौसम 11 May 2025 : संडे को रहेगा बादलों का डेरा, बारिश के साथ आंधी का खतरा; मौसम विभाग ने जारी किया अलर्</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Bihar Weather Report: बिहार में अचानक मौसम ने उगला आग, पटना सहित कुल 31 जिलों में IMD ने किया “हॉट डे” अलर्ट - APANABIHAR -",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBoZ1NYTExiLUV4NmFtY3gwZjRpUjQwYUFNWXdIMzVOUTIxX1dGeVIzYUlqX2NoQ2pzMmw0WFlqdUM0YlJVYXV5SdIBTkFVX3lxTFA1azQ5SXBka2xkZE5NX1BUQW13Uk5JdHNaR0xXeHAyVWt3TjFtWnFuMGx5SEdKc19oMzJkWkpLcVVxZTdoZXQ5UlFkVEZmUQ?oc=5,2025-05-10 18:20:34,APANABIHAR -,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBoZ1NYTExiLUV4NmFtY3gwZjRpUjQwYUFNWXdIMzVOUTIxX1dGeVIzYUlqX2NoQ2pzMmw0WFlqdUM0YlJVYXV5SdIBTkFVX3lxTFA1azQ5SXBka2xkZE5NX1BUQW13Uk5JdHNaR0xXeHAyVWt3TjFtWnFuMGx5SEdKc19oMzJkWkpLcVVxZTdoZXQ5UlFkVEZmUQ?oc=5"" target=""_blank"">Bihar Weather Report: बिहार में अचानक मौसम ने उगला आग, पटना सहित कुल 31 जिलों में IMD ने किया “हॉट डे” अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">APANABIHAR -</font>",Heatwave,hi
"Weather Update: Heatwave In UP, Bihar, Rain In Rajasthan; Check When Monsoon Arrives In Kerala - Jagran English",https://news.google.com/rss/articles/CBMizAFBVV95cUxOUndFSUs4aXVzT09nTEw0XzBMNFl0dWtCMGFvRFlOM0pfaTZ3SElVQmJQbVUtWDJ0T2RxTXlBRUFWSWRRQjZSR2dHY29Idll6RXpPWGdtS083bFVEekhSZjdvQXRfVVNNcVBnYi1HQjFFQWFxUTlqeks0ajZYTTAxMEhwYmtYZE5IOWtWX2d6enZNT040ZmswM25lS1R5WUZaQlR2S0twTDE4NlFDR3Q4djZqS1p2aWp3TkJwZDNnblV2VDlYTVJ1R3d3STQ?oc=5,2025-05-11 08:28:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUndFSUs4aXVzT09nTEw0XzBMNFl0dWtCMGFvRFlOM0pfaTZ3SElVQmJQbVUtWDJ0T2RxTXlBRUFWSWRRQjZSR2dHY29Idll6RXpPWGdtS083bFVEekhSZjdvQXRfVVNNcVBnYi1HQjFFQWFxUTlqeks0ajZYTTAxMEhwYmtYZE5IOWtWX2d6enZNT040ZmswM25lS1R5WUZaQlR2S0twTDE4NlFDR3Q4djZqS1p2aWp3TkJwZDNnblV2VDlYTVJ1R3d3STQ?oc=5"" target=""_blank"">Weather Update: Heatwave In UP, Bihar, Rain In Rajasthan; Check When Monsoon Arrives In Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Bihar Weather Update: Heatwave Alert Issued in 8 Districts, Light Rain Expected in Patna on Saturday - KKN Live",https://news.google.com/rss/articles/CBMilwFBVV95cUxPWXhJVTZDSTNLcnQ3TWxSNHFyUW1yZ3BOSmlZajFudHNtSnA5N1hXYzYzUHpDVllRa0NtdHBPc0xLYzlYZXh1Y0dhb0pJci1JWVFvLWp6Zmh6RGUyVmFESzlFdHpKQTR5WlEzaU1lZ09nM1g2WmhjSHVnYkFNbVYzQUUtY3F0dUF1WUQ3OC1JZ3p0MElROThz0gGXAUFVX3lxTE9ZeElVNkNJM0tydDdNbFI0cXJRbXJncE5KaVlqMW50c21KcDk3WFdjNjNQekNWWVFrQ210cE9zTEtjOVhleHVjR2FvSklyLUlZUW8tanpmaHpEZTJWYURLOUV0ekpBNHlaUTNpTWVnT2czWDZaaGNIdWdiQU1tVjNBRS1jcXR1QXVZRDc4LUlnenQwSVE5OHM?oc=5,2025-05-10 11:36:53,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPWXhJVTZDSTNLcnQ3TWxSNHFyUW1yZ3BOSmlZajFudHNtSnA5N1hXYzYzUHpDVllRa0NtdHBPc0xLYzlYZXh1Y0dhb0pJci1JWVFvLWp6Zmh6RGUyVmFESzlFdHpKQTR5WlEzaU1lZ09nM1g2WmhjSHVnYkFNbVYzQUUtY3F0dUF1WUQ3OC1JZ3p0MElROThz0gGXAUFVX3lxTE9ZeElVNkNJM0tydDdNbFI0cXJRbXJncE5KaVlqMW50c21KcDk3WFdjNjNQekNWWVFrQ210cE9zTEtjOVhleHVjR2FvSklyLUlZUW8tanpmaHpEZTJWYURLOUV0ekpBNHlaUTNpTWVnT2czWDZaaGNIdWdiQU1tVjNBRS1jcXR1QXVZRDc4LUlnenQwSVE5OHM?oc=5"" target=""_blank"">Bihar Weather Update: Heatwave Alert Issued in 8 Districts, Light Rain Expected in Patna on Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
