Title,Link,Date,Source,Summary,Term,LanguageQueried
West Coast temperatures soaring as India's tryst with heatwaves begin - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGFiaTdjMXd0X0lCaEZ6bjVXQVdLMUlYYVgzTUJ2NkpmUG1zR2JnUUZwRVh6YmJIcHF1XzJIUlpLaXlSbXFmMTVjV2tZNzQ4Uk5rb1NiVGYzMjNFZFUwVEhTcnZ3S1dqUl9XZkFQVy02VVRhbGFhN0Qxb3lUXzVqaUVaM0JHVGNaVVpsbUwzejdhVzVEODFaeXdkX2JiTTdwM3MtZF9SRzVlRkpzY1NMaXFBT0s3OWt3UVE?oc=5,2025-03-03 02:27:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGFiaTdjMXd0X0lCaEZ6bjVXQVdLMUlYYVgzTUJ2NkpmUG1zR2JnUUZwRVh6YmJIcHF1XzJIUlpLaXlSbXFmMTVjV2tZNzQ4Uk5rb1NiVGYzMjNFZFUwVEhTcnZ3S1dqUl9XZkFQVy02VVRhbGFhN0Qxb3lUXzVqaUVaM0JHVGNaVVpsbUwzejdhVzVEODFaeXdkX2JiTTdwM3MtZF9SRzVlRkpzY1NMaXFBT0s3OWt3UVE?oc=5"" target=""_blank"">West Coast temperatures soaring as India's tryst with heatwaves begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD issues yellow alert for heat today, tomorrow, temp to hit 37C - MSN",https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXd1YlVXMFNfaUNuZG5vNTExVUc4ekZGQ2NwT3NFcUVrN0VDanZ5UEVYamJ6MFhacGdEamxFbTU5aTVGMndHSGxjZTNrZnZEQ05XWm00bnVXcmgtU0p0ZVJjN0xVSXRrSzdWRVBPUHVmckJ5RWUzalNHVkcxY2Vuc1A0SEZWUVJTSTNPWFMwT2tCQzJvYld0TlZhRWtDZS1NRUpCaGh0M3JadGM2VG9kZWdR?oc=5,2025-03-03 00:48:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXd1YlVXMFNfaUNuZG5vNTExVUc4ekZGQ2NwT3NFcUVrN0VDanZ5UEVYamJ6MFhacGdEamxFbTU5aTVGMndHSGxjZTNrZnZEQ05XWm00bnVXcmgtU0p0ZVJjN0xVSXRrSzdWRVBPUHVmckJ5RWUzalNHVkcxY2Vuc1A0SEZWUVJTSTNPWFMwT2tCQzJvYld0TlZhRWtDZS1NRUpCaGh0M3JadGM2VG9kZWdR?oc=5"" target=""_blank"">IMD issues yellow alert for heat today, tomorrow, temp to hit 37C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD issues yellow alert for heat today, tomorrow, temp to hit 37C - The Times of India",https://news.google.com/rss/articles/CBMizwFBVV95cUxQM2JMX25vRnlXeTgwNGdpdVVhRzRaM0lPeThKMndaN0N2NENRcl9OQkU2TEhRZlotcmFsNTVvb0p3MUdIbGdOYmNQdlU2WlV2VG1YY1IwYngySGRNaFZZR2R6aTNfMzdtWGRQM1h6akhka3hSTUJ1dlBORjF1bzN6V0FnZVFJT0FhNVBJV0h0NkJRdXRDUXBVRFZLUWN3Z29ZajBqV3MyZ09qc3BKalhETXQyTzdZcXZLQXFCeFF6ZllENzRuS0MwYlpIcnBFdWvSAdQBQVVfeXFMTXBXc3hQZGxwdTV0djJFT1JFRHF4aVhKUDA3UUQ4R21Bc2JoaVdmZGg1M2daTzN2b3lNdGt5ci1EZVJDOXZJWGFDdmdXOGRMYUZ6aHE4aEpuYjdwWTdLZExMLUMtaTJ6Y3NxakZPdUlnaTc5R0tSNS0yMmtoc3FfLVplS2RKNmROWGlneUNXLUk0YWs3dWdjVVNpcHZwNUhacXBMdTBrMElFWEpaeEpHcFA3U3NMSm5qQldvSEJTbC1zS0ctb2VMUWRrQWVLNDdqbTdkbTA?oc=5,2025-03-03 00:08:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQM2JMX25vRnlXeTgwNGdpdVVhRzRaM0lPeThKMndaN0N2NENRcl9OQkU2TEhRZlotcmFsNTVvb0p3MUdIbGdOYmNQdlU2WlV2VG1YY1IwYngySGRNaFZZR2R6aTNfMzdtWGRQM1h6akhka3hSTUJ1dlBORjF1bzN6V0FnZVFJT0FhNVBJV0h0NkJRdXRDUXBVRFZLUWN3Z29ZajBqV3MyZ09qc3BKalhETXQyTzdZcXZLQXFCeFF6ZllENzRuS0MwYlpIcnBFdWvSAdQBQVVfeXFMTXBXc3hQZGxwdTV0djJFT1JFRHF4aVhKUDA3UUQ4R21Bc2JoaVdmZGg1M2daTzN2b3lNdGt5ci1EZVJDOXZJWGFDdmdXOGRMYUZ6aHE4aEpuYjdwWTdLZExMLUMtaTJ6Y3NxakZPdUlnaTc5R0tSNS0yMmtoc3FfLVplS2RKNmROWGlneUNXLUk0YWs3dWdjVVNpcHZwNUhacXBMdTBrMElFWEpaeEpHcFA3U3NMSm5qQldvSEJTbC1zS0ctb2VMUWRrQWVLNDdqbTdkbTA?oc=5"" target=""_blank"">IMD issues yellow alert for heat today, tomorrow, temp to hit 37C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Heatwave-like conditions prevail over parts of Goa - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSUNqNkg2OHpUS2Z5LXV3bllKWThydm8zc3hHVnhqanlBNlNVWElDVlBrbjE3NWFiVFdKdHlqd2w3S3pJWDNoUWdNVWRiUW5FZ0I0SXJjQjFjNXVhOWxRWWFuY3NfZ3VIUUhtd0VYZ25BU09nZlJKWV81TG4yRTlxX3hMTE9zb0xRMzhNeXZ6T2JlX1dYRGpGQnB5MHNzUFlFQ2M2dDZGX2lpUGs?oc=5,2025-03-03 00:27:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSUNqNkg2OHpUS2Z5LXV3bllKWThydm8zc3hHVnhqanlBNlNVWElDVlBrbjE3NWFiVFdKdHlqd2w3S3pJWDNoUWdNVWRiUW5FZ0I0SXJjQjFjNXVhOWxRWWFuY3NfZ3VIUUhtd0VYZ25BU09nZlJKWV81TG4yRTlxX3hMTE9zb0xRMzhNeXZ6T2JlX1dYRGpGQnB5MHNzUFlFQ2M2dDZGX2lpUGs?oc=5"" target=""_blank"">Heatwave-like conditions prevail over parts of Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mumbai Weather Update For March 2: Know Temperatures, Humidity, AQI & More - MSN",https://news.google.com/rss/articles/CBMiugFBVV95cUxQaWlPZkc5THloeGtJdUxHMnd1NzZtWDQ4Q3R3d2hmQVlCd1dmMVRSa2pXNHNTV1h6NTF0UjYyc1BGLTFRbkFRZ0xjNnVmQjF3OUt1dkJkaVFvV0RQM2VqdFRQa3ZjNEFVdDVYdmlQREFJR3NUWjhOY21ma2tFaFYyQktmZ0dmaDUyQmswZmRndTJyMFhkZFo5X2dSYm9xUUhBQ1B4ZWgwTVlBT2ZzRDllZm1sTGxqY2NxaHc?oc=5,2025-03-02 12:15:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQaWlPZkc5THloeGtJdUxHMnd1NzZtWDQ4Q3R3d2hmQVlCd1dmMVRSa2pXNHNTV1h6NTF0UjYyc1BGLTFRbkFRZ0xjNnVmQjF3OUt1dkJkaVFvV0RQM2VqdFRQa3ZjNEFVdDVYdmlQREFJR3NUWjhOY21ma2tFaFYyQktmZ0dmaDUyQmswZmRndTJyMFhkZFo5X2dSYm9xUUhBQ1B4ZWgwTVlBT2ZzRDllZm1sTGxqY2NxaHc?oc=5"" target=""_blank"">Mumbai Weather Update For March 2: Know Temperatures, Humidity, AQI & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
West Coast temperatures soaring as India's tryst with heatwaves begin - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGFiaTdjMXd0X0lCaEZ6bjVXQVdLMUlYYVgzTUJ2NkpmUG1zR2JnUUZwRVh6YmJIcHF1XzJIUlpLaXlSbXFmMTVjV2tZNzQ4Uk5rb1NiVGYzMjNFZFUwVEhTcnZ3S1dqUl9XZkFQVy02VVRhbGFhN0Qxb3lUXzVqaUVaM0JHVGNaVVpsbUwzejdhVzVEODFaeXdkX2JiTTdwM3MtZF9SRzVlRkpzY1NMaXFBT0s3OWt3UVE?oc=5,2025-03-03 02:27:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGFiaTdjMXd0X0lCaEZ6bjVXQVdLMUlYYVgzTUJ2NkpmUG1zR2JnUUZwRVh6YmJIcHF1XzJIUlpLaXlSbXFmMTVjV2tZNzQ4Uk5rb1NiVGYzMjNFZFUwVEhTcnZ3S1dqUl9XZkFQVy02VVRhbGFhN0Qxb3lUXzVqaUVaM0JHVGNaVVpsbUwzejdhVzVEODFaeXdkX2JiTTdwM3MtZF9SRzVlRkpzY1NMaXFBT0s3OWt3UVE?oc=5"" target=""_blank"">West Coast temperatures soaring as India's tryst with heatwaves begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD issues yellow alert for heat today, tomorrow, temp to hit 37C - MSN",https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXd1YlVXMFNfaUNuZG5vNTExVUc4ekZGQ2NwT3NFcUVrN0VDanZ5UEVYamJ6MFhacGdEamxFbTU5aTVGMndHSGxjZTNrZnZEQ05XWm00bnVXcmgtU0p0ZVJjN0xVSXRrSzdWRVBPUHVmckJ5RWUzalNHVkcxY2Vuc1A0SEZWUVJTSTNPWFMwT2tCQzJvYld0TlZhRWtDZS1NRUpCaGh0M3JadGM2VG9kZWdR?oc=5,2025-03-03 00:48:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXd1YlVXMFNfaUNuZG5vNTExVUc4ekZGQ2NwT3NFcUVrN0VDanZ5UEVYamJ6MFhacGdEamxFbTU5aTVGMndHSGxjZTNrZnZEQ05XWm00bnVXcmgtU0p0ZVJjN0xVSXRrSzdWRVBPUHVmckJ5RWUzalNHVkcxY2Vuc1A0SEZWUVJTSTNPWFMwT2tCQzJvYld0TlZhRWtDZS1NRUpCaGh0M3JadGM2VG9kZWdR?oc=5"" target=""_blank"">IMD issues yellow alert for heat today, tomorrow, temp to hit 37C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD issues yellow alert for heat today, tomorrow, temp to hit 37C - The Times of India",https://news.google.com/rss/articles/CBMizwFBVV95cUxQM2JMX25vRnlXeTgwNGdpdVVhRzRaM0lPeThKMndaN0N2NENRcl9OQkU2TEhRZlotcmFsNTVvb0p3MUdIbGdOYmNQdlU2WlV2VG1YY1IwYngySGRNaFZZR2R6aTNfMzdtWGRQM1h6akhka3hSTUJ1dlBORjF1bzN6V0FnZVFJT0FhNVBJV0h0NkJRdXRDUXBVRFZLUWN3Z29ZajBqV3MyZ09qc3BKalhETXQyTzdZcXZLQXFCeFF6ZllENzRuS0MwYlpIcnBFdWvSAdQBQVVfeXFMTXBXc3hQZGxwdTV0djJFT1JFRHF4aVhKUDA3UUQ4R21Bc2JoaVdmZGg1M2daTzN2b3lNdGt5ci1EZVJDOXZJWGFDdmdXOGRMYUZ6aHE4aEpuYjdwWTdLZExMLUMtaTJ6Y3NxakZPdUlnaTc5R0tSNS0yMmtoc3FfLVplS2RKNmROWGlneUNXLUk0YWs3dWdjVVNpcHZwNUhacXBMdTBrMElFWEpaeEpHcFA3U3NMSm5qQldvSEJTbC1zS0ctb2VMUWRrQWVLNDdqbTdkbTA?oc=5,2025-03-03 00:08:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQM2JMX25vRnlXeTgwNGdpdVVhRzRaM0lPeThKMndaN0N2NENRcl9OQkU2TEhRZlotcmFsNTVvb0p3MUdIbGdOYmNQdlU2WlV2VG1YY1IwYngySGRNaFZZR2R6aTNfMzdtWGRQM1h6akhka3hSTUJ1dlBORjF1bzN6V0FnZVFJT0FhNVBJV0h0NkJRdXRDUXBVRFZLUWN3Z29ZajBqV3MyZ09qc3BKalhETXQyTzdZcXZLQXFCeFF6ZllENzRuS0MwYlpIcnBFdWvSAdQBQVVfeXFMTXBXc3hQZGxwdTV0djJFT1JFRHF4aVhKUDA3UUQ4R21Bc2JoaVdmZGg1M2daTzN2b3lNdGt5ci1EZVJDOXZJWGFDdmdXOGRMYUZ6aHE4aEpuYjdwWTdLZExMLUMtaTJ6Y3NxakZPdUlnaTc5R0tSNS0yMmtoc3FfLVplS2RKNmROWGlneUNXLUk0YWs3dWdjVVNpcHZwNUhacXBMdTBrMElFWEpaeEpHcFA3U3NMSm5qQldvSEJTbC1zS0ctb2VMUWRrQWVLNDdqbTdkbTA?oc=5"" target=""_blank"">IMD issues yellow alert for heat today, tomorrow, temp to hit 37C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Heatwave-like conditions prevail over parts of Goa - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSUNqNkg2OHpUS2Z5LXV3bllKWThydm8zc3hHVnhqanlBNlNVWElDVlBrbjE3NWFiVFdKdHlqd2w3S3pJWDNoUWdNVWRiUW5FZ0I0SXJjQjFjNXVhOWxRWWFuY3NfZ3VIUUhtd0VYZ25BU09nZlJKWV81TG4yRTlxX3hMTE9zb0xRMzhNeXZ6T2JlX1dYRGpGQnB5MHNzUFlFQ2M2dDZGX2lpUGs?oc=5,2025-03-03 00:27:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSUNqNkg2OHpUS2Z5LXV3bllKWThydm8zc3hHVnhqanlBNlNVWElDVlBrbjE3NWFiVFdKdHlqd2w3S3pJWDNoUWdNVWRiUW5FZ0I0SXJjQjFjNXVhOWxRWWFuY3NfZ3VIUUhtd0VYZ25BU09nZlJKWV81TG4yRTlxX3hMTE9zb0xRMzhNeXZ6T2JlX1dYRGpGQnB5MHNzUFlFQ2M2dDZGX2lpUGs?oc=5"" target=""_blank"">Heatwave-like conditions prevail over parts of Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mumbai Weather Update For March 2: Know Temperatures, Humidity, AQI & More - MSN",https://news.google.com/rss/articles/CBMiugFBVV95cUxQaWlPZkc5THloeGtJdUxHMnd1NzZtWDQ4Q3R3d2hmQVlCd1dmMVRSa2pXNHNTV1h6NTF0UjYyc1BGLTFRbkFRZ0xjNnVmQjF3OUt1dkJkaVFvV0RQM2VqdFRQa3ZjNEFVdDVYdmlQREFJR3NUWjhOY21ma2tFaFYyQktmZ0dmaDUyQmswZmRndTJyMFhkZFo5X2dSYm9xUUhBQ1B4ZWgwTVlBT2ZzRDllZm1sTGxqY2NxaHc?oc=5,2025-03-02 12:15:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQaWlPZkc5THloeGtJdUxHMnd1NzZtWDQ4Q3R3d2hmQVlCd1dmMVRSa2pXNHNTV1h6NTF0UjYyc1BGLTFRbkFRZ0xjNnVmQjF3OUt1dkJkaVFvV0RQM2VqdFRQa3ZjNEFVdDVYdmlQREFJR3NUWjhOY21ma2tFaFYyQktmZ0dmaDUyQmswZmRndTJyMFhkZFo5X2dSYm9xUUhBQ1B4ZWgwTVlBT2ZzRDllZm1sTGxqY2NxaHc?oc=5"" target=""_blank"">Mumbai Weather Update For March 2: Know Temperatures, Humidity, AQI & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
