Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon updates पुणे घाट परिसरात ऑरेंज अलर्ट, राज्यात पूरपरिस्थिती गंभीर; कोट्यवधी नागरिकांना सतर्कतेचा संदेश - NDTV Marathi",https://news.google.com/rss/articles/CBMirgFBVV95cUxQdlZYa1hPdUtwSXJZY0pCNGhhMTFvYnliXzFoLUo3NTgxYmhNRXVlTUN2cEl6NVdFOWxLX2pBNEdvem1iQzlRT19GRlR6MkE1LUZyVWdzRFlTY0twUG9fWmdpX042enZsWlBraUlIUmV3V3dKVjA0N1ZHclc4dy14cHVvU29DbS15N3QzMjIwY0NsR0tJbzFaSWE5ekxlNGFNQWkyblM5Z0pybkIwUmfSAbYBQVVfeXFMUEg5SDVRMWtfS0ZOU3YyYUZvVE9ZY1JiLTVUU0Y2UVYzaGJoUXdlX2kxV29fQWJVcC1NblZqREd0a3I0UWVrOHdlSGw1dTdxNlpES2hqakJ1WU1EMFJtN0ZLbTVmVzFIdld4RTJjTTBqOUlzZGJ5WDRkZ0JNZU9GZEgzalhqRENLOFBpZzdqWjdDYkdBdERKSUlaV3VjTzdkaTNKczJFUjJsWmptd3VMamlWLWVrcHc?oc=5,2025-08-21 17:47:47,NDTV Marathi,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdlZYa1hPdUtwSXJZY0pCNGhhMTFvYnliXzFoLUo3NTgxYmhNRXVlTUN2cEl6NVdFOWxLX2pBNEdvem1iQzlRT19GRlR6MkE1LUZyVWdzRFlTY0twUG9fWmdpX042enZsWlBraUlIUmV3V3dKVjA0N1ZHclc4dy14cHVvU29DbS15N3QzMjIwY0NsR0tJbzFaSWE5ekxlNGFNQWkyblM5Z0pybkIwUmfSAbYBQVVfeXFMUEg5SDVRMWtfS0ZOU3YyYUZvVE9ZY1JiLTVUU0Y2UVYzaGJoUXdlX2kxV29fQWJVcC1NblZqREd0a3I0UWVrOHdlSGw1dTdxNlpES2hqakJ1WU1EMFJtN0ZLbTVmVzFIdld4RTJjTTBqOUlzZGJ5WDRkZ0JNZU9GZEgzalhqRENLOFBpZzdqWjdDYkdBdERKSUlaV3VjTzdkaTNKczJFUjJsWmptd3VMamlWLWVrcHc?oc=5"" target=""_blank"">Monsoon updates पुणे घाट परिसरात ऑरेंज अलर्ट, राज्यात पूरपरिस्थिती गंभीर; कोट्यवधी नागरिकांना सतर्कतेचा संदेश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Marathi</font>",Disaster,mr
"मोठी बातमी! सरकारी नोकरदांराना खुशखबर, 5 दिवस आधीच पगार मिळणार आर्थिक तंगी होऊ - ABP Majha",https://news.google.com/rss/articles/CBMigwJBVV95cUxPRlB6OE95QkM4TFZkVUFYMWRvdnZ3YjJpTWdDTC1KaFRhbnUwSUZwRzdZTzJnUUJvUTRvZWg4UHpfTUtobVJsWUNJYjU1Q3RiSm84cVRCbWQ5clBjQ2RSY1VHQ2Y0S2RXUGJnaUhDbU9xemJUaGFXOS1aX2Zrd0dsdlU1TnUtaHI1R0R5d3FtZnRxUHdOcXFYclp0bWVSOGVWWUF1enp2MnBQUm83RXRJQ3VWQjkwTlVsa1lvZjB2OUJKU1VhenVYQmRycDA5Q3ZZeEhKX3JiMGdNdmk5RTQzOGZrTVRyajFWTFVSRmc1Z0RGYmxFRktfT0l6S183Mm5wWFRF0gGIAkFVX3lxTE1heGVyWlFoSFI2d1N4N0RPcVZvWVJjRkQzeHFkYXRGUUNmMTFOUEJxYUVsTDhGcnV3b0t6TmhKUGlVQ1BEYW93MWtXU3QxRVpXY1hLZF9RZWctU1ZUU1VKbkhEMGJ3dzVXX2VnNlZYNkF2QWlhQjl6Um5lVmx0S0RTTEJpRGtLQVVKbTFyMlFiM2FGLVM5eGNocWRnSjFpTEV1eklNOGY4dnJVYzJza1VGdzR3VWlvcmpaQWRKQ2NWOU1nUGZham1taFJtUzNhUzdSQkw0cENwc1ZsZDc4SDhyamtGc1ZZd0w1b2twUmhuVGRsVVBpT0RVaTl2dFVHOTdyNUVvQjRWUQ?oc=5,2025-08-21 18:57:57,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPRlB6OE95QkM4TFZkVUFYMWRvdnZ3YjJpTWdDTC1KaFRhbnUwSUZwRzdZTzJnUUJvUTRvZWg4UHpfTUtobVJsWUNJYjU1Q3RiSm84cVRCbWQ5clBjQ2RSY1VHQ2Y0S2RXUGJnaUhDbU9xemJUaGFXOS1aX2Zrd0dsdlU1TnUtaHI1R0R5d3FtZnRxUHdOcXFYclp0bWVSOGVWWUF1enp2MnBQUm83RXRJQ3VWQjkwTlVsa1lvZjB2OUJKU1VhenVYQmRycDA5Q3ZZeEhKX3JiMGdNdmk5RTQzOGZrTVRyajFWTFVSRmc1Z0RGYmxFRktfT0l6S183Mm5wWFRF0gGIAkFVX3lxTE1heGVyWlFoSFI2d1N4N0RPcVZvWVJjRkQzeHFkYXRGUUNmMTFOUEJxYUVsTDhGcnV3b0t6TmhKUGlVQ1BEYW93MWtXU3QxRVpXY1hLZF9RZWctU1ZUU1VKbkhEMGJ3dzVXX2VnNlZYNkF2QWlhQjl6Um5lVmx0S0RTTEJpRGtLQVVKbTFyMlFiM2FGLVM5eGNocWRnSjFpTEV1eklNOGY4dnJVYzJza1VGdzR3VWlvcmpaQWRKQ2NWOU1nUGZham1taFJtUzNhUzdSQkw0cENwc1ZsZDc4SDhyamtGc1ZZd0w1b2twUmhuVGRsVVBpT0RVaTl2dFVHOTdyNUVvQjRWUQ?oc=5"" target=""_blank"">मोठी बातमी! सरकारी नोकरदांराना खुशखबर, 5 दिवस आधीच पगार मिळणार आर्थिक तंगी होऊ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Disaster,mr
"राज्यातील पूर मानवनिर्मित! चार वर्षात पुरामुळं 1246 नागरिकांचा बळी, अनेक संसार उघड्यावर - ETV Bharat",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOdWFMUy1ZV1J6OEs4RmhLREpjcjdvSGNJOWx5aWZwRGtXd3AxalVTR0RCR25mN3RrekFqOEgwRXhNZG1vbW1qV0pBNWNrNmpsYVhCcDNJT0VHS2sxdmhESEFPS2k1b1VGWmFmOUpXSXB0ODdwQ3RLUXFILXZLdEFNWTVheXI0UWRWUjdEenlWQUZkYjk5UVd2d2szX1RRczJ6UG1HazBtb1ZPRklEWHBKeXFoajhBYTRaRmZleU5sakFHLTNZaDdTQ2R5V3FodWZoZEpnWWxINUlsYU5zVGdkRnlXWXkyTEozNnZpV1lrd1NnaDl3VHhBQnlB0gH_AUFVX3lxTE1tSVhZTjc5QUFKYjk2R0l6QkZtVXpVbV9NRG5fUmltOXRDV3BPdGlOdmlPb0ZTcnNJV3hhVm94Skl6UTFOeGFHdVFVTjk5bGd1a0V3eHRPYVVYYS1mcWxyTXExcWRkLU1lR0VVX1hvSFpIby1zZUZxZDJta3RLV29mVVc3bzFhYVZCeGNkWW9LY0JGZzVYRktuRS1YUWJHd1kwZk95Z19jWVRTclA2Y3lKcG1XaGMzczJ2TURPVDVSRjNZbm1Ea3dXbm9aaVgzRjQ1UlFWMFZHeW9TNkRQNmF2UzJ1S0trV1hKZDViTmtEOVZJaFltUFIxN0ZWSHFUTQ?oc=5,2025-08-21 14:46:52,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOdWFMUy1ZV1J6OEs4RmhLREpjcjdvSGNJOWx5aWZwRGtXd3AxalVTR0RCR25mN3RrekFqOEgwRXhNZG1vbW1qV0pBNWNrNmpsYVhCcDNJT0VHS2sxdmhESEFPS2k1b1VGWmFmOUpXSXB0ODdwQ3RLUXFILXZLdEFNWTVheXI0UWRWUjdEenlWQUZkYjk5UVd2d2szX1RRczJ6UG1HazBtb1ZPRklEWHBKeXFoajhBYTRaRmZleU5sakFHLTNZaDdTQ2R5V3FodWZoZEpnWWxINUlsYU5zVGdkRnlXWXkyTEozNnZpV1lrd1NnaDl3VHhBQnlB0gH_AUFVX3lxTE1tSVhZTjc5QUFKYjk2R0l6QkZtVXpVbV9NRG5fUmltOXRDV3BPdGlOdmlPb0ZTcnNJV3hhVm94Skl6UTFOeGFHdVFVTjk5bGd1a0V3eHRPYVVYYS1mcWxyTXExcWRkLU1lR0VVX1hvSFpIby1zZUZxZDJta3RLV29mVVc3bzFhYVZCeGNkWW9LY0JGZzVYRktuRS1YUWJHd1kwZk95Z19jWVRTclA2Y3lKcG1XaGMzczJ2TURPVDVSRjNZbm1Ea3dXbm9aaVgzRjQ1UlFWMFZHeW9TNkRQNmF2UzJ1S0trV1hKZDViTmtEOVZJaFltUFIxN0ZWSHFUTQ?oc=5"" target=""_blank"">राज्यातील पूर मानवनिर्मित! चार वर्षात पुरामुळं 1246 नागरिकांचा बळी, अनेक संसार उघड्यावर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,mr
Pune Rain Update | Weather will change in western Maharashtra - policenama.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNR1YwZGl1bGplODVSSDFnaTVQdzZnMXdoWGNKN0NKR2JJcEY1YVdYZDdlb3NSZnllZW82YmQtWWZzai1QRGZ6UXFEQk5XLThYZXl1OUJzS01ZUWh0LWNrY0F5Q2YyRjctZEtfWUFRUmdEeVg3eEFoRjZENThHXzRNQV9NZ28xNU1kV3BRTFV1ejhnZjRvbmc3YmhWTWNocXZVaDZKcnNTTEpJWEdjRkVFYmQwWktza2lHOVBYclBWS2szVXRJelA3VmFuTHdpdk1CX0hFWTB6MXVMU1ZobmdNdnVmeU1QWXlna3ZEMVptSkJZRTVFVmc?oc=5,2025-08-21 11:35:36,policenama.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNR1YwZGl1bGplODVSSDFnaTVQdzZnMXdoWGNKN0NKR2JJcEY1YVdYZDdlb3NSZnllZW82YmQtWWZzai1QRGZ6UXFEQk5XLThYZXl1OUJzS01ZUWh0LWNrY0F5Q2YyRjctZEtfWUFRUmdEeVg3eEFoRjZENThHXzRNQV9NZ28xNU1kV3BRTFV1ejhnZjRvbmc3YmhWTWNocXZVaDZKcnNTTEpJWEdjRkVFYmQwWktza2lHOVBYclBWS2szVXRJelA3VmFuTHdpdk1CX0hFWTB6MXVMU1ZobmdNdnVmeU1QWXlna3ZEMVptSkJZRTVFVmc?oc=5"" target=""_blank"">Pune Rain Update | Weather will change in western Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">policenama.com</font>",Disaster,mr
"Gadchiroli Flood Updates | पर्लकोटा River पूर ओसरला, Bhamragad जनजीवन पूर्वपदावर, National Highway सुरू! - ABP Majha",https://news.google.com/rss/articles/CBMihwJBVV95cUxQQm5IdjdHT1R6ZElvd1BweDd3bm9sSmZkUjJWNWxwRVRyRnRkTC11V3Bwa2JPVUY0MDNpRFlnamZWdVBIWXpfQlBiTzhBUVBPMFBfaTVNTUkxQ0hHdThYczN6ZzFsX3lsOWJHT2FvbWJyUGI2Mzd4WXNrMGFscU0yQlBWLW1xV2R1a05xcDJFSEdsaTQ4dk9yTVFRMXdFZlg3aFJMbk8yUG4yT1FlRXlRbTZNeDVVS3NpRVl0NF93RXBWSHROcnY3aHNleVNSMVpoaXRCSWxFVmo1M1ZmR1YwZDNIdmtjTDFJMlRXLVdUNk1fbl9nOUUtdDRDblRPT1Z4UUoxdGNPd9IBjAJBVV95cUxQdUxQZjcwcE5QMHo5SGtnNmNWXzZMQlQxa09JRm0yempzV3dPdzRhS2h2dWF6b0gyeTB1WE5Cd2g0bGg1WHg0dDREaUtDalczbG5US1h1cFFwbDllX05FdkdOMDFfdHljenpqbkt5VWp1dzNRMHhGYzlOUzhLOGF6dmlXaTBkN0FlM0RhQXhBREljbWNWU2lLNF9HMnpwT01Cb1ZRS2FhWnNiaTVxZldYbkpoUU45OFNKbUpoWl8tOHNxRFhVVmw5Z1VhOFlyN3NSZ21zSmdUM0NBX2FXalFIOVpCNFIwM2haWWRWVGNlVFVvZHRJVUY4UDdaX09PNTcwSVNhM0x2TEZ2cy13?oc=5,2025-08-21 11:34:03,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQQm5IdjdHT1R6ZElvd1BweDd3bm9sSmZkUjJWNWxwRVRyRnRkTC11V3Bwa2JPVUY0MDNpRFlnamZWdVBIWXpfQlBiTzhBUVBPMFBfaTVNTUkxQ0hHdThYczN6ZzFsX3lsOWJHT2FvbWJyUGI2Mzd4WXNrMGFscU0yQlBWLW1xV2R1a05xcDJFSEdsaTQ4dk9yTVFRMXdFZlg3aFJMbk8yUG4yT1FlRXlRbTZNeDVVS3NpRVl0NF93RXBWSHROcnY3aHNleVNSMVpoaXRCSWxFVmo1M1ZmR1YwZDNIdmtjTDFJMlRXLVdUNk1fbl9nOUUtdDRDblRPT1Z4UUoxdGNPd9IBjAJBVV95cUxQdUxQZjcwcE5QMHo5SGtnNmNWXzZMQlQxa09JRm0yempzV3dPdzRhS2h2dWF6b0gyeTB1WE5Cd2g0bGg1WHg0dDREaUtDalczbG5US1h1cFFwbDllX05FdkdOMDFfdHljenpqbkt5VWp1dzNRMHhGYzlOUzhLOGF6dmlXaTBkN0FlM0RhQXhBREljbWNWU2lLNF9HMnpwT01Cb1ZRS2FhWnNiaTVxZldYbkpoUU45OFNKbUpoWl8tOHNxRFhVVmw5Z1VhOFlyN3NSZ21zSmdUM0NBX2FXalFIOVpCNFIwM2haWWRWVGNlVFVvZHRJVUY4UDdaX09PNTcwSVNhM0x2TEZ2cy13?oc=5"" target=""_blank"">Gadchiroli Flood Updates | पर्लकोटा River पूर ओसरला, Bhamragad जनजीवन पूर्वपदावर, National Highway सुरू!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Disaster,mr
Weather update: IMD warns of heavy rains in 26 States and UTs; yellow alert in Maharashtra - India TV News,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQX1lCempTUEs5dzJRNXNWemNCOE5fLUhsYWd4TzhqOWJVY0RlQ2NTRGtxelJFR2pwWnVEb0E4T0NpZ25Tc05TRUp0RWI2ZVh4UUF5QXFLVThXdWh2SjFWVUY1YS1SdnB6c21obGNWazMyVGUxeHZPaTdwVEFPRXlyMmxfYnVCeFlieC0xUGVJSDJtczY4Um5kY3JXbHZKN3Y1VDZNRmZEMHIxV21CTzd0Wmt6WXkyS2szeUFJbnBXbG9VZGRNaFNrejhSTV9sYzFBN043bWxiUkRkSHNzNFhF0gHkAUFVX3lxTFBiMi03bTEtdXJkcTNjMVZwWlVfMkdaQXVzUS1XUDhQcERZRndEc2dNU2dDTWl0a1ZNS3gzcTV1Zk1jSDhfYUNnV2MzMzBaTVF2QkhiWldaMklSdU1uTFBiQzVSbEZDaHphQUFveTgzMEZGQXVrMFdwS08zZWF6NWpTN1F3aWItUXlfb3BWM2k3T2xEQjhwZVFOWDhzVERNRXctSkNHckU0MkhUQnRWOUFBWnBGcjl0WjJPb29tVXQwRW5MZzZkdy1fTEl2RmtOek9pc20tcW1qSTYxc2NlV2RSaWhNRw?oc=5,2025-08-22 06:46:49,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQX1lCempTUEs5dzJRNXNWemNCOE5fLUhsYWd4TzhqOWJVY0RlQ2NTRGtxelJFR2pwWnVEb0E4T0NpZ25Tc05TRUp0RWI2ZVh4UUF5QXFLVThXdWh2SjFWVUY1YS1SdnB6c21obGNWazMyVGUxeHZPaTdwVEFPRXlyMmxfYnVCeFlieC0xUGVJSDJtczY4Um5kY3JXbHZKN3Y1VDZNRmZEMHIxV21CTzd0Wmt6WXkyS2szeUFJbnBXbG9VZGRNaFNrejhSTV9sYzFBN043bWxiUkRkSHNzNFhF0gHkAUFVX3lxTFBiMi03bTEtdXJkcTNjMVZwWlVfMkdaQXVzUS1XUDhQcERZRndEc2dNU2dDTWl0a1ZNS3gzcTV1Zk1jSDhfYUNnV2MzMzBaTVF2QkhiWldaMklSdU1uTFBiQzVSbEZDaHphQUFveTgzMEZGQXVrMFdwS08zZWF6NWpTN1F3aWItUXlfb3BWM2k3T2xEQjhwZVFOWDhzVERNRXctSkNHckU0MkhUQnRWOUFBWnBGcjl0WjJPb29tVXQwRW5MZzZkdy1fTEl2RmtOek9pc20tcW1qSTYxc2NlV2RSaWhNRw?oc=5"" target=""_blank"">Weather update: IMD warns of heavy rains in 26 States and UTs; yellow alert in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
August 22 School Holiday Update: Will Schools Remain Closed on Friday? Check Details Here - Jagran Josh,https://news.google.com/rss/articles/CBMi0gFBVV95cUxObU11bWg2SmtvRUJXX1lMcTM1bTl0UEdEVFVPam9XSURlYlp5NDRLM2xKTDdwZE1yRThBdDFiQ0xjTlNGT214MjFPcVpSMUhIRjNLNGJ6X1VoZllqMmxQMkdjaFBjbjZIQ0pjV1VHS3EwMUtWckR0RXlWN2VvVEZfdWdtanZwLUdwMzVmZVloOTlLczNwZjZYdWdTcENBWmlMYVlkLWthSktGaDRzQjI3Y2lYLThDSHVPWlU2TjdGM0lsRlBjeGNueDRyWWNsYUkxYmc?oc=5,2025-08-21 20:30:51,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxObU11bWg2SmtvRUJXX1lMcTM1bTl0UEdEVFVPam9XSURlYlp5NDRLM2xKTDdwZE1yRThBdDFiQ0xjTlNGT214MjFPcVpSMUhIRjNLNGJ6X1VoZllqMmxQMkdjaFBjbjZIQ0pjV1VHS3EwMUtWckR0RXlWN2VvVEZfdWdtanZwLUdwMzVmZVloOTlLczNwZjZYdWdTcENBWmlMYVlkLWthSktGaDRzQjI3Y2lYLThDSHVPWlU2TjdGM0lsRlBjeGNueDRyWWNsYUkxYmc?oc=5"" target=""_blank"">August 22 School Holiday Update: Will Schools Remain Closed on Friday? Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
"School Holidays in August 2025 LIVE: School Remain Closed in Maharashtra, Kerala, Karnataka, J&K and Other States Due to Rain - Jagran Josh",https://news.google.com/rss/articles/CBMikwJBVV95cUxPN0JYblR0SjRqQk5FVUtGSlpBbnNjSWllWFo1Qk91c2RRUk9jcTBNc0hteUNyZmg5SUtaV2pVRWxnajhva0VGMW9SY0ZxY3lVS2Jid1EtLXZoLVRCekVHNENSbktJbE13UjdJVU1YdHNRa3F5Yi1hNlIzQldTZ0ZUcXhzZWZieXdTbm5MOWYzdjBZU1hYR2tSY0RRcFQyT09BNlhEUlBzMDAyUEg2VkI1NWdGYjJxclAyRUNjWHRqWHRaT3gwQ1Z3YTZ6Z2RWVm0ta0tiOVRpcDEtczVwVVZMSDFheER4a1Zsb001bVRHbFVrempPZ2lKRXNHT3o4MGVIcUlyQlB6UXFBYzBSYVdGWWZhMA?oc=5,2025-08-21 13:56:52,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPN0JYblR0SjRqQk5FVUtGSlpBbnNjSWllWFo1Qk91c2RRUk9jcTBNc0hteUNyZmg5SUtaV2pVRWxnajhva0VGMW9SY0ZxY3lVS2Jid1EtLXZoLVRCekVHNENSbktJbE13UjdJVU1YdHNRa3F5Yi1hNlIzQldTZ0ZUcXhzZWZieXdTbm5MOWYzdjBZU1hYR2tSY0RRcFQyT09BNlhEUlBzMDAyUEg2VkI1NWdGYjJxclAyRUNjWHRqWHRaT3gwQ1Z3YTZ6Z2RWVm0ta0tiOVRpcDEtczVwVVZMSDFheER4a1Zsb001bVRHbFVrempPZ2lKRXNHT3o4MGVIcUlyQlB6UXFBYzBSYVdGWWZhMA?oc=5"" target=""_blank"">School Holidays in August 2025 LIVE: School Remain Closed in Maharashtra, Kerala, Karnataka, J&amp;K and Other States Due to Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
India’s Meteorological Department Issues Krishna River Flood Warnings - chiangraitimes.com,https://news.google.com/rss/articles/CBMiaEFVX3lxTE04RUY1clpJLWZLRkVmOV9WcVZEUkJublY1aTFPMWNPTVMwR1o0V01qYVpUZFE5aF9oM0hCSVJQMTRxcHZHVkFCMk1yQVFDX3BiaXMwVVdJb19OSE9DcWplQmxmSTlRd1Iy?oc=5,2025-08-22 07:26:04,chiangraitimes.com,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE04RUY1clpJLWZLRkVmOV9WcVZEUkJublY1aTFPMWNPTVMwR1o0V01qYVpUZFE5aF9oM0hCSVJQMTRxcHZHVkFCMk1yQVFDX3BiaXMwVVdJb19OSE9DcWplQmxmSTlRd1Iy?oc=5"" target=""_blank"">India’s Meteorological Department Issues Krishna River Flood Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chiangraitimes.com</font>",Disaster,en
Why is windy trending? - LatestLY,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9nckd5TGtReTYtZElRVWZKYms0TDIybTZzMm9IVm4yaGxRSlp1Wm5FNjJxaGVEVnc5QUxmZV9KclV0ODRrWDJ5eXVLejd2WUUtb3E3OGRmVzhiSnNFSllKYmhMNEE?oc=5,2025-08-22 06:30:07,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9nckd5TGtReTYtZElRVWZKYms0TDIybTZzMm9IVm4yaGxRSlp1Wm5FNjJxaGVEVnc5QUxmZV9KclV0ODRrWDJ5eXVLejd2WUUtb3E3OGRmVzhiSnNFSllKYmhMNEE?oc=5"" target=""_blank"">Why is windy trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
