Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update: बंगाल की खाड़ी में उठ रहे तूफान से छत्तीसगढ़ में तेज बारिश के आसार, मौसम विभाग ने जारी किया अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMilgJBVV95cUxOR2xQX09acTFVcm5HalBzWVJPQTBUZ1RLdDRKOGwtZFVqekczUFBTM2ZlejBQME5kQmVQdkpjRFdUbkVBUDNxU19NMWpNaFNMQ21STzc5ODJHUHhMMkd1eWRSWVpudzk4RmRUdGdRQmsxelMzbDNraHJ6UVBrdVF3SXVhYV81T3Z4bmx3WEdlZ3BaNHd6NTUzWjZpcW1vQllraEdvXzN6ek5WS201d0MwMXhhSFI3eTJXSnpVUXFULVlrLTVFN2FfSDZFWmlOVC1GQTIwSlYzSmkwSWdLOVkwR3Q3Q01DandkZ2dvNnVXWnlQWVZqdWU2dFk3TW5lR3BGTzlkTmtzVVA2U1MyN2dBVXJYbkI3dw?oc=5,2025-10-26 09:10:10,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOR2xQX09acTFVcm5HalBzWVJPQTBUZ1RLdDRKOGwtZFVqekczUFBTM2ZlejBQME5kQmVQdkpjRFdUbkVBUDNxU19NMWpNaFNMQ21STzc5ODJHUHhMMkd1eWRSWVpudzk4RmRUdGdRQmsxelMzbDNraHJ6UVBrdVF3SXVhYV81T3Z4bmx3WEdlZ3BaNHd6NTUzWjZpcW1vQllraEdvXzN6ek5WS201d0MwMXhhSFI3eTJXSnpVUXFULVlrLTVFN2FfSDZFWmlOVC1GQTIwSlYzSmkwSWdLOVkwR3Q3Q01DandkZ2dvNnVXWnlQWVZqdWU2dFk3TW5lR3BGTzlkTmtzVVA2U1MyN2dBVXJYbkI3dw?oc=5"" target=""_blank"">CG Weather Update: बंगाल की खाड़ी में उठ रहे तूफान से छत्तीसगढ़ में तेज बारिश के आसार, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Disaster,hi
"Aaj ka Mausam : चक्रवाती तूफान का खतरा, होगी भारी बारिश, आ गया IMD का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPX29Kd2ExMkJHRVRiNlZ5bmlkSS1QUVBPa2hiS0FHTmNXcDlCZUVGSDY3R3Z0dHhFLVc2LW9hSEwwVEM3SXVkSTlfeDA3c0VXVkNHSTl2M3JoRks5c2RZQk50OWxFeHpibDMtbWNGaHB5dndpdHZITDRaQUR5em82N1hqZy0yT3NuY2dOXzU2b0ItaHFGeEtOUzFIMExCaVpWUjBnaG1Kb0x1NW9xMGVLSU5jel9HMlgyanBLZm1WUlFwTU5yS1J1V2lfeV9CTjlmS2VJZlZWUFBpd3fSAeABQVVfeXFMTXB5ZG0tRFJKUVQ0XzdZRnlXUThKMXByZ0tVLUIybmstT2dtdzc2bkNWd0xnREhNalA3ZHB6WVNNRW9KZU1QdmZSMGl3Nzd3c05LQjVtbzVrMUREeFRCaVZmS0xaeTk4eVFtQ3pGUTVkMzhNRkRfV0hMWHJBTnBHTlRyUnVhMGNKVHA0Y1l0UjJ6WTZhUDlMSXo2UXUycE1UVHJVNnZJY0VYSEVLTEJHeHI5eFVhTGROMkhJNFhxT1lVZ1ZVeWRId09NeWxYRThoRk1YOXBVVFExZUd6Q2ZUR28?oc=5,2025-10-26 05:34:25,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPX29Kd2ExMkJHRVRiNlZ5bmlkSS1QUVBPa2hiS0FHTmNXcDlCZUVGSDY3R3Z0dHhFLVc2LW9hSEwwVEM3SXVkSTlfeDA3c0VXVkNHSTl2M3JoRks5c2RZQk50OWxFeHpibDMtbWNGaHB5dndpdHZITDRaQUR5em82N1hqZy0yT3NuY2dOXzU2b0ItaHFGeEtOUzFIMExCaVpWUjBnaG1Kb0x1NW9xMGVLSU5jel9HMlgyanBLZm1WUlFwTU5yS1J1V2lfeV9CTjlmS2VJZlZWUFBpd3fSAeABQVVfeXFMTXB5ZG0tRFJKUVQ0XzdZRnlXUThKMXByZ0tVLUIybmstT2dtdzc2bkNWd0xnREhNalA3ZHB6WVNNRW9KZU1QdmZSMGl3Nzd3c05LQjVtbzVrMUREeFRCaVZmS0xaeTk4eVFtQ3pGUTVkMzhNRkRfV0hMWHJBTnBHTlRyUnVhMGNKVHA0Y1l0UjJ6WTZhUDlMSXo2UXUycE1UVHJVNnZJY0VYSEVLTEJHeHI5eFVhTGROMkhJNFhxT1lVZ1ZVeWRId09NeWxYRThoRk1YOXBVVFExZUd6Q2ZUR28?oc=5"" target=""_blank"">Aaj ka Mausam : चक्रवाती तूफान का खतरा, होगी भारी बारिश, आ गया IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"दोनों सागर में उठा तूफान! बंगाल की खाड़ी और अरब सागर में साइक्लोन से IMD का अलर्ट, कई राज्यों में भारी बारिश की चेतावनी - दिल्ली अप टू डेट - Delhi upto Date",https://news.google.com/rss/articles/CBMitAFBVV95cUxNdlBMT1hDc1FDTEI1T2w1WFVHck1vTU1TQVg0dTVXeHduNDZtVDZJUUJmVGdEOTZNaTBuU2ZFWW9uUzNQS2JoZ04zb3RNYWVmanQ4dzNoRzhNc3lveEgyMDhBekJ5bmcxcEtucXkwak9uVGRqRjMwV3ZHN0E4NE1oRGFaNEN2MXppbmhIeWc2aVVWVkluaHU4bFZZWHhzanplckc4TmZOUVNMcDh6eHdaUmhQNFM?oc=5,2025-10-25 19:57:00,Delhi upto Date,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNdlBMT1hDc1FDTEI1T2w1WFVHck1vTU1TQVg0dTVXeHduNDZtVDZJUUJmVGdEOTZNaTBuU2ZFWW9uUzNQS2JoZ04zb3RNYWVmanQ4dzNoRzhNc3lveEgyMDhBekJ5bmcxcEtucXkwak9uVGRqRjMwV3ZHN0E4NE1oRGFaNEN2MXppbmhIeWc2aVVWVkluaHU4bFZZWHhzanplckc4TmZOUVNMcDh6eHdaUmhQNFM?oc=5"" target=""_blank"">दोनों सागर में उठा तूफान! बंगाल की खाड़ी और अरब सागर में साइक्लोन से IMD का अलर्ट, कई राज्यों में भारी बारिश की चेतावनी - दिल्ली अप टू डेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Delhi upto Date</font>",Disaster,hi
CG Weather Update : छत्तीसगढ़ में फिर लौटेगा बरसाती मौसम : बंगाल की खाड़ी से आ रही नमी बढ़ा रही बारिश के आसार - Kelo Pravah » Raigarh News,https://news.google.com/rss/articles/CBMie0FVX3lxTFBaZnlFM0JBREYyRHNNUWtqUnVlX0g1M2k3QWpvUU9tUDRieDdMaVYxeVZMelZQQjJ3NmtBSmtZZU1tem9IVWdzeEcwY3F6SGFqeDc1SkpxRmF3dTR5Z3FkNzFUTTluYm45WGk5aE1VX0otWlFyZmJIN1V3aw?oc=5,2025-10-25 10:43:56,Kelo Pravah » Raigarh News,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBaZnlFM0JBREYyRHNNUWtqUnVlX0g1M2k3QWpvUU9tUDRieDdMaVYxeVZMelZQQjJ3NmtBSmtZZU1tem9IVWdzeEcwY3F6SGFqeDc1SkpxRmF3dTR5Z3FkNzFUTTluYm45WGk5aE1VX0otWlFyZmJIN1V3aw?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में फिर लौटेगा बरसाती मौसम : बंगाल की खाड़ी से आ रही नमी बढ़ा रही बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kelo Pravah » Raigarh News</font>",Disaster,hi
"Montha Storm Latest News: सभी सरकारी कर्मचारियों की छुट्टियां रद्द, अपने-अपने मुख्यालयों में रहने का आदेश, इस वजह से प्रशासन ने लिया बड़ा फैसला - IBC24 News",https://news.google.com/rss/articles/CBMitAFBVV95cUxNWndQaDhEdjBONTQwcjN6V3N3Qmx0dGo3N0FsQllId0wzTkZOcTMyM0xIcU1yUUQ3eEFqcy15eGh4UHMtb0s1ancxcy0xbF95dm1OSkI3ZWc5T01lbi1SWWFHNVdReVpxc2R1ZnZFR2VSZEo1OHB6djg3cjUxWG80VTYwQmRiVkptTV82MnNlSWUtdHBzbWJzZkR2VjlVZmZPOWs2dUFPUWlTSFBjQV9nUjlGWFLSAbQBQVVfeXFMTVp3UGg4RHYwTjU0MHIzeldzd0JsdHRqNzdBbEJZSHdMM05GTnEzMjNMSHFNclFEN3hBanMteXhoeFBzLW9LNWp3MXMtMWxfeXZtTkpCN2VnOU9NZW4tUllhRzVXUXlacXNkdWZ2RUdlUmRKNThwenY4N3I1MVhvNFU2MEJkYlZKbU1fNjJzZUllLXRwc21ic2ZEdlY5VWZmTzlrNnVBT1FpU0hQY0FfZ1I5RlhS?oc=5,2025-10-25 22:50:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNWndQaDhEdjBONTQwcjN6V3N3Qmx0dGo3N0FsQllId0wzTkZOcTMyM0xIcU1yUUQ3eEFqcy15eGh4UHMtb0s1ancxcy0xbF95dm1OSkI3ZWc5T01lbi1SWWFHNVdReVpxc2R1ZnZFR2VSZEo1OHB6djg3cjUxWG80VTYwQmRiVkptTV82MnNlSWUtdHBzbWJzZkR2VjlVZmZPOWs2dUFPUWlTSFBjQV9nUjlGWFLSAbQBQVVfeXFMTVp3UGg4RHYwTjU0MHIzeldzd0JsdHRqNzdBbEJZSHdMM05GTnEzMjNMSHFNclFEN3hBanMteXhoeFBzLW9LNWp3MXMtMWxfeXZtTkpCN2VnOU9NZW4tUllhRzVXUXlacXNkdWZ2RUdlUmRKNThwenY4N3I1MVhvNFU2MEJkYlZKbU1fNjJzZUllLXRwc21ic2ZEdlY5VWZmTzlrNnVBT1FpU0hQY0FfZ1I5RlhS?oc=5"" target=""_blank"">Montha Storm Latest News: सभी सरकारी कर्मचारियों की छुट्टियां रद्द, अपने-अपने मुख्यालयों में रहने का आदेश, इस वजह से प्रशासन ने लिया बड़ा फैसला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"CG Weather Update : बंगाल की खाड़ी में उठेगा चक्रवाती तूफान, छत्तीसगढ़ में भारी बारिश की संभावना - Lalluram",https://news.google.com/rss/articles/CBMitwFBVV95cUxQcWNVdUtzRVlFOXBiMmNCd1VsX3EyR0lfNlhCQjNIWFlxUEdCS2RfM1drekxXRnpnS2d3TlZEQW5fRHlsU3pGVy1fRC16NUhhc3FWeVNaTzhwTkViN0hPTGRIZE1NajFpVVBNQllUSVBwbGV5TWM2dF9MQ3BTVlcxTVhYbnEzcVh3dVlwTHFmV3MxNDMtRGYzYWp1djYwSnVGYXU4cVJhM3JUSU54UlN5SGhfT3FHNmc?oc=5,2025-10-26 08:19:02,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcWNVdUtzRVlFOXBiMmNCd1VsX3EyR0lfNlhCQjNIWFlxUEdCS2RfM1drekxXRnpnS2d3TlZEQW5fRHlsU3pGVy1fRC16NUhhc3FWeVNaTzhwTkViN0hPTGRIZE1NajFpVVBNQllUSVBwbGV5TWM2dF9MQ3BTVlcxTVhYbnEzcVh3dVlwTHFmV3MxNDMtRGYzYWp1djYwSnVGYXU4cVJhM3JUSU54UlN5SGhfT3FHNmc?oc=5"" target=""_blank"">CG Weather Update : बंगाल की खाड़ी में उठेगा चक्रवाती तूफान, छत्तीसगढ़ में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,hi
"CG Weather Update: बंगाल की खाड़ी में बनेगा चक्रवाती तूफान, 27 से बढ़ेगी बारिश, 29 को अतिभारी वर्षा की चेतावनी - Bansal news",https://news.google.com/rss/articles/CBMigwFBVV95cUxPYUtVak5mb1paVS1FOUh1OEJwMklqU2FMWXdfajZpVTBiaHVVLWhJQVMxVDZKVnJhTXVHVTJjLVJUdzhGLVBKOS1nZzZwOVhkYVZYREc2Ymc4RDEzZUI3MnpiSjItaFNFTEM4TWIzWjhNamxubFk3aEtjUGd2NS00T2JnQQ?oc=5,2025-10-26 09:57:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPYUtVak5mb1paVS1FOUh1OEJwMklqU2FMWXdfajZpVTBiaHVVLWhJQVMxVDZKVnJhTXVHVTJjLVJUdzhGLVBKOS1nZzZwOVhkYVZYREc2Ymc4RDEzZUI3MnpiSjItaFNFTEM4TWIzWjhNamxubFk3aEtjUGd2NS00T2JnQQ?oc=5"" target=""_blank"">CG Weather Update: बंगाल की खाड़ी में बनेगा चक्रवाती तूफान, 27 से बढ़ेगी बारिश, 29 को अतिभारी वर्षा की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"बंगाल की खाड़ी से उठा मोंथा साइक्लोन, IMD ने जारी किया अलर्ट, जानें किन राज्यों से टकराएगा ये तूफान - Dainik Chhattisgarh watch -",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOR2VjMFV5WHV2S01NT3lsT3FaUDY4cjFPRjdacXpuZXJRRVhTa0FhajBVNkJwd0Q3Rms5aDVfODNudkNjYUVpRTlHa3paSWNMM3NWX1ZFeHN0NnBmZzJYMFRjeE5sbGFhSURWSEtfY0h6czQ1MEVjUlRUUEFZRDIxSnJUZnVUYVdOTDB0RTJFRG1UR0Q1Z1VRRGtucVVrWjNja2tsejhFaDFtYl9PRW5remZYY2R4YjFHSGg0U3hWYzNXemtkc1dBcWNqTUJZSVdXWkpDR2JTMXpuX05XdGhDaVRhVnNSTW54TGxDMDg5eENteTFXd1pkTWZ0cTgxd2c4SGVfbGxuR1c?oc=5,2025-10-26 08:36:31,Dainik Chhattisgarh watch -,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOR2VjMFV5WHV2S01NT3lsT3FaUDY4cjFPRjdacXpuZXJRRVhTa0FhajBVNkJwd0Q3Rms5aDVfODNudkNjYUVpRTlHa3paSWNMM3NWX1ZFeHN0NnBmZzJYMFRjeE5sbGFhSURWSEtfY0h6czQ1MEVjUlRUUEFZRDIxSnJUZnVUYVdOTDB0RTJFRG1UR0Q1Z1VRRGtucVVrWjNja2tsejhFaDFtYl9PRW5remZYY2R4YjFHSGg0U3hWYzNXemtkc1dBcWNqTUJZSVdXWkpDR2JTMXpuX05XdGhDaVRhVnNSTW54TGxDMDg5eENteTFXd1pkTWZ0cTgxd2c4SGVfbGxuR1c?oc=5"" target=""_blank"">बंगाल की खाड़ी से उठा मोंथा साइक्लोन, IMD ने जारी किया अलर्ट, जानें किन राज्यों से टकराएगा ये तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Chhattisgarh watch -</font>",Disaster,hi
"छत्तीसगढ़ में चक्रवाती तूफान का असर, 27 अक्टूबर से भारी बारिश की संभावना - webmorcha.com",https://news.google.com/rss/articles/CBMifEFVX3lxTFAxeUE5Z29qeDAyanMzWHhiTkNKclFnWm1CM3ZTaVRLNzhzdFV1M3NkRFJ6ZjdiWDM5Z3JiRnRONGUyM0pYTE5VdFpudTFZLUUyUlF1bkdBRjZab1BvQXJHemFTMmRwbXhEZDE2UkNrcVRTUmtIVWY2Yzh2Q2o?oc=5,2025-10-26 09:56:56,webmorcha.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAxeUE5Z29qeDAyanMzWHhiTkNKclFnWm1CM3ZTaVRLNzhzdFV1M3NkRFJ6ZjdiWDM5Z3JiRnRONGUyM0pYTE5VdFpudTFZLUUyUlF1bkdBRjZab1BvQXJHemFTMmRwbXhEZDE2UkNrcVRTUmtIVWY2Yzh2Q2o?oc=5"" target=""_blank"">छत्तीसगढ़ में चक्रवाती तूफान का असर, 27 अक्टूबर से भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webmorcha.com</font>",Disaster,hi
"कल का मौसम 26 Oct 2025: अगले 24 घंटे के भीतर इन राज्यों में चक्रवाती तूफान देगा दस्तक, तमिलनाडु से लेकर महाराष्ट्र तक मचेगा मौत का तांडव; जानें आईएमडी रिपोर्ट - DNP India Hindi",https://news.google.com/rss/articles/CBMipgJBVV95cUxPLXFPckhxNko0QzZUX1liV19PcS1RdGMtTXNnbUxPVGdDZzUzUG9kS09GZmN5VzF4U2RRNTRnRGZkNDJtYkJqMmVBWVN5ZVliaVRNTVc5bE9NMG9hRkdKZ0tIR0RQd282ZjF0cGE5QmlyNjZRdGdGZmNnUkt2XzNaMWdWeWt3Zm83RXIzTU81eHVDSDRNWXFCWks0cW92cGVFOFIyTzZ3d2t2bFJjdzdSbDZLZjJuN1FhRVRWYm9IamxmOGhQMXdjc2drZmJDS1dNeU53RF9ZRUMwMG5rRk5UTlVSTDB4T3RxUnhWZXpseDh3Rjg1bWVPblR1SWdxT3Q1NWVxb2lfTmNhczl2TlBBd1V3dXo0RWF4cE54UWlvLV9sdlV2a1HSAaYCQVVfeXFMTy1xT3JIcTZKNEM2VF9ZYldfT3EtUXRjLU1zZ21MT1RnQ2c1M1BvZEtPRmZjeVcxeFNkUTU0Z0RmZDQybWJCajJlQVlTeWVZYmlUTU1XOWxPTTBvYUZHSmdLSEdEUHdvNmYxdHBhOUJpcjY2UXRnRmZjZ1JLdl8zWjFnVnlrd2ZvN0VyM01PNXh1Q0g0TVlxQlpLNHFvdnBlRThSMk82d3drdmxSY3c3Umw2S2YybjdRYUVUVmJvSGpsZjhoUDF3Y3Nna2ZiQ0tXTXlOd0RfWUVDMDBua0ZOVE5VUkwweE90cVJ4VmV6bHg4d0Y4NW1lT25UdUlncU90NTVlcW9pX05jYXM5dk5QQXdVd3V6NEVheHBOeFFpby1fbHZVdmtR?oc=5,2025-10-25 16:30:41,DNP India Hindi,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxPLXFPckhxNko0QzZUX1liV19PcS1RdGMtTXNnbUxPVGdDZzUzUG9kS09GZmN5VzF4U2RRNTRnRGZkNDJtYkJqMmVBWVN5ZVliaVRNTVc5bE9NMG9hRkdKZ0tIR0RQd282ZjF0cGE5QmlyNjZRdGdGZmNnUkt2XzNaMWdWeWt3Zm83RXIzTU81eHVDSDRNWXFCWks0cW92cGVFOFIyTzZ3d2t2bFJjdzdSbDZLZjJuN1FhRVRWYm9IamxmOGhQMXdjc2drZmJDS1dNeU53RF9ZRUMwMG5rRk5UTlVSTDB4T3RxUnhWZXpseDh3Rjg1bWVPblR1SWdxT3Q1NWVxb2lfTmNhczl2TlBBd1V3dXo0RWF4cE54UWlvLV9sdlV2a1HSAaYCQVVfeXFMTy1xT3JIcTZKNEM2VF9ZYldfT3EtUXRjLU1zZ21MT1RnQ2c1M1BvZEtPRmZjeVcxeFNkUTU0Z0RmZDQybWJCajJlQVlTeWVZYmlUTU1XOWxPTTBvYUZHSmdLSEdEUHdvNmYxdHBhOUJpcjY2UXRnRmZjZ1JLdl8zWjFnVnlrd2ZvN0VyM01PNXh1Q0g0TVlxQlpLNHFvdnBlRThSMk82d3drdmxSY3c3Umw2S2YybjdRYUVUVmJvSGpsZjhoUDF3Y3Nna2ZiQ0tXTXlOd0RfWUVDMDBua0ZOVE5VUkwweE90cVJ4VmV6bHg4d0Y4NW1lT25UdUlncU90NTVlcW9pX05jYXM5dk5QQXdVd3V6NEVheHBOeFFpby1fbHZVdmtR?oc=5"" target=""_blank"">कल का मौसम 26 Oct 2025: अगले 24 घंटे के भीतर इन राज्यों में चक्रवाती तूफान देगा दस्तक, तमिलनाडु से लेकर महाराष्ट्र तक मचेगा मौत का तांडव; जानें आईएमडी रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP India Hindi</font>",Disaster,hi
