Title,Link,Date,Source,Summary,Term,LanguageQueried
હવામાન: 10 કિમીની ઝડપે ફૂંકાયેલા ગરમ લ્હાય પવનના કારણે ઉ.ગુ.શેકાયું - Divya Bhaskar,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQb0dNbnl6S3FfblVOenVFbHhON2tCQnQ4Mi0wY290WVRjZkNZeDF5d1ZWSHFWM3dVNy1KTS1LMHZNVDBlYnpTR2NPU2pYaUV2QmdmV3JHY1RIY2xKWXZ0YlE4TjRwaTVPVTYwb2kxZnc0d3BIWDhUYzFmZnpqd3V2ZkcxR2RMajVxWVc3M0g1NnJwTnpHN3BQdGlHUmE4U09TYnE4UTRPUXlfc05tWHlEN1hQamk4Y2JpZXhGSFVjMXRwb2ZBNnYtQUdIMmx1NTFNWVYwTVZEcWRBaHFENjYtOGpfenB3R0Y4WV9rRtIB8gFBVV95cUxPa0VTVzB3Tl9qUnkxTGdETXZmbEdqTFNrUHRDN1BFd21xcDVxRHA0VFJGdF9ZRzcwUUtGdjY0blRUVFdhZlo4ODVoMXkyZ2l2U3VSTkp6bGY5Qi1LdEJKRWdVc1kxYUpqcE9VeUxCUW04QmlEd2ExRmhYTFo3Y00tT25nZFYzOHpxODNVeksxcm1vVGVMbDRzRHAzdEM5OFdPV0EyNnVBUzBiWU12ZndLSldSbVdoZTdrWFRRZVM0Z19CejFiaTBVYmZ6SU5meGZQMGs5bHdsTHJRM05FamV4ekNKTm5tNFhHWl9qdlF0Qi1OUQ?oc=5,2025-04-07 04:00:00,Divya Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQb0dNbnl6S3FfblVOenVFbHhON2tCQnQ4Mi0wY290WVRjZkNZeDF5d1ZWSHFWM3dVNy1KTS1LMHZNVDBlYnpTR2NPU2pYaUV2QmdmV3JHY1RIY2xKWXZ0YlE4TjRwaTVPVTYwb2kxZnc0d3BIWDhUYzFmZnpqd3V2ZkcxR2RMajVxWVc3M0g1NnJwTnpHN3BQdGlHUmE4U09TYnE4UTRPUXlfc05tWHlEN1hQamk4Y2JpZXhGSFVjMXRwb2ZBNnYtQUdIMmx1NTFNWVYwTVZEcWRBaHFENjYtOGpfenB3R0Y4WV9rRtIB8gFBVV95cUxPa0VTVzB3Tl9qUnkxTGdETXZmbEdqTFNrUHRDN1BFd21xcDVxRHA0VFJGdF9ZRzcwUUtGdjY0blRUVFdhZlo4ODVoMXkyZ2l2U3VSTkp6bGY5Qi1LdEJKRWdVc1kxYUpqcE9VeUxCUW04QmlEd2ExRmhYTFo3Y00tT25nZFYzOHpxODNVeksxcm1vVGVMbDRzRHAzdEM5OFdPV0EyNnVBUzBiWU12ZndLSldSbVdoZTdrWFRRZVM0Z19CejFiaTBVYmZ6SU5meGZQMGs5bHdsTHJRM05FamV4ekNKTm5tNFhHWl9qdlF0Qi1OUQ?oc=5"" target=""_blank"">હવામાન: 10 કિમીની ઝડપે ફૂંકાયેલા ગરમ લ્હાય પવનના કારણે ઉ.ગુ.શેકાયું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Bhaskar</font>",Heatwave,gu
"Heat Wave: ગુજરાતમાં પ્રચંડ ગરમીની આગાહી, આજે કયા શહેરોને અપાયું રેડ અને ઓરેન્જ એલર્ટ ? - ABP Asmita",https://news.google.com/rss/articles/CBMihAJBVV95cUxOclExRUZJRHpwR0RhLWZWLVhxVFo1QXI4Ujh2SUNVbWxId0pVM3pleHAwQUhBaU5OZlNyaERiNHoydy1HdDNTYWpramdHa1JaRUZIRnpQZFlXSmU4SlVVR19nakUyWlU3S0lOcE9TNUcxLWNZQTNfY1l1RUVBdFFOWFJYLUs0R2psZkp1bnpUcDZ0aVlDa09GZ0ppZXE2a1dHWUU5eG1lSzZROWFQaUI3WW5OejlmNkE0UmFtZ19ERXRhMzFwaVRjckM1MFNJOUstNXBLTWNXTGoxNkljS0xVVGZtakRuZTRVVXFNdE1pdkV4VE1mcERnbWpZeDlUdlluVlV4V9IBigJBVV95cUxOS1Btc3l3b2tfNGVDM05FWTREMjVUcTdaVzhiYVk0SVhiVzg1cUZBZXNJZThBSFJwSWtKOG44Yi1LWnJMOGFWVHlnci14NFBXVDRlOFpDTjNpWDhHYkVPV0hkZ0NuNXNtQ09LczBPTkllLVhpRnFIRjhwZFoxVENaam9SSW82VTl0bGU4amxBeVliVEJ2WjY0ckc3c25xZWxWS2d0aXUtcVhJNVRFRmNNa3VBYk5PR3V5dlZiTDNlWmdxU2JIelRhQXRrMU05VVR0ZUFPc2RfS1FtTUt5YU9FVzRMRlNCbnFaT2VGY3RTb0Q5dnVhcGd6bzA1OHpyWGk2UHNyaGpaWnFfZw?oc=5,2025-04-06 11:35:28,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOclExRUZJRHpwR0RhLWZWLVhxVFo1QXI4Ujh2SUNVbWxId0pVM3pleHAwQUhBaU5OZlNyaERiNHoydy1HdDNTYWpramdHa1JaRUZIRnpQZFlXSmU4SlVVR19nakUyWlU3S0lOcE9TNUcxLWNZQTNfY1l1RUVBdFFOWFJYLUs0R2psZkp1bnpUcDZ0aVlDa09GZ0ppZXE2a1dHWUU5eG1lSzZROWFQaUI3WW5OejlmNkE0UmFtZ19ERXRhMzFwaVRjckM1MFNJOUstNXBLTWNXTGoxNkljS0xVVGZtakRuZTRVVXFNdE1pdkV4VE1mcERnbWpZeDlUdlluVlV4V9IBigJBVV95cUxOS1Btc3l3b2tfNGVDM05FWTREMjVUcTdaVzhiYVk0SVhiVzg1cUZBZXNJZThBSFJwSWtKOG44Yi1LWnJMOGFWVHlnci14NFBXVDRlOFpDTjNpWDhHYkVPV0hkZ0NuNXNtQ09LczBPTkllLVhpRnFIRjhwZFoxVENaam9SSW82VTl0bGU4amxBeVliVEJ2WjY0ckc3c25xZWxWS2d0aXUtcVhJNVRFRmNNa3VBYk5PR3V5dlZiTDNlWmdxU2JIelRhQXRrMU05VVR0ZUFPc2RfS1FtTUt5YU9FVzRMRlNCbnFaT2VGY3RTb0Q5dnVhcGd6bzA1OHpyWGk2UHNyaGpaWnFfZw?oc=5"" target=""_blank"">Heat Wave: ગુજરાતમાં પ્રચંડ ગરમીની આગાહી, આજે કયા શહેરોને અપાયું રેડ અને ઓરેન્જ એલર્ટ ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Heatwave,gu
"ગરમીથી હાલ થશે બેહાલ! ક્યાંક વરસાદ તો ક્યાંક હીટવેવની આગાહી, ગુજરાતમાં IMDએ જાહેર કર્યુ એલર્ટ - Zee News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOekNSbnZpS2V3WnRLNXplTTg3OWRoY2NSVE5jckRFbDlpOUlVeHZwOVFabGpmeF9DOFFOcVZkTjVvQ0dMUkQ5aWJQcE1kYVgyS0lnTlZ0NEY0RTNUQ1FJYktieUl1eGFhcU5tNmh1bEQ0WkswMDhJZzdJaUp3aFFQLTZsQ3VLV0Z6cVdPdk9UUFE2TWpaWEdNTlg3a1Z0RXpBMHpGWThTZHZUbk0?oc=5,2025-04-06 23:15:31,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOekNSbnZpS2V3WnRLNXplTTg3OWRoY2NSVE5jckRFbDlpOUlVeHZwOVFabGpmeF9DOFFOcVZkTjVvQ0dMUkQ5aWJQcE1kYVgyS0lnTlZ0NEY0RTNUQ1FJYktieUl1eGFhcU5tNmh1bEQ0WkswMDhJZzdJaUp3aFFQLTZsQ3VLV0Z6cVdPdk9UUFE2TWpaWEdNTlg3a1Z0RXpBMHpGWThTZHZUbk0?oc=5"" target=""_blank"">ગરમીથી હાલ થશે બેહાલ! ક્યાંક વરસાદ તો ક્યાંક હીટવેવની આગાહી, ગુજરાતમાં IMDએ જાહેર કર્યુ એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,gu
"Gujarat Weather: ગુરુવાર સુધી કચ્છ, સાબરકાંઠા સહિત આ જિલ્લાઓમાં ધમધોકતો તાપ પડવાની હવામાન વિભાગની આગાહી - News18 Gujarati",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMk9OYnA3SXhUejdkTWx1Q0c0bDZUQ0RMeHB2UmVtREhiT2psVmRxN1p1bGs4aGxCYmJiVGUxcEFSeGdrelNDNEFnTDl0ZlZaT0lqdFVOWFM1RzR2VWxrOS16SGt6WVFKUnZ1UGk0OHhCVWR4aE5EeFNjRnMwNGtNbUpzc2tRcUpHcVBfczlXakdCQXYzREstbUdIalRMQ3VRXzB4UWNwX283ZmpFR0xLSzdmRWdaTEZXaUlFejhfcnBGWnFwTEd1dllDTlg4OHRkd1ExT2hCYk02dDFnS2fSAeMBQVVfeXFMUF9JQWR6TWxwYnZwQ3RNY3VmWjFfV2xFSlo1TzVVa2tlWWRseDlPTUhpLUd6MmdHN0VKSHNhaDdqeTVCdUlDWE42UWstdHRjOVlsdHozMzRTVmkzTnRVeG05SDhqUlVkQXl2R3B0UXY3aWlpMURuZExLbEVYOXZOT1R4dmVlWTZtYmVjOUhmWFFsT2g2NkRiVkNpcFhfdGFZYnE1eE9nbjlfeHpIdEFKQ3dwTjNKS2xCN2x3YXhJWGMwaVJhMGJ3TlI2MFVYT0pLVWJKM0ZLcWlIUVJGWm1Ld1Y4T2s?oc=5,2025-04-07 07:25:00,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMk9OYnA3SXhUejdkTWx1Q0c0bDZUQ0RMeHB2UmVtREhiT2psVmRxN1p1bGs4aGxCYmJiVGUxcEFSeGdrelNDNEFnTDl0ZlZaT0lqdFVOWFM1RzR2VWxrOS16SGt6WVFKUnZ1UGk0OHhCVWR4aE5EeFNjRnMwNGtNbUpzc2tRcUpHcVBfczlXakdCQXYzREstbUdIalRMQ3VRXzB4UWNwX283ZmpFR0xLSzdmRWdaTEZXaUlFejhfcnBGWnFwTEd1dllDTlg4OHRkd1ExT2hCYk02dDFnS2fSAeMBQVVfeXFMUF9JQWR6TWxwYnZwQ3RNY3VmWjFfV2xFSlo1TzVVa2tlWWRseDlPTUhpLUd6MmdHN0VKSHNhaDdqeTVCdUlDWE42UWstdHRjOVlsdHozMzRTVmkzTnRVeG05SDhqUlVkQXl2R3B0UXY3aWlpMURuZExLbEVYOXZOT1R4dmVlWTZtYmVjOUhmWFFsT2g2NkRiVkNpcFhfdGFZYnE1eE9nbjlfeHpIdEFKQ3dwTjNKS2xCN2x3YXhJWGMwaVJhMGJ3TlI2MFVYT0pLVWJKM0ZLcWlIUVJGWm1Ld1Y4T2s?oc=5"" target=""_blank"">Gujarat Weather: ગુરુવાર સુધી કચ્છ, સાબરકાંઠા સહિત આ જિલ્લાઓમાં ધમધોકતો તાપ પડવાની હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
ઉનાળાનો કહેર શરૂ! દેશના 21 શહેરોમાં તાપમાન 42 ડિગ્રીથી વધુ - GujaratFirst,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYzktdWJwUGtfOXlqQTFyWnB0eDg3QzJ2bS1MZW1CYWktVVpfWlI5OW5wQ29BY2JVU1BDNnpTMmZwa1YzeTJlQnV1M0tRbTU5VlhOQWFhejhyb29lNFNQcmRVZ1QyNnVHNHB2MmJKTldzQjJpRXhjTXNCVFIzaDI2QmVtcjFFRVhySmZEZEZTblpfQ29NZ2xDRmtzZGdwNHpuWThtcnpEbFZ4UnA3dVRDdGZlaWRNUzdzbjNJZERpRWZNUQ?oc=5,2025-04-07 09:30:14,GujaratFirst,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYzktdWJwUGtfOXlqQTFyWnB0eDg3QzJ2bS1MZW1CYWktVVpfWlI5OW5wQ29BY2JVU1BDNnpTMmZwa1YzeTJlQnV1M0tRbTU5VlhOQWFhejhyb29lNFNQcmRVZ1QyNnVHNHB2MmJKTldzQjJpRXhjTXNCVFIzaDI2QmVtcjFFRVhySmZEZEZTblpfQ29NZ2xDRmtzZGdwNHpuWThtcnpEbFZ4UnA3dVRDdGZlaWRNUzdzbjNJZERpRWZNUQ?oc=5"" target=""_blank"">ઉનાળાનો કહેર શરૂ! દેશના 21 શહેરોમાં તાપમાન 42 ડિગ્રીથી વધુ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratFirst</font>",Heatwave,gu
"Weather: ગુજરાતમાં કાળઝાળ ગરમીનો કેર, આગામી 4 દિવસ 11 જિલ્લામાં ગરમીનું એલર્ટ - GSTV Gujarati News",https://news.google.com/rss/articles/CBMisgFBVV95cUxOZ3Rpc3pRMml2NHoza3g0RmpwTnhiN0xoYjQtWkZaTFJndFNtN25peDB6N256UDVrWGV1Zzh6TmpON241aV9uUkc0d2FMbmFZTHpSalJCMXNKYWYzT2Y0dE9oNmQ1TVVGQ3d3Yk9lODJlMWZWNDdBM3VfVWtxWVZQT0dscUxOQVJvQl9HTUpQeVJqTm9TTm9KUUJlazE4TmJtM0M0WUpFVldLU1BNaWt5T3RR?oc=5,2025-04-06 20:06:34,GSTV Gujarati News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOZ3Rpc3pRMml2NHoza3g0RmpwTnhiN0xoYjQtWkZaTFJndFNtN25peDB6N256UDVrWGV1Zzh6TmpON241aV9uUkc0d2FMbmFZTHpSalJCMXNKYWYzT2Y0dE9oNmQ1TVVGQ3d3Yk9lODJlMWZWNDdBM3VfVWtxWVZQT0dscUxOQVJvQl9HTUpQeVJqTm9TTm9KUUJlazE4TmJtM0M0WUpFVldLU1BNaWt5T3RR?oc=5"" target=""_blank"">Weather: ગુજરાતમાં કાળઝાળ ગરમીનો કેર, આગામી 4 દિવસ 11 જિલ્લામાં ગરમીનું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSTV Gujarati News</font>",Heatwave,gu
"ગાંધીનગરમાં ગરમીનો પ્રકોપ: સિઝનમાં પહેલીવાર 42 ડિગ્રી તાપમાન, સોમવારે હિટવેવની આગાહી - Divya Bhaskar",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQMFV6OTNwc3Z4aWhyN2FFSFlsMWNtbVJCb3o2Q0lCaHdOTVUxcFdIeU1xdjEwVnJ1Ym5wbjhoSmNtTUxNMHFHQlZWVHhITFozMVc3VHJBaEwwNnlYaEtRV0xXRk01ZTBFWW02WTJfQ0RJR1J0TTVBQUlIQlhHejBiYjdRN1VqX2xaQ3ZxVTBPVDhLbHYyaHp1VDJnb2FGVGkwNy1xdmNLNUx3cU9laWdRV1hVSGtxM0c0OEZob1JkT2s5NkF0TnFUQzI2N2pPVGJnLVpla0ZoYl9saDlvN29tY2VmNllGcVNjaUdZY1IxUFk5NjV1d2p1MlVB0gH_AUFVX3lxTE42V2dOTHpmeXNqWVRBc1dTcUFfMUE2Qjg0c3k2eG10Q2Y4Qk4yUnVzX3lpRnZTS2twLURoa2VaTXNHOHJnd3FDUHNyYUJyQ1dFS0lHZXMyYnZLWS1OREl1QjNnWlJRRHZVc2FmSXIyMHV5dHpKTUFnVTBfZ2JMM2JibGpSWWZsNHpaZlQtVDVQTjdJTjhsc2xYMzNSTDVKUXRxREJBZlFmRmVEU1hNZTVpUWVXWTdYZTVXck85X3d1RkJvY3h5NnJtaE5BbmlkOVBpNGpVclotYjBrQmVBMktnWVRnbWttMWgwdThfU1dQWEpMcDZBcVBwVEJmU3pscw?oc=5,2025-04-06 10:55:50,Divya Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQMFV6OTNwc3Z4aWhyN2FFSFlsMWNtbVJCb3o2Q0lCaHdOTVUxcFdIeU1xdjEwVnJ1Ym5wbjhoSmNtTUxNMHFHQlZWVHhITFozMVc3VHJBaEwwNnlYaEtRV0xXRk01ZTBFWW02WTJfQ0RJR1J0TTVBQUlIQlhHejBiYjdRN1VqX2xaQ3ZxVTBPVDhLbHYyaHp1VDJnb2FGVGkwNy1xdmNLNUx3cU9laWdRV1hVSGtxM0c0OEZob1JkT2s5NkF0TnFUQzI2N2pPVGJnLVpla0ZoYl9saDlvN29tY2VmNllGcVNjaUdZY1IxUFk5NjV1d2p1MlVB0gH_AUFVX3lxTE42V2dOTHpmeXNqWVRBc1dTcUFfMUE2Qjg0c3k2eG10Q2Y4Qk4yUnVzX3lpRnZTS2twLURoa2VaTXNHOHJnd3FDUHNyYUJyQ1dFS0lHZXMyYnZLWS1OREl1QjNnWlJRRHZVc2FmSXIyMHV5dHpKTUFnVTBfZ2JMM2JibGpSWWZsNHpaZlQtVDVQTjdJTjhsc2xYMzNSTDVKUXRxREJBZlFmRmVEU1hNZTVpUWVXWTdYZTVXck85X3d1RkJvY3h5NnJtaE5BbmlkOVBpNGpVclotYjBrQmVBMktnWVRnbWttMWgwdThfU1dQWEpMcDZBcVBwVEJmU3pscw?oc=5"" target=""_blank"">ગાંધીનગરમાં ગરમીનો પ્રકોપ: સિઝનમાં પહેલીવાર 42 ડિગ્રી તાપમાન, સોમવારે હિટવેવની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Bhaskar</font>",Heatwave,gu
"Gujarat Heatwave: આગામી બે દિવસ કચ્છમાં રેડ એલર્ટ, જાણી લો હવામાન વિભાગનું લેટેસ્ટ અપડેટ - ABP Asmita",https://news.google.com/rss/articles/CBMizgFBVV95cUxQMDIyemprWHQxaGw4VUp5TUd0QjN0WTZJclIxMVZsWFBjUUlHYU92TTE3ak9DNDN4Zk5KRkVnTmpxcllLTU5SRFJHQXI2ZnlsT0NvSU82WlJvaHVFaFBETmN2dE1NLXRqamFKeUVlanNUUG55TEtWQUNCeGtETUQ0OHFlTDhJWmFSUXllRVBLTHlNa3ZhbE12a2k5TkVDdjJaMm1MVWxRZzBaTlpXQXVianpFd1Z5UGpNcnl6TWNxSDFPaGgzVXBsNVdQSTNLZ9IB0wFBVV95cUxQc0VlRkxrdmJtOVY2XzBQZGlraVlTRVpCYUZmem5rZUk3RkJGdkp2TENSeG5jNkMtXzFBQ3lMY2ZBVFdhdlZLVkpsdUtCcEtBRkEzODVoT2trRWx4NXpkVXR3UTczSmtHSXpiOVlKYVpqNGpoWXhIRE9vWURTeC04TXgxNVo3bHNVNGpLeHBrQjQ2VEx0U0ViN1lZRU9SRlZ1UXBNTXJsZXM5YTY0RTRXOW1uQ0tubDBXb2VMRkQ3TGVQd09hNmRuUjhwQWZxQVI3aXlN?oc=5,2025-04-06 14:19:03,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQMDIyemprWHQxaGw4VUp5TUd0QjN0WTZJclIxMVZsWFBjUUlHYU92TTE3ak9DNDN4Zk5KRkVnTmpxcllLTU5SRFJHQXI2ZnlsT0NvSU82WlJvaHVFaFBETmN2dE1NLXRqamFKeUVlanNUUG55TEtWQUNCeGtETUQ0OHFlTDhJWmFSUXllRVBLTHlNa3ZhbE12a2k5TkVDdjJaMm1MVWxRZzBaTlpXQXVianpFd1Z5UGpNcnl6TWNxSDFPaGgzVXBsNVdQSTNLZ9IB0wFBVV95cUxQc0VlRkxrdmJtOVY2XzBQZGlraVlTRVpCYUZmem5rZUk3RkJGdkp2TENSeG5jNkMtXzFBQ3lMY2ZBVFdhdlZLVkpsdUtCcEtBRkEzODVoT2trRWx4NXpkVXR3UTczSmtHSXpiOVlKYVpqNGpoWXhIRE9vWURTeC04TXgxNVo3bHNVNGpLeHBrQjQ2VEx0U0ViN1lZRU9SRlZ1UXBNTXJsZXM5YTY0RTRXOW1uQ0tubDBXb2VMRkQ3TGVQd09hNmRuUjhwQWZxQVI3aXlN?oc=5"" target=""_blank"">Gujarat Heatwave: આગામી બે દિવસ કચ્છમાં રેડ એલર્ટ, જાણી લો હવામાન વિભાગનું લેટેસ્ટ અપડેટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Heatwave,gu
"Heatwave warning for Delhi, other states; 'red alert' issued for Rajasthan | Check this week's forecast - Hindustan Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWHNlbmoxb2pLVmFUZERYdnd3X1lQeU54S1NKUjVRN0ZzSHFENmQ3Mkc4MmhPb0hkWEpqWTlsYkVGWm8yVUFvdFJzZjAzZHFhYVA0THMtSUl5aTdaSXViQmdhSklZdWZTWDZiYjFHQlpPbUtDUlZ6Q0RPNWdPcVJwdjlpOVdHZ0NVS2NCQ3B3amxHYkY2U1ZkWVVKMnNxN1ltUW03Y3NKSThFRDB2R2pzNWlSandPODdsb29HSmFEN0xLWXh0T3hSM19DOEtOUlhzQ0xDLW1tckZEZXZQcGdWdkFZR1htLUZsaE9hbUNjLUM?oc=5,2025-04-07 08:56:02,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWHNlbmoxb2pLVmFUZERYdnd3X1lQeU54S1NKUjVRN0ZzSHFENmQ3Mkc4MmhPb0hkWEpqWTlsYkVGWm8yVUFvdFJzZjAzZHFhYVA0THMtSUl5aTdaSXViQmdhSklZdWZTWDZiYjFHQlpPbUtDUlZ6Q0RPNWdPcVJwdjlpOVdHZ0NVS2NCQ3B3amxHYkY2U1ZkWVVKMnNxN1ltUW03Y3NKSThFRDB2R2pzNWlSandPODdsb29HSmFEN0xLWXh0T3hSM19DOEtOUlhzQ0xDLW1tckZEZXZQcGdWdkFZR1htLUZsaE9hbUNjLUM?oc=5"" target=""_blank"">Heatwave warning for Delhi, other states; 'red alert' issued for Rajasthan | Check this week's forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Cruel summer: Heatwave sears Gujarat, Rajasthan; mercury to touch 42°C in Delhi - India Today",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQNWI2Y2RTYkl5LUpQdENuZlhvUkttaDhVZEt4SnRCeUlISjVkYnBSUkttWkt2R3BGX3d4bzBTcUJsQUFkSmJvNmN6ZnYyOWk1VW1yS2h2UmtFdEhmN2Rtci1fUVVxaXdiQXo5Z19vdG1abFk4bG9McFhTc3oxaUJ2NHpsUzMwMDdDTm54V1hlOGVxNTAtRkk4aDlLMzNjT0xDVXN1UEJ1c3RFN0JxRV9qc3MwTVA1LVRwa0JXOW5ZLVE2bzRsQ09kUEZqaFluX0NZLUVXcXJKVHBZZ2p3U0hRVlkwNXpXTjNPcXVQNEkwaUN0eEt4eG1rOHBR0gH_AUFVX3lxTE1VYnIyYVFaRDl2d3FuVU1wbTREMzhYWFd4TDh6YjVNNTFqMnIxZHRabDZrUURkZ2lQR1pqaUt1ZHB1OE03N0RmYXhwZVhHRktfMnMtNmtrY2M3Yl9ZdDY4MXJ4M3d2N08ybDJ2c0I5ek5hcGctQWJ6aFJlaEpLTTg0MEJVYmhyYlhqU29NTldjZldMVHk2UEhTUzR4Vm94MGRGVlFPTWY4WmpfandCRHRpUjNwRjZ2LXRIV25iNVYyV3FLVldKek1PdVZzNDktY0ZSOWswbjhqOGlCem5HZzBXWDhUanBhTnUxYkI4eVN3clZrajdoekMxNjIxYk9CUQ?oc=5,2025-04-07 08:32:24,India Today,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQNWI2Y2RTYkl5LUpQdENuZlhvUkttaDhVZEt4SnRCeUlISjVkYnBSUkttWkt2R3BGX3d4bzBTcUJsQUFkSmJvNmN6ZnYyOWk1VW1yS2h2UmtFdEhmN2Rtci1fUVVxaXdiQXo5Z19vdG1abFk4bG9McFhTc3oxaUJ2NHpsUzMwMDdDTm54V1hlOGVxNTAtRkk4aDlLMzNjT0xDVXN1UEJ1c3RFN0JxRV9qc3MwTVA1LVRwa0JXOW5ZLVE2bzRsQ09kUEZqaFluX0NZLUVXcXJKVHBZZ2p3U0hRVlkwNXpXTjNPcXVQNEkwaUN0eEt4eG1rOHBR0gH_AUFVX3lxTE1VYnIyYVFaRDl2d3FuVU1wbTREMzhYWFd4TDh6YjVNNTFqMnIxZHRabDZrUURkZ2lQR1pqaUt1ZHB1OE03N0RmYXhwZVhHRktfMnMtNmtrY2M3Yl9ZdDY4MXJ4M3d2N08ybDJ2c0I5ek5hcGctQWJ6aFJlaEpLTTg0MEJVYmhyYlhqU29NTldjZldMVHk2UEhTUzR4Vm94MGRGVlFPTWY4WmpfandCRHRpUjNwRjZ2LXRIV25iNVYyV3FLVldKek1PdVZzNDktY0ZSOWswbjhqOGlCem5HZzBXWDhUanBhTnUxYkI4eVN3clZrajdoekMxNjIxYk9CUQ?oc=5"" target=""_blank"">Cruel summer: Heatwave sears Gujarat, Rajasthan; mercury to touch 42°C in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
