Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP: आज भी सूरज की तपिश से झुलसेगा प्रदेश, रातें भी होंगी गर्म, आठ जिलों का तापमान 45 डिग्री के करीब रहा - Amar Ujala",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOME92RVJkcmpSOUd3MnN6bEc1cE9Mc1ljZmM0X19OR19YR3diR0tHN3ZuaGdxQkk2Mnk5bXpaUE5nLTJqUUxGdENndWZSZmJXOW9lVjBDNGhiWUpteTJJNGdoNWVibHdnbzRXQVhwZTROdG90RWJVMEp4cHVqUnlpUG0zeVZ5bVNBUG53UVZsOTZVWEZSQmVpcDhKS3NUZkpJZTRmdDl3cmMyUTVpUVBXYi1semUxWGJ3VFdPVUNfOVl5YkHSAcgBQVVfeXFMTWRRVFhObURTOHZEOTh4M0ZWVzFCcnhhT1l3TVg0RnF5dEVuSVVuXzh6RXJxcTBuM1ZBMmpUOU12LXluaUtBcHZqQkptS3JfRHNocXlQU0hWWXZOQUlGS21SNEtEVzA5UUx5d0hHektDenBjcWgta0xDOWI4X1o0U3pDeXJ4V0dWbUYtZGM2RVNlbVV0eE9vZkEwWDVwUGFLVjRkUVBTUmhJd3ltRG1UUDhwQU1MRXl1Y2dvVTV6b1lfdWQ3QXBBQVk?oc=5,2025-06-13 09:08:28,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOME92RVJkcmpSOUd3MnN6bEc1cE9Mc1ljZmM0X19OR19YR3diR0tHN3ZuaGdxQkk2Mnk5bXpaUE5nLTJqUUxGdENndWZSZmJXOW9lVjBDNGhiWUpteTJJNGdoNWVibHdnbzRXQVhwZTROdG90RWJVMEp4cHVqUnlpUG0zeVZ5bVNBUG53UVZsOTZVWEZSQmVpcDhKS3NUZkpJZTRmdDl3cmMyUTVpUVBXYi1semUxWGJ3VFdPVUNfOVl5YkHSAcgBQVVfeXFMTWRRVFhObURTOHZEOTh4M0ZWVzFCcnhhT1l3TVg0RnF5dEVuSVVuXzh6RXJxcTBuM1ZBMmpUOU12LXluaUtBcHZqQkptS3JfRHNocXlQU0hWWXZOQUlGS21SNEtEVzA5UUx5d0hHektDenBjcWgta0xDOWI4X1o0U3pDeXJ4V0dWbUYtZGM2RVNlbVV0eE9vZkEwWDVwUGFLVjRkUVBTUmhJd3ltRG1UUDhwQU1MRXl1Y2dvVTV6b1lfdWQ3QXBBQVk?oc=5"" target=""_blank"">UP: आज भी सूरज की तपिश से झुलसेगा प्रदेश, रातें भी होंगी गर्म, आठ जिलों का तापमान 45 डिग्री के करीब रहा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"Weather Today:उत्तर भारत में भीषण गर्मी का कहर: दिल्ली, यूपी और राजस्थान तपे; पंजाब में रेड अलर्ट जारी - Prime Tv India",https://news.google.com/rss/articles/CBMiygFBVV95cUxPQW9CZVcxdXExUU15YXlQMmJodEVPWThvbmxVcG9wbVIxbmF3QS1EMVNsVER4aUMwMlB3S080VmZTSnhnSlFqWUtHZm8xTUZGaDBaaVhMTS1qd0NwdDZXbFJya3VTRHJJMDRXdFJyQmgtaTA3a2Y2cW1wOFh2cGE0Z3ZZZUhoQmRabjFFb29haXhKV0FzWEczalUwbmxIaGpyZGJsZEZXYUlYVFp5Ty1vMDI3cFJjWHpUV3Z4YTRmVUNDc205aEVsaTd3?oc=5,2025-06-13 08:03:21,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQW9CZVcxdXExUU15YXlQMmJodEVPWThvbmxVcG9wbVIxbmF3QS1EMVNsVER4aUMwMlB3S080VmZTSnhnSlFqWUtHZm8xTUZGaDBaaVhMTS1qd0NwdDZXbFJya3VTRHJJMDRXdFJyQmgtaTA3a2Y2cW1wOFh2cGE0Z3ZZZUhoQmRabjFFb29haXhKV0FzWEczalUwbmxIaGpyZGJsZEZXYUlYVFp5Ty1vMDI3cFJjWHpUV3Z4YTRmVUNDc205aEVsaTd3?oc=5"" target=""_blank"">Weather Today:उत्तर भारत में भीषण गर्मी का कहर: दिल्ली, यूपी और राजस्थान तपे; पंजाब में रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"लखनऊ में उमस के साथ भीषण गर्मी: लू से झुलस रहा चेहरा, दोपहर में ही 41 डिग्री पहुंचा पारा, वॉर्म नाइट का भी ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMivAFBVV95cUxOVUM5M0wxY285Q1VhOWNacDZWWWlHMkM4X2l6YWRWVnE3cW4zZml1OGgtVXRLbVRuWmlJcXdNeXpjQWowWkRfM0hLOWtuWTVhbTFRQmlERkFsbUxLa2hvUWprZzBhU05sSllLanVabFI2ZEtRbGNkVDF1OUFxVU5IUDdHZU10UDlDU2VTeUppU3QxanVSSzRtclY3N0pjaWFic05TTWdNVDlZYkI3V0JYSGthMXBRejRPTVE0aNIBwgFBVV95cUxQWVB6ZnRROGh1dVVyVEdpM0YyQjBIcTllc1IyNUdYTmpSRWdpYlRiSXlnaTFQUW5LSEp6VEw3SkhVZHdLb3pnM2FEZ2xTR181Vm9rY093YWlfRHJiaUs4Y2JaaXRvMjVsa2hXSUhiVFFCVGFqY3VwRDNjMXBZOENzNVF1MjZzUndxeUNLV3ZMSkpielVXOHVKdWE2bmZ0cVA2Q0JncVdhbFgwb25FWUxfUUxHYVpfY1Y3UjM5NG9FbUVCdw?oc=5,2025-06-12 13:28:59,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVUM5M0wxY285Q1VhOWNacDZWWWlHMkM4X2l6YWRWVnE3cW4zZml1OGgtVXRLbVRuWmlJcXdNeXpjQWowWkRfM0hLOWtuWTVhbTFRQmlERkFsbUxLa2hvUWprZzBhU05sSllLanVabFI2ZEtRbGNkVDF1OUFxVU5IUDdHZU10UDlDU2VTeUppU3QxanVSSzRtclY3N0pjaWFic05TTWdNVDlZYkI3V0JYSGthMXBRejRPTVE0aNIBwgFBVV95cUxQWVB6ZnRROGh1dVVyVEdpM0YyQjBIcTllc1IyNUdYTmpSRWdpYlRiSXlnaTFQUW5LSEp6VEw3SkhVZHdLb3pnM2FEZ2xTR181Vm9rY093YWlfRHJiaUs4Y2JaaXRvMjVsa2hXSUhiVFFCVGFqY3VwRDNjMXBZOENzNVF1MjZzUndxeUNLV3ZMSkpielVXOHVKdWE2bmZ0cVA2Q0JncVdhbFgwb25FWUxfUUxHYVpfY1Y3UjM5NG9FbUVCdw?oc=5"" target=""_blank"">लखनऊ में उमस के साथ भीषण गर्मी: लू से झुलस रहा चेहरा, दोपहर में ही 41 डिग्री पहुंचा पारा, वॉर्म नाइट का भी ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
Respite in heatwave conditions likely over northwest India from June 14 - ChiniMandi,https://news.google.com/rss/articles/CBMioAFBVV95cUxQNi1ZQ294RVBvSkZMWUVMS24zUTJSYXVRZG9Ec05rajFuS2N6cDNFLU81YmRINXhVTnRqb0tmUzMwaTNvTDhLMjhUU2dBOEtEbmxNWjVPQlpUOElLclI1UG9XYlVYUVJGZi1QM2IwejRYdzl1eFdJRTlhVC1yVmZqYTNIVjhPSTVPYThyWW1vNzBLRS1FelRENjd5ZzZ5OXJj?oc=5,2025-06-12 12:07:16,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQNi1ZQ294RVBvSkZMWUVMS24zUTJSYXVRZG9Ec05rajFuS2N6cDNFLU81YmRINXhVTnRqb0tmUzMwaTNvTDhLMjhUU2dBOEtEbmxNWjVPQlpUOElLclI1UG9XYlVYUVJGZi1QM2IwejRYdzl1eFdJRTlhVC1yVmZqYTNIVjhPSTVPYThyWW1vNzBLRS1FelRENjd5ZzZ5OXJj?oc=5"" target=""_blank"">Respite in heatwave conditions likely over northwest India from June 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Heatwave,hi
"Severe Heatwave: कश्मीर से राजस्थान तक ‘हीट लिस्ट’ में टॉप-20 हॉट स्पॉट…जानें, राजस्थान के कितने शहर गर्मी के रडार पर - Patrika News",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTUd2VnVBUUE5bWJWVHBLOGlmUVFhekZvOW5VN2JSV3AyR0d2QjYxb09WOS13TmNQMlVJZDh4RS1uSl9iRHMzTEZfX2RZb0VhQkNCakNjNDF6MjFibHlseExDWW5IU0Y4aEhyT040YWxxODJBaGZNVHJlWkZXWC1LZlVVRWlnTnBVR2hUa3NvUVhGUVd1WkJBdmt4dGZCalcwX1BSdVo1TFI2NXdBTGxkcUYybWhYZGV0T1llMnBsMXB1aHEwV1UtdlRZZURxSnNRT3hSSVNpU0U2XzB2NXlKa1Q0VHU1S2NaVmhXMEtIZkRLSVRqcWfSAf4BQVVfeXFMTnlmdFZhbVBkVV9nelU4UzRPRl9Ba3BBVXR0bC1Ua0drdXhqcnFtcmlKWlpJSVZnVUlXcExjSTRRbEVfZWo5M0s0TFlvbDl4cEoxS1EwaVBRcUpITmE0aEkzMGthR2M4TnZWaldLbmZsaEwwZDFURGNCQm9NUFV5Wm5QZ3M5akN5YS10Xzl3by1TUjBfZVpMYm5lUUtuTE5Ib19aVlc5dFhFRFJER3d3cEZaSTZQZUVZYVFocFhqQThXRTgybF82UTh3aHZhR2kzbHNIS0lRQ0RpVThiZjYyZk50T2dic1U4Z3VScGV0SHU2d0JLZnh4QmVSNklTOGc?oc=5,2025-06-12 12:00:47,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTUd2VnVBUUE5bWJWVHBLOGlmUVFhekZvOW5VN2JSV3AyR0d2QjYxb09WOS13TmNQMlVJZDh4RS1uSl9iRHMzTEZfX2RZb0VhQkNCakNjNDF6MjFibHlseExDWW5IU0Y4aEhyT040YWxxODJBaGZNVHJlWkZXWC1LZlVVRWlnTnBVR2hUa3NvUVhGUVd1WkJBdmt4dGZCalcwX1BSdVo1TFI2NXdBTGxkcUYybWhYZGV0T1llMnBsMXB1aHEwV1UtdlRZZURxSnNRT3hSSVNpU0U2XzB2NXlKa1Q0VHU1S2NaVmhXMEtIZkRLSVRqcWfSAf4BQVVfeXFMTnlmdFZhbVBkVV9nelU4UzRPRl9Ba3BBVXR0bC1Ua0drdXhqcnFtcmlKWlpJSVZnVUlXcExjSTRRbEVfZWo5M0s0TFlvbDl4cEoxS1EwaVBRcUpITmE0aEkzMGthR2M4TnZWaldLbmZsaEwwZDFURGNCQm9NUFV5Wm5QZ3M5akN5YS10Xzl3by1TUjBfZVpMYm5lUUtuTE5Ib19aVlc5dFhFRFJER3d3cEZaSTZQZUVZYVFocFhqQThXRTgybF82UTh3aHZhR2kzbHNIS0lRQ0RpVThiZjYyZk50T2dic1U4Z3VScGV0SHU2d0JLZnh4QmVSNklTOGc?oc=5"" target=""_blank"">Severe Heatwave: कश्मीर से राजस्थान तक ‘हीट लिस्ट’ में टॉप-20 हॉट स्पॉट…जानें, राजस्थान के कितने शहर गर्मी के रडार पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"UP Weather Forecast: मौसम विभाग ने यूपी में जारी किया नाइट हीट वेव का अलर्ट, 17 जून से मिल सकती है राहत - Bansal news",https://news.google.com/rss/articles/CBMikAFBVV95cUxQX2lqbXh6M2diNTZPTmRudnczVW9rcC01anRmb19lSFVpdC1qUTdmTThhRm9KbGtOdmsxb3l0cjc0bDFPc1dqYmR4NGVkTktEOTVkTURNdExqX3BIR0xqdU1pLXJCRFZwVVJGSHlVdmhHTmU5QkJYU2l2al9lVm5BQTB0OGVlY2lVN2FjbGwwVG0?oc=5,2025-06-12 11:59:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQX2lqbXh6M2diNTZPTmRudnczVW9rcC01anRmb19lSFVpdC1qUTdmTThhRm9KbGtOdmsxb3l0cjc0bDFPc1dqYmR4NGVkTktEOTVkTURNdExqX3BIR0xqdU1pLXJCRFZwVVJGSHlVdmhHTmU5QkJYU2l2al9lVm5BQTB0OGVlY2lVN2FjbGwwVG0?oc=5"" target=""_blank"">UP Weather Forecast: मौसम विभाग ने यूपी में जारी किया नाइट हीट वेव का अलर्ट, 17 जून से मिल सकती है राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Heatwave,hi
"उत्तर भारत में हीटवेव का कहर, IMD ने फिर जारी किया रेड अलर्ट, जानें गर्मी में खुद को कैसे रखें सुरक्षित? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeG81RnpzcXRpWWRxM253UzRpalAtSjBia0J1VHhIcS1kVjJCRzR3N2ZYSDJqcVBYYlJvRjVheUVRa0twVHpJMzJfNEFaWkVuT2hDQkRjVW82cUoxNXZnTVM5cFBWWTd0ZXJLajFDeDhjT2VjODVDN0c5SC1JLVVVZWo4c3FhN1hGZkNhekZOcElTQVJzb1htWHBheXdtdDZ4QXY4SkpfM2ZUYTRMMkowNTV3bHl5ZkdJNzZJbnAxRnI0ZDNZVDhvVlJBZjBlb0wyNG1jSGNQT0dLem1oMTNOdUZVQQ?oc=5,2025-06-12 10:58:17,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeG81RnpzcXRpWWRxM253UzRpalAtSjBia0J1VHhIcS1kVjJCRzR3N2ZYSDJqcVBYYlJvRjVheUVRa0twVHpJMzJfNEFaWkVuT2hDQkRjVW82cUoxNXZnTVM5cFBWWTd0ZXJLajFDeDhjT2VjODVDN0c5SC1JLVVVZWo4c3FhN1hGZkNhekZOcElTQVJzb1htWHBheXdtdDZ4QXY4SkpfM2ZUYTRMMkowNTV3bHl5ZkdJNzZJbnAxRnI0ZDNZVDhvVlJBZjBlb0wyNG1jSGNQT0dLem1oMTNOdUZVQQ?oc=5"" target=""_blank"">उत्तर भारत में हीटवेव का कहर, IMD ने फिर जारी किया रेड अलर्ट, जानें गर्मी में खुद को कैसे रखें सुरक्षित?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Heatwave,hi
कल का मौसम 13 June 2025 : बादल गिराएंगे तापमान! बारिश संग रफ्तार से आएगा तूफान; मौसम विभाग का बड़ा अलर्ट - Times Now Navbharat,https://news.google.com/rss/articles/CBMingJBVV95cUxQcktYR0E4YjRoUkJ5c3BnVWtINnZyMDk5eGlUVmNwWG1kazZ0SUVGbjR6cXVleFBPN3h1ekRoNVhRanRrTTN3LXExYlpCc1pSWE05V2lJY3ZfWmlfUU5ZM0N6WXU0T2gwNlBCbzVaclU4N2hyRWNEdWJfRllOTERiR0VUTkVsN2s3cUdCV1BJc3djZmptNDdkRXRWdDJ0bWNiYjZ0bVlwc1pHSWFhN3plQTNsaWFMZG1oTWJKZnkxdHlLcmlpV1FjSU9BeGVGbWRCblE2RncyQkVySEFXY3ctVWJrWE51UHVfcXRpbVd2dFlkV1RRR2owZzBpb2Rnb2pXZXJrei1MSFhXVFIyQmdIN1AxUHdwQl93cHROUTd30gGjAkFVX3lxTFAwZ1RUcWs4b1ZCTzZxR2l2bmJvVGo3UGhtUm1ZR19uV1VPUmE4b19GU1NjenZNbG80RHJDZExwMElscmFUb2lYZFdWcVozVWk1RnN4ZVFWWUR2NFgySFBrcGFuaU5WS0E3dGpZdFBlZlEwTTBrQ1o5Q05CamlvVmtkd3A5Ym9lUUp4aklkNGxzektMOHd6MWg4emxOWm9DX3dxLUtGeHNBdnpnNFo5SUdfU0hPMlNiMUphN2wyclZ6eHluWUdDLXNyeTh3OWUtcmlwbzhpa3F2aWRKa2ZsTFJBU1FiUU1kUEJQbXhLZE9OckJSLWF5LWdNUXE5Ui1ZUXlBSkNwSUoxV2ZyWjRwU1pkY1hsWlNFYk1qUjdWT2k3Q2E2VQ?oc=5,2025-06-12 17:58:56,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQcktYR0E4YjRoUkJ5c3BnVWtINnZyMDk5eGlUVmNwWG1kazZ0SUVGbjR6cXVleFBPN3h1ekRoNVhRanRrTTN3LXExYlpCc1pSWE05V2lJY3ZfWmlfUU5ZM0N6WXU0T2gwNlBCbzVaclU4N2hyRWNEdWJfRllOTERiR0VUTkVsN2s3cUdCV1BJc3djZmptNDdkRXRWdDJ0bWNiYjZ0bVlwc1pHSWFhN3plQTNsaWFMZG1oTWJKZnkxdHlLcmlpV1FjSU9BeGVGbWRCblE2RncyQkVySEFXY3ctVWJrWE51UHVfcXRpbVd2dFlkV1RRR2owZzBpb2Rnb2pXZXJrei1MSFhXVFIyQmdIN1AxUHdwQl93cHROUTd30gGjAkFVX3lxTFAwZ1RUcWs4b1ZCTzZxR2l2bmJvVGo3UGhtUm1ZR19uV1VPUmE4b19GU1NjenZNbG80RHJDZExwMElscmFUb2lYZFdWcVozVWk1RnN4ZVFWWUR2NFgySFBrcGFuaU5WS0E3dGpZdFBlZlEwTTBrQ1o5Q05CamlvVmtkd3A5Ym9lUUp4aklkNGxzektMOHd6MWg4emxOWm9DX3dxLUtGeHNBdnpnNFo5SUdfU0hPMlNiMUphN2wyclZ6eHluWUdDLXNyeTh3OWUtcmlwbzhpa3F2aWRKa2ZsTFJBU1FiUU1kUEJQbXhLZE9OckJSLWF5LWdNUXE5Ui1ZUXlBSkNwSUoxV2ZyWjRwU1pkY1hsWlNFYk1qUjdWT2k3Q2E2VQ?oc=5"" target=""_blank"">कल का मौसम 13 June 2025 : बादल गिराएंगे तापमान! बारिश संग रफ्तार से आएगा तूफान; मौसम विभाग का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Weather Update: उत्तर भारत में प्रचंड गर्मी का कहर जारी…गुरुग्राम में भी ऑरेंज अलर्ट - Prime Tv India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQakphbk1wRXQ5Y05mQjJuM3A3TkdDMUtFLWgtRnZ6Q1kyLVpHd1l5MjF0S2E2Uy1Sek50YzlmUDRic1lGaW9DOGprM3lPbDRDVVM3cHNhWnZGbVViLXl6WjhfeHd5WXFNSjZYV1dDM3FnMlE1VjdCZzRYSlRwdFlkdjdKa19QVWJCT1JaYUhpRFhmRXd3eGx3cTlxemozX3dzTEVZY2hxX0ZrNVNvZThKTVVPYW1vNFcxd2prV0tza2x0QQ?oc=5,2025-06-12 13:52:25,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQakphbk1wRXQ5Y05mQjJuM3A3TkdDMUtFLWgtRnZ6Q1kyLVpHd1l5MjF0S2E2Uy1Sek50YzlmUDRic1lGaW9DOGprM3lPbDRDVVM3cHNhWnZGbVViLXl6WjhfeHd5WXFNSjZYV1dDM3FnMlE1VjdCZzRYSlRwdFlkdjdKa19QVWJCT1JaYUhpRFhmRXd3eGx3cTlxemozX3dzTEVZY2hxX0ZrNVNvZThKTVVPYW1vNFcxd2prV0tza2x0QQ?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में प्रचंड गर्मी का कहर जारी…गुरुग्राम में भी ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
IMD warns of heat wave till June 14 for northwest | Latest News India - Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHhRemc3MEZYOEczVVBuSmRQYjJZNXRpMVpjTWRCNndBQ0dlZ2F3SVpRZ01TVVNSVnZNZjMzYmgzcDgzYzJMOFMyVnJwRDNSNXZ2SHlqb0tEUTdpc056d2NzMEp3UDFDVTFmRHZLSWNvOWhtZ0FfMkFia2M3bjZGczJfYXdtcGZrSFJ0UmxQZ3BhUl9fSnhRRWs4WlA3b3VKOHlCdmpJakNqdFpzR2dTYjFR0gG3AUFVX3lxTE1PaEtaSUhWUThUNmltUFlvbUlwWTNDZEFxT0ZfeGc5VkE0MlhVU1pLMHJOVUNOTHBzQWV4a2xHaVBPTHdUd0t1b3dKazEzeHdRUldYMDF3OTVYQUk2Ui1JY2p0WHlacXN4RlNOdzFnZ1h2ZFU5VWg4UUhuYWdoTTVORVI3cElfS2d1MEwyTEdPeGZienZWbWpYcFJpUHdXa1JZNlB5dl85UTZNelVvM21GT3FiX2lHMA?oc=5,2025-06-13 05:31:25,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHhRemc3MEZYOEczVVBuSmRQYjJZNXRpMVpjTWRCNndBQ0dlZ2F3SVpRZ01TVVNSVnZNZjMzYmgzcDgzYzJMOFMyVnJwRDNSNXZ2SHlqb0tEUTdpc056d2NzMEp3UDFDVTFmRHZLSWNvOWhtZ0FfMkFia2M3bjZGczJfYXdtcGZrSFJ0UmxQZ3BhUl9fSnhRRWs4WlA3b3VKOHlCdmpJakNqdFpzR2dTYjFR0gG3AUFVX3lxTE1PaEtaSUhWUThUNmltUFlvbUlwWTNDZEFxT0ZfeGc5VkE0MlhVU1pLMHJOVUNOTHBzQWV4a2xHaVBPTHdUd0t1b3dKazEzeHdRUldYMDF3OTVYQUk2Ui1JY2p0WHlacXN4RlNOdzFnZ1h2ZFU5VWg4UUhuYWdoTTVORVI3cElfS2d1MEwyTEdPeGZienZWbWpYcFJpUHdXa1JZNlB5dl85UTZNelVvM21GT3FiX2lHMA?oc=5"" target=""_blank"">IMD warns of heat wave till June 14 for northwest | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
