Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: বাংলায় শীতের ব্যাটিং শুরু, নতুন সপ্তাহে ঠান্ডা বাড়বে না কমবে? আবহাওয়ার বড় খবর - News18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQaEphMzI2c1A2azV3NERkWmJobmZaemZha1hmMFVDZ2hkbms1NHhnZzNWdVVWWmx3QndSdGl3Y3JlcEpmcFVhcmxFbG1CZGJsckRfckE1NGp0aUFPVDI5NmlsN25idGlTVFhzVmVLNDUxUE9FdFJMc1F3ODlBSDFIaDBvTFhsZ2dyUGc1c3NWWkxZNmF1WTRlSXd1V19JTTB4VEpORkZlaEtoa3ZFa0FxTnlTenZGT1dISjM2T3R0NVJCTzFWSnJaNkl3azhmSmdMYnh0YnIwdm9IR003Y1pWd3g2R29xYm1CZmdJ0gHwAUFVX3lxTE84Rk9KeENKMkFJVkFTcVRRSWoybEdMVlRrTW1NSkp2aDZkdWdtMG5uQWsxMDlmTlRxMHBVOEdvZ19fT2tsalJtaXZ2X1M1Q2FOaDlzTnpUS3hTMEd3VTdRY2V2SjAzdlV4SzZ3M2xXMWdSczZVdHU5Yk5qTnMxU0RYalVFNDlYT3l0bmFKZVA3bWhYLUdhRXFGdkw2a2FhcldXbDVkRjJiUkFpMzBpWXpBcmdXRUlHOExPbjRaUHZ1SmNQX1J6Y0hNSXdQWnZGWEZfOGY2RUJkdEJSSFZxbW5xMkQ2QWtBTkFkZy1tdVBNUQ?oc=5,2025-11-20 18:32:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQaEphMzI2c1A2azV3NERkWmJobmZaemZha1hmMFVDZ2hkbms1NHhnZzNWdVVWWmx3QndSdGl3Y3JlcEpmcFVhcmxFbG1CZGJsckRfckE1NGp0aUFPVDI5NmlsN25idGlTVFhzVmVLNDUxUE9FdFJMc1F3ODlBSDFIaDBvTFhsZ2dyUGc1c3NWWkxZNmF1WTRlSXd1V19JTTB4VEpORkZlaEtoa3ZFa0FxTnlTenZGT1dISjM2T3R0NVJCTzFWSnJaNkl3azhmSmdMYnh0YnIwdm9IR003Y1pWd3g2R29xYm1CZmdJ0gHwAUFVX3lxTE84Rk9KeENKMkFJVkFTcVRRSWoybEdMVlRrTW1NSkp2aDZkdWdtMG5uQWsxMDlmTlRxMHBVOEdvZ19fT2tsalJtaXZ2X1M1Q2FOaDlzTnpUS3hTMEd3VTdRY2V2SjAzdlV4SzZ3M2xXMWdSczZVdHU5Yk5qTnMxU0RYalVFNDlYT3l0bmFKZVA3bWhYLUdhRXFGdkw2a2FhcldXbDVkRjJiUkFpMzBpWXpBcmdXRUlHOExPbjRaUHZ1SmNQX1J6Y0hNSXdQWnZGWEZfOGY2RUJkdEJSSFZxbW5xMkQ2QWtBTkFkZy1tdVBNUQ?oc=5"" target=""_blank"">IMD Weather Update: বাংলায় শীতের ব্যাটিং শুরু, নতুন সপ্তাহে ঠান্ডা বাড়বে না কমবে? আবহাওয়ার বড় খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"আবহাওয়ার বড় খবর! নতুন নিম্নচাপে ধেয়ে আসছে প্রবল বৃষ্টি, আবার ভাসবে কলকাতা? শীত কি তবে দূরের অতিথি? - Zee News",https://news.google.com/rss/articles/CBMixwFBVV95cUxQYWo4REp5Q2Z6bk9qeWM2SE5MbDhzOFdENGpDcHFoTjExUFFGcWZXWlJPUEtBc29Gd09MSGNoMWI1SDJ3Z0owdGJyM1NKWDRZOUFqYWRvQ2l6aXpvWVN5M3ZpMnpBNlpwbE0wcldmX085MHVoc0V3WmJKVkN0Wl9ucHdlWW5Ibkt6UTZqTlQtQ0wzeHZFZUdUdUNDYkxSS1oyd3RIV2RuX0s3X3lqb3pEalVUS2VUajJVanVMRVZtT3dfd0ZxWmdv?oc=5,2025-11-20 19:10:54,Zee News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQYWo4REp5Q2Z6bk9qeWM2SE5MbDhzOFdENGpDcHFoTjExUFFGcWZXWlJPUEtBc29Gd09MSGNoMWI1SDJ3Z0owdGJyM1NKWDRZOUFqYWRvQ2l6aXpvWVN5M3ZpMnpBNlpwbE0wcldmX085MHVoc0V3WmJKVkN0Wl9ucHdlWW5Ibkt6UTZqTlQtQ0wzeHZFZUdUdUNDYkxSS1oyd3RIV2RuX0s3X3lqb3pEalVUS2VUajJVanVMRVZtT3dfd0ZxWmdv?oc=5"" target=""_blank"">আবহাওয়ার বড় খবর! নতুন নিম্নচাপে ধেয়ে আসছে প্রবল বৃষ্টি, আবার ভাসবে কলকাতা? শীত কি তবে দূরের অতিথি?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"Bengal weather Update: আবহাওয়ার বড় খবর! নতুন নিম্নচাপে ধেয়ে আসছে প্রবল বৃষ্টি, আবার ভাসবে কলকাতা? শীত কি তবে দূরের অতিথি? - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTE0zRTFqRVdOVnhWS1Baemk2RmZ1TVA0QmJzbHVwVDc0Y2pFYU9yNmVZYUhPNnRFVDRUanZ3N0g3aVlwaWN5ZXppNktnRG4wMzNhT0J3UEFiRGhUZE8ydzdKdjFaN3dPQkVOTm1VWg?oc=5,2025-11-20 18:26:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE0zRTFqRVdOVnhWS1Baemk2RmZ1TVA0QmJzbHVwVDc0Y2pFYU9yNmVZYUhPNnRFVDRUanZ3N0g3aVlwaWN5ZXppNktnRG4wMzNhT0J3UEFiRGhUZE8ydzdKdjFaN3dPQkVOTm1VWg?oc=5"" target=""_blank"">Bengal weather Update: আবহাওয়ার বড় খবর! নতুন নিম্নচাপে ধেয়ে আসছে প্রবল বৃষ্টি, আবার ভাসবে কলকাতা? শীত কি তবে দূরের অতিথি?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,bn
ভূকম্পে কেঁপে উঠল কলকাতা #earthquake #Zee24Ghanta #kolkata - facebook.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPNFAwWGpwTHFZSHlxUjlxcDI0cHJUUTNxdk9WWlNERjFxWFRIQzB3UkRwYzdWcEhEa2RYWVFzZDFWV04yVmJJNE92Vkdmb29ZcGpJamM0UmU1N2hkaTExSGxZMTl2dGEza2E3Q2NTQ0pRNU1QeHZTWFZQM0RWa1dIb2llck4zMThX?oc=5,2025-11-21 10:19:25,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPNFAwWGpwTHFZSHlxUjlxcDI0cHJUUTNxdk9WWlNERjFxWFRIQzB3UkRwYzdWcEhEa2RYWVFzZDFWV04yVmJJNE92Vkdmb29ZcGpJamM0UmU1N2hkaTExSGxZMTl2dGEza2E3Q2NTQ0pRNU1QeHZTWFZQM0RWa1dIb2llck4zMThX?oc=5"" target=""_blank"">ভূকম্পে কেঁপে উঠল কলকাতা #earthquake #Zee24Ghanta #kolkata</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Disaster,bn
A November storm in the offing! low pressure in two days - The New Indian Express,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMW1hdTVMOHEwWTlQWWFIeWRTZnNZV1hkZThQSVM1Y2VvMkVPUDktV1pPVHhJSm0yWm44ZldFbmJaN1pSeXU5bVBuQ3ZNZG9PS1gwZ043MW51QXdZeVFrX05GWWhDdzdjZ2kzblczcTJuN2IwVm5CVElHQ3Y4dDAzUHl5M0M4RkV3YkR2b2x1bURtQUQ3QUgtNFdQOFdUSkJTME1SekRHLThyb3ptR3BTOHJkTEvSAcIBQVVfeXFMT2JFUXRUZXFoaTV0bENLRFNPeF9RTkpnWHpCUkZhZllfQkJMV1F1aUdEb3NjMWRpVFlkVDRDNWJHdHlFMk5xTDlGakRfbk9GQVlWcXF3WEdFeFFhNzgyeDgwX1BFVjgzM2VRVDJrNF9scS1SeVhOM0Z1ajVNZ1NlRTFpOWtia3V6TXVxR2JFdnM5a012NDNWZmxraWxtQ18xNkw5UUV6NUtVYndyejAyOGM5ZjEyd2NTdElzRUhmaC1oN3c?oc=5,2025-11-20 10:29:43,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNMW1hdTVMOHEwWTlQWWFIeWRTZnNZV1hkZThQSVM1Y2VvMkVPUDktV1pPVHhJSm0yWm44ZldFbmJaN1pSeXU5bVBuQ3ZNZG9PS1gwZ043MW51QXdZeVFrX05GWWhDdzdjZ2kzblczcTJuN2IwVm5CVElHQ3Y4dDAzUHl5M0M4RkV3YkR2b2x1bURtQUQ3QUgtNFdQOFdUSkJTME1SekRHLThyb3ptR3BTOHJkTEvSAcIBQVVfeXFMT2JFUXRUZXFoaTV0bENLRFNPeF9RTkpnWHpCUkZhZllfQkJMV1F1aUdEb3NjMWRpVFlkVDRDNWJHdHlFMk5xTDlGakRfbk9GQVlWcXF3WEdFeFFhNzgyeDgwX1BFVjgzM2VRVDJrNF9scS1SeVhOM0Z1ajVNZ1NlRTFpOWtia3V6TXVxR2JFdnM5a012NDNWZmxraWxtQ18xNkw5UUV6NUtVYndyejAyOGM5ZjEyd2NTdElzRUhmaC1oN3c?oc=5"" target=""_blank"">A November storm in the offing! low pressure in two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Cyclonic circulation forms: Will Bay of Bengal host fresh cyclone? - Sambad English,https://news.google.com/rss/articles/CBMizwFBVV95cUxOX1ppSzVzQzh2VUpBNUtXeG0ycVo0YkFOYmszNkI3YnpvQ21fMWRVNVU2TlQ4Z0RINWluU2FrUzBNWXgyOUpuWENfNFBwaFNfSjVuYlRqeG54SjZ6bjQ0SzNRWXlsQ0ZsQzdOV1BxMl9tamthOUczR2NOdnc5bUtTUElKQ004WE9PRDl4RjFSS3gwcndDTFJpUFNCcWVqQ09ubXItM1FXOUdXSk5uNUN4emJ2Mkg0RDhDdENTNUJMWFU2TGJYMFJaU0RKNE43QTjSAdQBQVVfeXFMTXhmNFBXSWJqUUtIQ2o3Y1FrNDBQOFdTR0Y0WkJXNUg5ME1wTFctWVpRb1dmb25lVnpSb20wb1NSWE1wNEgyQ0E1YkhWTHlHdkNNbHpEekhXWWNLb2NXNVRYV005M0NWSWhDbnA4cjZzN3ZEbmVvaUNET3RHSzJKU3JKejlFQ2ZrSkRmb1FkQUV4NmMwenhCckJONXZPQ2RUNFo4NVh4RFFFNGlhV1ZTMmVOREpjQk42RnR4eGJMZXVhSlNEQmV6eFRzVmdmSEpjTDVOM3Q?oc=5,2025-11-20 12:59:13,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOX1ppSzVzQzh2VUpBNUtXeG0ycVo0YkFOYmszNkI3YnpvQ21fMWRVNVU2TlQ4Z0RINWluU2FrUzBNWXgyOUpuWENfNFBwaFNfSjVuYlRqeG54SjZ6bjQ0SzNRWXlsQ0ZsQzdOV1BxMl9tamthOUczR2NOdnc5bUtTUElKQ004WE9PRDl4RjFSS3gwcndDTFJpUFNCcWVqQ09ubXItM1FXOUdXSk5uNUN4emJ2Mkg0RDhDdENTNUJMWFU2TGJYMFJaU0RKNE43QTjSAdQBQVVfeXFMTXhmNFBXSWJqUUtIQ2o3Y1FrNDBQOFdTR0Y0WkJXNUg5ME1wTFctWVpRb1dmb25lVnpSb20wb1NSWE1wNEgyQ0E1YkhWTHlHdkNNbHpEekhXWWNLb2NXNVRYV005M0NWSWhDbnA4cjZzN3ZEbmVvaUNET3RHSzJKU3JKejlFQ2ZrSkRmb1FkQUV4NmMwenhCckJONXZPQ2RUNFo4NVh4RFFFNGlhV1ZTMmVOREpjQk42RnR4eGJMZXVhSlNEQmV6eFRzVmdmSEpjTDVOM3Q?oc=5"" target=""_blank"">Cyclonic circulation forms: Will Bay of Bengal host fresh cyclone?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Disaster,en
Night Temp Rises By 6.6°C In Bhubaneswar In 2 Days Amid Fresh LoPAR Over Bay Forecast - OdishaBytes,https://news.google.com/rss/articles/CBMirgFBVV95cUxOUElNaTl6blhLZUNJUzIta3RaRUltTzh6NGh4cDZtdkVnUkJnWmdONkM4TFFMSFZOcnVIN01tRkNqWGEteWk4U2lraXpWYnBVTGpZdFQ5S3Rid2x5SDU0enFjMG1tWUhpV0FySm05d1Y1b1lpVlRWSzlCdm9LZkNtRER4V1BXSHpoS21MTlpXUE1VeWtXNnRWVW9hWnZDdTVuRVhQSGhUZkVpY2w0VUHSAbMBQVVfeXFMTzhfeEZpV09rc3lnRkFoVElkX0t1SzZ5UWdycTBQZ3ZNYWJlQUZIVXNCTTFsYjZBX1QzaHlyaDk0ZEQ0eW5GSm5iaXpELVBtcS1Db3BRNUdLMTZQbWJrMmlGZ0lOWXBKMDg4RnF0OU0yWUIyZ05ya2xlcnE1bHloWmFSMEFFS3dkaUNwNGJKUWRLbTNJMGdrTzVDcDdpS1ZNOWJUaFVzYkVpbzZYYkw4QUo2OTQ?oc=5,2025-11-20 14:37:19,OdishaBytes,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOUElNaTl6blhLZUNJUzIta3RaRUltTzh6NGh4cDZtdkVnUkJnWmdONkM4TFFMSFZOcnVIN01tRkNqWGEteWk4U2lraXpWYnBVTGpZdFQ5S3Rid2x5SDU0enFjMG1tWUhpV0FySm05d1Y1b1lpVlRWSzlCdm9LZkNtRER4V1BXSHpoS21MTlpXUE1VeWtXNnRWVW9hWnZDdTVuRVhQSGhUZkVpY2w0VUHSAbMBQVVfeXFMTzhfeEZpV09rc3lnRkFoVElkX0t1SzZ5UWdycTBQZ3ZNYWJlQUZIVXNCTTFsYjZBX1QzaHlyaDk0ZEQ0eW5GSm5iaXpELVBtcS1Db3BRNUdLMTZQbWJrMmlGZ0lOWXBKMDg4RnF0OU0yWUIyZ05ya2xlcnE1bHloWmFSMEFFS3dkaUNwNGJKUWRLbTNJMGdrTzVDcDdpS1ZNOWJUaFVzYkVpbzZYYkw4QUo2OTQ?oc=5"" target=""_blank"">Night Temp Rises By 6.6°C In Bhubaneswar In 2 Days Amid Fresh LoPAR Over Bay Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaBytes</font>",Disaster,en
Andhra Pradesh: State braces up for another Cyclone; IMD forecasts low-pressure area over Bay of Bengal - Times of India,https://news.google.com/rss/articles/CBMikgJBVV95cUxOMVlfX1dRRlRiNWJCT09lUklCWjRfbmk0Z0R0RmtBN3E4ZUNDZk5Zc2gwYjRTNkFfcGM1OGxQVVVjSDBFYTNwZ0J5YlZqMlVRblFCWnQxX0piSV9pR3lIZ1NFWGFMaW04YXcyMVM3c3VqekJEalJpdVEtY1BoWUJnZW9uV1ROajJ6VVVPbWN5bjRZeWlNOFVqRlhVR2lyRkNtampuX09PTFdYYTQtSnlSbW83WWtvbmhnNl9qcTZvLVNOS2d5anhBY3AtWW4zOTVpTUNMVEFHUzlkSVRKVWg0VG80djZkYmVvdDhzb0J4Qzd0MEV0ODI0aHFtMWRzV0tzNDA4NWxnSF9EOElYS2hSNU5R0gGSAkFVX3lxTE4xWV9fV1FGVGI1YkJPT2VSSUJaNF9uaTRnRHRGa0E3cThlQ0NmTllzaDBiNFM2QV9wYzU4bFBVVWNIMEVhM3BnQnliVmoyVVFuUUJadDFfSmJJX2lHeUhnU0VYYUxpbThhdzIxUzdzdWp6QkRqUml1US1jUGhZQmdlb25XVE5qMnpVVU9tY3luNFl5aU04VWpGWFVHaXJGQ21qam5fT09MV1hhNC1KeVJtbzdZa29uaGc2X2pxNm8tU05LZ3lqeEFjcC1ZbjM5NWlNQ0xUQUdTOWRJVEpVaDRUbzR2NmRiZW90OHNvQnhDN3QwRXQ4MjRocW0xZHNXS3M0MDg1bGdIX0Q4SVhLaFI1TlE?oc=5,2025-11-20 15:25:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOMVlfX1dRRlRiNWJCT09lUklCWjRfbmk0Z0R0RmtBN3E4ZUNDZk5Zc2gwYjRTNkFfcGM1OGxQVVVjSDBFYTNwZ0J5YlZqMlVRblFCWnQxX0piSV9pR3lIZ1NFWGFMaW04YXcyMVM3c3VqekJEalJpdVEtY1BoWUJnZW9uV1ROajJ6VVVPbWN5bjRZeWlNOFVqRlhVR2lyRkNtampuX09PTFdYYTQtSnlSbW83WWtvbmhnNl9qcTZvLVNOS2d5anhBY3AtWW4zOTVpTUNMVEFHUzlkSVRKVWg0VG80djZkYmVvdDhzb0J4Qzd0MEV0ODI0aHFtMWRzV0tzNDA4NWxnSF9EOElYS2hSNU5R0gGSAkFVX3lxTE4xWV9fV1FGVGI1YkJPT2VSSUJaNF9uaTRnRHRGa0E3cThlQ0NmTllzaDBiNFM2QV9wYzU4bFBVVWNIMEVhM3BnQnliVmoyVVFuUUJadDFfSmJJX2lHeUhnU0VYYUxpbThhdzIxUzdzdWp6QkRqUml1US1jUGhZQmdlb25XVE5qMnpVVU9tY3luNFl5aU04VWpGWFVHaXJGQ21qam5fT09MV1hhNC1KeVJtbzdZa29uaGc2X2pxNm8tU05LZ3lqeEFjcC1ZbjM5NWlNQ0xUQUdTOWRJVEpVaDRUbzR2NmRiZW90OHNvQnhDN3QwRXQ4MjRocW0xZHNXS3M0MDg1bGdIX0Q4SVhLaFI1TlE?oc=5"" target=""_blank"">Andhra Pradesh: State braces up for another Cyclone; IMD forecasts low-pressure area over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Weather Update / Fresh Cyclone Fear as Bay of Bengal Low Pressure Intensifies - Argus English,https://news.google.com/rss/articles/CBMilgFBVV95cUxOUXl2TVNvdkJnVTEyMVR6NHlzSE5FRFpaLWhVSFpoUExycklLYy00NGJHVE02aGVqN3djc1NzNktWbDdmRnVsTEZzVk1hbmZLSnhaYUE1YTdWcnE0dU1UMEpsY1NfQ29iS2RPU1pFbDFINXBLd0dvc0ozV0hRZmFzTHIyTlNhdGFseXQtR3JYM2lMMWc2Rmc?oc=5,2025-11-20 14:19:43,Argus English,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOUXl2TVNvdkJnVTEyMVR6NHlzSE5FRFpaLWhVSFpoUExycklLYy00NGJHVE02aGVqN3djc1NzNktWbDdmRnVsTEZzVk1hbmZLSnhaYUE1YTdWcnE0dU1UMEpsY1NfQ29iS2RPU1pFbDFINXBLd0dvc0ozV0hRZmFzTHIyTlNhdGFseXQtR3JYM2lMMWc2Rmc?oc=5"" target=""_blank"">Weather Update / Fresh Cyclone Fear as Bay of Bengal Low Pressure Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Argus English</font>",Disaster,en
"Odisha on alert as cyclone forms over Bay of Bengal, IMD warns of heavy rain - MSN",https://news.google.com/rss/articles/CBMi2AJBVV95cUxPZHJLQW5hNW9tRzFBOHZqUFo0OC1oQ0paMjBMY1I5YjNMcmZYOXdqYWdsOHVJazVrYzJCMWZ6UGdieWJhY3ZVSjFZUWdLLTVZQnNGdkJRZ05zMEFjRE02YUxGVmthOUxIMXhkakhtcGUyb1FwVjB4WGZPeW5rZF9KODdkaGhxTGFmYVgtSTA1RmlKeTg0ZUNzYm8yRFpFX2x1YTVnVmluYmlLZjI4LXV2a1JINzNJcURiNER3d3I0cXFydlFTcThFb04yc3psZlplWFRXMENoQktIVDFVMEExRHB6M1FEcHhBVFVBaVpHNHM5SnRHRUpsSWZSeVgtdGtLN3VoOTJkVmpTRXBsSFZhRlphMFhVYzk5bTd5a1ZEZTdnY3hIRE9MaVczOHI2OENrT1A4NEJzbUlYMVJ3eExidWlZOE9HbW1qY0ZqTElCTmhhUUxKeThQag?oc=5,2025-11-20 13:18:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AJBVV95cUxPZHJLQW5hNW9tRzFBOHZqUFo0OC1oQ0paMjBMY1I5YjNMcmZYOXdqYWdsOHVJazVrYzJCMWZ6UGdieWJhY3ZVSjFZUWdLLTVZQnNGdkJRZ05zMEFjRE02YUxGVmthOUxIMXhkakhtcGUyb1FwVjB4WGZPeW5rZF9KODdkaGhxTGFmYVgtSTA1RmlKeTg0ZUNzYm8yRFpFX2x1YTVnVmluYmlLZjI4LXV2a1JINzNJcURiNER3d3I0cXFydlFTcThFb04yc3psZlplWFRXMENoQktIVDFVMEExRHB6M1FEcHhBVFVBaVpHNHM5SnRHRUpsSWZSeVgtdGtLN3VoOTJkVmpTRXBsSFZhRlphMFhVYzk5bTd5a1ZEZTdnY3hIRE9MaVczOHI2OENrT1A4NEJzbUlYMVJ3eExidWlZOE9HbW1qY0ZqTElCTmhhUUxKeThQag?oc=5"" target=""_blank"">Odisha on alert as cyclone forms over Bay of Bengal, IMD warns of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
